1270.43	-4908.78	0.799849	-0.600201
1269.16	-4907.12	0.791134	-0.611643
1267.86	-4905.46	0.782152	-0.623088
1266.53	-4903.8	0.772898	-0.634531
1265.15	-4902.14	0.763369	-0.645963
1263.73	-4900.49	0.753564	-0.657375
1262.28	-4898.84	0.743478	-0.668761
1260.78	-4897.2	0.733108	-0.680113
1259.25	-4895.57	0.72245	-0.691423
1257.68	-4893.94	0.711502	-0.702684
1256.06	-4892.33	0.700261	-0.713887
1254.4	-4890.73	0.688722	-0.725025
1252.71	-4889.13	0.677385	-0.735629
1250.97	-4887.55	0.66664	-0.74538
1249.2	-4885.98	0.656076	-0.754695
1247.38	-4884.42	0.64603	-0.763312
1245.53	-4882.87	0.63776	-0.770235
1243.65	-4881.33	0.632348	-0.774685
1241.75	-4879.78	0.630414	-0.776259
1239.82	-4878.22	0.630524	-0.776169
1237.88	-4876.64	0.630531	-0.776164
1235.93	-4875.05	0.630489	-0.776198
1233.95	-4873.45	0.630771	-0.775969
1231.97	-4871.83	0.631094	-0.775707
1229.96	-4870.2	0.631366	-0.775485
1227.94	-4868.55	0.631533	-0.775349
1225.91	-4866.9	0.63095	-0.775823
1223.88	-4865.25	0.629654	-0.776876
1221.84	-4863.6	0.628154	-0.778089
1219.8	-4861.95	0.625909	-0.779896
1217.75	-4860.31	0.622546	-0.782584
1215.69	-4858.69	0.618285	-0.785954
1213.63	-4857.07	0.613486	-0.789705
1211.55	-4855.47	0.608266	-0.793734
1209.47	-4853.88	0.602645	-0.79801
1207.37	-4852.3	0.596938	-0.802288
1205.26	-4850.75	0.591354	-0.806412
1203.15	-4849.2	0.586094	-0.810243
1201.02	-4847.67	0.581458	-0.813577
1198.88	-4846.15	0.577441	-0.816433
1196.74	-4844.64	0.574289	-0.818652
1194.59	-4843.14	0.572424	-0.819958
1192.44	-4841.64	0.57141	-0.820665
1190.29	-4840.14	0.570395	-0.82137
1188.13	-4838.64	0.568837	-0.82245
1185.97	-4837.15	0.566306	-0.824195
1183.81	-4835.67	0.562494	-0.826801
1181.64	-4834.2	0.557289	-0.830319
1179.46	-4832.75	0.550871	-0.834591
1177.26	-4831.31	0.543578	-0.839358
1175.05	-4829.89	0.535525	-0.84452
1172.81	-4828.48	0.526735	-0.85003
1170.56	-4827.1	0.517638	-0.8556
1168.29	-4825.74	0.509374	-0.860545
1165.99	-4824.39	0.502799	-0.864403
1163.68	-4823.05	0.497685	-0.867358
1161.35	-4821.72	0.493844	-0.86955
1159	-4820.39	0.49144	-0.870911
1156.64	-4819.06	0.490291	-0.871559
1154.26	-4817.72	0.489671	-0.871907
1151.87	-4816.38	0.489078	-0.87224
1149.46	-4815.03	0.488481	-0.872574
1147.04	-4813.68	0.487847	-0.872929
1144.6	-4812.32	0.487223	-0.873277
1142.14	-4810.95	0.486677	-0.873582
1139.67	-4809.57	0.486161	-0.873869
1137.18	-4808.18	0.48564	-0.874159
1134.67	-4806.79	0.485131	-0.874441
1132.15	-4805.39	0.484856	-0.874594
1129.6	-4803.98	0.484884	-0.874578
1127.04	-4802.56	0.484996	-0.874516
1124.46	-4801.13	0.485144	-0.874434
1121.87	-4799.69	0.485557	-0.874205
1119.25	-4798.24	0.486307	-0.873788
1116.62	-4796.77	0.487311	-0.873229
1113.97	-4795.29	0.488699	-0.872453
1111.3	-4793.79	0.490654	-0.871355
1108.62	-4792.28	0.493182	-0.869926
1105.93	-4790.75	0.496089	-0.868271
1103.22	-4789.19	0.499343	-0.866404
1100.5	-4787.62	0.503039	-0.864263
1097.77	-4786.02	0.507237	-0.861807
1095.03	-4784.4	0.511826	-0.859089
1092.27	-4782.75	0.516547	-0.856259
1089.51	-4781.08	0.521271	-0.853391
1086.74	-4779.38	0.525732	-0.850651
1083.96	-4777.66	0.529549	-0.84828
1081.17	-4775.91	0.532719	-0.846292
1078.37	-4774.14	0.535446	-0.844569
1075.56	-4772.35	0.537978	-0.842959
1065.7	-4765.99	0.546776	-0.837279
1062.87	-4764.14	0.550216	-0.835023
1060.04	-4762.26	0.555028	-0.831832
1057.19	-4760.35	0.560322	-0.828275
1054.35	-4758.42	0.565651	-0.824644
1051.49	-4756.45	0.570996	-0.820953
1048.64	-4754.45	0.576334	-0.817214
1045.78	-4752.42	0.581488	-0.813555
1042.91	-4750.36	0.585943	-0.810352
1040.03	-4748.28	0.589324	-0.807897
1037.15	-4746.17	0.591903	-0.806009
1034.26	-4744.04	0.594175	-0.804335
1031.35	-4741.88	0.596398	-0.802689
1028.43	-4739.71	0.598632	-0.801024
1025.5	-4737.52	0.600877	-0.799342
1022.56	-4735.3	0.603132	-0.797642
1019.61	-4733.07	0.605685	-0.795705
1016.65	-4730.81	0.609114	-0.793083
1013.69	-4728.52	0.61346	-0.789726
1010.72	-4726.2	0.618538	-0.785755
1007.75	-4723.85	0.624533	-0.780998
1004.78	-4721.46	0.63148	-0.775392
1001.82	-4719.03	0.639205	-0.769036
998.868	-4716.55	0.647449	-0.762109
995.927	-4714.03	0.656041	-0.754726
992.999	-4711.46	0.665032	-0.746815
990.086	-4708.84	0.674451	-0.738319
987.192	-4706.17	0.684043	-0.729441
984.317	-4703.44	0.693237	-0.72071
981.46	-4700.67	0.701378	-0.712789
978.618	-4697.85	0.708487	-0.705724
975.788	-4694.99	0.714974	-0.699151
972.969	-4692.09	0.720748	-0.693198
970.158	-4689.14	0.725618	-0.688097
967.351	-4686.17	0.729813	-0.683647
964.547	-4683.16	0.733571	-0.679613
961.744	-4680.13	0.736696	-0.676224
958.94	-4677.06	0.738892	-0.673823
956.129	-4673.97	0.740558	-0.671992
953.311	-4670.86	0.742209	-0.670168
950.487	-4667.73	0.743865	-0.66833
947.656	-4664.57	0.745527	-0.666475
944.818	-4661.39	0.747194	-0.664606
941.975	-4658.19	0.748846	-0.662744
939.124	-4654.96	0.750097	-0.661328
936.264	-4651.71	0.750822	-0.660504
933.393	-4648.45	0.751407	-0.659839
930.511	-4645.16	0.751789	-0.659403
927.615	-4641.86	0.751802	-0.659389
924.705	-4638.54	0.751649	-0.659563
921.78	-4635.21	0.751496	-0.659738
918.84	-4631.86	0.751341	-0.659914
915.885	-4628.5	0.751185	-0.660091
912.915	-4625.12	0.751029	-0.660269
909.929	-4621.72	0.750872	-0.660448
906.929	-4618.31	0.750713	-0.660628
903.914	-4614.89	0.750554	-0.660809
900.884	-4611.45	0.750394	-0.660991
897.838	-4607.99	0.750211	-0.661198
894.777	-4604.52	0.749983	-0.661457
891.701	-4601.03	0.74973	-0.661744
888.609	-4597.53	0.749499	-0.662006
885.502	-4594.01	0.74929	-0.662242
882.379	-4590.48	0.74917	-0.662378
879.242	-4586.93	0.749161	-0.662388
876.091	-4583.37	0.749609	-0.661881
872.93	-4579.78	0.750496	-0.660875
869.759	-4576.18	0.75127	-0.659995
866.578	-4572.55	0.751931	-0.659242
863.386	-4568.91	0.752525	-0.658564
860.183	-4565.25	0.752959	-0.658067
856.968	-4561.57	0.753302	-0.657675
853.741	-4557.87	0.753646	-0.657281
850.501	-4554.15	0.753992	-0.656884
847.25	-4550.42	0.754339	-0.656485
843.986	-4546.67	0.754689	-0.656083
840.711	-4542.9	0.755039	-0.655679
837.423	-4539.11	0.755392	-0.655273
834.124	-4535.31	0.755746	-0.654865
830.816	-4531.49	0.756101	-0.654455
827.506	-4527.66	0.756456	-0.654045
824.197	-4523.83	0.756811	-0.653634
820.89	-4520	0.757166	-0.653223
817.585	-4516.17	0.757521	-0.652811
814.282	-4512.34	0.757875	-0.6524
810.981	-4508.5	0.758131	-0.652102
807.681	-4504.66	0.757951	-0.652312
804.379	-4500.83	0.757431	-0.652915
801.074	-4497	0.75691	-0.653519
797.765	-4493.17	0.756317	-0.654206
794.453	-4489.34	0.755576	-0.655061
791.136	-4485.52	0.754762	-0.655999
787.815	-4481.7	0.753849	-0.657048
784.487	-4477.89	0.752591	-0.658488
781.151	-4474.08	0.750937	-0.660374
777.805	-4470.29	0.74913	-0.662423
774.448	-4466.5	0.747022	-0.6648
771.078	-4462.73	0.743786	-0.668417
767.686	-4458.97	0.739029	-0.673674
764.264	-4455.24	0.733196	-0.680017
760.809	-4451.54	0.726848	-0.686799
757.32	-4447.88	0.7209	-0.693039
753.803	-4444.24	0.716955	-0.697119
750.271	-4440.62	0.715906	-0.698197
746.739	-4436.99	0.71631	-0.697782
743.209	-4433.37	0.716715	-0.697367
739.68	-4429.74	0.717093	-0.696977
736.154	-4426.11	0.717472	-0.696588
732.63	-4422.48	0.71785	-0.696198
729.107	-4418.84	0.717789	-0.696261
725.583	-4415.21	0.717261	-0.696805
722.055	-4411.58	0.716706	-0.697376
718.525	-4407.96	0.716203	-0.697892
714.993	-4404.33	0.715907	-0.698195
711.459	-4400.71	0.715767	-0.698339
707.925	-4397.09	0.715628	-0.698482
704.39	-4393.47	0.715488	-0.698625
700.854	-4389.85	0.715348	-0.698768
697.318	-4386.23	0.715729	-0.698378
693.786	-4382.6	0.71681	-0.697268
690.26	-4378.97	0.7182	-0.695837
686.743	-4375.34	0.720338	-0.693623
683.238	-4371.69	0.723164	-0.690676
679.749	-4368.02	0.72626	-0.68742
676.278	-4364.34	0.729494	-0.683987
672.823	-4360.64	0.732027	-0.681276
669.379	-4356.93	0.733512	-0.679677
665.942	-4353.22	0.734588	-0.678513
662.51	-4349.5	0.735664	-0.677347
659.085	-4345.77	0.736737	-0.67618
655.665	-4342.04	0.737607	-0.675231
652.25	-4338.31	0.738175	-0.67461
648.837	-4334.57	0.738642	-0.674098
645.426	-4330.83	0.738958	-0.673752
642.017	-4327.09	0.738771	-0.673957
638.605	-4323.36	0.738234	-0.674545
635.19	-4319.62	0.737696	-0.675133
631.773	-4315.89	0.737083	-0.675802
628.351	-4312.16	0.736269	-0.676689
624.925	-4308.44	0.735329	-0.67771
621.493	-4304.72	0.734387	-0.678731
618.056	-4301	0.733342	-0.67986
614.613	-4297.3	0.731787	-0.681534
611.16	-4293.6	0.729718	-0.683748
607.695	-4289.91	0.72749	-0.686118
604.217	-4286.23	0.724792	-0.688968
600.724	-4282.57	0.721025	-0.692909
597.208	-4278.93	0.716198	-0.697897
593.665	-4275.32	0.710865	-0.703328
590.095	-4271.73	0.705412	-0.708797
586.497	-4268.17	0.699943	-0.714199
582.872	-4264.64	0.6947	-0.7193
579.222	-4261.14	0.690067	-0.723745
575.552	-4257.65	0.685977	-0.727623
571.862	-4254.19	0.682028	-0.731326
568.154	-4250.75	0.678059	-0.735007
564.427	-4247.32	0.67407	-0.738667
560.681	-4243.92	0.670062	-0.742305
556.918	-4240.54	0.666034	-0.745922
553.136	-4237.17	0.661986	-0.749516
549.335	-4233.83	0.657919	-0.753089
545.517	-4230.51	0.653833	-0.756639
541.681	-4227.21	0.649727	-0.760168
537.827	-4223.93	0.645602	-0.763674
533.955	-4220.67	0.641202	-0.767372
530.064	-4217.44	0.63612	-0.77159
526.15	-4214.23	0.630575	-0.776128
522.213	-4211.05	0.624968	-0.780651
518.254	-4207.9	0.619328	-0.785133
514.271	-4204.78	0.613655	-0.789574
510.267	-4201.68	0.607951	-0.793974
506.24	-4198.62	0.602067	-0.798446
502.19	-4195.58	0.59582	-0.803118
498.116	-4192.58	0.589357	-0.807873
494.019	-4189.61	0.582856	-0.812575
489.897	-4186.68	0.576318	-0.817226
485.752	-4183.77	0.569742	-0.821824
481.584	-4180.9	0.56313	-0.826369
477.393	-4178.07	0.556481	-0.83086
473.18	-4175.26	0.549797	-0.835299
468.944	-4172.49	0.543077	-0.839683
464.686	-4169.76	0.536322	-0.844013
460.406	-4167.06	0.529533	-0.848289
456.104	-4164.39	0.522709	-0.852511
451.782	-4161.76	0.515852	-0.856677
447.438	-4159.17	0.508962	-0.860789
443.074	-4156.6	0.502039	-0.864845
438.689	-4154.08	0.495084	-0.868845
434.285	-4151.59	0.488097	-0.87279
429.86	-4149.13	0.481078	-0.876678
425.416	-4146.71	0.474028	-0.88051
420.952	-4144.33	0.466948	-0.884285
416.47	-4141.98	0.459838	-0.888003
411.968	-4139.66	0.452698	-0.891664
407.449	-4137.39	0.445529	-0.895267
402.911	-4135.15	0.438332	-0.898813
398.356	-4132.94	0.431106	-0.902301
393.783	-4130.78	0.423852	-0.905731
389.192	-4128.65	0.416572	-0.909103
384.585	-4126.55	0.409264	-0.912416
379.961	-4124.5	0.402203	-0.915551
375.322	-4122.48	0.396214	-0.918158
370.672	-4120.48	0.391959	-0.919983
366.013	-4118.5	0.389308	-0.921108
361.351	-4116.54	0.387546	-0.92185
356.684	-4114.58	0.386058	-0.922474
352.015	-4112.63	0.38505	-0.922896
347.344	-4110.68	0.384523	-0.923115
342.672	-4108.74	0.384271	-0.92322
338.001	-4106.79	0.384775	-0.923011
333.33	-4104.84	0.385723	-0.922614
328.662	-4102.89	0.386466	-0.922304
323.996	-4100.93	0.387414	-0.921906
319.331	-4098.97	0.388909	-0.921276
314.671	-4097	0.390642	-0.920543
310.014	-4095.01	0.392373	-0.919806
305.361	-4093.03	0.394103	-0.919066
300.711	-4091.03	0.395868	-0.918308
296.066	-4089.02	0.398075	-0.917353
291.426	-4087	0.401065	-0.91605
286.793	-4084.96	0.404527	-0.914526
282.168	-4082.91	0.408187	-0.912898
277.552	-4080.84	0.411942	-0.91121
272.944	-4078.74	0.415894	-0.909413
268.346	-4076.63	0.420851	-0.90713
263.761	-4074.49	0.426842	-0.904326
259.191	-4072.32	0.433051	-0.901369
254.636	-4070.11	0.439239	-0.89837
250.096	-4067.88	0.445406	-0.895328
245.571	-4065.61	0.451553	-0.892244
241.062	-4063.31	0.457678	-0.889118
236.569	-4060.98	0.463781	-0.88595
232.092	-4058.63	0.469862	-0.88274
227.632	-4056.24	0.475922	-0.879488
223.188	-4053.81	0.481958	-0.876194
218.76	-4051.36	0.487972	-0.872859
214.35	-4048.88	0.493963	-0.869483
209.957	-4046.37	0.49993	-0.866066
205.581	-4043.83	0.505874	-0.862607
201.223	-4041.26	0.511954	-0.859013
196.884	-4038.65	0.518615	-0.855008
192.566	-4036.01	0.525813	-0.8506
188.27	-4033.34	0.53313	-0.846033
183.999	-4030.62	0.540627	-0.841262
179.752	-4027.87	0.548581	-0.836097
175.532	-4025.08	0.556948	-0.830547
171.34	-4022.24	0.565598	-0.824681
167.179	-4019.36	0.574521	-0.81849
163.05	-4016.44	0.583589	-0.812049
158.954	-4013.47	0.592646	-0.805463
154.892	-4010.45	0.601329	-0.799001
150.861	-4007.39	0.609205	-0.793013
146.859	-4004.29	0.616406	-0.787429
142.885	-4001.16	0.623263	-0.782012
138.939	-3997.99	0.629783	-0.776771
135.018	-3994.79	0.635627	-0.771996
131.12	-3991.57	0.64049	-0.767966
127.241	-3988.32	0.644474	-0.764626
123.377	-3985.05	0.647789	-0.76182
119.527	-3981.76	0.650583	-0.759435
115.688	-3978.47	0.652917	-0.75743
111.859	-3975.16	0.654596	-0.755979
108.035	-3971.84	0.655794	-0.75494
104.217	-3968.52	0.656765	-0.754095
100.402	-3965.2	0.65737	-0.753568
96.5891	-3961.87	0.657779	-0.753211
92.7784	-3958.54	0.658524	-0.75256
88.9717	-3955.21	0.659296	-0.751884
85.1675	-3951.87	0.659675	-0.751551
81.365	-3948.53	0.660167	-0.751119
77.5649	-3945.19	0.660575	-0.75076
73.7657	-3941.84	0.660396	-0.750918
69.9648	-3938.5	0.65991	-0.751344
66.1614	-3935.16	0.659005	-0.752138
62.3527	-3931.83	0.657539	-0.753421
58.5372	-3928.51	0.655956	-0.754799
54.7148	-3925.19	0.654398	-0.75615
50.8854	-3921.88	0.652696	-0.75762
47.0482	-3918.58	0.650793	-0.759255
43.2026	-3915.3	0.648859	-0.760909
39.3488	-3912.02	0.647091	-0.762413
35.4879	-3908.74	0.645574	-0.763697
31.6208	-3905.48	0.644169	-0.764883
27.7476	-3902.22	0.642761	-0.766067
23.8686	-3898.97	0.641381	-0.767223
19.9838	-3895.73	0.640171	-0.768232
16.0945	-3892.49	0.639246	-0.769002
12.2016	-3889.26	0.638462	-0.769654
8.3054	-3886.03	0.637677	-0.770304
4.40593	-3882.8	0.636891	-0.770954
0.503178	-3879.58	0.636105	-0.771603
-3.40286	-3876.37	0.635318	-0.772251
-7.31217	-3873.15	0.63453	-0.772898
-11.2248	-3869.94	0.633741	-0.773545
-15.1406	-3866.74	0.632952	-0.774191
-19.0597	-3863.54	0.632163	-0.774836
-22.9821	-3860.34	0.631459	-0.775409
-26.9068	-3857.14	0.631302	-0.775537
-30.8307	-3853.95	0.631925	-0.77503
-34.7512	-3850.75	0.632864	-0.774263
-38.6677	-3847.54	0.634005	-0.773329
-42.5789	-3844.33	0.635346	-0.772227
-46.4843	-3841.11	0.63703	-0.770839
-50.3817	-3837.89	0.639169	-0.769066
-54.27	-3834.65	0.641133	-0.76743
-58.1511	-3831.4	0.642292	-0.76646
-62.0288	-3828.15	0.642879	-0.765968
-65.9042	-3824.89	0.643295	-0.765619
-69.7784	-3821.64	0.643084	-0.765795
-73.6551	-3818.39	0.642247	-0.766497
-77.5356	-3815.14	0.641267	-0.767318
-81.4205	-3811.89	0.640055	-0.768329
-85.311	-3808.66	0.638613	-0.769528
-89.2077	-3805.43	0.637141	-0.770747
-93.1106	-3802.21	0.635694	-0.771941
-97.0193	-3798.99	0.634389	-0.773014
-100.933	-3795.79	0.633314	-0.773895
-104.851	-3792.58	0.632468	-0.774586
-108.772	-3789.38	0.631738	-0.775182
-112.696	-3786.19	0.631064	-0.775731
-116.622	-3783	0.630533	-0.776163
-120.551	-3779.81	0.630146	-0.776477
-124.481	-3776.62	0.630307	-0.776346
-128.408	-3773.43	0.631133	-0.775674
-132.332	-3770.23	0.632276	-0.774743
-136.25	-3767.03	0.633821	-0.77348
-140.161	-3763.82	0.635623	-0.771999
-144.065	-3760.6	0.637193	-0.770705
-147.963	-3757.37	0.638328	-0.769764
-151.857	-3754.14	0.639233	-0.769013
-155.747	-3750.9	0.640051	-0.768332
-159.634	-3747.66	0.640698	-0.767793
-163.519	-3744.42	0.641172	-0.767397
-167.402	-3741.17	0.641531	-0.767097
-171.283	-3737.92	0.641719	-0.76694
-175.164	-3734.68	0.641508	-0.767116
-179.047	-3731.43	0.640985	-0.767554
-182.932	-3728.19	0.640433	-0.768014
-186.82	-3724.95	0.639737	-0.768594
-190.711	-3721.71	0.638783	-0.769387
-194.606	-3718.48	0.637715	-0.770273
-198.506	-3715.26	0.636645	-0.771157
-202.41	-3712.04	0.635574	-0.77204
-206.319	-3708.82	0.634501	-0.772922
-210.232	-3705.62	0.633428	-0.773802
-214.15	-3702.41	0.632295	-0.774728
-218.072	-3699.22	0.630899	-0.775865
-222.001	-3696.03	0.629269	-0.777188
-225.937	-3692.85	0.627608	-0.778529
-229.88	-3689.67	0.625945	-0.779867
-233.829	-3686.51	0.624278	-0.781202
-237.785	-3683.35	0.622637	-0.78251
-241.747	-3680.2	0.62111	-0.783724
-245.716	-3677.06	0.619698	-0.784841
-249.689	-3673.93	0.618314	-0.785931
-253.669	-3670.81	0.616929	-0.787019
-257.654	-3667.69	0.615541	-0.788105
-261.644	-3664.57	0.614152	-0.789188
-265.642	-3661.47	0.61276	-0.790269
-269.65	-3658.36	0.611363	-0.79135
-273.67	-3655.26	0.609963	-0.79243
-277.701	-3652.16	0.608558	-0.79351
-281.744	-3649.07	0.607148	-0.794589
-285.798	-3645.98	0.605734	-0.795667
-289.863	-3642.88	0.604316	-0.796745
-293.94	-3639.8	0.602893	-0.797822
-298.027	-3636.71	0.601466	-0.798898
-302.125	-3633.63	0.600004	-0.799997
-306.235	-3630.56	0.598294	-0.801277
-310.356	-3627.49	0.596305	-0.802758
-314.487	-3624.42	0.59425	-0.804281
-318.627	-3621.37	0.59219	-0.805798
-322.776	-3618.33	0.590096	-0.807333
-326.932	-3615.3	0.587906	-0.808929
-331.097	-3612.28	0.585341	-0.810787
-335.272	-3609.27	0.582308	-0.812968
-339.459	-3606.28	0.578896	-0.815402
-343.658	-3603.31	0.575224	-0.817996
-347.872	-3600.36	0.571511	-0.820595
-352.098	-3597.43	0.567879	-0.823112
-356.337	-3594.52	0.564582	-0.825377
-360.587	-3591.62	0.56184	-0.827246
-364.846	-3588.73	0.559658	-0.828724
-369.112	-3585.86	0.557788	-0.829984
-373.384	-3582.99	0.55601	-0.831176
-377.662	-3580.13	0.55426	-0.832344
-381.946	-3577.29	0.552507	-0.833508
-386.239	-3574.45	0.550752	-0.834669
-390.541	-3571.61	0.548991	-0.835828
-394.86	-3568.78	0.547222	-0.836987
-399.204	-3565.95	0.545441	-0.838149
-403.58	-3563.1	0.543645	-0.839315
-407.987	-3560.26	0.541833	-0.840486
-412.425	-3557.4	0.540007	-0.841661
-416.885	-3554.54	0.538171	-0.842836
-421.356	-3551.69	0.53633	-0.844008
-425.834	-3548.85	0.534487	-0.845177
-430.317	-3546.02	0.532741	-0.846278
-434.806	-3543.2	0.531127	-0.847292
-439.301	-3540.39	0.52958	-0.84826
-443.8	-3537.59	0.528198	-0.849121
-448.304	-3534.79	0.526982	-0.849876
-452.811	-3532	0.525799	-0.850609
-457.323	-3529.21	0.524614	-0.85134
-461.838	-3526.43	0.523429	-0.852069
-466.357	-3523.66	0.522242	-0.852797
-470.88	-3520.89	0.521054	-0.853523
-475.407	-3518.13	0.519866	-0.854248
-479.938	-3515.38	0.518676	-0.854971
-484.472	-3512.63	0.517586	-0.855631
-489.01	-3509.89	0.516597	-0.856229
-493.551	-3507.15	0.515675	-0.856784
-498.095	-3504.42	0.514854	-0.857278
-502.641	-3501.69	0.514166	-0.857691
-507.189	-3498.97	0.513782	-0.857921
-511.738	-3496.24	0.514006	-0.857787
-516.285	-3493.52	0.514769	-0.857329
-520.829	-3490.79	0.515566	-0.85685
-525.371	-3488.05	0.516159	-0.856493
-529.912	-3485.31	0.516145	-0.856501
-534.454	-3482.58	0.515322	-0.856997
-538.999	-3479.85	0.514296	-0.857613
-543.547	-3477.12	0.51337	-0.858167
-548.098	-3474.4	0.512444	-0.858721
-552.652	-3471.69	0.511552	-0.859252
-557.209	-3468.98	0.511302	-0.859401
-561.765	-3466.27	0.511863	-0.859067
-566.319	-3463.55	0.512559	-0.858652
-570.87	-3460.83	0.513121	-0.858316
-575.42	-3458.11	0.513614	-0.858021
-579.969	-3455.39	0.514208	-0.857665
-584.515	-3452.66	0.515242	-0.857045
-589.057	-3449.92	0.516614	-0.856218
-593.595	-3447.18	0.517984	-0.85539
-598.129	-3444.43	0.519386	-0.85454
-602.658	-3441.67	0.520953	-0.853585
-607.181	-3438.91	0.522754	-0.852483
-611.698	-3436.13	0.524757	-0.851252
-616.209	-3433.35	0.526857	-0.849954
-620.712	-3430.55	0.528953	-0.848651
-625.209	-3427.74	0.531046	-0.847343
-629.699	-3424.92	0.533137	-0.846029
-634.182	-3422.09	0.535223	-0.844711
-638.657	-3419.25	0.537307	-0.843387
-643.126	-3416.39	0.539387	-0.842058
