17.1715	17.1934
17.1715	17.1934
17.1715	17.1934
17.1715	17.1934
17.1715	17.1934
17.1715	17.1934
17.1715	17.1934
17.1805	17.2025
17.2259	17.248
17.2908	17.3129
17.3556	17.3778
17.4157	17.4475
17.4785	17.5249
17.5485	17.5951
17.621	17.6679
17.6949	17.742
17.7688	17.8161
17.8426	17.8902
17.9165	17.9643
17.9904	18.0383
18.0642	18.1124
18.1381	18.1865
18.2094	18.2632
18.2743	18.3462
18.3443	18.4242
18.4181	18.4983
18.4919	18.5725
18.567	18.6479
18.6408	18.7221
18.7145	18.7963
18.7883	18.8704
18.8621	18.9446
18.928	19.0267
18.9858	19.1168
19.0435	19.2071
19.0982	19.3003
19.1503	19.3962
19.2209	19.4761
19.3137	19.5676
19.434	19.6705
19.5628	19.765
19.6836	19.8649
19.7933	19.9758
19.903	20.0867
20.0127	20.1976
20.1182	20.3128
20.2135	20.4381
20.3217	20.5505
20.4313	20.6616
20.5409	20.7726
20.6518	20.885
20.7522	21.0077
20.8573	21.1233
20.9668	21.2345
21.0763	21.3456
21.1858	21.4568
21.2952	21.5679
21.406	21.6804
21.5155	21.7915
21.625	21.9027
21.7345	22.0138
21.844	22.125
21.9534	22.2362
22.0629	22.3473
22.1737	22.4598
22.2832	22.5709
22.3926	22.6821
22.5021	22.7933
22.6129	22.9057
22.7223	23.0169
22.8318	23.1281
22.9446	23.2359
23.0659	23.3353
23.189	23.4328
23.307	23.5355
23.4322	23.631
23.5641	23.7197
23.6792	23.8252
23.7891	23.936
23.9003	24.048
24.0102	24.1587
24.1267	24.2655
24.2776	24.3353
24.3944	24.4417
24.5028	24.5539
24.613	24.6644
24.7249	24.7731
24.8424	24.8763
24.9526	24.9867
25.0641	25.0984
25.1756	25.2101
25.2872	25.3218
25.3987	25.4335
25.5102	25.5453
25.6217	25.657
25.7314	25.7705
25.8429	25.8823
25.9544	25.994
26.0641	26.1076
26.158	26.2369
26.2662	26.3493
26.3776	26.4612
26.485	26.577
26.5726	26.7126
26.6799	26.8286
26.7939	26.9352
26.9172	27.0351
27.0285	27.1471
27.1398	27.259
27.2511	27.3709
27.3625	27.4828
27.4738	27.5947
27.5734	27.7157
27.6709	27.8389
27.78	27.953
27.8912	28.065
28.0024	28.177
28.1136	28.2891
28.2248	28.4011
28.3347	28.5119
28.4446	28.6226
28.5545	28.7334
28.66	28.8485
28.7515	28.9802
28.8603	29.0947
28.9713	29.2068
29.0824	29.319
29.2001	29.4245
29.3211	29.5241
29.4323	29.6362
29.5434	29.7483
29.6533	29.8591
29.7713	29.9644
29.9192	30.0398
30.0407	30.1388
30.1521	30.2507
30.2658	30.3602
30.3983	30.4509
30.5273	30.5426
30.6412	30.6519
30.7528	30.7636
30.8714	30.8682
30.9889	30.9714
31.1005	31.083
31.2109	31.1932
31.3213	31.3035
31.4316	31.4138
31.542	31.5241
31.6523	31.6344
31.7627	31.7446
31.873	31.8549
31.9908	31.9578
32.1212	32.048
32.2367	32.1531
32.3472	32.2633
32.4602	32.371
32.5834	32.4683
32.7041	32.5683
32.8199	32.6732
32.9459	32.7678
33.0593	32.875
33.1726	32.9824
33.3302	33.0454
33.5299	33.0661
33.7146	33.1018
33.8736	33.1632
34.0064	33.251
34.1369	33.341
34.2861	33.4122
34.4063	33.5127
34.4648	33.6751
34.5416	33.8191
34.6534	33.9279
34.7652	34.0367
34.8717	34.1457
34.9513	34.2504
35.0117	34.3146
35.0656	34.3671
35.1064	34.4068
35.1554	34.433
35.2127	34.4561
35.2535	34.4958
35.2917	34.5329
35.3272	34.5674
35.3509	34.5905
35.3654	34.6045
35.3654	34.6045
35.3654	34.6045
35.3654	34.6045
35.3209	34.6492
35.2404	34.73
35.2042	34.7663
35.1987	34.7718
35.1596	34.811
35.1263	34.8443
35.1153	34.8554
35.1153	34.8554
35.1153	34.8554
35.1097	34.861
35.093	34.8777
35.0901	34.8806
35.0901	34.8806
35.0901	34.8806
35.0764	34.8944
35.0735	34.8973
35.0624	34.9083
35.0624	34.9083
35.0568	34.9139
35.0151	34.9556
35.0039	34.9669
34.9734	34.9974
34.9401	35.0307
34.9401	35.0307
34.9401	35.0307
34.9318	35.039
34.9318	35.039
34.9318	35.039
34.9234	35.0473
34.9038	35.0669
34.8815	35.0892
34.8649	35.1058
34.8342	35.1364
34.7842	35.1864
34.7812	35.1893
34.7785	35.192
34.7562	35.2143
34.7312	35.2392
34.7312	35.2392
34.7312	35.2392
34.7312	35.2392
34.7363	35.2445
34.7543	35.2628
34.7723	35.2811
34.7903	35.2995
34.8083	35.3178
34.8263	35.3362
34.8554	35.3434
34.8931	35.3421
34.9196	35.3521
34.9403	35.3676
34.992	35.3524
35.0409	35.3399
35.0703	35.3468
35.0995	35.354
35.1176	35.3722
35.1526	35.3736
35.2383	35.3243
35.2621	35.3369
35.2802	35.355
35.2984	35.3732
35.3222	35.3857
35.3459	35.3984
35.364	35.4166
35.3822	35.4348
35.4003	35.453
35.4045	35.4852
35.3915	35.5345
35.4122	35.5553
35.4102	35.5988
35.3796	35.6708
35.3946	35.6974
35.4152	35.7183
35.4388	35.7362
35.4962	35.7256
35.551	35.7124
35.5717	35.7332
35.5911	35.7527
35.6118	35.7735
35.6325	35.7944
35.6492	35.8167
35.624	35.8833
35.6161	35.9327
35.6355	35.9522
35.6834	35.9433
35.7587	35.9096
35.7794	35.9304
35.8001	35.9513
35.8208	35.9721
35.8415	35.9929
35.8622	36.0137
35.9002	36.0173
35.9209	36.0381
35.9472	36.0585
36.0002	36.0653
36.0357	36.0895
36.0685	36.1164
36.1012	36.1434
36.1369	36.1675
36.2131	36.151
36.243	36.1808
36.2729	36.2106
36.2969	36.2463
36.3034	36.2995
36.3566	36.306
36.3806	36.3417
36.3958	36.3862
36.4287	36.413
36.4762	36.4253
36.5295	36.4316
36.5607	36.4627
36.5977	36.488
36.6626	36.488
36.6982	36.5173
36.7412	36.56
36.8058	36.6122
36.8644	36.6704
36.923	36.7287
36.9829	36.7882
37.075	36.844
37.1761	36.8908
37.2504	36.9644
37.3578	37.0049
37.4625	37.0481
37.5266	37.1293
37.5665	37.2349
37.6225	37.3269
37.6939	37.4035
37.7468	37.4986
37.7723	37.6211
37.8249	37.7164
37.899	37.7903
37.9731	37.8641
38.0472	37.938
38.1213	38.0118
38.1941	38.0844
38.2682	38.1582
38.3423	38.232
38.4165	38.3059
38.4906	38.3797
38.5634	38.4523
38.6375	38.5261
38.7116	38.5999
38.7857	38.6738
38.8585	38.7463
38.9314	38.8189
39.0042	38.8914
39.0783	38.9652
39.1524	39.0391
39.2265	39.1129
39.3006	39.1867
39.3813	39.2541
39.4554	39.3279
39.5295	39.4017
39.6037	39.4755
39.6778	39.5493
39.7519	39.6232
39.8261	39.697
39.9002	39.7708
39.9743	39.8446
40.0485	39.9184
40.1213	39.991
40.1954	40.0648
40.2696	40.1386
40.3437	40.2124
40.4165	40.285
40.4894	40.3575
40.5285	40.4637
40.5844	40.5532
40.6584	40.6271
40.7311	40.6998
40.8005	40.7757
40.8599	40.8617
40.9339	40.9357
41.0066	41.0083
41.0792	41.081
41.1519	41.1537
41.2246	41.2264
41.2973	41.2991
41.3713	41.3731
41.4452	41.447
41.5294	41.5108
41.6021	41.5834
41.6554	41.6781
41.7294	41.7521
41.8033	41.8261
41.8773	41.9001
41.9404	41.9849
41.9898	42.0835
42.0637	42.1576
42.1375	42.2316
42.2114	42.3057
42.2746	42.3905
42.3447	42.4683
42.4186	42.5424
42.4949	42.6115
42.5795	42.6748
42.6533	42.7489
42.7307	42.8195
42.8084	42.8898
42.8809	42.9626
42.9535	43.0353
43.031	43.1059
43.1049	43.1799
43.1788	43.254
43.2526	43.328
43.3265	43.4021
43.4004	43.4762
43.4743	43.5502
43.5482	43.6243
43.6208	43.697
43.6934	43.7698
43.766	43.8426
43.8362	43.9203
43.8914	44.0131
43.9527	44.0971
44.0265	44.1712
44.0927	44.253
44.1439	44.3497
44.2137	44.4278
44.2875	44.5021
44.3599	44.575
44.43	44.6529
44.4731	44.7576
44.5316	44.8471
44.6012	44.9254
44.6545	45.0174
44.6742	45.1455
44.7155	45.2495
44.7889	45.3241
44.8623	45.3986
44.9356	45.4732
45.009	45.5477
45.0824	45.6223
45.1558	45.6969
45.2292	45.7714
45.2908	45.8577
45.3286	45.9678
45.3821	46.0621
45.4514	46.1407
45.5247	46.2154
45.5979	46.2901
45.6712	46.3648
45.7444	46.4395
45.8176	46.5143
45.8909	46.589
45.9641	46.6637
46.0373	46.7384
46.1105	46.8131
46.1838	46.8879
46.2557	46.9613
46.329	47.036
46.4226	47.0904
46.508	47.1529
46.5801	47.2263
46.6534	47.3009
46.7267	47.3756
46.7987	47.4489
46.8707	47.5223
46.9427	47.5956
47.0147	47.669
47.088	47.7436
47.16	47.817
47.232	47.8903
47.304	47.9637
47.376	48.037
47.4493	48.1117
47.5226	48.1863
47.5946	48.2597
47.6679	48.3344
47.7399	48.4077
47.8132	48.4824
47.8852	48.5557
47.9572	48.6291
48.0292	48.7024
48.1012	48.7758
48.1773	48.845
48.2923	48.8756
48.4073	48.906
48.4837	48.975
48.5559	49.0482
48.6281	49.1214
48.7003	49.1945
48.7724	49.2677
48.8446	49.3409
48.9168	49.4141
48.9802	49.496
49.035	49.5864
49.1072	49.6597
49.1705	49.7417
49.1985	49.8588
49.2663	49.9364
49.3472	50.0009
49.45	50.0436
49.5221	50.1168
49.5988	50.1855
49.7241	50.2057
49.8719	50.2035
49.989	50.2319
50.0658	50.3004
50.2098	50.3018
50.2958	50.3612
50.3728	50.4295
50.4455	50.5023
50.5067	50.5812
50.5767	50.6513
50.6467	50.7215
50.7329	50.7807
50.8479	50.8058
50.9092	50.8848
50.9727	50.9666
51.0454	51.0393
51.118	51.1119
51.1907	51.1846
51.2634	51.2573
51.3361	51.33
51.4062	51.4
51.4789	51.4727
51.5516	51.5454
51.6242	51.6181
51.6969	51.6907
51.7696	51.7634
51.8423	51.8361
51.915	51.9088
51.9851	51.9788
52.0578	52.0515
52.1278	52.1216
52.2005	52.1943
52.2732	52.2669
52.3459	52.3396
52.4186	52.4123
52.4913	52.485
52.564	52.5576
52.6366	52.6303
52.7093	52.703
52.782	52.7756
52.8547	52.8483
52.9274	52.921
53.0001	52.9937
53.0728	53.0663
53.1454	53.139
53.1992	53.2306
53.245	53.325
53.3176	53.3977
53.3902	53.4705
53.4482	53.5578
53.4621	53.6893
53.5418	53.7497
53.6143	53.8226
53.6868	53.8954
53.7641	53.9635
53.8907	53.9823
53.9832	54.0352
54.0558	54.1079
54.1333	54.1758
54.2259	54.2285
54.3032	54.2966
54.3759	54.3693
54.4534	54.4371
54.5261	54.5097
54.5988	54.5824
54.6715	54.6551
54.7442	54.7277
54.8169	54.8004
54.8896	54.873
54.9623	54.9457
55.035	55.0184
55.1077	55.091
55.1804	55.1637
55.2531	55.2364
55.3258	55.309
55.3985	55.3817
55.4712	55.4544
55.5492	55.5217
55.6423	55.574
55.715	55.6466
55.7877	55.7192
55.8605	55.7918
55.9332	55.8644
56.006	55.9371
56.071	56.0121
56.1177	56.1108
56.1904	56.1835
56.2631	56.2561
56.3358	56.3288
56.4241	56.3858
56.502	56.4534
56.5747	56.526
56.6474	56.5986
56.7201	56.6713
56.7929	56.7439
56.8656	56.8165
56.9383	56.8892
57.0007	56.9722
57.0626	57.0556
57.1353	57.1282
57.208	57.2009
57.2274	57.3268
57.2787	57.4209
57.3513	57.4937
57.4238	57.5665
57.4964	57.6393
57.569	57.7121
57.6629	57.7634
57.7465	57.8253
57.8244	57.8928
57.9458	57.9167
58.0524	57.9581
58.1251	58.0307
58.1979	58.1033
58.287	58.1595
58.3598	58.2321
58.43	58.302
58.4937	58.3655
58.5522	58.4239
58.6029	58.4744
58.6406	58.512
58.6665	58.5379
58.6665	58.5379
58.6665	58.5379
58.6665	58.5379
58.6665	58.5379
58.6554	58.549
58.6447	58.5598
58.6389	58.5655
58.6059	58.5986
58.5401	58.6643
58.5344	58.67
58.5125	58.6919
58.5125	58.6919
58.5843	58.6202
58.5843	58.6202
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6224	58.582
58.617	58.5874
58.6059	58.5986
58.5674	58.637
58.5509	58.6535
58.5344	58.67
58.4902	58.7142
58.4902	58.7142
58.496	58.7084
58.529	58.6754
58.5401	58.6643
58.5401	58.6643
58.5566	58.6478
58.562	58.6424
58.5674	58.637
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5897	58.6148
58.6554	58.549
58.65	58.5544
58.6447	58.5598
58.6447	58.5598
58.6447	58.5598
58.6447	58.5598
58.6447	58.5598
58.6224	58.582
58.6059	58.5986
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6059	58.5986
58.6059	58.5986
58.5785	58.6259
58.5125	58.6919
58.5067	58.6977
58.5067	58.6977
58.5067	58.6977
58.5067	58.6977
58.5344	58.67
58.562	58.6424
58.562	58.6424
58.6278	58.5767
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.6447	58.5598
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.617	58.5874
58.5951	58.6094
58.5843	58.6202
58.5455	58.6589
58.5236	58.6808
58.5236	58.6808
58.5236	58.6808
58.5236	58.6808
58.5236	58.6808
58.5344	58.67
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.5732	58.6313
58.5732	58.6313
58.5843	58.6202
58.5951	58.6094
58.5951	58.6094
58.6224	58.582
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.65	58.5544
58.6447	58.5598
58.6224	58.582
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.6113	58.5932
58.5897	58.6148
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.5179	58.6865
58.5067	58.6977
58.5566	58.6478
58.5509	58.6535
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5401	58.6643
58.5014	58.703
58.5509	58.6535
58.5843	58.6202
58.5455	58.6589
58.5951	58.6094
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.5566	58.6478
58.5509	58.6535
58.5509	58.6535
58.5509	58.6535
58.5509	58.6535
58.5509	58.6535
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.562	58.6424
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5897	58.6148
58.5897	58.6148
58.5897	58.6148
58.5951	58.6094
58.6008	58.6037
58.6059	58.5986
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.65	58.5544
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6719	58.5325
58.6665	58.5379
58.6612	58.5433
58.6389	58.5655
58.6059	58.5986
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6447	58.5598
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.6612	58.5433
58.65	58.5544
58.617	58.5874
58.617	58.5874
58.6059	58.5986
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.562	58.6424
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.562	58.6424
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.6008	58.6037
58.6059	58.5986
58.6059	58.5986
58.6059	58.5986
58.6113	58.5932
58.6113	58.5932
58.617	58.5874
58.65	58.5544
58.6389	58.5655
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6278	58.5767
58.6224	58.582
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6278	58.5767
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.5951	58.6094
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.5566	58.6478
58.562	58.6424
58.5785	58.6259
58.5785	58.6259
58.5785	58.6259
58.5785	58.6259
58.5785	58.6259
58.5785	58.6259
58.5843	58.6202
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6059	58.5986
58.617	58.5874
58.6224	58.582
58.6224	58.582
58.6224	58.582
58.6278	58.5767
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6335	58.5709
58.6278	58.5767
58.6059	58.5986
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5951	58.6094
58.5785	58.6259
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.562	58.6424
58.5674	58.637
58.5951	58.6094
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.6008	58.6037
58.5843	58.6202
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5843	58.6202
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5732	58.6313
58.5785	58.6259
58.5785	58.6259
58.5785	58.6259
58.5843	58.6202
58.6113	58.5932
58.6224	58.582
58.6224	58.582
58.6224	58.582
58.6278	58.5767
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6389	58.5655
58.6335	58.5709
58.5897	58.6148
58.5843	58.6202
58.6008	58.6037
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.617	58.5874
58.6224	58.582
58.7107	58.4937
58.716	58.4883
58.716	58.4883
58.7931	58.4111
58.8537	58.3503
58.9969	58.2065
59.1837	58.0184
59.343	57.8576
59.4361	57.7634
59.4304	57.7691
59.4197	57.78
59.2659	57.9355
59.2001	58.0018
59.0681	58.1348
59.0023	58.2011
59.0023	58.2011
59.0023	58.2011
59.0738	58.1291
59.2055	57.9964
59.2769	57.9243
59.3319	57.8688
59.3865	57.8136
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4197	57.78
59.4525	57.7468
59.5071	57.6915
59.5292	57.6691
59.5784	57.6193
59.7043	57.4915
59.8139	57.3801
59.8466	57.3468
59.8466	57.3468
59.8683	57.3247
59.9885	57.2022
60.125	57.0628
60.1633	57.0236
60.2123	56.9735
