31.6284	32.0201
31.9133	32.2692
32.2251	32.4941
32.4984	32.7549
32.7822	33.0051
33.0767	33.2447
33.3441	33.5138
33.6103	33.7817
33.8777	34.0508
34.1439	34.3187
34.41	34.5866
34.6596	34.871
34.9144	35.1503
35.1775	35.4212
35.3965	35.7336
35.6348	36.0267
35.9015	36.2915
36.1832	36.5413
36.4738	36.7823
36.7767	37.0109
37.066	37.248
37.3228	37.4945
37.5457	37.7188
37.7483	37.9225
37.9559	38.1314
38.1674	38.3441
38.3788	38.5568
38.5902	38.7695
38.8017	38.9822
39.0131	39.1949
39.2246	39.4077
39.4297	39.6267
39.618	39.8625
39.8292	40.0755
40.0372	40.2916
40.2316	40.5213
40.4427	40.7344
40.6607	40.9406
40.888	41.1017
41.045	41.2459
41.1355	41.337
41.1834	41.3852
41.2235	41.4256
41.2636	41.4659
41.3037	41.5063
41.3451	41.548
41.3865	41.5896
41.4279	41.6313
41.4706	41.6743
41.4891	41.7414
41.521	41.7951
41.5637	41.8381
41.6016	41.8832
41.643	41.925
41.6688	41.951
41.6337	41.9861
41.5883	42.0314
41.6373	41.9824
41.7564	41.8635
41.7601	41.8599
41.7564	41.8635
41.7705	41.8494
41.8091	41.8109
41.8194	41.8006
41.8194	41.8006
41.8262	41.7937
41.8438	41.7762
41.8438	41.7762
41.8474	41.7725
41.8474	41.7725
41.8543	41.7657
41.8613	41.7586
41.8613	41.7586
41.8613	41.7586
41.8823	41.7377
41.9103	41.7096
41.9244	41.6955
41.9522	41.6676
41.9663	41.6535
41.9698	41.6501
41.9802	41.6396
42.0503	41.5693
42.1237	41.4957
42.1935	41.4255
42.2531	41.3656
42.3194	41.2989
42.4067	41.211
42.4694	41.1478
42.4764	41.1407
42.4728	41.1444
42.4276	41.19
42.3228	41.2954
42.1867	41.4324
42.0642	41.5553
41.9802	41.6396
41.9383	41.6815
41.9383	41.6815
41.9383	41.6815
41.9663	41.6535
42.1061	41.5133
42.2599	41.3588
42.2949	41.3236
42.274	41.3446
42.239	41.3798
42.2005	41.4184
42.1621	41.4571
42.1131	41.5062
42.0503	41.5693
42.0014	41.6183
41.9873	41.6325
41.9873	41.6325
41.9873	41.6325
41.9768	41.643
41.9383	41.6815
41.9313	41.6886
41.9137	41.7062
41.8613	41.7586
41.8613	41.7586
41.8091	41.8109
41.774	41.846
41.774	41.846
41.774	41.846
41.7705	41.8494
41.7564	41.8635
41.7564	41.8635
41.753	41.867
41.732	41.8879
41.7179	41.902
41.7003	41.9196
41.6583	41.9615
41.6232	41.9966
41.5673	42.0523
41.5182	42.1013
41.4901	42.1292
41.4864	42.1329
41.4444	42.1747
41.4023	42.2166
41.3916	42.2273
41.3916	42.2273
41.3987	42.2202
41.4409	42.1781
41.5074	42.112
41.5846	42.035
41.6198	42
41.6232	41.9966
41.6373	41.9824
41.7179	41.902
41.7388	41.8811
41.7388	41.8811
41.7354	41.8845
41.7354	41.8845
41.7354	41.8845
41.7284	41.8916
41.7074	41.9125
41.7074	41.9125
41.7003	41.9196
41.6654	41.9544
41.6444	41.9754
41.6444	41.9754
41.6408	41.979
41.6408	41.979
41.6408	41.979
41.6512	41.9686
41.6793	41.9405
41.6935	41.9264
41.6935	41.9264
41.6969	41.923
41.7249	41.895
41.753	41.867
41.753	41.867
41.753	41.867
41.753	41.867
41.753	41.867
41.753	41.867
41.7635	41.8565
41.7915	41.8284
41.7915	41.8284
41.7915	41.8284
41.7915	41.8284
41.7986	41.8214
41.8157	41.8042
41.8228	41.7972
41.8228	41.7972
41.8228	41.7972
41.8684	41.7516
41.8752	41.7447
41.8752	41.7447
41.8752	41.7447
41.8859	41.734
41.9103	41.7096
41.9103	41.7096
41.9103	41.7096
41.8964	41.7235
41.8893	41.7306
41.8893	41.7306
41.8893	41.7306
41.8893	41.7306
41.8893	41.7306
41.8893	41.7306
41.8859	41.734
41.8859	41.734
41.8859	41.734
41.8859	41.734
41.8859	41.734
41.8859	41.734
41.8859	41.734
41.8789	41.7411
41.8647	41.7552
41.8647	41.7552
41.8699	41.7604
41.9206	41.8109
41.9688	41.8589
42.0143	41.9042
42.0546	41.9444
42.1302	41.9492
42.1917	41.9681
42.2295	42.0056
42.2698	42.0457
42.3102	42.0858
42.3543	42.1222
42.3981	42.1589
42.4359	42.1964
42.4656	42.2471
42.474	42.3193
42.4999	42.3738
42.5402	42.414
42.5805	42.4541
42.6209	42.4943
42.6647	42.531
42.7087	42.5674
42.7491	42.6075
42.7894	42.6477
42.8271	42.6852
42.8674	42.7254
42.9078	42.7655
42.9481	42.8057
42.9846	42.8496
43.025	42.8897
43.0653	42.9299
43.1056	42.9701
43.1459	43.0102
43.1862	43.0504
43.2239	43.0879
43.2643	43.1281
43.3046	43.1682
43.3449	43.2084
43.3852	43.2485
43.4255	43.2887
43.4659	43.3288
43.5062	43.369
43.5465	43.4091
43.5868	43.4493
43.6271	43.4894
43.6675	43.5296
43.7078	43.5698
43.7445	43.6135
43.7812	43.6573
43.7842	43.7347
43.8097	43.7897
43.85	43.83
43.8566	43.9038
43.8708	43.97
43.911	44.0103
43.9361	44.0657
43.9577	44.1246
44.0051	44.1576
44.0453	44.1979
44.0854	44.2383
44.1256	44.2786
44.1959	44.2887
44.2663	44.2988
44.2952	44.3504
44.3354	44.3906
44.3756	44.4309
44.4195	44.4675
44.456	44.5114
44.4963	44.5517
44.5364	44.592
44.5729	44.636
44.5863	44.7031
44.6342	44.7357
44.6743	44.776
44.7145	44.8163
44.7547	44.8566
44.7949	44.8969
44.8351	44.9371
44.8752	44.9774
44.8998	45.0333
44.9169	45.0967
44.957	45.137
44.9971	45.1774
45.0373	45.2177
45.0672	45.263
45.0839	45.3269
45.1164	45.3748
45.1564	45.4152
45.1887	45.4634
45.1937	45.5388
45.2296	45.5833
45.2579	45.6355
45.2707	45.7031
45.3027	45.7515
45.3427	45.792
45.355	45.8601
45.3755	45.92
45.4154	45.9606
45.4512	46.0052
45.503	46.034
45.547	46.0704
45.5844	46.1084
45.6217	46.1463
45.6591	46.1842
45.6685	46.25
45.6369	46.3617
45.5848	46.4938
45.6181	46.5358
45.6578	46.5765
45.6975	46.6173
45.7693	46.6262
45.8891	46.5872
45.9893	46.5678
46.0611	46.5766
46.1052	46.6129
46.1426	46.6509
46.1825	46.6914
46.2224	46.7319
46.2624	46.7724
46.3023	46.813
46.3423	46.8535
46.3659	46.9103
46.4058	46.9509
46.4457	46.9914
46.4777	47.0399
46.4929	47.105
46.5166	47.1617
46.5565	47.2023
46.5964	47.2429
46.6157	47.3039
46.6188	47.3812
46.6546	47.4258
46.6944	47.4665
46.7342	47.5072
46.7614	47.5604
46.7354	47.6664
46.7461	47.736
46.7858	47.7768
46.8254	47.8176
46.8692	47.8544
46.9172	47.8869
46.9612	47.9234
47.0009	47.9641
47.0531	47.9925
47.1261	48.0002
47.2158	47.9912
47.2974	47.9903
47.3747	47.9936
47.4312	48.0176
47.4685	48.0556
47.5084	48.0961
47.5609	48.1242
47.6237	48.1368
47.6888	48.1523
47.7328	48.1887
47.7702	48.2266
47.8143	48.263
47.8587	48.2991
47.8987	48.3395
47.9387	48.38
47.9828	48.4164
48.044	48.4357
48.0926	48.4676
48.1326	48.5081
48.2023	48.519
48.2977	48.5041
48.3633	48.519
48.4631	48.4997
48.5161	48.5272
48.5563	48.5674
48.5966	48.6077
48.6368	48.6479
48.677	48.6882
48.7173	48.7284
48.7575	48.7687
48.7977	48.8089
48.8379	48.8491
48.8782	48.8894
48.9184	48.9296
48.9586	48.9699
48.9989	49.0101
49.0865	49.003
49.1397	49.0302
49.1715	49.0788
49.2203	49.1105
49.2781	49.1332
49.3269	49.1648
49.3936	49.1786
49.434	49.2187
49.4743	49.2588
49.4882	49.3254
49.5286	49.3656
49.5427	49.4319
49.5133	49.5418
49.5052	49.6303
49.5454	49.6706
49.5856	49.7109
49.6257	49.7512
49.6659	49.7916
49.7678	49.7701
49.865	49.7534
49.8967	49.8022
49.937	49.8424
49.9773	49.8825
49.9997	49.9406
49.9959	50.0248
50.0362	50.0651
50.0764	50.1054
50.1166	50.1456
50.1568	50.1859
50.1983	50.2274
50.2084	50.3004
50.2767	50.3152
50.3763	50.2986
50.4179	50.3401
50.4595	50.3816
50.4967	50.4275
50.4438	50.5634
50.4853	50.605
50.5403	50.633
50.5818	50.6746
50.6232	50.7162
50.6647	50.7578
50.7062	50.7994
50.7477	50.841
50.8617	50.8101
50.8985	50.8563
50.94	50.8978
50.9816	50.9394
51.0232	50.9809
51.0558	51.0313
51.0839	51.0863
51.1254	51.1278
51.1657	51.168
51.1842	51.2326
51.212	51.2879
51.2535	51.3294
51.295	51.371
51.364	51.385
51.4374	51.3947
51.479	51.4362
51.5115	51.4867
51.5531	51.5282
51.5946	51.5698
51.6313	51.6161
51.6684	51.6622
51.7099	51.7037
51.7514	51.7452
51.793	51.7868
51.8391	51.8237
51.8806	51.8653
51.9316	51.8974
51.992	51.92
52.0476	51.9475
52.0891	51.989
52.1307	52.0304
52.1628	52.0814
52.2044	52.1229
52.2319	52.1785
52.2686	52.2249
52.3101	52.2664
52.3	52.3596
52.2895	52.4531
52.3263	52.4994
52.3677	52.541
52.4045	52.5873
52.446	52.6289
52.4874	52.6705
52.5335	52.7075
52.6131	52.711
52.6735	52.7337
52.715	52.7753
52.7565	52.8168
52.798	52.8584
52.8395	52.9
52.881	52.9415
52.9225	52.9831
52.964	53.0247
53.0055	53.0662
53.052	53.1028
53.1127	53.1252
53.1592	53.1617
53.2007	53.2033
53.2423	53.2448
53.2838	53.2863
53.3253	53.3279
53.3669	53.3694
53.4084	53.4109
53.4499	53.4525
53.4915	53.494
53.533	53.5355
53.5745	53.5771
53.6352	53.5995
53.706	53.6117
53.7428	53.658
53.7844	53.6995
53.826	53.741
53.8676	53.7825
53.9091	53.8239
53.9507	53.8654
53.9923	53.9069
54.0239	53.9584
54.0607	54.0047
54.1022	54.0462
54.1438	54.0877
54.1854	54.1292
54.2269	54.1707
54.2685	54.2122
54.3101	54.2537
54.3516	54.2952
54.388	54.3419
54.4098	54.4032
54.4513	54.4447
54.4929	54.4862
54.5344	54.5278
54.576	54.5693
54.6263	54.5994
54.7027	54.606
54.7293	54.6625
54.7009	54.774
54.7473	54.8107
54.7888	54.8523
54.8303	54.8938
54.8872	54.92
54.9287	54.9615
54.9752	54.9982
55.0216	55.0348
55.048	55.0915
55.0895	55.133
55.131	55.1746
55.1712	55.2148
55.2127	55.2564
55.2542	55.298
55.2957	55.3395
55.3373	55.3811
55.3788	55.4226
55.4203	55.4642
55.4618	55.5057
55.5337	55.5169
55.6009	55.5327
55.6529	55.5639
55.7202	55.5796
55.7771	55.6057
55.8188	55.6471
55.85	55.699
55.8916	55.7404
55.9228	55.7923
55.9389	55.8593
55.9751	55.9062
56.0166	55.9477
56.0582	55.9892
56.0893	56.0412
56.1258	56.0878
56.1673	56.1293
56.2089	56.1708
56.2504	56.2123
56.292	56.2538
56.3335	56.2953
56.37	56.3419
56.401	56.394
56.4322	56.4459
56.4424	56.5188
56.472	56.5696
56.5135	56.6112
56.5549	56.6528
56.6019	56.6889
56.6592	56.7147
56.7007	56.7563
56.7422	56.7978
56.7837	56.8394
56.8252	56.881
56.8667	56.9225
56.9082	56.9641
56.9497	57.0056
56.9912	57.0472
57.0327	57.0888
57.0742	57.1303
57.1157	57.1719
57.1572	57.2135
57.1988	57.255
57.2403	57.2966
57.2818	57.3381
57.3233	57.3797
57.3808	57.4052
57.4594	57.4097
57.501	57.4512
57.5425	57.4927
57.5841	57.5342
57.6257	57.5757
57.689	57.5955
57.7358	57.6317
57.7721	57.6785
57.8137	57.7199
57.8553	57.7614
57.8916	57.8082
57.9332	57.8497
57.9678	57.8955
57.9984	57.948
58.0293	58.0001
58.0599	58.0526
58.0744	58.1212
58.0559	58.2227
58.0973	58.2643
58.1539	58.2883
58.1953	58.3299
58.2368	58.3715
58.284	58.4074
58.3583	58.4162
58.4203	58.4346
58.4619	58.4762
58.5034	58.5177
58.5449	58.5592
58.5864	58.6008
58.6375	58.6302
58.6845	58.6663
58.726	58.7078
58.7675	58.7494
58.8091	58.7909
58.8506	58.8324
58.8816	58.8845
58.9065	58.9427
58.948	58.9842
58.9895	59.0258
59.031	59.0673
59.0726	59.1089
59.1141	59.1504
59.1665	59.1811
59.2139	59.2168
59.2719	59.2418
59.3189	59.2779
59.355	59.3249
59.3965	59.3664
59.4436	59.4024
59.4851	59.4439
59.5267	59.4854
59.5682	59.527
59.6098	59.5685
59.6513	59.61
59.6929	59.6515
59.7344	59.693
59.776	59.7345
59.812	59.7816
59.8254	59.8513
59.8669	59.8928
59.9029	59.9399
59.9159	60.01
59.9574	60.0515
60.01	60.082
60.0515	60.1236
60.093	60.1651
60.1404	60.2007
60.1819	60.2423
60.2234	60.2839
60.265	60.3254
60.3065	60.367
60.348	60.4086
60.3895	60.4501
60.431	60.4917
60.4725	60.5332
60.514	60.5748
60.5555	60.6164
60.597	60.6579
60.6385	60.6995
60.68	60.7411
60.7215	60.7826
60.763	60.8242
60.8045	60.8657
60.846	60.9073
60.8875	60.9489
60.929	60.9904
60.9705	61.032
61.012	61.0736
61.0535	61.1151
61.095	61.1567
61.1366	61.1982
61.143	61.2749
61.1023	61.3984
61.1319	61.452
61.1671	61.4997
61.1839	61.5634
61.2252	61.6052
61.2961	61.6174
61.4143	61.5824
61.4673	61.6125
61.5088	61.6541
61.5622	61.6838
61.6214	61.7076
61.6748	61.7373
61.715	61.7775
61.7565	61.8191
61.798	61.8607
61.8395	61.9022
61.8868	61.938
62.0176	61.8903
62.0472	61.9438
62.0888	61.9853
62.1303	62.0267
62.1706	62.0669
62.2122	62.1084
62.2538	62.1499
62.2954	62.1914
62.337	62.2329
62.3305	62.3224
62.3602	62.3758
62.4017	62.4174
62.4432	62.4589
62.4847	62.5004
62.5263	62.542
62.5678	62.5835
62.6093	62.6251
62.6509	62.6666
62.765	62.6355
62.8125	62.671
62.8664	62.7003
62.9566	62.6931
63.0041	62.7285
63.0458	62.7699
63.0862	62.81
63.1265	62.8502
63.1728	62.8843
63.2132	62.9244
63.2536	62.9645
63.2939	63.0046
63.3466	63.0324
63.3994	63.0601
63.2925	63.2476
63.3635	63.257
63.4038	63.2972
63.4381	63.3434
63.417	63.445
63.4448	63.4977
63.5401	63.4829
63.5928	63.5106
63.6146	63.5693
63.6548	63.6095
63.6951	63.6498
63.7353	63.69
63.7756	63.7302
63.8158	63.7704
63.8561	63.8106
63.8838	63.8634
63.918	63.9097
63.9582	63.9499
63.9998	63.9914
64.04	64.0317
64.0815	64.0732
64.1357	64.1021
64.1772	64.1436
64.2188	64.1852
64.2603	64.2267
64.3019	64.2682
64.3249	64.3282
64.3665	64.3697
64.3826	64.4367
64.404	64.4958
64.4455	64.5373
64.4729	64.5903
64.5131	64.6306
64.5674	64.6595
64.6653	64.6446
64.7135	64.6795
64.7422	64.7338
64.7966	64.7625
64.8381	64.8041
64.8784	64.8443
64.9199	64.8858
64.9615	64.9273
65.003	64.9688
65.0446	65.0104
65.0861	65.0519
65.1277	65.0934
65.1437	65.1604
65.184	65.2006
65.2255	65.2422
65.2657	65.2824
65.3073	65.324
65.3488	65.3655
65.389	65.4057
65.4305	65.4473
65.4708	65.4875
65.5123	65.5291
65.5525	65.5693
65.5877	65.6171
65.5645	65.7234
65.6898	65.6812
65.7701	65.684
65.702	65.8352
65.729	65.8886
65.7967	65.904
65.8382	65.9456
65.8797	65.9871
65.9199	66.0274
65.9614	66.069
66.0156	66.0979
66.077	66.1195
66.1185	66.161
66.1601	66.2026
66.2016	66.2441
66.2431	66.2857
66.2846	66.3272
66.3261	66.3688
66.3804	66.3975
66.461	66.4001
66.5026	66.4416
66.5441	66.4831
66.5844	66.5233
66.6259	66.5648
66.6675	66.6063
66.7091	66.6478
66.7506	66.6893
66.7922	66.7308
66.8324	66.771
66.874	66.8125
66.9156	66.854
66.9571	66.8955
66.9987	66.937
67.0402	66.9786
67.0818	67.0201
67.1303	67.0546
67.1918	67.0762
67.2399	67.1111
67.2815	67.1526
67.3231	67.1941
67.3647	67.2355
67.3998	67.2836
67.4213	67.3451
67.4428	67.4067
67.4843	67.4482
67.5259	67.4898
67.5538	67.5449
67.5554	67.6264
67.5886	67.6736
67.6301	67.7152
67.6716	67.7568
67.7065	67.805
67.7479	67.8465
67.7881	67.8868
67.8283	67.9271
67.8698	67.9687
67.9113	68.0102
67.9528	68.0518
67.9943	68.0934
68.0358	68.135
68.0773	68.1766
68.1188	68.2181
68.159	68.2584
68.2209	68.2795
68.3101	68.2734
68.3517	68.3149
68.3919	68.3552
68.4401	68.39
68.4817	68.4315
68.5233	68.473
68.5648	68.5145
68.6064	68.556
68.6466	68.5962
68.6882	68.6378
68.7297	68.6793
68.77	68.7195
68.8048	68.7677
68.8464	68.8093
68.8879	68.8508
68.9282	68.891
68.9697	68.9325
69.0113	68.974
69.0528	69.0155
69.0944	69.0571
69.1359	69.0986
69.1762	69.1388
69.2164	69.179
69.2439	69.2346
69.2581	69.3035
69.2996	69.345
69.3411	69.3866
69.3826	69.4281
69.4228	69.4684
69.4502	69.5241
69.4634	69.5939
69.5049	69.6355
69.5464	69.6771
69.6021	69.7045
69.6504	69.7392
69.6919	69.7808
69.7618	69.7939
69.8521	69.7867
69.8937	69.8282
69.9339	69.8684
69.9755	69.9099
70.017	69.9514
70.0573	69.9916
70.0989	70.0331
70.1404	70.0746
70.182	70.1161
70.2235	70.1576
70.2651	70.1991
70.3053	70.2393
70.3469	70.2809
70.3885	70.3223
70.4087	70.3852
70.4502	70.4267
70.4848	70.4752
70.4983	70.5448
70.5385	70.5851
70.5787	70.6253
70.6202	70.6669
70.6617	70.7084
70.7032	70.7499
70.7447	70.7915
70.7862	70.8331
70.8264	70.8733
70.8667	70.9136
70.921	70.9397
70.9824	70.9587
71.0227	70.9989
71.0629	71.0392
71.1032	71.0794
71.1434	71.1196
71.1836	71.1598
71.2239	71.2
71.2641	71.2403
71.3044	71.2805
71.3375	71.3278
71.3777	71.368
71.418	71.4083
71.4582	71.4485
71.4985	71.4887
71.5387	71.529
71.5789	71.5692
71.6192	71.6094
71.6594	71.6496
71.6996	71.6899
71.7399	71.7301
71.7801	71.7703
71.8203	71.8105
71.8606	71.8508
71.908	71.8838
71.9482	71.924
71.9885	71.9643
72.0287	72.0045
72.069	72.0447
72.1092	72.0849
72.1494	72.1252
72.1897	72.1654
72.2299	72.2056
72.2702	72.2458
72.3104	72.2861
72.3507	72.3263
72.3909	72.3665
72.4092	72.4286
72.4049	72.5133
72.4451	72.5536
72.4853	72.5939
72.5255	72.6342
72.573	72.6672
72.6132	72.7074
72.6534	72.7477
72.7014	72.7802
72.7713	72.7908
72.8262	72.8162
72.8665	72.8565
72.9067	72.8967
72.9469	72.9369
72.9872	72.9772
73.0274	73.0174
73.0677	73.0576
73.1079	73.0978
73.1481	73.1381
73.1884	73.1783
73.2286	73.2185
73.2688	73.2588
73.3091	73.299
73.3493	73.3392
73.3895	73.3794
73.4298	73.4197
73.47	73.4599
73.5177	73.4927
73.5732	73.5176
73.6135	73.5578
73.6612	73.5906
73.6988	73.6282
73.7235	73.6529
73.7519	73.6505
73.7826	73.6197
73.7826	73.6197
73.7826	73.6197
73.7826	73.6197
73.8128	73.5894
73.8282	73.574
73.8965	73.5055
73.9955	73.4062
74.0336	73.3679
74.2234	73.1769
74.5718	72.8249
74.9045	72.4871
75.0101	72.3795
74.8892	72.5026
74.7003	72.6945
74.4811	72.9167
74.0638	73.3376
73.7365	73.6658
73.8282	73.574
73.7598	73.6425
73.8356	73.5666
73.9728	73.429
74.3671	73.032
74.8293	72.5636
75.2668	72.1172
75.5826	71.7932
75.6427	71.7313
75.5978	71.7776
75.5376	71.8395
75.4774	71.9013
75.4696	71.9093
75.402	71.9786
75.3119	72.071
75.3041	72.0791
75.2104	71.9911
74.8203	71.7862
74.154	71.5223
73.5498	71.1945
72.9916	70.8199
72.202	70.7055
71.259	70.7436
