1169.64	-4837.86	0.526046	-0.850456
1165.47	-4835.29	0.523082	-0.852282
1161.26	-4832.71	0.520663	-0.853762
1156.99	-4830.11	0.519434	-0.854511
1152.68	-4827.49	0.518786	-0.854904
1148.31	-4824.85	0.517971	-0.855398
1143.9	-4822.18	0.517276	-0.855819
1139.44	-4819.48	0.516769	-0.856125
1134.94	-4816.76	0.516324	-0.856394
1130.38	-4814.02	0.515872	-0.856666
1125.78	-4811.25	0.515622	-0.856816
1121.13	-4808.45	0.515575	-0.856844
1116.44	-4805.63	0.515528	-0.856872
1111.7	-4802.78	0.515551	-0.856859
1106.92	-4799.9	0.516079	-0.856541
1102.09	-4796.99	0.51723	-0.855846
1097.22	-4794.04	0.518763	-0.854918
1092.32	-4791.06	0.521168	-0.853454
1087.37	-4788.03	0.525059	-0.851066
1082.4	-4784.94	0.530533	-0.847665
1077.41	-4781.8	0.537679	-0.84315
1072.4	-4778.57	0.546316	-0.837579
1067.37	-4775.27	0.555679	-0.831397
1062.35	-4771.87	0.565227	-0.824936
1057.32	-4768.39	0.574725	-0.818347
1052.28	-4764.82	0.583668	-0.811992
1047.24	-4761.17	0.591551	-0.806268
1042.19	-4757.43	0.598527	-0.801103
1037.13	-4753.63	0.604985	-0.796237
1032.06	-4749.75	0.61092	-0.791692
1026.97	-4745.8	0.615854	-0.78786
1021.86	-4741.79	0.619985	-0.784613
1016.73	-4737.72	0.623739	-0.781632
1011.58	-4733.6	0.62679	-0.779188
1006.4	-4729.42	0.629417	-0.777068
1001.2	-4725.19	0.632064	-0.774916
995.965	-4720.91	0.63473	-0.772734
990.705	-4716.58	0.637415	-0.770521
985.42	-4712.19	0.640118	-0.768276
980.109	-4707.75	0.643094	-0.765787
974.776	-4703.26	0.646513	-0.762903
969.423	-4698.71	0.650165	-0.759793
964.052	-4694.09	0.654567	-0.756004
958.672	-4689.4	0.660061	-0.751212
953.288	-4684.64	0.665913	-0.746029
947.901	-4679.81	0.671476	-0.741026
942.51	-4674.89	0.676401	-0.736533
937.11	-4669.91	0.680389	-0.732851
931.696	-4664.87	0.683433	-0.730013
926.264	-4659.77	0.68601	-0.727592
920.814	-4654.61	0.688515	-0.725223
915.351	-4649.41	0.691029	-0.722827
909.877	-4644.16	0.693552	-0.720406
904.391	-4638.87	0.696085	-0.717959
898.893	-4633.52	0.698627	-0.715486
893.384	-4628.13	0.701179	-0.712986
887.864	-4622.68	0.703739	-0.710458
882.334	-4617.19	0.706309	-0.707904
876.793	-4611.65	0.708887	-0.705322
871.244	-4606.05	0.711563	-0.702622
865.686	-4600.4	0.714659	-0.699473
860.126	-4594.7	0.718083	-0.695957
854.565	-4588.94	0.721558	-0.692354
849.004	-4583.12	0.725315	-0.688417
843.447	-4577.24	0.729305	-0.684189
837.895	-4571.29	0.733204	-0.680009
832.348	-4565.29	0.736552	-0.676381
826.804	-4559.23	0.73935	-0.673321
821.269	-4553.13	0.742054	-0.67034
815.747	-4547	0.744751	-0.667342
810.245	-4540.84	0.74744	-0.664329
804.762	-4534.65	0.75012	-0.661302
799.299	-4528.43	0.752791	-0.658259
793.856	-4522.19	0.755454	-0.655202
788.433	-4515.91	0.758107	-0.65213
783.03	-4509.61	0.760751	-0.649043
777.647	-4503.28	0.763387	-0.645942
772.285	-4496.92	0.766324	-0.642454
766.949	-4490.53	0.769696	-0.638411
761.642	-4484.1	0.773186	-0.634179
756.365	-4477.64	0.7767	-0.629871
751.119	-4471.14	0.780238	-0.625483
745.905	-4464.61	0.783754	-0.621071
740.727	-4458.04	0.78768	-0.616085
735.595	-4451.44	0.792556	-0.609799
730.519	-4444.8	0.797338	-0.603533
725.488	-4438.12	0.800059	-0.599921
720.477	-4431.42	0.801299	-0.598264
715.48	-4424.72	0.802536	-0.596604
710.496	-4418	0.803644	-0.59511
705.523	-4411.28	0.804124	-0.594462
700.552	-4404.56	0.804023	-0.594598
695.579	-4397.83	0.803799	-0.594901
690.604	-4391.11	0.803494	-0.595313
685.624	-4384.4	0.802898	-0.596117
680.635	-4377.69	0.802091	-0.597201
675.638	-4370.98	0.80124	-0.598344
670.63	-4364.28	0.800343	-0.599543
665.613	-4357.6	0.799362	-0.60085
660.584	-4350.91	0.798211	-0.602378
655.541	-4344.24	0.796972	-0.604016
650.485	-4337.58	0.79573	-0.605651
645.414	-4330.93	0.79423	-0.607618
640.325	-4324.3	0.792127	-0.610357
635.211	-4317.68	0.789497	-0.613755
630.066	-4311.09	0.786334	-0.617801
624.884	-4304.53	0.782629	-0.622488
619.663	-4298	0.778676	-0.627426
614.399	-4291.5	0.774516	-0.632555
609.091	-4285.04	0.769292	-0.638898
603.722	-4278.63	0.762158	-0.64739
598.276	-4272.28	0.753047	-0.657967
592.734	-4266.02	0.742053	-0.670342
587.084	-4259.86	0.729128	-0.684377
581.31	-4253.81	0.713784	-0.700366
575.396	-4247.9	0.69593	-0.71811
569.33	-4242.14	0.676604	-0.736347
563.113	-4236.55	0.656749	-0.754109
556.75	-4231.13	0.637184	-0.770712
550.255	-4225.86	0.619566	-0.784945
543.651	-4220.73	0.605483	-0.795858
536.968	-4215.71	0.595382	-0.803443
530.231	-4210.75	0.588535	-0.808472
523.458	-4205.85	0.583694	-0.811974
516.658	-4200.98	0.579516	-0.814961
509.833	-4196.15	0.575323	-0.817926
502.984	-4191.36	0.570655	-0.82119
496.103	-4186.6	0.563195	-0.826324
489.169	-4181.93	0.550788	-0.834645
482.156	-4177.38	0.535064	-0.844811
475.058	-4172.96	0.518911	-0.854828
467.878	-4168.67	0.50354	-0.863972
460.626	-4164.51	0.489293	-0.872119
453.308	-4160.46	0.47627	-0.879299
445.934	-4156.52	0.464693	-0.885472
438.512	-4152.67	0.455032	-0.890475
431.052	-4148.89	0.44732	-0.894374
423.562	-4145.17	0.440708	-0.89765
416.045	-4141.51	0.434327	-0.900755
408.503	-4137.9	0.427925	-0.903814
400.935	-4134.34	0.421691	-0.90674
393.344	-4130.84	0.416328	-0.909215
385.734	-4127.37	0.411782	-0.911282
378.107	-4123.94	0.407675	-0.913127
370.467	-4120.54	0.40484	-0.914387
362.818	-4117.16	0.402961	-0.915217
355.163	-4113.8	0.402038	-0.915623
347.507	-4110.44	0.402714	-0.915326
339.855	-4107.06	0.404032	-0.914745
332.208	-4103.68	0.40535	-0.914162
324.565	-4100.29	0.406729	-0.913549
316.929	-4096.88	0.408427	-0.912791
309.299	-4093.46	0.410382	-0.911914
301.676	-4090.02	0.412397	-0.911004
294.062	-4086.57	0.414854	-0.909888
286.458	-4083.09	0.417947	-0.908472
278.867	-4079.58	0.421609	-0.906778
271.291	-4076.04	0.42634	-0.904563
263.736	-4072.46	0.43245	-0.901658
256.208	-4068.82	0.440175	-0.897912
248.715	-4065.11	0.449741	-0.893159
241.264	-4061.31	0.460624	-0.887596
233.862	-4057.42	0.471997	-0.8816
226.511	-4053.43	0.484089	-0.875018
219.219	-4049.34	0.497547	-0.867437
211.993	-4045.13	0.51179	-0.85911
204.838	-4040.81	0.526077	-0.850437
197.756	-4036.36	0.540098	-0.841602
190.748	-4031.8	0.55315	-0.833082
183.808	-4027.13	0.564277	-0.825585
176.927	-4022.38	0.572955	-0.819587
170.09	-4017.57	0.579743	-0.814799
163.291	-4012.7	0.585867	-0.810407
156.529	-4007.78	0.591675	-0.806177
149.8	-4002.82	0.595934	-0.803034
143.092	-3997.83	0.598552	-0.801084
136.4	-3992.81	0.600828	-0.799378
129.721	-3987.78	0.603154	-0.797624
123.057	-3982.73	0.60553	-0.795823
116.409	-3977.66	0.6079	-0.794014
109.775	-3972.57	0.610377	-0.792111
103.159	-3967.45	0.61329	-0.789858
96.5623	-3962.31	0.616526	-0.787335
89.9872	-3957.15	0.619862	-0.784711
83.4351	-3951.95	0.623843	-0.78155
76.9123	-3946.72	0.628677	-0.777667
70.4234	-3941.45	0.633811	-0.773488
63.9696	-3936.13	0.638973	-0.769229
57.5518	-3930.77	0.644163	-0.764888
51.1705	-3925.36	0.649323	-0.760513
44.8256	-3919.92	0.654295	-0.75624
38.5154	-3914.43	0.658659	-0.752442
32.2348	-3908.91	0.662369	-0.749177
25.9805	-3903.36	0.665853	-0.746083
19.7521	-3897.78	0.669271	-0.743018
13.5486	-3892.17	0.672209	-0.740361
7.36486	-3886.55	0.674309	-0.738449
1.1951	-3880.9	0.675991	-0.73691
-4.96178	-3875.24	0.677669	-0.735367
-11.1057	-3869.57	0.679344	-0.73382
-17.2368	-3863.88	0.681015	-0.73227
-23.3548	-3858.18	0.682682	-0.730716
-29.46	-3852.47	0.684193	-0.729301
-35.5547	-3846.75	0.68514	-0.728411
-41.644	-3841.01	0.685678	-0.727905
-47.729	-3835.28	0.686215	-0.727399
-53.8098	-3829.54	0.686752	-0.726892
-59.8865	-3823.79	0.687186	-0.726481
-65.9606	-3818.05	0.687268	-0.726404
-72.0355	-3812.3	0.686998	-0.726659
-78.113	-3806.56	0.686625	-0.727011
-84.1934	-3800.82	0.686252	-0.727363
-90.2776	-3795.08	0.685216	-0.72834
-96.3735	-3789.36	0.683412	-0.730033
-102.484	-3783.65	0.681504	-0.731814
-108.609	-3777.96	0.679592	-0.73359
-114.75	-3772.28	0.677517	-0.735507
-120.907	-3766.62	0.67492	-0.737891
-127.087	-3760.99	0.671952	-0.740595
-133.289	-3755.38	0.668974	-0.743286
-139.513	-3749.8	0.666192	-0.74578
-145.756	-3744.23	0.663715	-0.747985
-152.018	-3738.69	0.661337	-0.750089
-158.297	-3733.17	0.658952	-0.752185
-164.594	-3727.67	0.65656	-0.754274
-170.908	-3722.19	0.654161	-0.756355
-177.24	-3716.72	0.651756	-0.758428
-183.589	-3711.28	0.649397	-0.76045
-189.954	-3705.86	0.647083	-0.762419
-196.336	-3700.46	0.644764	-0.764382
-202.734	-3695.07	0.642438	-0.766337
-209.149	-3689.71	0.640107	-0.768286
-215.58	-3684.36	0.637769	-0.770227
-222.027	-3679.04	0.635426	-0.772162
-228.49	-3673.73	0.633186	-0.773999
-234.968	-3668.44	0.63127	-0.775563
-241.458	-3663.17	0.62957	-0.776944
-247.96	-3657.91	0.627866	-0.778321
-254.476	-3652.66	0.626158	-0.779696
-261.013	-3647.42	0.624444	-0.781069
-267.567	-3642.19	0.622725	-0.782441
-274.141	-3636.97	0.621	-0.78381
-280.732	-3631.76	0.618715	-0.785615
-287.348	-3626.57	0.615532	-0.788112
-293.993	-3621.4	0.612	-0.790858
-300.666	-3616.25	0.608451	-0.793591
-307.369	-3611.13	0.604886	-0.796312
-314.101	-3606.04	0.601245	-0.799065
-320.864	-3600.97	0.597472	-0.801889
-327.656	-3595.93	0.593626	-0.804741
-334.479	-3590.91	0.589933	-0.807452
-341.33	-3585.93	0.586916	-0.809648
-348.204	-3580.95	0.58464	-0.811293
-355.097	-3576	0.582591	-0.812766
-362.01	-3571.05	0.580535	-0.814235
-368.941	-3566.12	0.578474	-0.815701
-375.892	-3561.2	0.576348	-0.817204
-382.862	-3556.3	0.574098	-0.818787
-389.852	-3551.41	0.571779	-0.820408
-396.863	-3546.54	0.569453	-0.822024
-403.894	-3541.68	0.567119	-0.823636
-410.945	-3536.83	0.564778	-0.825243
-418.017	-3532	0.562429	-0.826845
-425.109	-3527.19	0.560073	-0.828443
-432.221	-3522.4	0.557773	-0.829994
-439.353	-3517.61	0.555527	-0.831498
-446.505	-3512.85	0.553276	-0.832998
-453.676	-3508.1	0.551017	-0.834494
-460.867	-3503.36	0.548751	-0.835986
-468.077	-3498.64	0.546479	-0.837473
-475.307	-3493.93	0.544199	-0.838956
-482.556	-3489.24	0.541913	-0.840434
-489.825	-3484.56	0.539621	-0.841908
-497.113	-3479.9	0.537321	-0.843378
-504.42	-3475.26	0.535015	-0.844843
-511.747	-3470.63	0.532702	-0.846303
-519.094	-3466.02	0.530382	-0.847759
-526.459	-3461.42	0.528055	-0.84921
-533.845	-3456.84	0.525721	-0.850657
-541.249	-3452.27	0.523381	-0.852099
-548.673	-3447.73	0.521033	-0.853536
-556.117	-3443.19	0.518679	-0.854969
-563.58	-3438.68	0.516318	-0.856397
-571.062	-3434.18	0.514013	-0.857782
-578.563	-3429.69	0.511825	-0.85909
-586.081	-3425.22	0.510335	-0.859976
-593.612	-3420.76	0.509738	-0.86033
-601.152	-3416.29	0.509394	-0.860534
-608.7	-3411.82	0.509627	-0.860396
-616.251	-3407.35	0.510885	-0.859649
-623.802	-3402.85	0.512591	-0.858633
-631.35	-3398.34	0.514556	-0.857457
-638.894	-3393.8	0.517097	-0.855927
-646.43	-3389.23	0.519828	-0.854271
-653.958	-3384.64	0.522432	-0.852681
-661.48	-3380.02	0.525034	-0.851081
-668.994	-3375.37	0.527635	-0.849471
-676.501	-3370.69	0.529722	-0.848172
-684.006	-3366	0.530783	-0.847507
-691.513	-3361.3	0.531525	-0.847042
-699.022	-3356.58	0.53246	-0.846455
-706.532	-3351.85	0.533394	-0.845867
-714.044	-3347.11	0.534279	-0.845308
-721.557	-3342.36	0.535139	-0.844764
-729.073	-3337.59	0.536075	-0.84417
-736.59	-3332.81	0.537012	-0.843575
-744.109	-3328.02	0.537999	-0.842946
-751.628	-3323.22	0.539423	-0.842035
-759.144	-3318.39	0.541285	-0.840839
-766.657	-3313.55	0.542992	-0.839738
-774.166	-3308.68	0.544698	-0.838632
-781.673	-3303.8	0.546404	-0.837522
-789.176	-3298.89	0.54811	-0.836406
-796.676	-3293.97	0.549816	-0.835286
-804.172	-3289.03	0.551521	-0.834161
-811.665	-3284.06	0.553433	-0.832893
-819.152	-3279.08	0.555963	-0.831207
-826.629	-3274.06	0.55895	-0.829202
-834.094	-3269.01	0.561933	-0.827183
-841.548	-3263.93	0.564912	-0.825151
-848.99	-3258.82	0.567988	-0.823037
-856.418	-3253.68	0.571516	-0.820591
-863.829	-3248.5	0.575599	-0.817732
-871.22	-3243.27	0.57982	-0.814745
-878.59	-3238	0.584133	-0.811658
-885.938	-3232.69	0.58904	-0.808104
-893.257	-3227.32	0.594659	-0.803978
-900.545	-3221.9	0.600484	-0.799637
-907.798	-3216.42	0.606854	-0.794814
-915.011	-3210.87	0.613808	-0.789455
-922.181	-3205.25	0.620873	-0.783911
-929.307	-3199.57	0.628239	-0.778021
-936.382	-3193.81	0.636309	-0.771434
-943.401	-3187.97	0.644676	-0.764456
-950.363	-3182.04	0.653026	-0.757335
-957.264	-3176.04	0.661239	-0.750175
-964.107	-3169.96	0.669124	-0.743151
-970.892	-3163.8	0.67687	-0.736103
-977.617	-3157.56	0.68455	-0.728966
-984.281	-3151.25	0.692163	-0.721741
-990.885	-3144.86	0.700027	-0.714116
-997.419	-3138.39	0.709094	-0.705114
-1003.87	-3131.83	0.720263	-0.693701
-1010.21	-3125.15	0.732802	-0.680442
-1016.43	-3118.35	0.745172	-0.666872
-1022.53	-3111.43	0.757305	-0.653062
-1028.51	-3104.39	0.768868	-0.639407
-1034.37	-3097.25	0.778917	-0.627127
-1040.14	-3090.01	0.787007	-0.616944
-1045.81	-3082.7	0.793786	-0.608197
-1051.42	-3075.32	0.799977	-0.600031
-1056.95	-3067.88	0.806032	-0.591872
-1062.42	-3060.38	0.81201	-0.583644
-1067.81	-3052.81	0.81791	-0.575346
-1073.13	-3045.18	0.823733	-0.566978
-1078.37	-3037.5	0.829476	-0.558542
-1083.54	-3029.75	0.83514	-0.550037
-1088.64	-3021.94	0.840864	-0.541246
-1093.65	-3014.08	0.846711	-0.532053
-1098.59	-3006.15	0.852463	-0.522787
-1103.44	-2998.16	0.858186	-0.513339
-1108.2	-2990.11	0.864105	-0.503312
-1112.87	-2982	0.870331	-0.492468
-1117.45	-2973.82	0.876614	-0.481194
-1121.92	-2965.57	0.882759	-0.469827
-1126.28	-2957.27	0.888912	-0.458077
-1130.54	-2948.89	0.895397	-0.445268
-1134.68	-2940.45	0.902113	-0.4315
-1138.68	-2931.93	0.908664	-0.417528
-1142.56	-2923.35	0.915006	-0.40344
-1146.31	-2914.7	0.921214	-0.389055
-1149.93	-2905.99	0.927708	-0.373306
-1153.39	-2897.2	0.934666	-0.355527
-1156.68	-2888.34	0.941524	-0.336945
-1159.79	-2879.41	0.94802	-0.31821
-1162.73	-2870.41	0.954131	-0.29939
-1165.5	-2861.35	0.95981	-0.280652
-1168.09	-2852.23	0.965056	-0.262044
-1170.51	-2843.05	0.969921	-0.243418
-1172.75	-2833.82	0.974388	-0.224874
-1174.82	-2824.54	0.978333	-0.207039
-1176.72	-2815.22	0.981652	-0.19068
-1178.48	-2805.86	0.984375	-0.176083
-1180.11	-2796.47	0.986624	-0.16301
-1181.61	-2787.05	0.988527	-0.151043
-1183.01	-2777.6	0.990231	-0.139434
-1184.3	-2768.14	0.991801	-0.127793
-1185.48	-2758.65	0.993212	-0.116321
-1186.55	-2749.14	0.994417	-0.105523
-1187.52	-2739.61	0.99541	-0.0957068
-1188.4	-2730.06	0.996249	-0.0865361
-1189.2	-2720.5	0.996997	-0.0774462
-1189.91	-2710.92	0.997658	-0.0684056
-1190.53	-2701.33	0.998227	-0.0595177
-1191.07	-2691.73	0.998713	-0.0507202
-1191.52	-2682.12	0.999121	-0.041909
-1191.89	-2672.49	0.99945	-0.0331506
-1192.18	-2662.85	0.999692	-0.0248182
-1192.39	-2653.2	0.999853	-0.0171204
-1192.53	-2643.55	0.999954	-0.009618
-1192.59	-2633.88	0.999997	-0.00257984
-1192.59	-2624.2	0.999996	0.00287132
-1192.55	-2614.52	0.999978	0.00659296
-1192.47	-2604.83	0.999962	0.00875345
-1192.39	-2595.13	0.999957	0.00928141
-1192.29	-2585.43	0.999955	0.00950354
-1192.2	-2575.71	0.999953	0.00972597
-1192.11	-2565.99	0.999951	0.00994864
-1192.01	-2556.26	0.999948	0.0101715
-1191.91	-2546.52	0.999946	0.0103947
-1191.81	-2536.78	0.999944	0.010618
-1191.7	-2527.02	0.999941	0.0108417
-1191.59	-2517.26	0.999939	0.0110656
-1191.49	-2507.49	0.999936	0.0112897
-1191.37	-2497.71	0.999934	0.011514
-1191.26	-2487.92	0.999931	0.0117386
-1191.15	-2478.13	0.999928	0.0119634
-1191.03	-2468.33	0.999935	0.0114306
-1190.92	-2458.51	0.999954	0.0095527
-1190.84	-2448.7	0.999972	0.0074969
-1190.77	-2438.87	0.999985	0.00550643
-1190.73	-2429.03	0.999995	0.00302977
-1190.71	-2419.19	1	-6.45269e-06
-1190.72	-2409.34	0.999993	-0.00367164
-1190.77	-2399.48	0.999968	-0.00797338
-1190.87	-2389.61	0.999925	-0.0122797
-1191.01	-2379.74	0.999869	-0.0161674
-1191.18	-2369.85	0.999811	-0.0194245
-1191.38	-2359.96	0.999752	-0.0222656
-1191.61	-2350.07	0.999727	-0.0233657
-1191.84	-2340.16	0.999757	-0.0220228
-1192.05	-2330.25	0.999809	-0.0195201
-1192.23	-2320.33	0.999855	-0.0170145
-1192.39	-2310.4	0.999895	-0.0145061
-1192.53	-2300.46	0.999928	-0.0119949
-1192.64	-2290.51	0.999945	-0.0104687
-1192.74	-2280.55	0.999936	-0.0113347
-1192.86	-2270.59	0.99991	-0.0134312
-1193.01	-2260.62	0.999883	-0.0153227
-1193.17	-2250.64	0.999852	-0.0172163
-1193.34	-2240.65	0.999823	-0.0188254
-1193.54	-2230.66	0.999814	-0.0193027
-1193.73	-2220.65	0.999825	-0.0187244
-1193.91	-2210.64	0.999835	-0.0181455
-1194.09	-2200.62	0.999846	-0.0175659
-1194.27	-2190.6	0.999856	-0.0169858
-1194.43	-2180.56	0.999865	-0.016405
-1194.6	-2170.52	0.999883	-0.0153208
-1194.74	-2160.47	0.999903	-0.01391
-1194.88	-2150.41	0.999901	-0.0140703
-1195.03	-2140.34	0.999878	-0.0156251
-1195.19	-2130.26	0.999852	-0.0171816
-1195.37	-2120.17	0.999826	-0.0186696
-1195.56	-2110.08	0.999828	-0.018544
-1195.74	-2099.98	0.99987	-0.0161531
-1195.9	-2089.87	0.999902	-0.0139755
-1196.03	-2079.75	0.999927	-0.0121196
-1196.15	-2069.62	0.999947	-0.0102615
-1196.24	-2059.49	0.999965	-0.00840137
-1196.32	-2049.34	0.999979	-0.00653915
-1196.38	-2039.19	0.999989	-0.00467483
-1196.42	-2029.03	0.999992	-0.00396805
-1196.46	-2018.86	0.999988	-0.00492413
-1196.52	-2008.68	0.999983	-0.00576768
-1196.58	-1998.5	0.999978	-0.00661215
-1196.65	-1988.3	0.999972	-0.00745752
-1196.73	-1978.1	0.999967	-0.00816118
-1196.82	-1967.89	0.999964	-0.00843628
-1196.9	-1957.67	0.999965	-0.00838868
-1196.99	-1947.44	0.999965	-0.00834101
-1197.07	-1937.21	0.999969	-0.00792559
-1197.15	-1926.96	0.999977	-0.00673834
-1197.21	-1916.71	0.999986	-0.0052199
-1197.26	-1906.45	0.999993	-0.00369977
-1197.29	-1896.18	0.999997	-0.00261924
-1197.32	-1885.9	0.999996	-0.00270957
-1197.35	-1875.62	0.999994	-0.00356519
-1197.39	-1865.32	0.999991	-0.00427737
-1197.43	-1855.02	0.999989	-0.00477383
-1197.49	-1844.71	0.999986	-0.00527083
-1197.54	-1834.39	0.999984	-0.00569108
-1197.6	-1824.06	0.999982	-0.00592347
-1197.66	-1813.73	0.999982	-0.00604737
-1197.73	-1803.39	0.999981	-0.00617133
-1197.79	-1793.03	0.99998	-0.00629544
-1197.86	-1782.67	0.999979	-0.00649252
-1197.93	-1772.3	0.999977	-0.00679903
-1198	-1761.93	0.999974	-0.00725666
-1198.08	-1751.54	0.999966	-0.00824293
-1198.17	-1741.15	0.999951	-0.00990738
-1198.28	-1730.75	0.999929	-0.0119099
-1198.41	-1720.34	0.999903	-0.0139145
-1198.57	-1709.92	0.999876	-0.0157697
-1198.74	-1699.5	0.999849	-0.0173993
-1198.92	-1689.06	0.999823	-0.0188054
-1199.13	-1678.62	0.999804	-0.0197963
-1199.34	-1668.17	0.999786	-0.0206705
-1199.55	-1657.71	0.999785	-0.0207185
-1199.77	-1647.25	0.999825	-0.018694
-1199.95	-1636.77	0.999882	-0.0153457
-1200.09	-1626.29	0.999929	-0.0118828
-1200.2	-1615.79	0.999965	-0.00834181
-1200.28	-1605.29	0.999989	-0.00468582
-1200.31	-1594.78	0.999999	-0.00102586
-1200.31	-1584.26	0.999997	0.00256364
-1200.26	-1573.74	0.999985	0.00543548
-1200.2	-1563.2	0.999975	0.00709252
-1200.12	-1552.66	0.999966	0.00829704
-1200.03	-1542.11	0.999955	0.00950283
-1199.92	-1531.55	0.999943	0.0107099
-1199.8	-1520.98	0.999929	0.0119182
-1199.67	-1510.41	0.999914	0.0131278
-1199.53	-1499.82	0.999897	0.0143386
-1199.37	-1489.23	0.999879	0.0155508
-1199.2	-1478.63	0.999859	0.0167642
-1199.02	-1468.02	0.99984	0.0178986
-1198.82	-1457.41	0.999827	0.018608
-1198.63	-1446.78	0.999824	0.0187785
-1198.43	-1436.15	0.999823	0.0188288
-1198.22	-1425.51	0.999822	0.0188791
