30.4642	29.9336
30.7105	30.3417
30.9404	30.7661
31.2061	31.1546
31.5382	31.4765
31.8535	31.8154
32.1483	32.1747
32.4549	32.5222
32.7712	32.8601
33.064	33.2214
33.3848	33.5547
33.7082	33.8854
34.0287	34.219
34.3546	34.5472
34.6418	34.9141
34.8917	35.3182
35.1766	35.6874
35.4948	36.0232
35.7782	36.3938
36.0402	36.7857
36.3421	37.1378
36.6646	37.4694
36.9871	37.801
37.3095	38.1326
37.6476	38.4488
38.0926	38.6584
38.5941	38.8114
39	39.0597
39.3139	39.3999
39.6765	39.6914
40.0067	40.0154
40.277	40.3992
40.6067	40.7236
40.8991	41.0853
41.1769	41.4615
41.4396	41.8528
41.7469	42.1996
42.0788	42.5218
42.4828	42.7722
42.87	43.0391
43.2111	43.3523
43.5485	43.669
43.8786	43.993
44.2051	44.3206
44.5316	44.6482
44.8812	44.9528
45.2041	45.284
45.519	45.6232
45.8456	45.9508
46.1441	46.3064
46.3371	46.7673
46.6541	47.1043
46.9748	47.4377
47.25	47.8165
47.5619	48.1587
47.9242	48.4506
48.3642	48.665
48.7415	48.942
49.0722	49.2654
49.4289	49.5629
49.7528	49.888
50.0168	50.135
50.2061	50.3162
50.3383	50.4487
50.4174	50.528
50.4589	50.5696
50.4648	50.5844
50.3883	50.6608
50.3748	50.6743
50.3748	50.6743
50.3792	50.6699
50.4197	50.6295
50.4557	50.5935
50.4557	50.5935
50.4783	50.5709
50.5188	50.5305
50.5502	50.4991
50.5728	50.4765
50.5728	50.4765
50.5728	50.4765
50.5207	50.4246
50.3432	50.2388
50.1804	49.9342
49.9724	49.6749
49.7683	49.4377
49.6864	49.2079
49.8085	49.0853
49.9525	48.9404
50.0875	48.8044
50.1921	48.6988
50.2616	48.6286
50.2313	48.6592
50.022	48.8704
49.839	49.0546
49.6383	49.2561
49.4941	49.4006
49.5203	49.3744
49.5334	49.3613
49.5334	49.3613
49.5334	49.3613
49.5334	49.3613
49.5334	49.3613
49.5203	49.3744
49.5115	49.3832
49.5026	49.392
49.4591	49.4356
49.4416	49.453
49.4416	49.453
49.3892	49.5054
49.4243	49.4704
49.4112	49.4835
49.4243	49.4704
49.4941	49.4006
49.4941	49.4006
49.5115	49.3832
49.5507	49.3439
49.5507	49.3439
49.5988	49.2957
49.6514	49.243
49.6514	49.243
49.6514	49.243
49.6514	49.243
49.6468	49.2476
49.6164	49.2781
49.5769	49.3177
49.5726	49.3219
49.5726	49.3219
49.5726	49.3219
49.5726	49.3219
49.5553	49.3393
49.5376	49.357
49.5376	49.357
49.5376	49.357
49.5376	49.357
49.5376	49.357
49.5334	49.3613
49.5115	49.3832
49.5115	49.3832
49.5115	49.3832
49.5115	49.3832
49.5115	49.3832
49.5115	49.3832
49.4722	49.4225
49.4112	49.4835
49.385	49.5097
49.3673	49.5273
49.3368	49.5578
49.3323	49.5623
49.2929	49.6016
49.2887	49.6058
49.328	49.5666
49.3892	49.5054
49.3804	49.5142
49.3499	49.5447
49.3499	49.5447
49.3673	49.5273
49.3673	49.5273
49.3542	49.5404
49.2753	49.6192
49.2667	49.6277
49.2622	49.6323
49.2097	49.6846
49.1703	49.7238
49.1703	49.7238
49.1746	49.7195
49.2359	49.6584
49.3323	49.5623
49.3542	49.5404
49.3804	49.5142
49.4285	49.4661
49.4503	49.4444
49.4545	49.4401
49.4545	49.4401
49.4503	49.4444
49.4243	49.4704
49.4112	49.4835
49.4112	49.4835
49.4154	49.4792
49.4331	49.4616
49.4331	49.4616
49.4331	49.4616
49.4331	49.4616
49.4331	49.4616
49.4331	49.4616
49.4374	49.4573
49.4545	49.4401
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4764	49.4182
49.4853	49.4094
49.4853	49.4094
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5026	49.392
49.5072	49.3875
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5203	49.3744
49.5115	49.3832
49.5115	49.3832
49.5026	49.392
49.4853	49.4094
49.5072	49.3875
49.5072	49.3875
49.4941	49.4006
49.481	49.4137
49.481	49.4137
49.481	49.4137
49.4764	49.4182
49.4633	49.4313
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4591	49.4356
49.4331	49.4616
49.4154	49.4792
49.4066	49.488
49.3935	49.5011
49.363	49.5316
49.3542	49.5404
49.3454	49.5492
49.3103	49.5842
49.3499	49.5447
49.4066	49.488
49.4066	49.488
49.4066	49.488
49.4112	49.4835
49.4197	49.4749
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4331	49.4616
49.4984	49.3963
49.481	49.4137
49.4023	49.4923
49.4243	49.4704
49.3892	49.5054
49.385	49.5097
49.385	49.5097
49.3716	49.523
49.3585	49.5361
49.3454	49.5492
49.3018	49.5927
49.2929	49.6016
49.2753	49.6192
49.2491	49.6454
49.2491	49.6454
49.2271	49.6672
49.1746	49.7195
49.1527	49.7414
49.1527	49.7414
49.1484	49.7457
49.1176	49.7764
49.0913	49.8025
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.0828	49.811
49.109	49.7849
49.1527	49.7414
49.1703	49.7238
49.1792	49.715
49.1877	49.7065
49.214	49.6803
49.3192	49.5754
49.4374	49.4573
49.4416	49.453
49.4633	49.4313
49.4764	49.4182
49.4764	49.4182
49.4591	49.4356
49.4066	49.488
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4243	49.4704
49.4591	49.4356
49.5011	49.4429
49.5258	49.4675
49.5505	49.4921
49.5738	49.5155
49.5946	49.5362
49.6154	49.557
49.6306	49.5807
49.6095	49.6381
49.6011	49.6829
49.6192	49.7011
49.6374	49.7193
49.6555	49.7375
49.6958	49.7336
49.7228	49.7429
49.741	49.7611
49.7591	49.7792
49.7773	49.7974
49.7955	49.8156
49.8136	49.8338
49.8318	49.8519
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.837	49.8571
49.8059	49.8882
49.784	49.9101
49.784	49.9101
49.784	49.9101
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7705	49.9236
49.7751	49.919
49.7883	49.9058
49.7883	49.9058
49.7883	49.9058
49.7883	49.9058
49.7883	49.9058
49.7883	49.9058
49.8237	49.8704
49.8237	49.8704
49.8543	49.8398
49.8943	49.7998
49.8633	49.8309
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8589	49.8352
49.8722	49.822
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8765	49.8176
49.8676	49.8266
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8327	49.8615
49.8633	49.8309
49.903	49.7911
49.8765	49.8176
49.8633	49.8309
49.8633	49.8309
49.8633	49.8309
49.8633	49.8309
49.8633	49.8309
49.8633	49.8309
49.8633	49.8309
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8854	49.8087
49.8897	49.8044
49.8943	49.7998
49.9119	49.7822
49.9119	49.7822
49.9119	49.7822
49.903	49.7911
49.903	49.7911
49.903	49.7911
49.8854	49.8087
49.8765	49.8176
49.85	49.8441
49.8327	49.8615
49.8327	49.8615
49.8105	49.8836
49.7973	49.8968
49.8191	49.875
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.8237	49.8704
49.838	49.8847
49.8523	49.8989
49.8666	49.9132
49.8795	49.9262
49.8925	49.9392
49.9098	49.9479
49.9733	49.9051
49.9907	49.9137
50.0036	49.9267
50.0166	49.9397
50.0296	49.9526
50.0426	49.9656
50.053	49.976
50.066	49.9889
50.0585	50.0173
50.0582	50.0435
50.0668	50.0609
50.0772	50.0712
50.0876	50.0816
50.0979	50.092
50.107	50.1011
50.1161	50.1102
50.1252	50.1193
50.1343	50.1284
50.1434	50.1374
50.1525	50.1465
50.1616	50.1556
50.1351	50.1821
50.1261	50.1911
50.1261	50.1911
50.1261	50.1911
50.1261	50.1911
50.1261	50.1911
50.1261	50.1911
50.1351	50.1821
50.1659	50.1513
50.1659	50.1513
50.1659	50.1513
50.1659	50.1513
50.1659	50.1513
50.1659	50.1513
50.1528	50.1644
50.1484	50.1687
50.1484	50.1687
50.1679	50.1882
50.1874	50.2077
50.2055	50.2259
50.225	50.2453
50.2444	50.2648
50.2639	50.2843
50.2821	50.3025
50.3015	50.3219
50.3223	50.3427
50.3508	50.3713
50.3963	50.4167
50.4546	50.4751
50.5325	50.553
50.6077	50.6283
50.6861	50.6979
50.8097	50.7222
50.8885	50.7914
50.9626	50.8653
51.0366	50.9392
51.1244	50.9994
51.1985	51.0732
51.2726	51.1471
51.3467	51.2209
51.4208	51.2948
51.4949	51.3686
51.569	51.4425
51.6244	51.535
51.6662	51.6412
51.7402	51.7152
51.8142	51.7891
51.9067	51.8446
51.9856	51.9136
52.0596	51.9875
52.1337	52.0614
52.2064	52.134
52.2792	52.2066
52.3519	52.2793
52.4247	52.3519
52.4974	52.4245
52.5702	52.4971
52.6429	52.5697
52.6918	52.6662
52.7455	52.7579
52.8181	52.8306
52.8908	52.9033
52.9635	52.976
53.0361	53.0486
53.1138	53.1163
53.191	53.1845
53.2611	53.2546
53.3298	53.3234
53.3986	53.3922
53.4674	53.4609
53.5323	53.5258
53.5972	53.5907
53.643	53.6748
53.6833	53.7642
53.7481	53.8292
53.813	53.8941
53.8874	53.9495
53.9522	54.0144
54.0171	54.0794
54.0819	54.1443
54.1468	54.2093
54.2116	54.2742
54.2764	54.3391
54.3413	54.4041
54.4061	54.469
54.471	54.534
54.5358	54.5989
54.6007	54.6639
54.6655	54.7288
54.7303	54.7938
54.7952	54.8587
54.8626	54.9263
54.9301	54.9938
54.9975	55.0613
55.0649	55.1289
55.1324	55.1964
55.1998	55.264
55.2672	55.3315
55.3347	55.399
55.4021	55.4666
55.4695	55.5341
55.537	55.6017
55.6057	55.6705
55.6744	55.7394
55.7432	55.8082
55.8119	55.877
55.8806	55.9459
55.9494	56.0147
56.0181	56.0836
56.0868	56.1524
56.1555	56.2213
56.2243	56.2901
56.293	56.3589
56.3604	56.4265
56.4084	56.5161
56.4508	56.6113
56.5143	56.6853
56.5501	56.7844
56.6067	56.8628
56.674	56.9305
56.7571	56.9823
56.8617	57.0128
56.9291	57.0804
56.9964	57.148
57.0638	57.2156
57.1312	57.2832
57.1985	57.3508
57.2659	57.4184
57.3333	57.4861
57.3967	57.5498
57.4525	57.6057
57.4784	57.6212
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.4998	57.5999
57.5215	57.5782
57.5376	57.5621
57.5695	57.5302
57.5695	57.5302
57.5856	57.5141
57.6287	57.471
57.6287	57.471
57.6339	57.4657
57.6665	57.4332
57.6717	57.4279
57.6717	57.4279
57.6717	57.4279
57.6556	57.444
57.6339	57.4657
57.6339	57.4657
57.6287	57.471
57.6234	57.4762
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6178	57.4819
57.6073	57.4924
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5856	57.5141
57.5643	57.5354
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5587	57.541
57.5643	57.5354
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5912	57.5085
57.5856	57.5141
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5748	57.5249
57.5429	57.5569
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5429	57.5569
57.5376	57.5621
57.5268	57.573
57.5159	57.5838
57.5159	57.5838
57.5324	57.5674
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5324	57.5674
57.5215	57.5782
57.5215	57.5782
57.5215	57.5782
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5324	57.5674
57.5643	57.5354
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5695	57.5302
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5324	57.5674
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5324	57.5674
57.5429	57.5569
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5268	57.573
57.5107	57.5891
57.5107	57.5891
57.5107	57.5891
57.5107	57.5891
57.5107	57.5891
57.5107	57.5891
57.5107	57.5891
57.5215	57.5782
57.5215	57.5782
57.5215	57.5782
57.5215	57.5782
57.5268	57.573
57.5429	57.5569
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5587	57.541
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5429	57.5569
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5268	57.573
57.5324	57.5674
57.5324	57.5674
57.5324	57.5674
57.5429	57.5569
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5485	57.5513
57.5643	57.5354
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5804	57.5193
57.5748	57.5249
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5643	57.5354
57.5587	57.541
57.5215	57.5782
57.5268	57.573
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5376	57.5621
57.5429	57.5569
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5534	57.5463
57.5587	57.541
57.5695	57.5302
57.5748	57.5249
57.5965	57.5032
57.6178	57.4819
57.6287	57.471
57.6986	57.4009
57.7416	57.3578
57.7416	57.3578
57.7416	57.3578
57.7469	57.3526
57.8167	57.2825
57.9187	57.18
57.924	57.1748
57.9348	57.1639
58.0312	57.0669
58.1438	56.9534
58.2508	56.8455
58.3576	56.7374
58.4272	56.667
58.486	56.6075
58.5289	56.564
58.5449	56.5478
58.5449	56.5478
58.5129	56.5802
58.4432	56.6508
58.3897	56.705
58.3844	56.7103
58.3844	56.7103
58.3844	56.7103
58.3844	56.7103
58.3844	56.7103
58.3844	56.7103
58.3844	56.7103
58.3897	56.705
58.3897	56.705
58.4005	56.6941
58.454	56.6399
58.486	56.6075
58.486	56.6075
58.5289	56.564
58.6355	56.4558
58.6675	56.4233
58.6675	56.4233
58.6675	56.4233
58.6783	56.4124
58.7369	56.3527
58.7581	56.3312
58.7581	56.3312
58.7637	56.3256
