1246.63	-4883.05	0.626736	-0.779232
1244.58	-4881.43	0.613045	-0.790048
1242.51	-4879.84	0.599756	-0.800183
1240.41	-4878.29	0.58834	-0.808614
1238.28	-4876.76	0.580116	-0.814534
1236.14	-4875.24	0.57523	-0.817992
1233.98	-4873.72	0.5736	-0.819135
1231.82	-4872.21	0.574009	-0.818849
1229.65	-4870.69	0.574389	-0.818582
1227.48	-4869.17	0.57447	-0.818526
1225.3	-4867.64	0.574723	-0.818348
1223.12	-4866.11	0.575092	-0.818088
1220.94	-4864.57	0.575087	-0.818092
1218.75	-4863.04	0.574661	-0.818391
1216.56	-4861.5	0.574002	-0.818854
1214.36	-4859.96	0.57292	-0.819611
1212.16	-4858.42	0.571078	-0.820896
1209.96	-4856.9	0.568488	-0.822692
1207.75	-4855.37	0.565686	-0.824621
1205.54	-4853.86	0.562966	-0.82648
1203.32	-4852.35	0.560151	-0.82839
1201.1	-4850.86	0.556903	-0.830578
1198.87	-4849.37	0.552988	-0.833189
1196.62	-4847.88	0.548437	-0.836192
1194.36	-4846.41	0.54363	-0.839325
1192.08	-4844.94	0.538793	-0.842438
1189.78	-4843.47	0.533931	-0.845528
1187.45	-4842.01	0.529138	-0.848536
1185.08	-4840.54	0.524664	-0.851309
1182.68	-4839.07	0.520664	-0.853761
1180.25	-4837.59	0.516994	-0.855989
1177.78	-4836.1	0.513434	-0.858129
1175.28	-4834.61	0.510682	-0.85977
1172.75	-4833.11	0.509662	-0.860375
1170.19	-4831.6	0.509397	-0.860532
1167.6	-4830.07	0.508886	-0.860834
1164.99	-4828.52	0.508298	-0.861181
1162.35	-4826.97	0.507721	-0.861521
1159.68	-4825.39	0.507157	-0.861854
1156.99	-4823.81	0.506585	-0.86219
1154.26	-4822.21	0.506007	-0.862529
1151.51	-4820.59	0.505459	-0.862851
1148.73	-4818.97	0.504998	-0.86312
1145.92	-4817.32	0.504589	-0.86336
1143.09	-4815.67	0.504175	-0.863601
1140.22	-4814	0.503757	-0.863845
1137.33	-4812.31	0.503334	-0.864092
1134.41	-4810.61	0.503147	-0.864201
1131.46	-4808.89	0.503402	-0.864052
1128.49	-4807.16	0.503862	-0.863784
1125.49	-4805.41	0.504327	-0.863513
1122.47	-4803.64	0.504859	-0.863202
1119.41	-4801.86	0.505481	-0.862838
1116.34	-4800.05	0.506132	-0.862456
1113.24	-4798.23	0.506788	-0.862071
1110.11	-4796.39	0.507582	-0.861604
1106.95	-4794.53	0.508557	-0.861028
1103.78	-4792.65	0.509652	-0.86038
1100.58	-4790.75	0.511204	-0.85946
1097.35	-4788.83	0.513577	-0.858044
1094.11	-4786.88	0.516646	-0.856199
1090.84	-4784.91	0.520079	-0.854118
1087.56	-4782.9	0.52381	-0.851835
1084.26	-4780.86	0.52803	-0.849225
1080.94	-4778.79	0.532555	-0.846395
1077.61	-4776.69	0.537107	-0.843514
1074.27	-4774.55	0.541684	-0.840582
1070.91	-4772.37	0.546288	-0.837597
1067.53	-4770.16	0.550918	-0.83456
1064.15	-4767.91	0.555572	-0.831469
1060.74	-4765.63	0.56025	-0.828323
1057.33	-4763.31	0.564953	-0.825123
1053.91	-4760.95	0.569679	-0.821867
1050.47	-4758.56	0.574427	-0.818555
1047.02	-4756.12	0.579198	-0.815187
1043.56	-4753.65	0.584286	-0.811548
1040.09	-4751.14	0.590134	-0.807305
1036.61	-4748.58	0.59647	-0.802636
1033.13	-4745.98	0.602773	-0.797913
1029.65	-4743.33	0.608818	-0.79331
1026.16	-4740.64	0.61463	-0.788815
1022.67	-4737.9	0.620407	-0.78428
1019.17	-4735.11	0.626198	-0.779664
1015.67	-4732.29	0.632003	-0.774966
1012.16	-4729.41	0.63782	-0.770185
1008.66	-4726.49	0.643652	-0.765318
1005.15	-4723.52	0.649474	-0.760384
1001.63	-4720.49	0.655284	-0.755383
998.114	-4717.42	0.66108	-0.750315
994.595	-4714.3	0.666785	-0.74525
991.074	-4711.14	0.672246	-0.740328
987.551	-4707.92	0.676847	-0.736124
984.021	-4704.66	0.68041	-0.732832
980.48	-4701.36	0.683421	-0.730025
976.928	-4698.03	0.685692	-0.727892
973.359	-4694.66	0.68709	-0.726573
969.771	-4691.26	0.688158	-0.725561
966.164	-4687.84	0.689233	-0.72454
962.537	-4684.38	0.690316	-0.723508
958.891	-4680.9	0.691406	-0.722466
955.226	-4677.39	0.692503	-0.721415
951.541	-4673.85	0.693608	-0.720353
947.838	-4670.28	0.69472	-0.71928
944.115	-4666.68	0.695839	-0.718198
940.374	-4663.05	0.696966	-0.717105
936.614	-4659.39	0.698099	-0.716001
932.836	-4655.7	0.69924	-0.714887
929.039	-4651.98	0.700388	-0.713763
925.225	-4648.23	0.701543	-0.712627
921.392	-4644.45	0.702619	-0.711567
917.542	-4640.65	0.703557	-0.710639
913.672	-4636.81	0.704443	-0.70976
909.779	-4632.95	0.705336	-0.708873
905.862	-4629.04	0.706236	-0.707976
901.921	-4625.11	0.707143	-0.70707
897.957	-4621.14	0.708057	-0.706155
893.97	-4617.14	0.708978	-0.705231
889.959	-4613.1	0.709906	-0.704297
885.926	-4609.03	0.71087	-0.703323
881.87	-4604.93	0.712181	-0.701996
877.795	-4600.79	0.713964	-0.700182
873.703	-4596.6	0.715914	-0.698189
869.595	-4592.38	0.717874	-0.696173
865.472	-4588.12	0.719845	-0.694135
861.333	-4583.82	0.721826	-0.692075
857.179	-4579.48	0.723753	-0.690059
853.009	-4575.09	0.725531	-0.68819
848.824	-4570.67	0.727221	-0.686403
844.63	-4566.22	0.728917	-0.684602
840.432	-4561.74	0.730615	-0.682789
836.236	-4557.24	0.732314	-0.680967
832.044	-4552.73	0.734011	-0.679137
827.861	-4548.2	0.735705	-0.677302
823.689	-4543.66	0.737394	-0.675463
819.529	-4539.1	0.739079	-0.673619
815.38	-4534.54	0.740759	-0.671771
811.243	-4529.97	0.742434	-0.669919
807.117	-4525.39	0.744105	-0.668063
803.002	-4520.8	0.745771	-0.666203
798.899	-4516.2	0.747432	-0.664338
794.808	-4511.58	0.749308	-0.662222
790.73	-4506.96	0.751459	-0.65978
786.668	-4502.32	0.753665	-0.657258
782.622	-4497.67	0.755863	-0.65473
778.591	-4493	0.758053	-0.652193
774.577	-4488.32	0.76051	-0.649326
770.581	-4483.62	0.763602	-0.645687
766.61	-4478.91	0.767044	-0.641595
762.664	-4474.17	0.770282	-0.637703
758.741	-4469.41	0.77308	-0.634309
754.837	-4464.64	0.775622	-0.631198
750.953	-4459.85	0.778152	-0.628076
747.088	-4455.05	0.780609	-0.625019
743.241	-4450.23	0.782818	-0.62225
739.411	-4445.4	0.784782	-0.619772
735.595	-4440.55	0.786619	-0.617439
731.794	-4435.7	0.788216	-0.615399
728.004	-4430.83	0.789517	-0.613729
724.223	-4425.96	0.790495	-0.612469
720.449	-4421.09	0.791208	-0.611547
716.68	-4416.21	0.791861	-0.610701
712.917	-4411.32	0.792457	-0.609927
709.157	-4406.44	0.792593	-0.609752
705.397	-4401.55	0.792266	-0.610176
701.633	-4396.67	0.79188	-0.610677
697.866	-4391.78	0.791493	-0.611178
694.097	-4386.91	0.791166	-0.611602
690.325	-4382.03	0.790953	-0.611877
686.552	-4377.15	0.790797	-0.612079
682.777	-4372.28	0.790641	-0.61228
679.001	-4367.4	0.790485	-0.612482
675.225	-4362.53	0.790414	-0.612573
671.448	-4357.65	0.79046	-0.612514
667.671	-4352.78	0.790535	-0.612417
663.895	-4347.9	0.790581	-0.612358
660.119	-4343.03	0.790453	-0.612522
656.342	-4338.16	0.78995	-0.613171
652.558	-4333.29	0.789214	-0.614119
648.769	-4328.42	0.788476	-0.615066
644.975	-4323.56	0.787677	-0.616088
641.173	-4318.71	0.786437	-0.61767
637.359	-4313.86	0.784753	-0.619808
633.532	-4309.03	0.782975	-0.622053
629.691	-4304.21	0.781071	-0.624442
625.834	-4299.4	0.778714	-0.627379
621.957	-4294.6	0.775447	-0.631413
618.051	-4289.83	0.771071	-0.636749
614.11	-4285.09	0.765592	-0.643326
610.125	-4280.38	0.758975	-0.65112
606.089	-4275.72	0.751306	-0.659954
601.997	-4271.11	0.742835	-0.669475
597.844	-4266.55	0.733921	-0.679235
593.631	-4262.05	0.72481	-0.688949
589.355	-4257.6	0.715462	-0.698652
585.014	-4253.2	0.7055	-0.70871
580.605	-4248.86	0.694868	-0.719138
576.127	-4244.59	0.683964	-0.729516
571.58	-4240.38	0.672891	-0.739742
566.966	-4236.23	0.661795	-0.749685
562.287	-4232.15	0.650939	-0.75913
557.544	-4228.13	0.640222	-0.76819
552.736	-4224.17	0.629389	-0.77709
547.863	-4220.26	0.618404	-0.785861
542.924	-4216.42	0.607305	-0.794469
537.921	-4212.64	0.596249	-0.802799
532.855	-4208.92	0.585442	-0.810715
527.73	-4205.26	0.575177	-0.818029
522.549	-4201.65	0.5656	-0.82468
517.315	-4198.1	0.556449	-0.830881
512.029	-4194.59	0.547613	-0.836732
506.695	-4191.13	0.538979	-0.842319
501.311	-4187.72	0.530304	-0.847808
495.88	-4184.35	0.521715	-0.85312
490.402	-4181.03	0.514244	-0.857644
484.885	-4177.74	0.509253	-0.860617
479.34	-4174.47	0.506479	-0.862252
473.773	-4171.21	0.504339	-0.863506
468.183	-4167.95	0.502145	-0.864784
462.572	-4164.7	0.499983	-0.866035
456.939	-4161.46	0.497812	-0.867285
451.283	-4158.22	0.495276	-0.868736
445.604	-4154.99	0.492106	-0.870535
439.897	-4151.78	0.487936	-0.872879
434.158	-4148.59	0.482256	-0.876031
428.381	-4145.43	0.475631	-0.879645
422.565	-4142.31	0.468868	-0.883268
416.711	-4139.22	0.462149	-0.886802
410.818	-4136.18	0.455426	-0.890274
404.887	-4133.16	0.448655	-0.893705
398.918	-4130.19	0.442213	-0.89691
392.914	-4127.25	0.437668	-0.899136
386.883	-4124.32	0.434806	-0.900524
380.827	-4121.41	0.432073	-0.901839
374.747	-4118.5	0.429327	-0.903149
368.644	-4115.61	0.427146	-0.904183
362.519	-4112.72	0.425632	-0.904897
356.374	-4109.84	0.424256	-0.905542
350.209	-4106.95	0.422923	-0.906166
344.024	-4104.07	0.421585	-0.906789
337.819	-4101.19	0.420241	-0.907412
331.593	-4098.31	0.418892	-0.908036
325.347	-4095.43	0.417538	-0.90866
319.081	-4092.56	0.416178	-0.909283
312.794	-4089.69	0.415463	-0.90961
306.49	-4086.81	0.416297	-0.909229
300.175	-4083.91	0.418035	-0.908431
293.849	-4080.99	0.419976	-0.907535
287.513	-4078.05	0.422929	-0.906163
281.173	-4075.08	0.426946	-0.904277
274.831	-4072.07	0.43122	-0.902247
268.487	-4069.02	0.435499	-0.900189
262.141	-4065.94	0.440084	-0.897956
255.796	-4062.81	0.445025	-0.895518
249.452	-4059.64	0.449562	-0.893249
243.107	-4056.43	0.452836	-0.891594
236.756	-4053.2	0.455101	-0.89044
230.396	-4049.94	0.45737	-0.889276
224.03	-4046.66	0.460305	-0.887761
217.66	-4043.34	0.463957	-0.885858
211.289	-4039.99	0.467921	-0.88377
204.916	-4036.6	0.471942	-0.88163
198.543	-4033.18	0.476169	-0.879354
192.173	-4029.71	0.481678	-0.876348
185.811	-4026.18	0.489023	-0.872271
179.465	-4022.6	0.497167	-0.867655
173.138	-4018.94	0.505495	-0.862829
166.832	-4015.21	0.514513	-0.857483
160.551	-4011.4	0.524007	-0.851714
154.297	-4007.52	0.533315	-0.845917
148.07	-4003.55	0.542239	-0.840224
141.87	-3999.52	0.550432	-0.83488
135.692	-3995.41	0.557651	-0.830075
129.533	-3991.25	0.563262	-0.826278
123.383	-3987.03	0.567524	-0.823357
117.239	-3982.78	0.571535	-0.820578
111.102	-3978.49	0.575594	-0.817736
104.971	-3974.16	0.579751	-0.814794
98.8476	-3969.78	0.584054	-0.811714
92.734	-3965.36	0.589247	-0.807953
86.6371	-3960.88	0.595321	-0.803488
80.5599	-3956.35	0.601479	-0.798889
74.5035	-3951.76	0.607768	-0.794115
68.4698	-3947.11	0.614379	-0.789011
62.4617	-3942.4	0.621162	-0.783683
56.4803	-3937.63	0.627823	-0.778356
50.5245	-3932.79	0.633588	-0.773671
44.5861	-3927.91	0.637107	-0.770775
38.65	-3922.99	0.639126	-0.769102
32.7127	-3918.04	0.641099	-0.767458
26.7743	-3913.07	0.643219	-0.765682
20.8365	-3908.07	0.645534	-0.763732
14.9004	-3903.04	0.648093	-0.761561
8.96832	-3897.98	0.650944	-0.759126
3.04195	-3892.88	0.653889	-0.756591
-2.87828	-3887.75	0.656832	-0.754037
-8.79211	-3882.58	0.659775	-0.751464
-14.6993	-3877.38	0.662716	-0.748871
-20.5997	-3872.14	0.665656	-0.746259
-26.4934	-3866.87	0.668351	-0.743846
-32.3827	-3861.56	0.67061	-0.74181
-38.2703	-3856.23	0.672677	-0.739936
-44.1563	-3850.86	0.674745	-0.738051
-50.0407	-3845.47	0.676814	-0.736154
-55.9232	-3840.05	0.678883	-0.734246
-61.8038	-3834.6	0.680954	-0.732326
-67.6827	-3829.12	0.682683	-0.730715
-73.564	-3823.62	0.683633	-0.729826
-79.4539	-3818.1	0.683903	-0.729573
-85.3566	-3812.57	0.683491	-0.729959
-91.2784	-3807.03	0.682244	-0.731125
-97.2248	-3801.49	0.680596	-0.732659
-103.197	-3795.96	0.678742	-0.734377
-109.199	-3790.42	0.675927	-0.736969
-115.239	-3784.9	0.672239	-0.740334
-121.321	-3779.41	0.667712	-0.74442
-127.456	-3773.94	0.661141	-0.750261
-133.659	-3768.52	0.653148	-0.75723
-139.933	-3763.15	0.645428	-0.763821
-146.273	-3757.83	0.638948	-0.76925
-152.668	-3752.55	0.634282	-0.773102
-159.104	-3747.29	0.631359	-0.77549
-165.57	-3742.04	0.629286	-0.777174
-172.066	-3736.79	0.627475	-0.778637
-178.587	-3731.54	0.625982	-0.779837
-185.132	-3726.3	0.624594	-0.78095
-191.702	-3721.05	0.623199	-0.782063
-198.296	-3715.8	0.621799	-0.783177
-204.914	-3710.56	0.620392	-0.784292
-211.556	-3705.31	0.618979	-0.785407
-218.223	-3700.06	0.61756	-0.786523
-224.914	-3694.82	0.616135	-0.78764
-231.629	-3689.57	0.614704	-0.788758
-238.369	-3684.33	0.613266	-0.789876
-245.134	-3679.08	0.611823	-0.790995
-251.923	-3673.84	0.610372	-0.792115
-258.737	-3668.6	0.608916	-0.793235
-265.575	-3663.36	0.607454	-0.794355
-272.438	-3658.12	0.605985	-0.795476
-279.326	-3652.88	0.60451	-0.796598
-286.239	-3647.64	0.603085	-0.797677
-293.175	-3642.4	0.602066	-0.798447
-300.132	-3637.16	0.601099	-0.799175
-307.112	-3631.92	0.599715	-0.800214
-314.117	-3626.68	0.59821	-0.801339
-321.147	-3621.44	0.596698	-0.802466
-328.202	-3616.2	0.594819	-0.803859
-335.287	-3610.97	0.592327	-0.805698
-342.404	-3605.75	0.589577	-0.807712
-349.555	-3600.55	0.586446	-0.809988
-356.743	-3595.36	0.582562	-0.812786
-363.972	-3590.2	0.578283	-0.815836
-371.244	-3585.07	0.573976	-0.818872
-378.559	-3579.97	0.56983	-0.821763
-385.913	-3574.89	0.566412	-0.824122
-393.302	-3569.83	0.563605	-0.826044
-400.724	-3564.78	0.560846	-0.82792
-408.178	-3559.74	0.558073	-0.829792
-415.665	-3554.72	0.555353	-0.831615
-423.183	-3549.71	0.552944	-0.833218
-430.73	-3544.72	0.55117	-0.834393
-438.302	-3539.72	0.549778	-0.835311
-445.898	-3534.73	0.548381	-0.836229
-453.519	-3529.74	0.546978	-0.837147
-461.164	-3524.75	0.54557	-0.838066
-468.833	-3519.77	0.544156	-0.838984
-476.526	-3514.78	0.542737	-0.839903
-484.243	-3509.8	0.541447	-0.840735
-491.984	-3504.82	0.540623	-0.841265
-499.743	-3499.84	0.540933	-0.841066
-507.513	-3494.84	0.542114	-0.840305
-515.292	-3489.81	0.542427	-0.840103
-523.09	-3484.78	0.541325	-0.840813
-530.912	-3479.75	0.539946	-0.841699
-538.76	-3474.73	0.538766	-0.842456
-546.635	-3469.7	0.537579	-0.843213
-554.542	-3464.66	0.536387	-0.843972
-562.481	-3459.62	0.535189	-0.844732
-570.45	-3454.58	0.534542	-0.845142
-578.445	-3449.52	0.535005	-0.844849
-586.46	-3444.44	0.536024	-0.844203
-594.492	-3439.33	0.537047	-0.843552
-602.541	-3434.2	0.538073	-0.842898
-610.609	-3429.05	0.539103	-0.84224
-618.694	-3423.87	0.540135	-0.841578
-626.796	-3418.66	0.541454	-0.840731
-634.912	-3413.43	0.542988	-0.83974
-643.043	-3408.16	0.544458	-0.838788
-651.188	-3402.86	0.545931	-0.83783
-659.348	-3397.54	0.547408	-0.836866
-667.522	-3392.18	0.54889	-0.835895
-675.71	-3386.8	0.550375	-0.834917
-683.913	-3381.38	0.551865	-0.833933
-692.129	-3375.94	0.553359	-0.832943
-700.358	-3370.46	0.554856	-0.831946
-708.602	-3364.96	0.556358	-0.830943
-716.859	-3359.42	0.557863	-0.829933
-725.129	-3353.85	0.559372	-0.828917
-733.413	-3348.25	0.561034	-0.827793
-741.707	-3342.62	0.563218	-0.826308
-750.009	-3336.95	0.565776	-0.824559
-758.316	-3331.23	0.568261	-0.822848
-766.63	-3325.48	0.569784	-0.821794
-774.961	-3319.69	0.571092	-0.820886
-783.302	-3313.88	0.573221	-0.819401
-791.65	-3308.03	0.575505	-0.817798
-800.005	-3302.13	0.577793	-0.816184
-808.367	-3296.2	0.580309	-0.814397
-816.731	-3290.22	0.583053	-0.812434
-825.098	-3284.2	0.585873	-0.810403
-833.463	-3278.13	0.589072	-0.808081
-841.821	-3272.02	0.592798	-0.805351
-850.163	-3265.85	0.597344	-0.801985
-858.479	-3259.62	0.602924	-0.797798
-866.757	-3253.33	0.609299	-0.792941
-874.985	-3246.96	0.616378	-0.78745
-883.156	-3240.51	0.623848	-0.781546
-891.264	-3233.99	0.631332	-0.775512
-899.31	-3227.39	0.638759	-0.769407
-907.292	-3220.71	0.646126	-0.763231
-915.209	-3213.95	0.653434	-0.756984
-923.062	-3207.12	0.660681	-0.750667
-930.848	-3200.22	0.667517	-0.744594
-938.573	-3193.24	0.673951	-0.738776
-946.238	-3186.2	0.680334	-0.732902
-953.841	-3179.09	0.686666	-0.726973
-961.382	-3171.92	0.692946	-0.72099
-968.86	-3164.68	0.699174	-0.714952
-976.276	-3157.38	0.705349	-0.70886
-983.628	-3150.02	0.711471	-0.702715
-990.915	-3142.59	0.71754	-0.696517
-998.138	-3135.09	0.723685	-0.69013
-1005.29	-3127.53	0.730286	-0.683141
-1012.37	-3119.9	0.737261	-0.675608
-1019.37	-3112.2	0.74422	-0.667935
-1026.29	-3104.43	0.751098	-0.660191
-1033.13	-3096.58	0.757896	-0.652376
-1039.89	-3088.67	0.764612	-0.644491
-1046.56	-3080.68	0.771786	-0.635882
-1053.14	-3072.62	0.779628	-0.626243
-1059.61	-3064.47	0.787578	-0.616214
-1065.98	-3056.24	0.7954	-0.606085
-1072.25	-3047.93	0.803091	-0.595856
-1078.41	-3039.54	0.810705	-0.585455
-1084.46	-3031.07	0.818236	-0.574883
-1090.4	-3022.52	0.825684	-0.564132
-1096.22	-3013.9	0.833666	-0.552269
-1101.91	-3005.19	0.842287	-0.539029
-1107.47	-2996.39	0.850797	-0.525494
-1112.88	-2987.5	0.858993	-0.511987
-1118.15	-2978.52	0.866975	-0.498352
-1123.28	-2969.47	0.87474	-0.484593
-1128.27	-2960.33	0.882286	-0.470713
-1133.11	-2951.12	0.889613	-0.456715
-1137.8	-2941.83	0.896717	-0.442604
-1142.35	-2932.47	0.903598	-0.428381
-1146.75	-2923.04	0.910253	-0.414052
-1151	-2913.54	0.916681	-0.39962
-1155.1	-2903.97	0.92288	-0.385088
-1159.04	-2894.34	0.92909	-0.369853
-1162.82	-2884.65	0.935481	-0.353377
-1166.43	-2874.88	0.941801	-0.336171
-1169.86	-2865.06	0.947834	-0.318764
-1173.1	-2855.17	0.953461	-0.301517
-1176.17	-2845.22	0.958506	-0.285072
-1179.07	-2835.23	0.963091	-0.269176
-1181.81	-2825.19	0.967389	-0.253296
-1184.38	-2815.1	0.971136	-0.238526
-1186.8	-2804.98	0.974237	-0.225525
-1189.1	-2794.83	0.977005	-0.213218
-1191.27	-2784.65	0.979617	-0.200876
-1193.31	-2774.45	0.982073	-0.188503
-1195.22	-2764.22	0.984372	-0.176099
-1197	-2753.96	0.986516	-0.163667
-1198.65	-2743.69	0.988502	-0.15121
-1200.17	-2733.39	0.990331	-0.138728
-1201.56	-2723.08	0.992002	-0.126224
-1202.82	-2712.75	0.993515	-0.113701
-1203.95	-2702.4	0.994983	-0.100042
-1204.93	-2692.04	0.996431	-0.0844071
-1205.74	-2681.66	0.997691	-0.0679118
-1206.38	-2671.28	0.998659	-0.0517695
-1206.85	-2660.88	0.999335	-0.036455
-1207.17	-2650.48	0.999767	-0.0216015
-1207.34	-2640.07	0.999974	-0.00721293
-1207.36	-2629.66	0.999997	0.00249228
-1207.31	-2619.26	0.999984	0.00563991
-1207.25	-2608.85	0.999975	0.00709778
-1207.17	-2598.44	0.999966	0.00827504
-1207.09	-2588.03	0.999977	0.00683397
-1207.03	-2577.63	0.999992	0.00408598
-1206.99	-2567.22	0.999996	0.00264945
-1206.97	-2556.81	0.999997	0.00233527
-1206.94	-2546.4	0.999998	0.00221015
-1206.92	-2536	0.999998	0.00208503
-1206.9	-2525.59	0.999998	0.0019599
-1206.88	-2515.18	0.999998	0.00183478
-1206.86	-2504.77	0.999998	0.00217482
-1206.83	-2494.37	0.999995	0.0030715
-1206.8	-2483.96	0.999992	0.00405966
-1206.75	-2473.55	0.999987	0.0050478
-1206.7	-2463.15	0.999982	0.00603595
-1206.63	-2452.74	0.999975	0.00702409
-1206.55	-2442.33	0.999968	0.00801222
-1206.46	-2431.92	0.999959	0.00900034
-1206.37	-2421.52	0.99995	0.00998846
-1206.26	-2411.11	0.99994	0.0109766
-1206.14	-2400.7	0.999928	0.0119647
-1206.01	-2390.3	0.999921	0.0125807
-1205.88	-2379.89	0.999922	0.0124511
-1205.75	-2369.48	0.999929	0.0119479
-1205.63	-2359.08	0.999935	0.0114447
-1205.51	-2348.67	0.99994	0.0109415
-1205.4	-2338.26	0.999946	0.0104383
-1205.29	-2327.86	0.999951	0.00993505
-1205.19	-2317.45	0.999956	0.00943184
-1205.1	-2307.04	0.99996	0.00892863
-1205.01	-2296.63	0.999965	0.00842541
-1204.92	-2286.23	0.999969	0.00792219
-1204.84	-2275.82	0.999973	0.0073275
-1204.77	-2265.41	0.999981	0.0061716
-1204.71	-2255.01	0.99999	0.00445447
-1204.67	-2244.6	0.999996	0.00264586
-1204.65	-2234.19	1	0.000928716
-1204.65	-2223.78	1	-0.000696955
-1204.66	-2213.38	0.999997	-0.00232262
-1204.69	-2202.97	0.999992	-0.00394829
-1204.74	-2192.56	0.999986	-0.00538481
-1204.8	-2182.15	0.999979	-0.00644314
-1204.87	-2171.75	0.999973	-0.00731241
