1192.03	-4844.21	0.547519	-0.836793
1188.1	-4841.67	0.537128	-0.843501
1184.09	-4839.14	0.528795	-0.848749
1180.02	-4836.62	0.523094	-0.852275
1175.89	-4834.1	0.519772	-0.854305
1171.7	-4831.56	0.518049	-0.855351
1167.47	-4828.99	0.5167	-0.856167
1163.18	-4826.41	0.51581	-0.856703
1158.85	-4823.8	0.515385	-0.856959
1154.47	-4821.17	0.51492	-0.857238
1150.04	-4818.51	0.514678	-0.857384
1145.56	-4815.82	0.51493	-0.857232
1141.04	-4813.11	0.51542	-0.856938
1136.48	-4810.36	0.51612	-0.856516
1131.87	-4807.58	0.517345	-0.855777
1127.23	-4804.77	0.51893	-0.854817
1122.54	-4801.92	0.520921	-0.853605
1117.81	-4799.03	0.523642	-0.851938
1113.05	-4796.09	0.526747	-0.850022
1108.25	-4793.11	0.529882	-0.848071
1103.42	-4790.08	0.533046	-0.846086
1098.56	-4787	0.536314	-0.844018
1093.66	-4783.88	0.53991	-0.841723
1088.73	-4780.7	0.543836	-0.839191
1083.77	-4777.48	0.547871	-0.836563
1078.78	-4774.2	0.551938	-0.833885
1073.77	-4770.86	0.556305	-0.830978
1068.72	-4767.47	0.561517	-0.827465
1063.66	-4764.01	0.567775	-0.823183
1058.58	-4760.48	0.574889	-0.818231
1053.49	-4756.88	0.582702	-0.812686
1048.39	-4753.19	0.591252	-0.806487
1043.29	-4749.42	0.600216	-0.799838
1038.19	-4745.55	0.609199	-0.793017
1033.09	-4741.6	0.618359	-0.785896
1028	-4737.55	0.627846	-0.778337
1022.91	-4733.4	0.637653	-0.770324
1017.84	-4729.16	0.647961	-0.761674
1012.8	-4724.83	0.658698	-0.752408
1007.8	-4720.4	0.669479	-0.742831
1002.85	-4715.88	0.680161	-0.733063
997.957	-4711.29	0.690266	-0.723556
993.119	-4706.63	0.699192	-0.714934
988.335	-4701.9	0.707377	-0.706836
983.606	-4697.13	0.715394	-0.698721
978.93	-4692.3	0.722769	-0.69109
974.302	-4687.42	0.72807	-0.685503
969.704	-4682.52	0.730407	-0.683012
965.115	-4677.61	0.731223	-0.682138
960.532	-4672.69	0.731965	-0.681342
955.953	-4667.77	0.732707	-0.680545
951.378	-4662.84	0.73352	-0.679668
946.807	-4657.9	0.734476	-0.678635
942.242	-4652.95	0.735501	-0.677524
937.682	-4648	0.736524	-0.676411
933.128	-4643.03	0.737547	-0.675296
928.576	-4638.06	0.738427	-0.674333
924.026	-4633.07	0.739165	-0.673525
919.476	-4628.07	0.739902	-0.672714
914.927	-4623.06	0.740353	-0.672218
910.375	-4618.05	0.740481	-0.672077
905.818	-4613.03	0.740504	-0.672052
901.257	-4608	0.740203	-0.672383
896.691	-4602.98	0.739613	-0.673032
892.12	-4597.96	0.738844	-0.673877
887.542	-4592.95	0.737822	-0.674996
882.956	-4587.94	0.736652	-0.676272
878.361	-4582.94	0.735442	-0.677588
873.758	-4577.95	0.734229	-0.678901
869.146	-4572.97	0.733525	-0.679663
864.531	-4567.99	0.733692	-0.679482
859.92	-4563.01	0.734223	-0.678908
855.312	-4558.02	0.734246	-0.678883
850.701	-4553.04	0.733615	-0.679566
846.087	-4548.06	0.733709	-0.679464
841.477	-4543.08	0.734675	-0.678419
836.873	-4538.09	0.735422	-0.677609
832.275	-4533.09	0.736096	-0.676878
827.682	-4528.09	0.737058	-0.67583
823.097	-4523.09	0.738165	-0.67462
818.521	-4518.07	0.73927	-0.673409
813.952	-4513.05	0.740373	-0.672197
809.392	-4508.02	0.741474	-0.670982
804.84	-4502.98	0.742572	-0.669766
800.297	-4497.94	0.743669	-0.668548
795.761	-4492.89	0.744692	-0.667408
791.233	-4487.83	0.745462	-0.666548
786.709	-4482.77	0.746052	-0.665887
782.191	-4477.7	0.746642	-0.665226
777.676	-4472.63	0.747231	-0.664564
773.166	-4467.56	0.747819	-0.663902
768.661	-4462.48	0.748407	-0.663239
764.16	-4457.4	0.749032	-0.662534
759.664	-4452.31	0.749692	-0.661787
755.173	-4447.22	0.750352	-0.661039
750.688	-4442.12	0.751011	-0.66029
746.207	-4437.02	0.751669	-0.65954
741.732	-4431.92	0.752327	-0.65879
737.261	-4426.81	0.753089	-0.657919
732.798	-4421.69	0.754061	-0.656804
728.342	-4416.57	0.755171	-0.655528
723.895	-4411.44	0.756418	-0.654089
719.459	-4406.3	0.757767	-0.652526
715.034	-4401.15	0.759462	-0.650552
710.624	-4395.99	0.761986	-0.647594
706.238	-4390.81	0.764982	-0.644052
701.875	-4385.61	0.767927	-0.640537
697.535	-4380.39	0.770379	-0.637586
693.213	-4375.15	0.771933	-0.635703
688.9	-4369.91	0.773008	-0.634397
684.597	-4364.66	0.773945	-0.633253
680.3	-4359.4	0.774473	-0.632608
676.006	-4354.14	0.774592	-0.632462
671.712	-4348.88	0.774443	-0.632643
667.416	-4343.63	0.774094	-0.633071
663.117	-4338.37	0.773708	-0.633542
658.814	-4333.12	0.773254	-0.634097
654.508	-4327.87	0.772562	-0.634939
650.194	-4322.63	0.771564	-0.636152
645.871	-4317.4	0.769947	-0.638108
641.532	-4312.18	0.767776	-0.640718
637.175	-4306.97	0.765423	-0.643527
632.798	-4301.78	0.762715	-0.646734
628.397	-4296.61	0.759193	-0.650865
623.965	-4291.47	0.754805	-0.655949
619.497	-4286.36	0.749744	-0.661728
614.987	-4281.28	0.743852	-0.668345
610.43	-4276.25	0.737286	-0.675581
605.824	-4271.26	0.730465	-0.68295
601.168	-4266.32	0.723571	-0.69025
596.462	-4261.43	0.716715	-0.697366
591.709	-4256.58	0.70998	-0.704222
586.91	-4251.78	0.703256	-0.710937
582.065	-4247.02	0.696469	-0.717587
577.176	-4242.32	0.689619	-0.724172
572.242	-4237.65	0.682707	-0.730693
567.263	-4233.04	0.675733	-0.737147
562.242	-4228.47	0.668617	-0.743607
557.176	-4223.95	0.661198	-0.750212
552.064	-4219.48	0.653431	-0.756986
546.906	-4215.07	0.645022	-0.764164
541.698	-4210.71	0.635584	-0.772032
536.434	-4206.43	0.62513	-0.780521
531.111	-4202.21	0.614054	-0.789264
525.729	-4198.07	0.602471	-0.79814
520.286	-4194.02	0.589725	-0.807604
514.777	-4190.05	0.57604	-0.817422
509.201	-4186.18	0.562145	-0.827039
503.561	-4182.4	0.548137	-0.836389
497.858	-4178.72	0.53438	-0.845245
492.097	-4175.12	0.521346	-0.853345
486.283	-4171.62	0.508745	-0.860917
480.419	-4168.2	0.496083	-0.868275
474.505	-4164.87	0.483314	-0.875447
468.542	-4161.62	0.470534	-0.882382
462.534	-4158.46	0.458179	-0.88886
456.483	-4155.38	0.446886	-0.894591
450.396	-4152.38	0.436824	-0.899547
444.277	-4149.44	0.427483	-0.904024
438.128	-4146.56	0.418289	-0.908314
431.95	-4143.74	0.409052	-0.912511
425.744	-4140.99	0.399872	-0.916571
419.511	-4138.3	0.391047	-0.920371
413.253	-4135.67	0.383277	-0.923634
406.975	-4133.09	0.376969	-0.926226
400.681	-4130.54	0.371537	-0.928418
394.373	-4128.03	0.368084	-0.929793
388.059	-4125.54	0.366571	-0.93039
381.741	-4123.05	0.365355	-0.930868
375.421	-4120.57	0.364341	-0.931266
369.098	-4118.1	0.363725	-0.931506
362.774	-4115.63	0.363955	-0.931417
356.451	-4113.16	0.364237	-0.931306
350.128	-4110.69	0.364021	-0.931391
343.805	-4108.22	0.363805	-0.931475
337.481	-4105.75	0.363836	-0.931463
331.158	-4103.28	0.364613	-0.931159
324.838	-4100.8	0.366038	-0.9306
318.521	-4098.31	0.367563	-0.929999
312.21	-4095.81	0.369385	-0.929276
305.903	-4093.3	0.372151	-0.928172
299.606	-4090.76	0.375609	-0.926778
293.318	-4088.2	0.37911	-0.925351
287.04	-4085.62	0.382706	-0.92387
280.772	-4083.01	0.387383	-0.921919
274.52	-4080.36	0.393871	-0.919166
268.289	-4077.67	0.401373	-0.915915
262.08	-4074.92	0.409385	-0.912362
255.897	-4072.12	0.41824	-0.908337
249.742	-4069.25	0.427639	-0.90395
243.617	-4066.33	0.437042	-0.899441
237.524	-4063.33	0.446301	-0.894883
231.461	-4060.28	0.454988	-0.890498
225.426	-4057.17	0.462775	-0.886476
219.419	-4054.01	0.470099	-0.882614
213.437	-4050.79	0.47739	-0.878691
207.483	-4047.53	0.484649	-0.874709
201.555	-4044.22	0.491875	-0.870666
195.656	-4040.87	0.499067	-0.866564
189.784	-4037.46	0.506224	-0.862402
183.941	-4034	0.513395	-0.858152
178.127	-4030.5	0.521171	-0.853452
172.347	-4026.93	0.530039	-0.847973
166.606	-4023.31	0.539394	-0.842054
160.906	-4019.62	0.548682	-0.836031
155.247	-4015.87	0.557903	-0.829906
149.63	-4012.06	0.567056	-0.82368
144.055	-4008.19	0.576139	-0.817352
138.523	-4004.25	0.585151	-0.810924
133.036	-4000.25	0.593789	-0.804621
127.589	-3996.2	0.601674	-0.798742
122.182	-3992.1	0.609033	-0.793145
116.813	-3987.94	0.616255	-0.787547
111.482	-3983.74	0.623426	-0.781883
106.189	-3979.49	0.630544	-0.776153
100.935	-3975.19	0.63761	-0.770359
95.7214	-3970.84	0.644623	-0.764501
90.5473	-3966.44	0.65146	-0.758683
85.4122	-3962	0.658042	-0.752981
80.3157	-3957.52	0.664494	-0.747294
75.258	-3952.99	0.670896	-0.741551
70.2394	-3948.42	0.677249	-0.735754
65.2603	-3943.8	0.683514	-0.729938
60.3204	-3939.15	0.689496	-0.724289
55.4178	-3934.45	0.694778	-0.719225
50.5472	-3929.72	0.699142	-0.714983
45.7032	-3924.97	0.702565	-0.71162
40.8789	-3920.19	0.704528	-0.709676
36.0636	-3915.4	0.705461	-0.708749
31.254	-3910.61	0.706088	-0.708124
26.4471	-3905.82	0.705922	-0.70829
21.6363	-3901.03	0.704922	-0.709285
16.8176	-3896.25	0.703653	-0.710544
11.9904	-3891.47	0.702382	-0.7118
7.15415	-3886.71	0.700688	-0.713468
2.3048	-3881.96	0.698531	-0.715579
-2.55939	-3877.22	0.69636	-0.717692
-7.44009	-3872.49	0.69442	-0.71957
-12.3368	-3867.78	0.692745	-0.721183
-17.2482	-3863.07	0.691143	-0.722718
-22.1743	-3858.37	0.689418	-0.724364
-27.1163	-3853.67	0.68753	-0.726156
-32.0751	-3848.99	0.685322	-0.728241
-37.0537	-3844.32	0.682711	-0.730688
-42.0543	-3839.66	0.679971	-0.733239
-47.0769	-3835.01	0.677217	-0.735783
-52.1215	-3830.38	0.674651	-0.738137
-57.1859	-3825.77	0.672396	-0.740192
-62.2686	-3821.16	0.670252	-0.742134
-67.3694	-3816.56	0.6681	-0.744072
-72.4883	-3811.98	0.66594	-0.746006
-77.6251	-3807.4	0.663771	-0.747936
-82.7799	-3802.84	0.661595	-0.749862
-87.9526	-3798.29	0.659613	-0.751605
-93.1412	-3793.74	0.657872	-0.75313
-98.3449	-3789.2	0.656167	-0.754616
-103.564	-3784.67	0.654457	-0.756099
-108.798	-3780.15	0.652742	-0.75758
-114.046	-3775.64	0.651022	-0.759059
-119.31	-3771.13	0.649296	-0.760536
-124.589	-3766.63	0.647565	-0.76201
-129.884	-3762.14	0.645828	-0.763483
-135.193	-3757.66	0.644087	-0.764953
-140.516	-3753.19	0.642339	-0.76642
-145.855	-3748.72	0.640587	-0.767886
-151.209	-3744.26	0.638829	-0.769349
-156.578	-3739.81	0.637066	-0.770809
-161.963	-3735.37	0.635297	-0.772268
-167.362	-3730.94	0.633557	-0.773696
-172.775	-3726.51	0.631862	-0.775081
-178.204	-3722.09	0.630162	-0.776464
-183.647	-3717.68	0.628457	-0.777845
-189.104	-3713.28	0.626747	-0.779223
-194.577	-3708.89	0.625031	-0.7806
-200.064	-3704.5	0.623348	-0.781945
-206.116	-3699.69	0.621682	-0.78327
-211.079	-3695.75	0.620479	-0.784223
-216.605	-3691.39	0.619187	-0.785243
-222.144	-3687.03	0.617892	-0.786263
-227.695	-3682.67	0.616594	-0.787282
-233.257	-3678.32	0.615292	-0.788299
-238.833	-3673.97	0.613988	-0.789316
-244.42	-3669.63	0.61268	-0.790331
-250.02	-3665.3	0.611369	-0.791346
-255.633	-3660.97	0.610054	-0.79236
-261.26	-3656.64	0.608736	-0.793373
-266.901	-3652.32	0.607413	-0.794386
-272.558	-3648	0.606087	-0.795398
-278.23	-3643.68	0.604756	-0.79641
-283.92	-3639.37	0.603421	-0.797423
-289.627	-3635.06	0.602081	-0.798435
-295.352	-3630.74	0.600736	-0.799447
-301.094	-3626.44	0.599387	-0.80046
-306.853	-3622.13	0.598033	-0.801472
-312.63	-3617.83	0.596673	-0.802484
-318.424	-3613.52	0.595234	-0.803552
-324.237	-3609.22	0.593641	-0.80473
-330.069	-3604.93	0.591949	-0.805975
-335.92	-3600.64	0.58948	-0.807783
-341.799	-3596.37	0.585767	-0.81048
-347.708	-3592.11	0.582146	-0.813084
-353.644	-3587.88	0.579175	-0.815203
-359.606	-3583.65	0.576423	-0.817151
-365.592	-3579.44	0.573696	-0.819069
-371.604	-3575.24	0.571091	-0.820887
-377.639	-3571.06	0.56867	-0.822565
-383.697	-3566.88	0.566358	-0.824159
-389.779	-3562.71	0.564036	-0.82575
-395.883	-3558.55	0.561703	-0.827339
-402.01	-3554.4	0.559361	-0.828924
-408.16	-3550.26	0.557009	-0.830506
-414.333	-3546.13	0.554686	-0.83206
-420.529	-3542.01	0.552412	-0.833571
-426.747	-3537.9	0.550168	-0.835054
-432.987	-3533.8	0.548016	-0.836468
-439.249	-3529.7	0.545919	-0.837838
-445.532	-3525.62	0.543814	-0.839206
-451.837	-3521.54	0.5417	-0.840572
-458.164	-3517.47	0.539619	-0.84191
-464.511	-3513.41	0.537589	-0.843207
-470.88	-3509.36	0.535552	-0.844502
-477.27	-3505.32	0.533507	-0.845796
-483.682	-3501.28	0.531454	-0.847087
-490.114	-3497.25	0.529437	-0.848349
-496.568	-3493.24	0.527605	-0.84949
-503.041	-3489.22	0.525955	-0.850513
-509.533	-3485.21	0.52434	-0.851509
-516.044	-3481.21	0.522783	-0.852466
-522.574	-3477.21	0.52122	-0.853422
-529.122	-3473.22	0.519652	-0.854378
-535.69	-3469.23	0.518423	-0.855124
-542.273	-3465.24	0.517923	-0.855428
-548.869	-3461.25	0.517658	-0.855588
-555.479	-3457.25	0.517262	-0.855827
-562.101	-3453.25	0.516865	-0.856067
-568.738	-3449.25	0.516467	-0.856307
-575.387	-3445.24	0.515937	-0.856626
-582.052	-3441.23	0.515429	-0.856932
-588.729	-3437.21	0.515249	-0.85704
-595.418	-3433.19	0.515112	-0.857123
-602.12	-3429.16	0.515432	-0.85693
-608.83	-3425.12	0.516432	-0.856328
-615.547	-3421.07	0.517568	-0.855642
-622.271	-3417	0.518748	-0.854927
-629	-3412.91	0.520307	-0.853979
-635.732	-3408.8	0.522377	-0.852714
-642.466	-3404.66	0.524514	-0.851402
-649.202	-3400.5	0.526832	-0.849969
-655.936	-3396.32	0.529596	-0.84825
-662.668	-3392.1	0.532624	-0.846352
-669.397	-3387.85	0.535919	-0.844269
-676.119	-3383.57	0.539744	-0.841829
-682.833	-3379.25	0.543765	-0.839238
-689.538	-3374.88	0.547782	-0.836621
-696.233	-3370.48	0.55171	-0.834036
-702.92	-3366.04	0.555239	-0.831691
-709.6	-3361.57	0.558281	-0.829652
-716.276	-3357.06	0.561189	-0.827688
-722.947	-3352.52	0.564096	-0.825709
-729.612	-3347.96	0.567002	-0.823717
-736.27	-3343.36	0.569905	-0.821711
-742.918	-3338.74	0.572804	-0.819692
-749.551	-3334.09	0.575698	-0.817662
-756.168	-3329.41	0.578584	-0.815623
-762.769	-3324.72	0.581463	-0.813573
-769.352	-3320	0.584289	-0.811545
-775.92	-3315.26	0.586956	-0.809619
-782.472	-3310.49	0.589488	-0.807777
-789.01	-3305.71	0.592015	-0.805927
-795.532	-3300.91	0.594407	-0.804164
-802.041	-3296.08	0.596296	-0.802764
-808.541	-3291.25	0.597728	-0.801699
-815.032	-3286.4	0.599158	-0.800631
-821.514	-3281.54	0.600586	-0.79956
-827.987	-3276.67	0.60214	-0.79839
-834.45	-3271.79	0.603972	-0.797006
-840.901	-3266.89	0.605971	-0.795487
-847.34	-3261.98	0.608242	-0.793751
-853.763	-3257.04	0.611297	-0.791401
-860.164	-3252.08	0.61555	-0.788097
-866.535	-3247.07	0.620628	-0.784105
-872.874	-3242.03	0.625807	-0.779978
-879.178	-3236.94	0.631043	-0.775748
-885.448	-3231.81	0.636789	-0.771038
-891.677	-3226.63	0.643157	-0.765734
-897.862	-3221.4	0.649218	-0.760603
-904.009	-3216.13	0.654385	-0.756162
-910.121	-3210.81	0.658935	-0.7522
-916.202	-3205.46	0.663398	-0.748267
-922.25	-3200.07	0.667837	-0.744308
-928.266	-3194.65	0.672253	-0.740322
-934.251	-3189.19	0.676645	-0.736309
-940.202	-3183.69	0.681013	-0.732271
-946.121	-3178.16	0.685357	-0.728207
-952.006	-3172.6	0.689677	-0.724117
-957.859	-3166.99	0.693972	-0.720002
-963.678	-3161.36	0.698243	-0.715861
-969.463	-3155.69	0.702489	-0.711694
-975.215	-3149.98	0.706711	-0.707503
-980.932	-3144.25	0.710907	-0.703286
-986.615	-3138.47	0.715117	-0.699005
-992.263	-3132.67	0.71962	-0.694368
-997.872	-3126.82	0.724591	-0.689179
-1003.44	-3120.94	0.72969	-0.683779
-1008.96	-3115.01	0.734748	-0.67834
-1014.44	-3109.04	0.739766	-0.672864
-1019.87	-3103.03	0.744743	-0.667352
-1025.26	-3096.98	0.749679	-0.661802
-1030.6	-3090.89	0.754573	-0.656216
-1035.9	-3084.77	0.759426	-0.650593
-1041.15	-3078.6	0.764238	-0.644935
-1046.35	-3072.39	0.769007	-0.639241
-1051.51	-3066.15	0.773802	-0.633428
-1056.63	-3059.86	0.778925	-0.627117
-1061.68	-3053.54	0.784465	-0.620173
-1066.68	-3047.16	0.790043	-0.613052
-1071.63	-3040.75	0.795556	-0.605881
-1076.51	-3034.28	0.801035	-0.598618
-1081.34	-3027.78	0.80678	-0.590852
-1086.09	-3021.22	0.813216	-0.581962
-1090.78	-3014.61	0.820124	-0.572185
-1095.38	-3007.95	0.827007	-0.562192
-1099.9	-3001.22	0.833767	-0.552116
-1104.34	-2994.45	0.840405	-0.541959
-1108.7	-2987.62	0.846919	-0.531722
-1112.97	-2980.74	0.853308	-0.521407
-1117.16	-2973.81	0.859572	-0.511015
-1121.27	-2966.82	0.865709	-0.500548
-1125.29	-2959.79	0.871719	-0.490007
-1129.22	-2952.71	0.8776	-0.479394
-1133.07	-2945.58	0.883352	-0.46871
-1136.83	-2938.41	0.888974	-0.457958
-1140.51	-2931.19	0.894465	-0.447137
-1144.1	-2923.93	0.899825	-0.436252
-1147.59	-2916.62	0.905052	-0.425301
-1151	-2909.27	0.910146	-0.414289
-1154.32	-2901.88	0.915105	-0.403215
-1157.55	-2894.46	0.91993	-0.392082
-1160.69	-2886.99	0.92462	-0.380891
-1163.74	-2879.48	0.929173	-0.369644
-1166.7	-2871.94	0.93359	-0.358343
-1169.57	-2864.37	0.937869	-0.346989
-1172.34	-2856.76	0.94201	-0.335584
-1175.02	-2849.11	0.946013	-0.324129
-1177.61	-2841.44	0.949876	-0.312627
-1180.1	-2833.73	0.953599	-0.301078
-1182.51	-2825.99	0.957182	-0.289486
-1184.81	-2818.23	0.960624	-0.27785
-1187.03	-2810.44	0.963925	-0.266174
-1189.14	-2802.62	0.967084	-0.254459
-1191.17	-2794.77	0.9701	-0.242706
-1193.1	-2786.91	0.972973	-0.230917
-1194.93	-2779.01	0.975704	-0.219095
-1196.66	-2771.1	0.97829	-0.20724
-1198.3	-2763.17	0.980733	-0.195355
-1199.85	-2755.22	0.983031	-0.183441
-1201.3	-2747.25	0.985184	-0.1715
-1202.65	-2739.26	0.987193	-0.159533
-1203.9	-2731.26	0.989056	-0.147543
-1205.06	-2723.24	0.990766	-0.135584
-1206.12	-2715.21	0.992288	-0.12395
-1207.08	-2707.17	0.993593	-0.113021
-1207.97	-2699.11	0.994727	-0.102558
-1208.76	-2691.05	0.995751	-0.0920837
-1209.47	-2682.98	0.996665	-0.0815993
-1210.1	-2674.91	0.997469	-0.071106
-1210.64	-2666.83	0.998162	-0.0606047
-1211.1	-2658.74	0.998725	-0.0504742
-1211.48	-2650.65	0.99913	-0.0417091
-1211.79	-2642.55	0.999402	-0.0345776
-1212.05	-2634.46	0.999604	-0.0281457
-1212.26	-2626.36	0.999761	-0.021849
-1212.42	-2618.26	0.999873	-0.0159521
-1212.53	-2610.16	0.999928	-0.0119896
-1212.62	-2602.06	0.999947	-0.0102575
-1212.7	-2593.96	0.999963	-0.00855164
-1212.76	-2585.86	0.999977	-0.00676703
-1212.81	-2577.76	0.999988	-0.00498239
-1212.85	-2569.66	0.999995	-0.00319774
-1212.87	-2561.56	0.999999	-0.00141308
-1212.87	-2553.46	1	0.000749522
-1212.86	-2545.36	0.999994	0.00358393
-1212.82	-2537.26	0.999978	0.00657568
-1212.75	-2529.16	0.999954	0.00956737
-1212.67	-2521.06	0.999921	0.012559
-1212.56	-2512.96	0.999879	0.0155505
-1212.42	-2504.86	0.999828	0.0185418
-1212.26	-2496.76	0.999768	0.021533
-1212.08	-2488.66	0.999706	0.0242582
-1211.87	-2480.56	0.999647	0.0265844
-1211.65	-2472.46	0.999582	0.0289104
-1211.41	-2464.37	0.999512	0.0312364
-1211.15	-2456.27	0.999444	0.0333453
-1210.87	-2448.17	0.999388	0.034968
-1210.58	-2440.08	0.999339	0.0363493
-1210.29	-2431.98	0.999288	0.0377305
-1209.97	-2423.89	0.999235	0.0391116
-1209.65	-2415.79	0.999212	0.0396911
-1209.33	-2407.7	0.999232	0.0391732
-1209.02	-2399.61	0.999232	0.0391876
-1208.7	-2391.51	0.999209	0.0397645
-1208.38	-2383.42	0.999201	0.0399664
-1208.05	-2375.32	0.99923	0.0392318
-1207.74	-2367.23	0.99928	0.0379359
-1207.44	-2359.13	0.999329	0.0366399
-1207.14	-2351.04	0.999375	0.0353439
-1206.86	-2342.94	0.99942	0.0340479
-1206.59	-2334.85	0.999464	0.0327518
-1206.33	-2326.75	0.999505	0.0314556
-1206.08	-2318.65	0.999545	0.0301593
-1205.84	-2310.56	0.999579	0.0290239
-1205.61	-2302.46	0.999592	0.0285575
-1205.37	-2294.36	0.99959	0.0286266
-1205.14	-2286.27	0.999597	0.0284014
-1204.91	-2278.17	0.999607	0.0280406
-1204.69	-2270.07	0.999617	0.0276799
-1204.46	-2261.97	0.999627	0.0273192
-1204.24	-2253.88	0.999637	0.0269584
-1204.03	-2245.78	0.999646	0.0265977
-1203.81	-2237.68	0.999656	0.0262369
-1203.6	-2229.58	0.999665	0.0258762
-1203.39	-2221.48	0.999674	0.0255154
-1203.19	-2213.39	0.999684	0.0251547
-1202.98	-2205.29	0.999693	0.0247939
-1202.79	-2197.19	0.999701	0.0244332
-1202.59	-2189.09	0.99971	0.0240724
-1202.39	-2180.99	0.999719	0.0237116
