1182.11	-4846.07	0.56198	-0.827151
1177.86	-4843.16	0.566686	-0.823934
1173.56	-4840.21	0.565353	-0.824849
1169.2	-4837.23	0.562587	-0.826738
1164.78	-4834.22	0.560898	-0.827885
1160.29	-4831.19	0.560049	-0.82846
1155.75	-4828.12	0.559696	-0.828698
1151.16	-4825.02	0.559993	-0.828497
1146.51	-4821.88	0.560572	-0.828106
1141.81	-4818.69	0.56116	-0.827708
1137.06	-4815.47	0.561719	-0.827328
1132.27	-4812.21	0.562176	-0.827017
1127.44	-4808.93	0.562564	-0.826754
1122.59	-4805.63	0.562953	-0.826489
1117.72	-4802.31	0.563455	-0.826147
1112.86	-4798.99	0.564143	-0.825677
1107.99	-4795.66	0.564905	-0.825156
1103.13	-4792.33	0.565853	-0.824506
1098.27	-4788.99	0.567131	-0.823627
1093.42	-4785.65	0.568594	-0.822618
1088.57	-4782.29	0.570645	-0.821197
1083.74	-4778.92	0.573907	-0.81892
1078.92	-4775.53	0.578405	-0.81575
1074.12	-4772.11	0.58416	-0.811639
1069.34	-4768.65	0.590902	-0.806743
1064.6	-4765.15	0.5971	-0.802167
1059.88	-4761.62	0.601253	-0.799059
1055.18	-4758.07	0.603923	-0.797043
1050.48	-4754.5	0.60648	-0.795099
1045.8	-4750.92	0.609388	-0.792872
1041.13	-4747.32	0.612821	-0.790222
1036.48	-4743.7	0.617302	-0.786726
1031.86	-4740.05	0.622817	-0.782368
1027.26	-4736.36	0.629032	-0.777379
1022.69	-4732.64	0.63618	-0.771541
1018.16	-4728.87	0.644099	-0.764942
1013.66	-4725.06	0.652186	-0.758059
1009.21	-4721.19	0.6602	-0.751089
1004.8	-4717.28	0.66814	-0.744036
1000.43	-4713.33	0.676004	-0.736898
996.106	-4709.33	0.683792	-0.729677
991.823	-4705.28	0.691503	-0.722374
987.582	-4701.18	0.698975	-0.715146
983.383	-4697.05	0.705576	-0.708634
979.22	-4692.87	0.711109	-0.703082
975.088	-4688.67	0.715784	-0.698321
970.982	-4684.44	0.719462	-0.694532
966.895	-4680.2	0.722219	-0.691665
962.824	-4675.93	0.724562	-0.68921
958.768	-4671.66	0.726866	-0.68678
954.726	-4667.37	0.729162	-0.684341
950.698	-4663.06	0.731418	-0.68193
946.684	-4658.75	0.733392	-0.679806
942.681	-4654.42	0.734751	-0.678337
938.685	-4650.09	0.735651	-0.677361
934.695	-4645.75	0.736428	-0.676516
930.709	-4641.41	0.737175	-0.675702
926.728	-4637.06	0.73783	-0.674986
922.751	-4632.71	0.738394	-0.674369
918.778	-4628.36	0.738958	-0.673752
914.808	-4624	0.73952	-0.673134
910.842	-4619.64	0.740203	-0.672384
906.881	-4615.28	0.741004	-0.671501
902.925	-4610.91	0.741775	-0.670649
898.974	-4606.53	0.742515	-0.669829
895.028	-4602.15	0.743255	-0.669009
891.087	-4597.77	0.743993	-0.668187
886.757	-4592.95	0.744715	-0.667383
883.218	-4588.99	0.74512	-0.66693
879.288	-4584.6	0.745436	-0.666577
875.36	-4580.21	0.745751	-0.666224
871.433	-4575.81	0.746037	-0.665904
867.509	-4571.41	0.745936	-0.666018
863.582	-4567.02	0.745356	-0.666666
859.651	-4562.63	0.744747	-0.667347
855.716	-4558.24	0.744227	-0.667926
851.778	-4553.85	0.743767	-0.668438
847.837	-4549.47	0.743458	-0.668783
843.895	-4545.09	0.743446	-0.668796
839.953	-4540.71	0.743823	-0.668377
836.015	-4536.32	0.744381	-0.667755
832.081	-4531.93	0.744939	-0.667133
828.15	-4527.54	0.745496	-0.66651
824.223	-4523.14	0.746022	-0.665921
820.3	-4518.75	0.746516	-0.665367
816.379	-4514.34	0.74701	-0.664813
812.462	-4509.94	0.747503	-0.664258
808.548	-4505.53	0.747938	-0.663769
804.636	-4501.12	0.748194	-0.66348
800.726	-4496.71	0.748242	-0.663426
796.816	-4492.3	0.748173	-0.663504
792.905	-4487.89	0.748044	-0.663649
788.992	-4483.49	0.747705	-0.664031
785.077	-4479.08	0.747099	-0.664713
781.157	-4474.68	0.746462	-0.665428
777.234	-4470.28	0.746125	-0.665806
773.309	-4465.88	0.746264	-0.66565
768.995	-4461.04	0.746679	-0.665184
765.467	-4457.08	0.746987	-0.664838
761.549	-4452.68	0.747302	-0.664484
757.634	-4448.27	0.747706	-0.66403
753.721	-4443.86	0.748437	-0.663206
749.815	-4439.45	0.749405	-0.662111
745.915	-4435.03	0.750312	-0.661084
742.02	-4430.61	0.7511	-0.660188
738.131	-4426.18	0.751798	-0.659393
734.246	-4421.74	0.752464	-0.658633
730.366	-4417.31	0.75313	-0.657872
726.49	-4412.87	0.753795	-0.65711
722.619	-4408.42	0.754459	-0.656347
718.752	-4403.97	0.755122	-0.655584
714.89	-4399.52	0.755785	-0.65482
711.032	-4395.06	0.756741	-0.653715
707.183	-4390.6	0.758048	-0.652199
703.343	-4386.13	0.759527	-0.650476
699.513	-4381.65	0.761584	-0.648066
695.701	-4377.15	0.764126	-0.645068
691.906	-4372.64	0.766483	-0.642265
688.125	-4368.12	0.767911	-0.640557
684.352	-4363.59	0.768502	-0.639847
680.582	-4359.06	0.769035	-0.639207
676.816	-4354.53	0.769625	-0.638496
673.054	-4349.99	0.770013	-0.638028
669.293	-4345.45	0.769943	-0.638112
665.531	-4340.92	0.76959	-0.638538
661.767	-4336.38	0.769208	-0.638998
657.999	-4331.85	0.768682	-0.639631
654.227	-4327.32	0.767984	-0.64047
650.45	-4322.79	0.767256	-0.641341
646.668	-4318.27	0.766527	-0.642212
642.88	-4313.76	0.765767	-0.643118
639.087	-4309.25	0.76489	-0.644161
635.288	-4304.74	0.763896	-0.645339
631.481	-4300.24	0.762872	-0.64655
627.668	-4295.75	0.761787	-0.647828
623.846	-4291.26	0.760554	-0.649275
620.015	-4286.78	0.759231	-0.650821
616.176	-4282.31	0.757905	-0.652365
612.327	-4277.84	0.756459	-0.654042
608.467	-4273.39	0.754568	-0.656222
604.593	-4268.95	0.751783	-0.65941
600.696	-4264.52	0.747643	-0.6641
596.768	-4260.13	0.74191	-0.670499
592.798	-4255.77	0.734601	-0.678499
588.778	-4251.46	0.725755	-0.687953
584.699	-4247.21	0.715409	-0.698706
580.553	-4243.02	0.703722	-0.710476
576.337	-4238.9	0.691063	-0.722794
572.047	-4234.86	0.677893	-0.73516
567.686	-4230.89	0.664467	-0.747318
562.806	-4226.63	0.649482	-0.760377
558.297	-4222.83	0.636228	-0.771501
553.726	-4219.11	0.624258	-0.781218
549.101	-4215.45	0.613951	-0.789344
544.432	-4211.86	0.605292	-0.796004
539.726	-4208.31	0.597821	-0.80163
534.989	-4204.8	0.590697	-0.806894
530.221	-4201.34	0.583379	-0.8122
525.42	-4197.92	0.575351	-0.817906
520.585	-4194.55	0.566529	-0.824042
515.714	-4191.23	0.557753	-0.830007
510.809	-4187.96	0.549815	-0.835287
505.874	-4184.74	0.542733	-0.839905
500.914	-4181.55	0.535991	-0.844224
495.928	-4178.41	0.529252	-0.848465
490.917	-4175.31	0.522479	-0.852652
485.881	-4172.24	0.515673	-0.856785
480.822	-4169.22	0.508835	-0.860864
475.738	-4166.24	0.501964	-0.864888
470.631	-4163.29	0.495062	-0.868858
465.501	-4160.39	0.488128	-0.872772
460.347	-4157.53	0.481163	-0.876631
455.171	-4154.71	0.474168	-0.880434
449.973	-4151.93	0.467143	-0.884182
444.753	-4149.2	0.460088	-0.887873
439.511	-4146.5	0.453004	-0.891509
434.248	-4143.85	0.445972	-0.895047
428.964	-4141.24	0.439236	-0.898372
423.662	-4138.66	0.432798	-0.901491
418.341	-4136.13	0.426543	-0.904467
413.003	-4133.63	0.42055	-0.907269
407.65	-4131.16	0.414702	-0.909957
402.28	-4128.73	0.408836	-0.912608
396.895	-4126.34	0.402953	-0.915221
391.494	-4123.97	0.39722	-0.917723
386.08	-4121.65	0.392173	-0.919891
380.653	-4119.34	0.388356	-0.921509
375.219	-4117.06	0.38586	-0.922557
369.78	-4114.79	0.384105	-0.923289
364.336	-4112.53	0.382473	-0.923966
358.888	-4110.28	0.38084	-0.924641
353.437	-4108.04	0.379498	-0.925192
347.983	-4105.81	0.378613	-0.925555
342.527	-4103.58	0.377892	-0.92585
337.069	-4101.35	0.377254	-0.92611
331.61	-4099.13	0.377156	-0.92615
326.152	-4096.9	0.377928	-0.925835
320.696	-4094.67	0.379569	-0.925163
315.245	-4092.43	0.382415	-0.923991
309.803	-4090.17	0.386087	-0.922462
304.369	-4087.88	0.389836	-0.920884
298.945	-4085.58	0.393703	-0.919238
293.531	-4083.25	0.397892	-0.917432
288.128	-4080.89	0.402403	-0.915463
282.738	-4078.51	0.407477	-0.913215
277.361	-4076.09	0.413234	-0.910625
272	-4073.64	0.419218	-0.907886
266.655	-4071.16	0.425184	-0.905107
261.327	-4068.64	0.431132	-0.902289
256.016	-4066.08	0.437061	-0.899432
250.721	-4063.49	0.442971	-0.896536
245.444	-4060.87	0.448943	-0.89356
240.184	-4058.21	0.455134	-0.890423
234.944	-4055.51	0.461462	-0.88716
229.722	-4052.77	0.467766	-0.883852
224.521	-4050	0.474046	-0.8805
218.305	-4046.63	0.481984	-0.87618
213.665	-4044.06	0.488678	-0.872464
208.533	-4041.16	0.496359	-0.868117
203.426	-4038.21	0.504001	-0.863703
198.346	-4035.23	0.511605	-0.859221
193.292	-4032.19	0.519168	-0.854672
188.266	-4029.11	0.526691	-0.850057
183.266	-4025.99	0.534173	-0.845375
178.295	-4022.83	0.541613	-0.840628
173.351	-4019.62	0.549012	-0.835815
168.436	-4016.36	0.556367	-0.830937
163.55	-4013.07	0.563568	-0.82607
158.693	-4009.73	0.570542	-0.821269
153.863	-4006.35	0.577327	-0.816513
149.062	-4002.93	0.583998	-0.811755
144.289	-3999.47	0.590631	-0.806942
139.544	-3995.98	0.597223	-0.802075
134.828	-3992.44	0.603776	-0.797154
130.141	-3988.87	0.610288	-0.792179
125.484	-3985.25	0.616759	-0.787152
120.856	-3981.6	0.623121	-0.782126
116.257	-3977.92	0.628325	-0.777951
111.679	-3974.21	0.631763	-0.775161
107.115	-3970.48	0.634286	-0.773099
102.563	-3966.73	0.636592	-0.771201
98.0221	-3962.97	0.638893	-0.769296
93.4923	-3959.2	0.641187	-0.767384
88.9738	-3955.42	0.643477	-0.765466
84.4665	-3951.62	0.64576	-0.76354
79.9707	-3947.81	0.648004	-0.761637
75.4858	-3943.98	0.650107	-0.759842
71.0108	-3940.15	0.651525	-0.758627
66.541	-3936.31	0.652327	-0.757937
62.0752	-3932.46	0.653094	-0.757277
57.6131	-3928.61	0.653724	-0.756733
53.1531	-3924.75	0.653339	-0.757066
48.6882	-3920.91	0.652002	-0.758217
44.2164	-3917.07	0.650697	-0.759337
39.7384	-3913.23	0.649526	-0.760339
35.2546	-3909.41	0.648489	-0.761224
30.7662	-3905.59	0.647793	-0.761816
26.2754	-3901.77	0.647746	-0.761856
21.7856	-3897.95	0.648142	-0.761519
17.298	-3894.13	0.648538	-0.761182
12.8121	-3890.31	0.64883	-0.760934
8.32746	-3886.48	0.648985	-0.760801
3.84329	-3882.66	0.648974	-0.760811
-0.641263	-3878.83	0.648861	-0.760907
-5.12638	-3875.01	0.648749	-0.761002
-9.61206	-3871.18	0.648637	-0.761098
-14.0983	-3867.36	0.648558	-0.761165
-18.5845	-3863.54	0.648886	-0.760885
-23.0676	-3859.71	0.649862	-0.760052
-27.5448	-3855.88	0.65128	-0.758837
-32.0139	-3852.04	0.653274	-0.757122
-36.4716	-3848.18	0.655738	-0.754989
-40.9164	-3844.31	0.658263	-0.752788
-45.3482	-3840.42	0.66078	-0.75058
-49.767	-3836.52	0.66329	-0.748362
-54.1725	-3832.61	0.666061	-0.745897
-58.5623	-3828.67	0.669357	-0.742941
-62.9337	-3824.72	0.672906	-0.739728
-67.2867	-3820.75	0.675875	-0.737016
-71.6263	-3816.76	0.677446	-0.735573
-75.9601	-3812.76	0.678256	-0.734826
-80.2894	-3808.76	0.679132	-0.734016
-84.6139	-3804.76	0.680006	-0.733206
-88.9337	-3800.75	0.680782	-0.732486
-93.2499	-3796.73	0.681129	-0.732164
-97.5658	-3792.72	0.680589	-0.732666
-101.887	-3788.71	0.679392	-0.733776
-106.215	-3784.71	0.678094	-0.734975
-110.549	-3780.72	0.676795	-0.736172
-114.891	-3776.73	0.67556	-0.737305
-119.239	-3772.75	0.674556	-0.738223
-123.592	-3768.78	0.673718	-0.738989
-127.95	-3764.81	0.672878	-0.739753
-132.312	-3760.84	0.672038	-0.740517
-136.679	-3756.88	0.670997	-0.74146
-141.051	-3752.93	0.669756	-0.742581
-145.431	-3748.99	0.668478	-0.743732
-149.818	-3745.05	0.666995	-0.745062
-154.213	-3741.12	0.665342	-0.746539
-158.616	-3737.21	0.663484	-0.74819
-163.031	-3733.3	0.661353	-0.750075
-167.456	-3729.41	0.659148	-0.752013
-171.893	-3725.53	0.656938	-0.753945
-176.342	-3721.66	0.654892	-0.755723
-180.8	-3717.8	0.653182	-0.757201
-185.266	-3713.96	0.651639	-0.758529
-189.74	-3710.12	0.650094	-0.759854
-194.222	-3706.29	0.648546	-0.761176
-198.711	-3702.47	0.646995	-0.762494
-203.209	-3698.66	0.645441	-0.76381
-207.714	-3694.86	0.643955	-0.765064
-212.226	-3691.07	0.642568	-0.766228
-216.745	-3687.29	0.641214	-0.767362
-221.27	-3683.51	0.639857	-0.768494
-225.803	-3679.74	0.638498	-0.769623
-230.342	-3675.98	0.637138	-0.77075
-234.887	-3672.23	0.635705	-0.771932
-239.44	-3668.49	0.633992	-0.773339
-244.002	-3664.75	0.631894	-0.775055
-248.575	-3661.04	0.629548	-0.776962
-253.159	-3657.33	0.626986	-0.77903
-257.756	-3653.64	0.624277	-0.781203
-262.366	-3649.97	0.621315	-0.783561
-266.99	-3646.31	0.617638	-0.786462
-271.633	-3642.68	0.613699	-0.78954
-276.294	-3639.07	0.610386	-0.792104
-280.968	-3635.48	0.607598	-0.794244
-285.654	-3631.91	0.604911	-0.796293
-290.352	-3628.35	0.602216	-0.798333
-295.062	-3624.81	0.599514	-0.800364
-299.785	-3621.28	0.596805	-0.802386
-304.519	-3617.77	0.59409	-0.804399
-309.265	-3614.27	0.591368	-0.806402
-314.022	-3610.79	0.588639	-0.808396
-318.792	-3607.33	0.586012	-0.810302
-323.572	-3603.88	0.583633	-0.812017
-328.362	-3600.45	0.581394	-0.813622
-333.161	-3597.03	0.579151	-0.81522
-337.97	-3593.62	0.576904	-0.816812
-342.788	-3590.22	0.574652	-0.818398
-347.616	-3586.84	0.572395	-0.819978
-352.452	-3583.47	0.570098	-0.821576
-357.299	-3580.12	0.567723	-0.82322
-362.155	-3576.78	0.565303	-0.824883
-367.021	-3573.45	0.562879	-0.826539
-371.896	-3570.14	0.560451	-0.828188
-376.782	-3566.84	0.558017	-0.82983
-381.677	-3563.56	0.555578	-0.831464
-386.581	-3560.29	0.553135	-0.833092
-391.495	-3557.04	0.550687	-0.834712
-396.419	-3553.79	0.548234	-0.836325
-401.352	-3550.57	0.545777	-0.837931
-406.295	-3547.36	0.543354	-0.839504
-411.247	-3544.16	0.540966	-0.841045
-416.208	-3540.98	0.538573	-0.842579
-421.178	-3537.81	0.536176	-0.844106
-426.156	-3534.65	0.533852	-0.845578
-431.144	-3531.51	0.531828	-0.846853
-436.138	-3528.38	0.530028	-0.84798
-441.138	-3525.26	0.528227	-0.849103
-446.146	-3522.15	0.526346	-0.850271
-451.16	-3519.06	0.524348	-0.851504
-456.182	-3515.97	0.522155	-0.852851
-461.212	-3512.9	0.519804	-0.854286
-466.251	-3509.84	0.517449	-0.855714
-471.298	-3506.8	0.51513	-0.857112
-476.353	-3503.76	0.513116	-0.858319
-481.415	-3500.74	0.511483	-0.859293
-486.481	-3497.73	0.509964	-0.860196
-491.554	-3494.73	0.508444	-0.861095
-496.631	-3491.74	0.506922	-0.861992
-501.714	-3488.75	0.505514	-0.862818
-506.801	-3485.78	0.504299	-0.863529
-511.893	-3482.81	0.503162	-0.864192
-516.988	-3479.84	0.502024	-0.864854
-522.087	-3476.89	0.500885	-0.865514
-527.19	-3473.94	0.499745	-0.866173
-532.297	-3471	0.498837	-0.866696
-537.406	-3468.06	0.498473	-0.866905
-542.516	-3465.12	0.498421	-0.866935
-547.626	-3462.18	0.498406	-0.866944
-552.735	-3459.24	0.498583	-0.866842
-557.844	-3456.3	0.499112	-0.866537
-562.951	-3453.36	0.499874	-0.866098
-568.054	-3450.41	0.500674	-0.865636
-573.155	-3447.46	0.501473	-0.865173
-578.254	-3444.5	0.502272	-0.86471
-583.349	-3441.54	0.50307	-0.864245
-588.442	-3438.57	0.503868	-0.86378
-593.532	-3435.6	0.504666	-0.863315
-598.62	-3432.62	0.505463	-0.862848
-603.704	-3429.64	0.506338	-0.862335
-608.786	-3426.66	0.507484	-0.861661
-613.863	-3423.66	0.508823	-0.860871
-618.935	-3420.66	0.510161	-0.860079
-624.002	-3417.65	0.511729	-0.859147
-629.063	-3414.63	0.514064	-0.857752
-634.115	-3411.59	0.517127	-0.855909
-639.155	-3408.53	0.520797	-0.853681
-644.18	-3405.45	0.525641	-0.850707
-649.186	-3402.34	0.531228	-0.847229
-654.172	-3399.2	0.535505	-0.844532
-659.146	-3396.04	0.537384	-0.843338
-664.116	-3392.87	0.538163	-0.842841
-669.083	-3389.69	0.538941	-0.842343
-674.046	-3386.52	0.539719	-0.841845
-679.007	-3383.33	0.540496	-0.841347
-683.965	-3380.15	0.541273	-0.840847
-688.92	-3376.95	0.542199	-0.84025
-693.87	-3373.75	0.543463	-0.839433
-698.816	-3370.55	0.544954	-0.838466
-703.756	-3367.33	0.546482	-0.837471
-708.689	-3364.11	0.548008	-0.836473
-713.617	-3360.87	0.549494	-0.835498
-718.54	-3357.63	0.550938	-0.834546
-723.456	-3354.38	0.552381	-0.833592
-728.367	-3351.12	0.553823	-0.832635
-733.273	-3347.85	0.555262	-0.831675
-738.173	-3344.58	0.556701	-0.830713
-743.067	-3341.29	0.558137	-0.829749
-747.955	-3338	0.559572	-0.828782
-752.838	-3334.7	0.561005	-0.827813
-757.715	-3331.39	0.562436	-0.826841
-762.586	-3328.07	0.563941	-0.825815
-767.451	-3324.74	0.565889	-0.824481
-772.306	-3321.4	0.568315	-0.822811
-777.152	-3318.05	0.570847	-0.821056
-781.987	-3314.67	0.573374	-0.819294
-786.812	-3311.29	0.575895	-0.817524
-791.626	-3307.89	0.578665	-0.815565
-796.428	-3304.47	0.581757	-0.813363
-801.217	-3301.03	0.584914	-0.811095
-805.992	-3297.58	0.588062	-0.808816
-810.754	-3294.11	0.591202	-0.806524
-815.502	-3290.61	0.594332	-0.80422
-820.237	-3287.1	0.597093	-0.802172
-824.962	-3283.58	0.599271	-0.800546
-829.677	-3280.04	0.601229	-0.799076
-834.383	-3276.49	0.603185	-0.797602
-839.081	-3272.93	0.605136	-0.796122
-843.77	-3269.36	0.607084	-0.794638
-848.45	-3265.78	0.609028	-0.793148
-853.121	-3262.19	0.610969	-0.791655
-857.784	-3258.58	0.61319	-0.789935
-862.435	-3254.96	0.615795	-0.787906
-867.074	-3251.32	0.6185	-0.785785
-871.7	-3247.67	0.621197	-0.783655
-876.315	-3244	0.623605	-0.781739
-880.918	-3240.32	0.625659	-0.780096
-885.513	-3236.63	0.627641	-0.778503
-890.097	-3232.93	0.629618	-0.776905
-894.673	-3229.21	0.631591	-0.775301
-899.239	-3225.48	0.633561	-0.773693
-903.795	-3221.75	0.635526	-0.77208
-908.342	-3217.99	0.637487	-0.770461
-912.879	-3214.23	0.639614	-0.768696
-917.406	-3210.46	0.641943	-0.766752
-921.92	-3206.67	0.644302	-0.764771
-926.423	-3202.86	0.646655	-0.762783
-930.915	-3199.05	0.649001	-0.760787
-935.394	-3195.22	0.651342	-0.758785
-939.862	-3191.37	0.653676	-0.756775
-944.317	-3187.51	0.656037	-0.754729
-948.761	-3183.64	0.658424	-0.752647
-953.192	-3179.75	0.660874	-0.750497
-957.61	-3175.85	0.663652	-0.748041
-962.013	-3171.93	0.66689	-0.745156
-966.398	-3168	0.670348	-0.742047
-970.764	-3164.04	0.673823	-0.738893
-975.111	-3160.06	0.677284	-0.735722
-979.44	-3156.06	0.680729	-0.732535
-983.751	-3152.04	0.68416	-0.729332
-988.042	-3148	0.687576	-0.726113
-992.314	-3143.93	0.690976	-0.722878
-996.567	-3139.85	0.694361	-0.719626
-1000.8	-3135.75	0.697731	-0.71636
-1005.02	-3131.63	0.701086	-0.713077
-1009.21	-3127.49	0.704425	-0.709778
-1013.39	-3123.33	0.707749	-0.706464
-1017.54	-3119.15	0.711057	-0.703135
-1021.68	-3114.95	0.714382	-0.699756
-1025.8	-3110.74	0.718067	-0.695974
-1029.89	-3106.49	0.722228	-0.691655
-1033.95	-3102.23	0.726515	-0.68715
-1037.99	-3097.93	0.730775	-0.682619
-1042.01	-3093.62	0.735341	-0.677698
-1045.99	-3089.27	0.740447	-0.672114
-1049.93	-3084.89	0.745872	-0.66609
-1053.85	-3080.48	0.751396	-0.659852
-1057.72	-3076.04	0.756896	-0.653535
-1061.56	-3071.57	0.762343	-0.647173
-1065.36	-3067.06	0.767737	-0.640765
-1069.12	-3062.53	0.773077	-0.634312
-1072.84	-3057.96	0.778561	-0.627569
-1076.52	-3053.35	0.784655	-0.619932
-1080.16	-3048.71	0.791168	-0.611599
-1083.74	-3044.03	0.797619	-0.603162
-1087.28	-3039.32	0.803954	-0.594692
-1090.76	-3034.57	0.809936	-0.586518
-1094.2	-3029.78	0.815498	-0.578761
-1097.59	-3024.96	0.820881	-0.571099
-1100.94	-3020.11	0.826193	-0.563388
-1104.25	-3015.23	0.831432	-0.555627
-1107.5	-3010.31	0.836598	-0.547817
-1110.71	-3005.37	0.841691	-0.53996
-1113.88	-3000.4	0.84671	-0.532055
-1116.99	-2995.39	0.851655	-0.524103
-1120.06	-2990.36	0.856525	-0.516105
-1123.09	-2985.3	0.86132	-0.508063
-1126.06	-2980.22	0.86604	-0.499975
-1128.99	-2975.1	0.870683	-0.491844
-1131.87	-2969.96	0.875251	-0.48367
-1134.7	-2964.79	0.879741	-0.475453
-1137.48	-2959.59	0.884155	-0.467194
-1140.22	-2954.37	0.88849	-0.458895
-1142.9	-2949.12	0.892748	-0.450555
-1145.54	-2943.85	0.896928	-0.442176
-1148.13	-2938.56	0.901029	-0.433758
-1150.66	-2933.24	0.905051	-0.425302
-1153.15	-2927.89	0.908994	-0.416809
-1155.59	-2922.52	0.912857	-0.408279
-1157.97	-2917.14	0.91664	-0.399714
-1160.31	-2911.72	0.920343	-0.391113
-1162.59	-2906.29	0.923964	-0.382478
-1164.83	-2900.84	0.927505	-0.37381
-1167.01	-2895.36	0.930965	-0.365109
-1169.14	-2889.87	0.934343	-0.356375
-1171.22	-2884.35	0.937639	-0.347611
-1173.25	-2878.82	0.940853	-0.338816
-1175.22	-2873.26	0.943984	-0.329991
-1177.15	-2867.69	0.947032	-0.321138
