30.8562	31.3134
31.1026	31.6035
31.3438	31.8989
31.6091	32.1701
31.8744	32.4414
32.1295	32.7228
32.3846	33.0043
32.6291	33.2759
32.8227	33.5216
32.9888	33.7081
33.1143	33.837
33.1859	33.9107
33.2638	33.9264
33.3203	33.8986
33.3229	33.896
33.3257	33.8933
33.3627	33.8563
33.4714	33.7479
33.5772	33.6422
33.5825	33.6369
33.5825	33.6369
33.5981	33.6525
33.607	33.6721
33.6148	33.6903
33.6277	33.7033
33.642	33.7176
33.6666	33.7423
33.7135	33.7681
33.7498	33.8045
33.7861	33.8409
33.8437	33.8559
33.8814	33.8884
33.9217	33.9181
33.9652	33.924
33.9678	33.9213
33.9784	33.9107
33.9865	33.9027
33.9893	33.8999
33.9893	33.8999
33.9893	33.8999
33.9518	33.9374
33.925	33.9641
33.925	33.9641
33.9624	33.9267
33.9732	33.9159
33.909	33.9801
33.909	33.9801
33.925	33.9641
33.9144	33.9747
33.9036	33.9855
33.9036	33.9855
33.9036	33.9855
33.9036	33.9855
33.9036	33.9855
33.9036	33.9855
33.9036	33.9855
33.909	33.9801
33.9224	33.9667
33.9224	33.9667
33.9224	33.9667
33.9224	33.9667
33.9224	33.9667
33.9224	33.9667
33.9196	33.9695
33.9196	33.9695
33.9196	33.9695
33.9196	33.9695
33.9196	33.9695
33.9196	33.9695
33.9116	33.9775
33.9036	33.9855
33.901	33.9882
33.893	33.9962
33.893	33.9962
33.8661	34.023
33.8286	34.0605
33.8286	34.0605
33.8312	34.0579
33.8661	34.023
33.901	33.9882
33.9036	33.9855
33.9116	33.9775
33.9359	33.9533
33.9439	33.9453
33.957	33.9322
33.9598	33.9294
33.9598	33.9294
33.9652	33.924
33.9784	33.9107
33.9893	33.8999
34.0267	33.8624
34.0321	33.857
34.0402	33.8489
34.0588	33.8303
34.1017	33.7873
34.1231	33.7659
34.1499	33.739
34.182	33.7069
34.1954	33.6934
34.1954	33.6934
34.1954	33.6934
34.1874	33.7014
34.182	33.7069
34.182	33.7069
34.182	33.7069
34.182	33.7069
34.182	33.7069
34.182	33.7069
34.1874	33.7014
34.198	33.6907
34.206	33.6827
34.2355	33.6532
34.2675	33.621
34.2943	33.5941
34.2997	33.5887
34.3183	33.57
34.3637	33.5244
34.3665	33.5216
34.3665	33.5216
34.3637	33.5244
34.3425	33.5457
34.3131	33.5753
34.3103	33.5781
34.3103	33.5781
34.3103	33.5781
34.3051	33.5833
34.2809	33.6076
34.2409	33.6478
34.2087	33.6801
34.198	33.6907
34.198	33.6907
34.198	33.6907
34.1926	33.6962
34.1766	33.7123
34.1337	33.7552
34.0963	33.7928
34.0856	33.8034
33.9893	33.8999
33.9812	33.9079
33.9732	33.9159
33.9704	33.9187
33.9518	33.9374
33.925	33.9641
33.949	33.9402
33.9518	33.9374
33.949	33.9402
33.9385	33.9507
33.909	33.9801
33.9036	33.9855
33.9036	33.9855
33.8875	34.0016
33.8526	34.0364
33.85	34.0391
33.85	34.0391
33.8446	34.0445
33.791	34.098
33.7455	34.1434
33.7347	34.1542
33.716	34.1729
33.6865	34.2023
33.6837	34.2051
33.6837	34.2051
33.6891	34.1997
33.7132	34.1757
33.7375	34.1514
33.7375	34.1514
33.7375	34.1514
33.7375	34.1514
33.7375	34.1514
33.7375	34.1514
33.7375	34.1514
33.7347	34.1542
33.6999	34.1889
33.6676	34.2211
33.6676	34.2211
33.6676	34.2211
33.6676	34.2211
33.6676	34.2211
33.6676	34.2211
33.6676	34.2211
33.6865	34.2023
33.7106	34.1783
33.716	34.1729
33.716	34.1729
33.716	34.1729
33.716	34.1729
33.716	34.1729
33.716	34.1729
33.724	34.1649
33.7294	34.1595
33.7294	34.1595
33.7294	34.1595
33.7294	34.1595
33.732	34.1568
33.7455	34.1434
33.7776	34.1114
33.8071	34.0819
33.842	34.0471
33.909	33.9801
33.9144	33.9747
33.9305	33.9587
33.9704	33.9187
33.9893	33.8999
33.9893	33.8999
33.9893	33.8999
34.0187	33.8704
34.0213	33.8678
34.0278	33.8795
34.043	33.9214
34.0662	33.9553
34.0948	33.9838
34.1315	34.0042
34.1629	34.0299
34.2103	34.0396
34.251	34.0639
34.2835	34.0962
34.3148	34.1273
34.3338	34.1732
34.3569	34.2124
34.3894	34.2447
34.422	34.2771
34.4532	34.3082
34.4845	34.3392
34.517	34.3716
34.5347	34.4162
34.5644	34.4514
34.5956	34.4825
34.6281	34.5149
34.6593	34.546
34.6905	34.577
34.7231	34.6094
34.7556	34.6418
34.7868	34.6729
34.818	34.704
34.8505	34.7364
34.883	34.7687
34.9156	34.8011
34.9468	34.8322
34.978	34.8633
35.0065	34.8971
35.0377	34.9282
35.0702	34.9606
35.1027	34.993
35.1353	35.0254
35.1665	35.0564
35.1948	35.0905
35.2189	35.1312
35.2487	35.1664
35.2799	35.1975
35.3111	35.2286
35.3436	35.261
35.3761	35.2934
35.4086	35.3258
35.4398	35.3569
35.4723	35.3893
35.5177	35.4347
35.5632	35.48
35.61	35.5267
35.6659	35.5824
35.7257	35.642
35.7894	35.7055
35.8531	35.769
35.9168	35.8325
35.9805	35.896
36.0442	35.9595
36.1079	36.023
36.1774	36.0807
36.244	36.1413
36.3105	36.202
36.4297	36.2099
36.5053	36.2614
36.5429	36.3511
36.5948	36.4264
36.6599	36.4911
36.7247	36.5613
36.7864	36.6345
36.8481	36.7078
36.9158	36.7752
36.9834	36.8425
37.0511	36.9098
37.1187	36.9771
37.1864	37.0444
37.2511	37.1147
37.3188	37.182
37.3835	37.2523
37.4479	37.3228
37.5156	37.3902
37.5832	37.4575
37.6508	37.5248
37.7155	37.5952
37.7831	37.6625
37.8507	37.7299
37.9184	37.7972
37.986	37.8646
38.0504	37.9351
38.1087	38.0118
38.1763	38.0792
38.2409	38.1496
38.3085	38.217
38.3761	38.2844
38.4437	38.3517
38.4861	38.4443
38.5379	38.5275
38.6117	38.5886
38.6793	38.6561
38.7468	38.7235
38.8143	38.791
38.8913	38.8489
38.9429	38.9324
39.0104	38.9999
39.0747	39.0705
39.1161	39.1693
39.1783	39.2446
39.2483	39.3148
39.3139	39.3868
39.3611	39.4798
39.4266	39.5518
39.4952	39.6208
39.5507	39.7029
39.6076	39.7861
39.6762	39.8551
39.7263	39.9451
39.7863	40.0253
39.8548	40.0943
39.9233	40.1634
39.9983	40.226
40.0868	40.2751
40.1634	40.3387
40.2307	40.4064
40.2941	40.4701
40.3536	40.53
40.3938	40.5704
40.4145	40.5912
40.4145	40.5912
40.4145	40.5912
40.4145	40.5912
40.418	40.5877
40.4245	40.5811
40.4245	40.5811
40.4245	40.5811
40.4346	40.5711
40.4582	40.5475
40.4582	40.5475
40.4582	40.5475
40.4582	40.5475
40.4482	40.5575
40.4414	40.5643
40.4381	40.5676
40.4212	40.5844
40.3843	40.6213
40.344	40.6615
40.3372	40.6683
40.3372	40.6683
40.3304	40.6751
40.2969	40.7085
40.2934	40.712
40.3203	40.6851
40.3506	40.655
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3541	40.6515
40.3506	40.655
40.3271	40.6784
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3171	40.6884
40.3103	40.6952
40.2833	40.7221
40.2765	40.7288
40.2765	40.7288
40.2765	40.7288
40.2733	40.7321
40.243	40.7622
40.206	40.7991
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.1992	40.8059
40.2025	40.8026
40.2194	40.7858
40.2395	40.7657
40.2395	40.7657
40.2395	40.7657
40.2395	40.7657
40.2395	40.7657
40.2395	40.7657
40.2632	40.7421
40.3136	40.6919
40.3405	40.665
40.344	40.6615
40.3473	40.6583
40.3674	40.6382
40.4582	40.5475
40.4615	40.5442
40.4582	40.5475
40.4582	40.5475
40.4582	40.5475
40.4582	40.5475
40.4582	40.5475
40.4346	40.5711
40.428	40.5776
40.428	40.5776
40.428	40.5776
40.428	40.5776
40.428	40.5776
40.428	40.5776
40.428	40.5776
40.4447	40.561
40.4447	40.561
40.4447	40.561
40.4447	40.561
40.4582	40.5475
40.4683	40.5374
40.4683	40.5374
40.4683	40.5374
40.4683	40.5374
40.5184	40.4873
40.5119	40.4938
40.4884	40.5173
40.4884	40.5173
40.5119	40.4938
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5353	40.4704
40.5252	40.4805
40.4985	40.5072
40.5051	40.5006
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5252	40.4805
40.5184	40.4873
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5119	40.4938
40.5184	40.4873
40.5184	40.4873
40.5366	40.5054
40.5548	40.5236
40.5704	40.5392
40.586	40.5547
40.6015	40.5703
40.6171	40.5858
40.6314	40.6001
40.6457	40.6144
40.66	40.6287
40.6743	40.6429
40.6885	40.6572
40.7028	40.6715
40.7171	40.6857
40.7314	40.7
40.7457	40.7143
40.76	40.7285
40.7742	40.7428
40.7885	40.7571
40.8028	40.7714
40.8171	40.7856
40.8314	40.7999
40.8457	40.8142
40.8599	40.8284
40.8742	40.8427
40.8885	40.857
40.9028	40.8713
40.9171	40.8855
40.9314	40.8998
40.9457	40.9141
40.9599	40.9283
40.9742	40.9426
40.9885	40.9569
41.0028	40.9711
41.0171	40.9854
41.0314	40.9997
41.0456	41.014
41.0599	41.0282
41.0742	41.0425
41.0885	41.0568
41.1028	41.071
41.1171	41.0853
41.1314	41.0996
41.1456	41.1138
41.1599	41.1281
41.1742	41.1424
41.1898	41.1579
41.2054	41.1735
41.2209	41.1891
41.2365	41.2046
41.2521	41.2202
41.2677	41.2358
41.2628	41.2718
41.2681	41.2977
41.2733	41.3236
41.2855	41.3425
41.3011	41.3581
41.3167	41.3737
41.3348	41.3919
41.3594	41.4166
41.3973	41.441
41.4321	41.4686
41.4632	41.4997
41.4943	41.5309
41.5242	41.5608
41.5553	41.592
41.5864	41.6231
41.6176	41.6543
41.6521	41.6821
41.6869	41.7096
41.718	41.7408
41.7492	41.7719
41.7803	41.8031
41.8115	41.8343
41.8413	41.8641
41.8724	41.8953
41.9036	41.9265
41.9347	41.9576
41.968	41.9841
42.0063	42.0081
42.0374	42.0393
42.0686	42.0704
42.0997	42.1016
42.1309	42.1327
42.162	42.1639
42.1932	42.195
42.2243	42.2262
42.2555	42.2573
42.2866	42.2885
42.3178	42.3196
42.3489	42.3508
42.3801	42.382
42.4113	42.4131
42.4424	42.4443
42.4736	42.4754
42.5047	42.5066
42.5359	42.5377
42.567	42.5689
42.5982	42.6
42.6293	42.6312
42.6605	42.6623
42.6916	42.6935
42.7228	42.7247
42.7539	42.7558
42.7851	42.787
42.8162	42.8181
42.8474	42.8493
42.8785	42.8804
42.9097	42.9116
42.9408	42.9427
42.972	42.9739
43.0032	43.005
43.0343	43.0362
43.0693	43.0712
43.1148	43.1167
43.1654	43.1673
43.216	43.2179
43.2666	43.2685
43.3172	43.3191
43.3679	43.3698
43.4159	43.4178
43.4639	43.4658
43.5119	43.5138
43.5599	43.5619
43.6079	43.6099
43.656	43.6579
43.704	43.7059
43.752	43.7539
43.8	43.802
43.8481	43.85
43.8961	43.898
43.9441	43.946
43.9921	43.9941
44.0512	44.031
44.1029	44.0754
44.1509	44.1234
44.199	44.1714
44.247	44.2194
44.295	44.2674
44.3431	44.3154
44.3911	44.3634
44.4392	44.4114
44.4872	44.4594
44.5352	44.5074
44.5833	44.5554
44.6313	44.6034
44.6604	44.6704
44.701	44.7259
44.749	44.7739
44.797	44.8219
44.845	44.87
44.893	44.918
44.941	44.9661
44.989	45.0141
45.037	45.0621
45.085	45.1102
45.133	45.1582
45.1886	45.1987
45.2366	45.2467
45.2846	45.2947
45.3326	45.3428
45.3806	45.3908
45.4286	45.4388
45.4767	45.4868
45.5247	45.5349
45.5727	45.5829
45.6207	45.6309
45.6687	45.679
45.7167	45.727
45.7647	45.775
45.8128	45.823
45.8608	45.8711
45.9088	45.9191
45.9726	45.9513
46.0207	45.9993
46.0687	46.0473
46.1167	46.0953
46.1648	46.1433
46.2128	46.1913
46.2608	46.2394
46.3089	46.2874
46.3569	46.3354
46.4049	46.3834
46.453	46.4314
46.501	46.4794
46.5491	46.5274
46.5971	46.5754
46.6451	46.6234
46.6932	46.6714
46.7412	46.7194
46.7892	46.7674
46.8373	46.8154
46.8853	46.8634
46.9333	46.9114
46.9801	46.9582
47.0281	47.0062
47.0762	47.0542
47.1242	47.1022
47.1722	47.1502
47.2203	47.1982
47.2683	47.2462
47.3163	47.2942
47.3644	47.3422
47.4124	47.3902
47.4604	47.4382
47.5085	47.4862
47.5552	47.5329
47.6033	47.5809
47.6513	47.6289
47.6993	47.677
47.7474	47.725
47.7954	47.773
47.8434	47.821
47.8412	47.9192
47.8797	47.9742
47.9277	48.0223
47.9756	48.0704
48.0236	48.1184
48.0715	48.1665
48.1278	48.2064
48.1757	48.2544
48.2237	48.3025
48.2717	48.3506
48.3183	48.3974
48.3663	48.4454
48.4187	48.4891
48.4708	48.533
48.5175	48.5798
48.5655	48.6278
48.6135	48.6759
48.6615	48.7239
48.7094	48.772
48.7574	48.8201
48.8041	48.8668
48.8521	48.9149
48.9001	48.963
48.948	49.011
48.996	49.0591
49.044	49.1071
49.0907	49.1539
49.1387	49.202
49.1909	49.2458
49.2389	49.2938
49.2856	49.3406
49.3336	49.3887
49.3815	49.4367
49.4295	49.4848
49.4762	49.5315
49.5242	49.5796
49.5709	49.6264
49.6189	49.6744
49.6669	49.7225
49.7181	49.7646
49.775	49.8038
49.8404	49.8345
49.8884	49.8825
49.9364	49.9305
49.9934	49.9696
50.0501	50.0089
50.0982	50.0569
50.1462	50.1049
50.1943	50.1529
50.2423	50.2009
50.2891	50.2476
50.3371	50.2956
50.3852	50.3436
50.4319	50.3903
50.4877	50.4279
50.5358	50.4759
50.5839	50.5239
50.6319	50.5718
50.68	50.6198
50.728	50.6678
50.7748	50.7145
50.8228	50.7625
50.8696	50.8092
50.9177	50.8572
50.9644	50.9038
51.0125	50.9518
51.0606	50.9998
51.1073	51.0465
51.1554	51.0945
51.2034	51.1425
51.2502	51.1891
51.2983	51.2371
51.3418	51.2896
51.3612	51.3636
51.4032	51.4152
51.4683	51.4435
51.5208	51.487
51.5676	51.5337
51.6156	51.5817
51.6637	51.6297
51.7104	51.6764
51.7572	51.7231
51.8052	51.7711
51.8393	51.8331
51.8407	51.9276
51.8828	51.979
51.9308	52.027
51.9412	52.1126
51.9656	52.1842
52.0135	52.2324
52.0614	52.2806
52.1093	52.3287
52.1572	52.3769
52.2051	52.425
52.2529	52.4732
52.3091	52.5105
52.3936	52.5194
52.4416	52.5675
52.4895	52.6156
52.5375	52.6637
52.5854	52.7118
52.6334	52.7599
52.6813	52.808
52.7292	52.8561
52.7915	52.8899
52.8525	52.9224
52.9005	52.9704
52.9485	53.0185
52.9965	53.0666
53.0431	53.1133
53.0851	53.1648
53.1221	53.2213
53.1653	53.2741
53.2133	53.3222
53.2417	53.3898
53.2849	53.4427
53.3328	53.4908
53.3807	53.5389
53.448	53.5677
53.501	53.6107
53.5489	53.6588
53.5969	53.7069
53.6435	53.7537
53.6915	53.8018
53.7395	53.8499
53.7874	53.8979
53.8354	53.946
53.8833	53.9941
53.9313	54.0422
53.9792	54.0903
54.0272	54.1384
54.08	54.1817
54.1427	54.2149
54.1943	54.2569
54.241	54.3036
54.2876	54.3504
54.3356	54.3984
54.3888	54.4413
54.4368	54.4894
54.5144	54.5078
54.5911	54.5246
54.6378	54.5712
54.726	54.5791
54.7741	54.627
54.8421	54.655
54.8851	54.6978
54.8955	54.7081
54.8955	54.7081
54.8955	54.7081
54.8955	54.7081
54.9207	54.6829
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9759	54.6275
54.9458	54.6577
54.8955	54.7081
54.8906	54.713
54.8857	54.7179
54.8503	54.7533
54.8304	54.7733
54.8052	54.7985
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.8251	54.7785
54.8304	54.7733
54.7855	54.8182
54.7652	54.8385
54.7652	54.8385
54.7701	54.8336
54.7701	54.8336
54.7701	54.8336
54.7701	54.8336
54.7753	54.8283
54.8202	54.7834
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8153	54.7883
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8005	54.8031
54.7753	54.8283
54.7501	54.8535
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.755	54.8486
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7802	54.8234
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8005	54.8031
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.7953	54.8084
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8251	54.7785
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8153	54.7883
54.8052	54.7985
54.7904	54.8133
54.7753	54.8283
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7652	54.8385
54.7753	54.8283
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7802	54.8234
54.7953	54.8084
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8353	54.7684
54.8251	54.7785
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8202	54.7834
54.8153	54.7883
54.8153	54.7883
54.8101	54.7936
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.7953	54.8084
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.7904	54.8133
54.8052	54.7985
54.8202	54.7834
54.8251	54.7785
54.8304	54.7733
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8454	54.7582
54.8304	54.7733
54.8153	54.7883
54.8052	54.7985
54.8052	54.7985
54.8052	54.7985
54.7855	54.8182
54.755	54.8486
54.7652	54.8385
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7855	54.8182
54.8052	54.7985
54.8251	54.7785
54.8251	54.7785
54.8251	54.7785
54.8251	54.7785
54.8251	54.7785
54.8251	54.7785
54.7953	54.8084
54.7753	54.8283
54.7753	54.8283
54.7753	54.8283
54.7855	54.8182
54.8101	54.7936
54.8101	54.7936
54.8454	54.7582
54.8654	54.7382
54.8654	54.7382
54.9007	54.7029
54.9458	54.6577
54.9507	54.6528
54.9811	54.6223
55.0462	54.5571
55.0765	54.5266
55.0863	54.5167
55.1066	54.4964
55.1667	54.436
55.2417	54.3606
55.2417	54.3606
55.2068	54.3957
55.1667	54.436
55.1115	54.4915
55.0664	54.5367
55.0112	54.5921
54.9458	54.6577
54.9158	54.6878
54.9158	54.6878
54.9259	54.6777
54.9811	54.6223
54.986	54.6174
55.0814	54.5217
55.3172	54.2846
55.4622	54.1384
55.4873	54.1131
55.5075	54.0927
55.6074	53.9917
55.6923	53.9057
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7276	53.8701
55.7373	53.8602
55.8023	53.7943
55.917	53.6779
55.9719	53.6221
55.9771	53.6169
56.0021	53.5914
56.0767	53.5155
