1201.94	-4861.84	0.349062	-0.9371
1197.97	-4860.36	0.349013	-0.937118
1193.97	-4858.87	0.352278	-0.935895
1189.96	-4857.35	0.356047	-0.934468
1185.93	-4855.8	0.361579	-0.932341
1181.9	-4854.23	0.370283	-0.928919
1177.87	-4852.6	0.381773	-0.924256
1173.85	-4850.91	0.39434	-0.918965
1169.84	-4849.17	0.406918	-0.913465
1165.84	-4847.36	0.419875	-0.907582
1161.85	-4845.48	0.433261	-0.901269
1157.87	-4843.54	0.445274	-0.895394
1153.9	-4841.55	0.453742	-0.891133
1149.93	-4839.51	0.458286	-0.888805
1145.96	-4837.46	0.460015	-0.887911
1141.97	-4835.39	0.460691	-0.88756
1137.96	-4833.31	0.461341	-0.887223
1133.94	-4831.21	0.461993	-0.886883
1129.9	-4829.11	0.462884	-0.886419
1125.84	-4826.99	0.464188	-0.885737
1121.76	-4824.85	0.466029	-0.884769
1117.68	-4822.69	0.468589	-0.883416
1113.57	-4820.5	0.471872	-0.881667
1109.46	-4818.29	0.475762	-0.879574
1105.33	-4816.05	0.480237	-0.877139
1101.2	-4813.77	0.485811	-0.874064
1097.05	-4811.45	0.492999	-0.87003
1092.9	-4809.08	0.501649	-0.865071
1088.76	-4806.65	0.511207	-0.859457
1084.62	-4804.16	0.521067	-0.853516
1080.48	-4801.61	0.530864	-0.847457
1076.35	-4799	0.540206	-0.841533
1072.23	-4796.33	0.54852	-0.836137
1068.1	-4793.6	0.556024	-0.831166
1063.98	-4790.82	0.563294	-0.826256
1059.86	-4788	0.570511	-0.82129
1055.75	-4785.11	0.577731	-0.816227
1051.64	-4782.18	0.584771	-0.811199
1047.52	-4779.2	0.591206	-0.80652
1043.41	-4776.17	0.597013	-0.802231
1039.3	-4773.09	0.602617	-0.79803
1035.19	-4769.97	0.608227	-0.793763
1031.08	-4766.8	0.613812	-0.789452
1026.97	-4763.58	0.618916	-0.785457
1022.85	-4760.32	0.622844	-0.782346
1018.72	-4757.02	0.625656	-0.780099
1014.57	-4753.69	0.627961	-0.778245
1010.4	-4750.32	0.630154	-0.77647
1006.22	-4746.91	0.63236	-0.774674
1002.01	-4743.47	0.634516	-0.77291
997.79	-4740	0.636463	-0.771307
993.548	-4736.49	0.638265	-0.769816
989.286	-4732.95	0.640079	-0.768309
985.004	-4729.38	0.641903	-0.766786
980.704	-4725.77	0.643738	-0.765246
976.385	-4722.13	0.645584	-0.763689
972.047	-4718.45	0.64744	-0.762116
967.691	-4714.75	0.649307	-0.760526
963.317	-4711	0.651185	-0.758919
958.924	-4707.23	0.652838	-0.757497
954.511	-4703.42	0.654266	-0.756264
950.079	-4699.58	0.655703	-0.755019
945.627	-4695.71	0.657148	-0.753762
941.155	-4691.8	0.658601	-0.752492
936.663	-4687.86	0.660063	-0.75121
932.153	-4683.89	0.662018	-0.749488
927.628	-4679.88	0.665127	-0.74673
923.095	-4675.83	0.668939	-0.743317
918.557	-4671.73	0.672657	-0.739955
914.011	-4667.58	0.675614	-0.737255
909.453	-4663.4	0.677741	-0.7353
904.88	-4659.17	0.679668	-0.73352
900.292	-4654.91	0.681603	-0.731722
895.689	-4650.61	0.683548	-0.729906
891.071	-4646.28	0.685502	-0.728071
886.438	-4641.91	0.687464	-0.726218
881.792	-4637.5	0.689436	-0.724347
877.131	-4633.05	0.691563	-0.722316
872.458	-4628.57	0.693917	-0.720055
867.774	-4624.04	0.69635	-0.717702
863.08	-4619.48	0.698793	-0.715324
858.376	-4614.87	0.70154	-0.712631
853.665	-4610.21	0.704885	-0.709322
848.953	-4605.51	0.708532	-0.705678
844.239	-4600.76	0.712224	-0.701952
839.526	-4595.95	0.71659	-0.697494
834.822	-4591.09	0.722064	-0.691826
830.133	-4586.17	0.728006	-0.685571
825.463	-4581.17	0.733896	-0.679262
820.811	-4576.11	0.739366	-0.673304
816.174	-4570.99	0.744017	-0.668161
811.547	-4565.81	0.748042	-0.663651
806.926	-4560.58	0.751812	-0.659378
802.31	-4555.29	0.755177	-0.655521
797.696	-4549.96	0.758068	-0.652176
793.082	-4544.58	0.760778	-0.649012
788.466	-4539.15	0.763454	-0.645862
783.851	-4533.67	0.766135	-0.64268
779.235	-4528.15	0.768932	-0.639331
774.622	-4522.58	0.772771	-0.634685
770.026	-4516.95	0.777633	-0.628718
765.451	-4511.25	0.782589	-0.622539
760.9	-4505.49	0.787526	-0.616281
756.372	-4499.67	0.792444	-0.609944
751.87	-4493.78	0.797342	-0.603528
747.393	-4487.83	0.801819	-0.597567
742.937	-4481.82	0.80567	-0.592365
738.497	-4475.75	0.809296	-0.587401
734.073	-4469.62	0.812913	-0.582385
729.667	-4463.44	0.816522	-0.577315
725.278	-4457.2	0.82012	-0.572191
720.908	-4450.9	0.823316	-0.567583
716.549	-4444.55	0.825688	-0.564128
712.195	-4438.16	0.827524	-0.56143
707.847	-4431.74	0.82904	-0.559189
703.503	-4425.28	0.830164	-0.557519
699.162	-4418.81	0.831003	-0.556268
694.821	-4412.32	0.83106	-0.556183
690.471	-4405.83	0.830368	-0.557216
686.108	-4399.33	0.829602	-0.558356
681.731	-4392.84	0.828797	-0.559549
677.338	-4386.34	0.827522	-0.561434
672.922	-4379.85	0.825766	-0.564012
668.48	-4373.36	0.823962	-0.566645
664.012	-4366.88	0.822147	-0.569276
659.518	-4360.41	0.820173	-0.572116
654.995	-4353.95	0.817887	-0.575379
650.439	-4347.5	0.815471	-0.578797
645.85	-4341.05	0.813114	-0.582104
641.23	-4334.62	0.810777	-0.585355
636.577	-4328.2	0.808114	-0.589026
631.887	-4321.79	0.804421	-0.594059
627.145	-4315.41	0.799552	-0.600597
622.341	-4309.07	0.79382	-0.608152
617.468	-4302.76	0.786993	-0.616961
612.513	-4296.51	0.778654	-0.627454
607.463	-4290.32	0.768937	-0.639325
602.309	-4284.2	0.758161	-0.652067
597.044	-4278.16	0.746718	-0.66514
591.669	-4272.21	0.734987	-0.678081
586.183	-4266.35	0.723012	-0.690836
580.588	-4260.58	0.710796	-0.703398
574.887	-4254.89	0.698342	-0.715764
569.079	-4249.31	0.685653	-0.727928
563.167	-4243.82	0.67288	-0.739751
557.155	-4238.42	0.660836	-0.75053
551.053	-4233.11	0.649924	-0.759999
544.87	-4227.88	0.639377	-0.768893
538.607	-4222.73	0.628483	-0.777824
532.263	-4217.67	0.617076	-0.786904
525.837	-4212.69	0.604929	-0.79628
519.324	-4207.81	0.591036	-0.806645
512.715	-4203.05	0.575118	-0.818071
506.004	-4198.41	0.558503	-0.829503
499.193	-4193.9	0.542433	-0.840099
492.29	-4189.52	0.526715	-0.850042
485.299	-4185.26	0.510965	-0.859602
478.222	-4181.12	0.496202	-0.868207
471.071	-4177.09	0.483247	-0.875484
463.856	-4173.16	0.471554	-0.881837
456.581	-4169.31	0.460246	-0.887792
449.251	-4165.56	0.450812	-0.892619
441.88	-4161.86	0.446122	-0.894972
434.488	-4158.19	0.444313	-0.895872
427.08	-4154.52	0.4425	-0.896769
419.656	-4150.86	0.440682	-0.897664
412.216	-4147.22	0.438859	-0.898556
404.76	-4143.58	0.437032	-0.899446
397.289	-4139.96	0.4352	-0.900334
389.806	-4136.35	0.433366	-0.901218
382.312	-4132.76	0.431528	-0.902099
374.81	-4129.17	0.429689	-0.902977
367.3	-4125.61	0.427659	-0.90394
359.783	-4122.06	0.42544	-0.904987
352.256	-4118.53	0.423217	-0.906028
344.721	-4115.02	0.42112	-0.907005
337.178	-4111.53	0.419147	-0.907918
329.628	-4108.05	0.417172	-0.908827
322.07	-4104.59	0.415258	-0.909704
314.505	-4101.14	0.41353	-0.91049
306.934	-4097.71	0.412626	-0.910901
299.362	-4094.28	0.412983	-0.910739
291.792	-4090.84	0.413968	-0.910291
284.227	-4087.4	0.415709	-0.909498
276.671	-4083.93	0.419027	-0.907974
269.129	-4080.43	0.42322	-0.906027
261.604	-4076.9	0.427405	-0.90406
254.096	-4073.33	0.432209	-0.901774
246.609	-4069.72	0.438627	-0.898669
239.15	-4066.05	0.446392	-0.894837
231.725	-4062.31	0.454495	-0.890749
224.335	-4058.51	0.462744	-0.886492
216.98	-4054.63	0.471568	-0.88183
209.667	-4050.68	0.481504	-0.876444
202.401	-4046.64	0.492524	-0.870299
195.188	-4042.51	0.503884	-0.863771
188.03	-4038.28	0.515099	-0.857131
180.927	-4033.96	0.526169	-0.85038
173.88	-4029.55	0.53715	-0.843486
166.892	-4025.05	0.548042	-0.836451
159.962	-4020.46	0.558841	-0.829275
153.093	-4015.78	0.569546	-0.82196
146.285	-4011.01	0.580155	-0.814506
139.539	-4006.15	0.590667	-0.806915
132.857	-4001.21	0.600747	-0.799439
126.235	-3996.18	0.60952	-0.79277
119.664	-3991.09	0.617181	-0.786821
113.143	-3985.94	0.624459	-0.781058
106.668	-3980.72	0.630658	-0.776061
100.23	-3975.46	0.634509	-0.772916
93.8108	-3970.18	0.636737	-0.771081
87.4064	-3964.88	0.63864	-0.769506
81.0141	-3959.57	0.640111	-0.768282
74.6307	-3954.24	0.641313	-0.76728
68.2558	-3948.91	0.642513	-0.766275
61.8891	-3943.56	0.643712	-0.765268
55.5308	-3938.21	0.644805	-0.764347
49.1796	-3932.84	0.645793	-0.763512
42.8354	-3927.47	0.646781	-0.762676
36.4981	-3922.09	0.647767	-0.761838
30.1678	-3916.7	0.648752	-0.761
23.8445	-3911.31	0.649737	-0.760159
17.5281	-3905.9	0.65072	-0.759318
11.2188	-3900.49	0.651702	-0.758475
4.91646	-3895.07	0.652683	-0.757632
-1.37885	-3889.64	0.653662	-0.756786
-7.66713	-3884.2	0.654641	-0.75594
-13.9484	-3878.76	0.655619	-0.755092
-20.2226	-3873.3	0.656595	-0.754243
-26.4897	-3867.84	0.65757	-0.753393
-32.7497	-3862.37	0.658545	-0.752542
-39.0027	-3856.9	0.659518	-0.751689
-45.2486	-3851.41	0.66049	-0.750835
-51.4874	-3845.92	0.661461	-0.74998
-57.719	-3840.41	0.662431	-0.749123
-63.9436	-3834.9	0.6634	-0.748265
-70.161	-3829.39	0.664367	-0.747406
-76.3712	-3823.86	0.665334	-0.746546
-82.5743	-3818.33	0.666299	-0.745684
-88.7703	-3812.78	0.667264	-0.744822
-94.959	-3807.23	0.668227	-0.743958
-101.141	-3801.68	0.669189	-0.743092
-107.315	-3796.11	0.67015	-0.742226
-113.482	-3790.54	0.67111	-0.741358
-119.642	-3784.95	0.671861	-0.740678
-125.799	-3779.37	0.671582	-0.740931
-131.962	-3773.79	0.670429	-0.741973
-138.133	-3768.22	0.669225	-0.74306
-144.314	-3762.66	0.668019	-0.744144
-150.503	-3757.11	0.666811	-0.745227
-156.702	-3751.57	0.665602	-0.746307
-162.909	-3746.04	0.664391	-0.747386
-169.126	-3740.52	0.663178	-0.748462
-175.351	-3735.02	0.661963	-0.749537
-181.586	-3729.52	0.660746	-0.750609
-187.829	-3724.03	0.659477	-0.751725
-194.082	-3718.55	0.657841	-0.753157
-200.349	-3713.09	0.655888	-0.754858
-206.63	-3707.64	0.653931	-0.756554
-212.925	-3702.21	0.651969	-0.758245
-219.233	-3696.8	0.650003	-0.759931
-225.556	-3691.4	0.648033	-0.761612
-231.893	-3686.02	0.646058	-0.763288
-238.244	-3680.66	0.644183	-0.764872
-244.607	-3675.31	0.642463	-0.766317
-250.982	-3669.97	0.640796	-0.767711
-257.368	-3664.65	0.639126	-0.769102
-263.766	-3659.35	0.637452	-0.77049
-270.176	-3654.05	0.635668	-0.771963
-276.599	-3648.77	0.633554	-0.773698
-283.037	-3643.52	0.631218	-0.775605
-289.491	-3638.28	0.628877	-0.777505
-295.96	-3633.06	0.626477	-0.77944
-302.446	-3627.86	0.624018	-0.78141
-308.949	-3622.68	0.621442	-0.78346
-315.469	-3617.52	0.618149	-0.786061
-322.014	-3612.4	0.614242	-0.789117
-328.584	-3607.3	0.61032	-0.792155
-335.179	-3602.24	0.606383	-0.795172
-341.799	-3597.21	0.602265	-0.798296
-348.447	-3592.22	0.597351	-0.80198
-355.128	-3587.28	0.591408	-0.806372
-361.846	-3582.38	0.58504	-0.811004
-368.603	-3577.54	0.578747	-0.815507
-375.397	-3572.75	0.572987	-0.819565
-382.222	-3568	0.567827	-0.823148
-389.076	-3563.3	0.562817	-0.826581
-395.959	-3558.64	0.557787	-0.829984
-402.869	-3554.02	0.552735	-0.833357
-409.808	-3549.44	0.547664	-0.836699
-416.775	-3544.9	0.542572	-0.840009
-423.768	-3540.41	0.537639	-0.843175
-430.787	-3535.95	0.53363	-0.845718
-437.824	-3531.53	0.530786	-0.847506
-444.874	-3527.12	0.528351	-0.849026
-451.937	-3522.74	0.525912	-0.850539
-459.012	-3518.38	0.523823	-0.851827
-466.097	-3514.03	0.52244	-0.852676
-473.187	-3509.69	0.521412	-0.853305
-480.282	-3505.36	0.520383	-0.853933
-487.383	-3501.03	0.519353	-0.85456
-494.489	-3496.72	0.518322	-0.855185
-501.6	-3492.41	0.517291	-0.85581
-508.717	-3488.12	0.516259	-0.856433
-515.838	-3483.83	0.515226	-0.857054
-522.965	-3479.55	0.514313	-0.857603
-530.095	-3475.28	0.513756	-0.857936
-537.228	-3471.01	0.513436	-0.858128
-544.362	-3466.74	0.513115	-0.85832
-551.498	-3462.48	0.513033	-0.858369
-558.633	-3458.21	0.513545	-0.858063
-565.764	-3453.94	0.514414	-0.857542
-572.891	-3449.66	0.515283	-0.85702
-580.013	-3445.37	0.516093	-0.856532
-587.132	-3441.08	0.516903	-0.856044
-594.247	-3436.78	0.51777	-0.85552
-601.357	-3432.47	0.518637	-0.854995
-608.462	-3428.16	0.519503	-0.854469
-615.564	-3423.84	0.520368	-0.853942
-622.661	-3419.51	0.521353	-0.853341
-629.752	-3415.17	0.522573	-0.852595
-636.837	-3410.82	0.523614	-0.851956
-643.918	-3406.47	0.524361	-0.851496
-650.995	-3402.11	0.525108	-0.851035
-658.067	-3397.74	0.526209	-0.850355
-665.133	-3393.36	0.52772	-0.849418
-672.191	-3388.97	0.529287	-0.848443
-679.241	-3384.56	0.530852	-0.847464
-686.282	-3380.14	0.532653	-0.846334
-693.314	-3375.71	0.534688	-0.845049
-700.334	-3371.26	0.536721	-0.84376
-707.344	-3366.79	0.538864	-0.842393
-714.341	-3362.3	0.541586	-0.840645
-721.323	-3357.79	0.545005	-0.838433
-728.284	-3353.24	0.548648	-0.836053
-735.227	-3348.67	0.552282	-0.833657
-742.149	-3344.07	0.555905	-0.831246
-749.051	-3339.43	0.559517	-0.828819
-755.932	-3334.77	0.563119	-0.826376
-762.794	-3330.08	0.56671	-0.823917
-769.635	-3325.36	0.570291	-0.821443
-776.455	-3320.6	0.57386	-0.818953
-783.255	-3315.82	0.577419	-0.816448
-790.033	-3311.01	0.580967	-0.813927
-796.791	-3306.17	0.584503	-0.811391
-803.528	-3301.3	0.588029	-0.80884
-810.243	-3296.4	0.591544	-0.806273
-816.937	-3291.47	0.595047	-0.803691
-823.609	-3286.51	0.598539	-0.801094
-830.26	-3281.52	0.60202	-0.798481
-836.889	-3276.51	0.605489	-0.795853
-843.496	-3271.46	0.608947	-0.793211
-850.081	-3266.39	0.612501	-0.79047
-856.642	-3261.28	0.616534	-0.787328
-863.175	-3256.14	0.620987	-0.783821
-869.679	-3250.97	0.625473	-0.780246
-876.154	-3245.75	0.629939	-0.776645
-882.598	-3240.5	0.634384	-0.773018
-889.011	-3235.21	0.639023	-0.769187
-895.392	-3229.88	0.644066	-0.76497
-901.736	-3224.51	0.64929	-0.760541
-908.044	-3219.1	0.654484	-0.756076
-914.314	-3213.64	0.659647	-0.751575
-920.547	-3208.14	0.66478	-0.747039
-926.742	-3202.6	0.669881	-0.742469
-932.898	-3197.01	0.67495	-0.737863
-939.016	-3191.38	0.680396	-0.732844
-945.09	-3185.71	0.686411	-0.727214
-951.116	-3179.98	0.692577	-0.721344
-957.092	-3174.2	0.698694	-0.715421
-963.02	-3168.37	0.70476	-0.709446
-968.897	-3162.5	0.710775	-0.70342
-974.725	-3156.57	0.716738	-0.697343
-980.501	-3150.59	0.722649	-0.691215
-986.227	-3144.56	0.728508	-0.685037
-991.901	-3138.49	0.734314	-0.67881
-997.523	-3132.36	0.740067	-0.672533
-1003.09	-3126.19	0.745766	-0.666208
-1008.61	-3119.97	0.751411	-0.659834
-1014.07	-3113.71	0.757002	-0.653412
-1019.48	-3107.4	0.762538	-0.646944
-1024.84	-3101.04	0.768018	-0.640428
-1030.14	-3094.64	0.773443	-0.633866
-1035.39	-3088.19	0.778812	-0.627257
-1040.58	-3081.7	0.784124	-0.620604
-1045.72	-3075.16	0.78938	-0.613905
-1050.8	-3068.58	0.794578	-0.607162
-1055.82	-3061.96	0.799719	-0.600375
-1060.79	-3055.3	0.804802	-0.593544
-1065.7	-3048.59	0.809826	-0.58667
-1070.56	-3041.84	0.814792	-0.579754
-1075.35	-3035.05	0.819778	-0.572681
-1080.09	-3028.22	0.82498	-0.565162
-1084.76	-3021.34	0.830307	-0.557306
-1089.37	-3014.42	0.835559	-0.5494
-1093.91	-3007.46	0.840736	-0.541445
-1098.38	-3000.45	0.845837	-0.533441
-1102.79	-2993.41	0.850862	-0.525389
-1107.13	-2986.32	0.85581	-0.51729
-1111.4	-2979.19	0.860682	-0.509143
-1115.61	-2972.02	0.865475	-0.500952
-1119.75	-2964.81	0.870191	-0.492715
-1123.81	-2957.56	0.874828	-0.484433
-1127.81	-2950.27	0.879619	-0.475678
-1131.74	-2942.94	0.88497	-0.465647
-1135.57	-2935.56	0.89065	-0.45469
-1139.31	-2928.14	0.896226	-0.443599
-1142.96	-2920.67	0.901663	-0.432439
-1146.52	-2913.16	0.906962	-0.421213
-1149.99	-2905.6	0.912121	-0.409921
-1153.36	-2898	0.917139	-0.398567
-1156.63	-2890.36	0.922016	-0.387151
-1159.81	-2882.68	0.926751	-0.375676
-1162.9	-2874.96	0.931343	-0.364142
-1165.88	-2867.21	0.935792	-0.352553
-1168.78	-2859.41	0.940096	-0.340909
-1171.57	-2851.58	0.944256	-0.329212
-1174.27	-2843.72	0.94827	-0.317465
-1176.87	-2835.83	0.952138	-0.305669
-1179.37	-2827.9	0.955859	-0.293826
-1181.77	-2819.94	0.959433	-0.281937
-1184.08	-2811.95	0.962859	-0.270006
-1186.28	-2803.94	0.966136	-0.258032
-1188.39	-2795.9	0.969265	-0.246019
-1190.39	-2787.83	0.972244	-0.233968
-1192.3	-2779.74	0.975074	-0.22188
-1194.1	-2771.62	0.977753	-0.209759
-1195.8	-2763.49	0.980282	-0.197605
-1197.41	-2755.33	0.982659	-0.185421
-1198.91	-2747.15	0.984885	-0.173208
-1200.31	-2738.96	0.986903	-0.161312
-1201.61	-2730.75	0.988684	-0.150015
-1202.82	-2722.53	0.990296	-0.138976
-1203.94	-2714.29	0.991785	-0.127919
-1204.97	-2706.04	0.99315	-0.116847
-1205.9	-2697.78	0.994392	-0.10576
-1206.74	-2689.51	0.99551	-0.0946599
-1207.49	-2681.23	0.996492	-0.0836833
-1208.15	-2672.94	0.997309	-0.0733192
-1208.73	-2664.65	0.997951	-0.0639901
-1209.23	-2656.35	0.998444	-0.0557666
-1209.67	-2648.05	0.998826	-0.0484385
-1210.05	-2639.75	0.999123	-0.0418719
-1210.38	-2631.44	0.999339	-0.0363478
-1210.67	-2623.13	0.999468	-0.0326267
-1210.93	-2614.82	0.999547	-0.0300854
-1211.17	-2606.51	0.999621	-0.0275438
-1211.39	-2598.2	0.999687	-0.0250021
-1211.59	-2589.89	0.999743	-0.0226684
-1211.77	-2581.58	0.999774	-0.0212391
-1211.95	-2573.27	0.99979	-0.0205064
-1212.12	-2564.96	0.999804	-0.0197737
-1212.28	-2556.65	0.999819	-0.0190409
-1212.43	-2548.34	0.999842	-0.0177518
-1212.58	-2540.03	0.999877	-0.0156981
-1212.7	-2531.71	0.99991	-0.0134364
-1212.8	-2523.4	0.999938	-0.0111746
-1212.89	-2515.09	0.99996	-0.00891279
-1212.95	-2506.78	0.999978	-0.00665089
-1213	-2498.46	0.99999	-0.00438897
-1213.03	-2490.15	0.999998	-0.00212701
-1213.04	-2481.84	1	0.000134946
-1213.03	-2473.53	0.999997	0.00239691
-1213.01	-2465.21	0.999989	0.00465886
-1212.96	-2456.9	0.999976	0.00692078
-1212.89	-2448.59	0.999958	0.00918267
-1212.81	-2440.28	0.999935	0.0114445
-1212.71	-2431.96	0.999906	0.0137063
-1212.59	-2423.65	0.999873	0.015968
-1212.45	-2415.34	0.999838	0.0180216
-1212.29	-2407.03	0.999805	0.0197269
-1212.12	-2398.72	0.999773	0.0212918
-1211.94	-2390.41	0.99974	0.0227888
-1211.74	-2382.1	0.999708	0.0241502
-1211.54	-2373.78	0.999685	0.0250955
-1211.33	-2365.47	0.999693	0.0247914
-1211.13	-2357.16	0.999722	0.0235862
-1210.94	-2348.85	0.99975	0.0223809
-1210.75	-2340.54	0.999776	0.0211756
-1210.58	-2332.23	0.999798	0.0201105
-1210.42	-2323.92	0.999808	0.0196016
-1210.26	-2315.61	0.99981	0.0195089
-1210.09	-2307.3	0.999813	0.0193483
-1209.93	-2298.99	0.999817	0.0191199
-1209.78	-2290.67	0.999822	0.0188915
-1209.62	-2282.36	0.999826	0.0186631
-1209.46	-2274.05	0.99983	0.0184348
-1209.31	-2265.74	0.999834	0.0182064
-1209.16	-2257.43	0.999838	0.017978
-1209.01	-2249.12	0.999842	0.0177496
-1208.87	-2240.81	0.999846	0.0175212
-1208.72	-2232.49	0.99985	0.0172928
-1208.58	-2224.18	0.999854	0.0170644
-1208.44	-2215.87	0.999858	0.016836
-1208.3	-2207.56	0.999862	0.0166076
-1208.16	-2199.25	0.999866	0.0163793
-1208.02	-2190.93	0.99987	0.0161509
-1207.89	-2182.62	0.999873	0.0159225
-1207.76	-2174.31	0.999877	0.0156941
-1207.63	-2166	0.99988	0.0154657
-1207.5	-2157.69	0.999884	0.0152373
-1207.38	-2149.38	0.999887	0.0150089
-1207.25	-2141.06	0.999891	0.0147805
-1207.13	-2132.75	0.999894	0.0145521
-1207.01	-2124.44	0.999901	0.0140432
-1206.9	-2116.13	0.999914	0.0131135
-1206.79	-2107.82	0.999927	0.0120437
-1206.69	-2099.5	0.99994	0.0109738
-1206.61	-2091.19	0.999951	0.00990392
-1206.53	-2082.88	0.999961	0.00883402
-1206.46	-2074.57	0.99997	0.00776411
-1206.4	-2066.25	0.999978	0.00669419
-1206.35	-2057.94	0.999984	0.00562427
-1206.3	-2049.63	0.99999	0.00455433
-1206.27	-2041.31	0.999994	0.0034844
-1206.24	-2033	0.999997	0.00241445
-1206.23	-2024.69	0.999999	0.00134451
-1206.22	-2016.38	1	0.000274564
-1206.22	-2008.06	1	-0.000795382
-1206.23	-1999.75	0.999998	-0.00186533
-1206.25	-1991.44	0.999996	-0.00293527
-1206.28	-1983.12	0.999993	-0.00386498
-1206.31	-1974.81	0.999989	-0.00465447
-1206.35	-1966.5	0.999985	-0.00544395
-1206.4	-1958.19	0.999981	-0.00623342
