23.9529	24.5303
24.0919	24.6664
24.2509	24.7826
24.4247	24.8841
24.5716	25.0123
24.7113	25.1478
24.8474	25.2868
24.9835	25.4259
25.1309	25.5536
25.2934	25.6663
25.4429	25.792
25.5794	25.9307
25.7158	26.0694
25.8542	26.2061
26.0417	26.338
26.2676	26.4724
26.4725	26.6278
26.66	26.8005
26.8396	26.9813
27.0192	27.162
27.2028	27.3386
27.3926	27.5091
27.5723	27.6897
27.7519	27.8703
27.9316	28.0509
28.1113	28.2315
28.2909	28.4121
28.4706	28.5928
28.6503	28.7734
28.8299	28.954
29.0251	29.1191
29.2049	29.2996
29.3847	29.4801
29.5645	29.6606
29.7442	29.8411
29.924	30.0216
30.0715	30.2344
30.2067	30.4594
30.3837	30.6427
30.5722	30.8144
30.7944	30.9526
30.9883	31.119
31.168	31.2996
31.3476	31.4802
31.5273	31.6608
31.707	31.8414
31.8866	32.0221
32.0663	32.2027
32.2358	32.3935
32.4104	32.5791
32.59	32.7598
32.7695	32.9405
32.9283	33.142
33.0868	33.3437
33.2661	33.5247
33.4426	33.7085
33.5766	33.9347
33.7208	34.1507
33.8995	34.3323
34.0808	34.5112
34.2844	34.6629
34.4963	34.8114
34.6893	34.9787
34.8739	35.1543
35.0785	35.31
35.2691	35.4797
35.4515	35.6576
35.6285	35.8358
35.8079	36.0166
35.9785	36.2063
36.085	36.4599
36.2552	36.65
36.4315	36.8288
36.6104	37.0102
36.7893	37.1916
36.9682	37.373
37.1804	37.5211
37.3777	37.6841
37.5569	37.8652
37.7361	38.0463
37.9153	38.2274
38.0945	38.4085
38.3082	38.555
38.5218	38.6941
38.6763	38.8304
38.795	38.9115
38.9017	38.9865
38.9787	39.0445
39.09	39.0344
39.1394	39.0707
39.1823	39.1135
39.2309	39.1558
39.315	39.1625
39.3639	39.2044
39.4107	39.251
39.4576	39.2976
39.5186	39.3326
39.5825	39.37
39.6299	39.4238
39.6775	39.4774
39.7283	39.5279
39.8026	39.5495
39.9123	39.541
39.9992	39.5552
40.0799	39.5757
40.1834	39.5732
40.2913	39.5611
40.3787	39.5747
40.4596	39.5949
40.5142	39.6415
40.5655	39.6914
40.6142	39.7388
40.6629	39.7861
40.7143	39.836
40.763	39.8834
40.8017	39.9407
40.7997	40.0442
40.8147	40.1254
40.8659	40.1755
40.9304	40.2121
40.9917	40.252
41.0672	40.2724
41.1894	40.251
41.2786	40.2576
41.3167	40.3209
41.3341	40.4049
41.3855	40.4548
41.424	40.5123
41.4175	40.6204
41.4114	40.7227
41.4362	40.7941
41.4811	40.8452
41.4233	40.9995
41.31	41.2091
41.3581	41.257
41.4088	41.3075
41.4569	41.3555
41.505	41.4034
41.5479	41.4462
41.5882	41.4864
41.6077	41.5058
41.6155	41.5136
41.6155	41.5136
41.6259	41.5032
41.6259	41.5032
41.6259	41.5032
41.6189	41.5102
41.6189	41.5102
41.6189	41.5102
41.6155	41.5136
41.6085	41.5206
41.5702	41.5588
41.5392	41.5899
41.5358	41.5933
41.4976	41.6315
41.4489	41.6801
41.4489	41.6801
41.4489	41.6801
41.414	41.7149
41.3583	41.7705
41.3375	41.7913
41.3375	41.7913
41.3271	41.8016
41.3026	41.826
41.2609	41.8676
41.2366	41.8917
41.2366	41.8917
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2401	41.8884
41.2609	41.8676
41.3167	41.812
41.3271	41.8016
41.3375	41.7913
41.3932	41.7357
41.4872	41.6419
41.4976	41.6315
41.508	41.6211
41.5254	41.6037
41.5254	41.6037
41.5254	41.6037
41.5254	41.6037
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5322	41.5969
41.5462	41.5829
41.6017	41.5274
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6051	41.524
41.6085	41.5206
41.6293	41.4998
41.6293	41.4998
41.6293	41.4998
41.6293	41.4998
41.6293	41.4998
41.6293	41.4998
41.6293	41.4998
41.6225	41.5066
41.6189	41.5102
41.6189	41.5102
41.6189	41.5102
41.6189	41.5102
41.6259	41.5032
41.6399	41.4891
41.6399	41.4891
41.6399	41.4891
41.6433	41.4857
41.6433	41.4857
41.6503	41.4787
41.6885	41.4405
41.6885	41.4405
41.6885	41.4405
41.6885	41.4405
41.6989	41.4301
41.7371	41.3918
41.7613	41.3676
41.7613	41.3676
41.7545	41.3744
41.7267	41.4022
41.7163	41.4126
41.7163	41.4126
41.7163	41.4126
41.7163	41.4126
41.7163	41.4126
41.7163	41.4126
41.7057	41.4233
41.6607	41.4683
41.6363	41.4928
41.6363	41.4928
41.6363	41.4928
41.6155	41.5136
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5877	41.5414
41.5739	41.5552
41.5739	41.5552
41.5739	41.5552
41.56	41.5691
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5426	41.5865
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5322	41.5969
41.5254	41.6037
41.5426	41.5865
41.5426	41.5865
41.5426	41.5865
41.5218	41.6073
41.5184	41.6107
41.5184	41.6107
41.5184	41.6107
41.5044	41.6247
41.5044	41.6247
41.5044	41.6247
41.4976	41.6315
41.4697	41.6593
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4557	41.6733
41.4489	41.6801
41.4245	41.7045
41.4211	41.7079
41.4211	41.7079
41.4211	41.7079
41.4211	41.7079
41.407	41.7219
41.3932	41.7357
41.3932	41.7357
41.3932	41.7357
41.3932	41.7357
41.3932	41.7357
41.3932	41.7357
41.3932	41.7357
41.3653	41.7635
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3515	41.7772
41.3445	41.7842
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3271	41.8016
41.3026	41.826
41.2575	41.871
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2539	41.8746
41.2713	41.8572
41.2854	41.8432
41.2854	41.8432
41.2854	41.8432
41.2854	41.8432
41.2854	41.8432
41.2854	41.8432
41.2922	41.8364
41.3167	41.812
41.3445	41.7842
41.3724	41.7565
41.3896	41.7393
41.4106	41.7183
41.4419	41.6871
41.501	41.6281
41.501	41.6281
41.501	41.6281
41.501	41.6281
41.5114	41.6177
41.5462	41.5829
41.5462	41.5829
41.5462	41.5829
41.5462	41.5829
41.5184	41.6107
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.508	41.6211
41.5184	41.6107
41.5254	41.6037
41.5254	41.6037
41.5288	41.6003
41.5322	41.5969
41.5496	41.5795
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5947	41.5344
41.5877	41.5414
41.5669	41.5622
41.5669	41.5622
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5702	41.5588
41.5843	41.5448
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5913	41.5378
41.5843	41.5448
41.5843	41.5448
41.5843	41.5448
41.5843	41.5448
41.5843	41.5448
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5739	41.5552
41.5496	41.5795
41.5532	41.5758
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.5636	41.5654
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.5532	41.5758
41.5288	41.6003
41.5288	41.6003
41.5322	41.5969
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5392	41.5899
41.5426	41.5865
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5566	41.5725
41.5773	41.5518
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5877	41.5414
41.6017	41.5274
41.6017	41.5274
41.6017	41.5274
41.6017	41.5274
41.6017	41.5274
41.5981	41.531
41.5877	41.5414
41.5877	41.5414
41.5877	41.5414
41.5877	41.5414
41.5877	41.5414
41.5877	41.5414
41.5877	41.5414
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5807	41.5484
41.5739	41.5552
41.5739	41.5552
41.5636	41.5654
41.5496	41.5795
41.5462	41.5829
41.5462	41.5829
41.5462	41.5829
41.5462	41.5829
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5496	41.5795
41.5532	41.5758
41.5566	41.5725
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.56	41.5691
41.5808	41.5898
41.6015	41.6106
41.6223	41.6314
41.6431	41.6521
41.6638	41.6729
41.6985	41.6798
41.7227	41.6971
41.7434	41.7179
41.7922	41.7106
41.8164	41.728
41.8372	41.7487
41.858	41.7694
41.8788	41.7902
41.8891	41.8214
41.9099	41.8421
41.9307	41.8629
41.9514	41.8836
41.9654	41.9112
41.9754	41.9428
41.9962	41.9635
42.0135	41.9877
42.0237	42.019
42.0445	42.0398
42.0652	42.0605
42.086	42.0813
42.1068	42.1021
42.1275	42.1228
42.1483	42.1436
42.1691	42.1644
42.1898	42.1851
42.2106	42.2059
42.2314	42.2266
42.2521	42.2474
42.2729	42.2682
42.2937	42.2889
42.3144	42.3097
42.3352	42.3305
42.356	42.3512
42.3767	42.372
42.3975	42.3927
42.4183	42.4135
42.4559	42.4511
42.5065	42.5018
42.5572	42.5524
42.6078	42.603
42.6584	42.6536
42.709	42.7042
42.7596	42.7548
42.8103	42.8054
42.8609	42.8561
42.9115	42.9067
42.9621	42.9573
43.0127	43.0079
43.0634	43.0585
43.114	43.1091
43.1646	43.1597
43.2152	43.2103
43.2658	43.261
43.3165	43.3116
43.3671	43.3622
43.4177	43.4128
43.4683	43.4634
43.5189	43.514
43.5696	43.5646
43.6202	43.6152
43.6682	43.6633
43.7162	43.7113
43.7497	43.7739
43.7964	43.8284
43.8444	43.8764
43.895	43.9271
43.943	43.9751
43.991	44.0232
44.0416	44.0738
44.0896	44.1219
44.1376	44.1699
44.1856	44.2179
44.2336	44.266
44.2816	44.314
44.3296	44.3621
44.3776	44.4101
44.4256	44.4582
44.4736	44.5062
44.5216	44.5543
44.5696	44.6023
44.6176	44.6503
44.6656	44.6984
44.7136	44.7464
44.7616	44.7945
44.8096	44.8425
44.8575	44.8906
44.9096	44.9346
44.9958	44.9445
45.0631	44.9731
45.0881	45.0442
45.1361	45.0922
45.1842	45.1402
45.2322	45.1882
45.2803	45.2362
45.3284	45.2841
45.3764	45.3321
45.4245	45.3801
45.4725	45.4281
45.5206	45.4761
45.5374	45.5553
45.5775	45.6112
45.6255	45.6593
45.6735	45.7073
45.7215	45.7554
45.7695	45.8034
45.8175	45.8515
45.8655	45.8995
45.9135	45.9476
45.9615	45.9956
46.0095	46.0436
46.0575	46.0917
46.1055	46.1397
46.1535	46.1878
46.2015	46.2358
46.2495	46.2839
46.2975	46.3319
46.3455	46.38
46.3854	46.4361
46.4174	46.5001
46.4653	46.5482
46.5172	46.5924
46.5734	46.6323
46.6213	46.6803
46.6693	46.7284
46.7173	46.7765
46.7653	46.8245
46.8133	46.8726
46.8613	46.9207
46.9175	46.9605
46.9737	47.0003
47.0217	47.0483
47.0697	47.0964
47.1177	47.1444
47.1657	47.1925
47.2137	47.2405
47.2617	47.2885
47.3165	47.3272
47.3558	47.358
47.3883	47.3904
47.4168	47.419
47.4454	47.4475
47.4688	47.4709
47.483	47.4852
47.4869	47.4813
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4993	47.4689
47.5033	47.4649
47.5033	47.4649
47.5033	47.4649
47.4993	47.4689
47.4455	47.5227
47.4291	47.5391
47.4291	47.5391
47.4207	47.5475
47.4043	47.5639
47.4043	47.5639
47.3959	47.5723
47.3875	47.5806
47.3875	47.5806
47.3875	47.5806
47.3875	47.5806
47.3999	47.5682
47.4043	47.5639
47.4167	47.5515
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.425	47.5432
47.4539	47.5143
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4663	47.5019
47.4706	47.4976
47.4869	47.4813
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.4909	47.4773
47.5033	47.4649
47.516	47.4522
47.516	47.4522
47.52	47.4482
47.5365	47.4317
47.5408	47.4274
47.5408	47.4274
47.5532	47.415
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5656	47.4026
47.5572	47.4109
47.5365	47.4317
47.5365	47.4317
47.5365	47.4317
47.5284	47.4398
47.4909	47.4773
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.5033	47.4649
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5613	47.4069
47.5448	47.4234
47.5365	47.4317
47.5365	47.4317
47.5408	47.4274
47.5408	47.4274
47.5408	47.4274
47.5365	47.4317
47.5117	47.4565
47.5117	47.4565
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4909	47.4773
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.4993	47.4689
47.4579	47.5103
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4455	47.5227
47.4167	47.5515
47.4167	47.5515
47.4291	47.5391
47.4374	47.5308
47.4706	47.4976
47.4706	47.4976
47.4663	47.5019
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4869	47.4813
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4706	47.4976
47.4747	47.4935
47.4747	47.4935
47.4747	47.4935
47.4747	47.4935
47.4747	47.4935
47.4747	47.4935
47.4747	47.4935
47.4869	47.4813
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4909	47.4773
47.4747	47.4935
47.4747	47.4935
47.4623	47.5059
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4539	47.5143
47.4623	47.5059
47.4909	47.4773
47.4993	47.4689
47.4993	47.4689
47.516	47.4522
47.516	47.4522
47.516	47.4522
47.516	47.4522
47.516	47.4522
47.516	47.4522
47.52	47.4482
47.52	47.4482
47.52	47.4482
47.52	47.4482
47.52	47.4482
47.516	47.4522
47.4539	47.5143
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4499	47.5183
47.4706	47.4976
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5117	47.4565
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.4993	47.4689
47.516	47.4522
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5284	47.4398
47.5284	47.4398
47.52	47.4482
47.52	47.4482
47.52	47.4482
47.52	47.4482
47.4952	47.473
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4747	47.4935
47.4787	47.4895
47.4869	47.4813
47.4869	47.4813
47.4663	47.5019
47.4623	47.5059
47.4539	47.5143
47.4331	47.5351
47.4331	47.5351
47.4331	47.5351
47.4331	47.5351
47.4331	47.5351
47.4331	47.5351
47.4374	47.5308
47.4499	47.5183
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4706	47.4976
47.483	47.4852
47.4869	47.4813
47.4952	47.473
47.5117	47.4565
47.5117	47.4565
47.5241	47.4441
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.5324	47.4358
47.52	47.4482
47.5033	47.4649
47.4869	47.4813
47.4455	47.5227
47.4455	47.5227
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4623	47.5059
47.4706	47.4976
47.4869	47.4813
47.4869	47.4813
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4993	47.4689
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.4952	47.473
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4787	47.4895
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4952	47.473
47.4747	47.4935
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4579	47.5103
47.4706	47.4976
47.4952	47.473
47.5033	47.4649
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5117	47.4565
47.5076	47.4606
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4869	47.4813
47.4747	47.4935
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4706	47.4976
47.4909	47.4773
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5076	47.4606
47.5241	47.4441
47.5408	47.4274
47.5408	47.4274
47.5448	47.4234
47.5863	47.3818
47.5944	47.3737
47.6152	47.3529
47.6443	47.3238
47.7105	47.2574
47.8675	47.0997
48.0245	46.9418
48.1443	46.821
48.206	46.7587
48.21	46.7546
48.169	46.7961
48.0906	46.8752
48.0121	46.9542
47.942	47.0248
47.9089	47.0581
47.9089	47.0581
47.9089	47.0581
47.9089	47.0581
47.9253	47.0416
47.9667	46.9999
48.0162	46.9502
48.0411	46.925
48.0575	46.9085
48.0575	46.9085
48.0575	46.9085
48.0575	46.9085
48.0575	46.9085
48.0575	46.9085
48.0575	46.9085
