1268.22	-4920.98	0.813949	-0.580937
1267.23	-4919.6	0.808365	-0.588681
1266.21	-4918.22	0.802664	-0.596431
1265.17	-4916.83	0.797796	-0.602927
1264.11	-4915.44	0.793807	-0.60817
1263.04	-4914.04	0.789776	-0.613395
1261.94	-4912.64	0.785704	-0.618602
1260.82	-4911.23	0.781636	-0.623735
1259.69	-4909.81	0.777572	-0.628793
1258.53	-4908.39	0.773469	-0.633834
1257.36	-4906.96	0.769325	-0.638857
1256.16	-4905.53	0.765158	-0.643843
1254.95	-4904.09	0.760966	-0.648791
1253.71	-4902.65	0.756736	-0.653721
1252.46	-4901.21	0.752465	-0.658632
1251.18	-4899.76	0.748155	-0.663524
1249.88	-4898.3	0.743861	-0.668335
1248.57	-4896.85	0.739583	-0.673066
1247.23	-4895.38	0.735265	-0.67778
1245.87	-4893.92	0.730878	-0.682508
1244.49	-4892.45	0.726346	-0.687329
1243.1	-4890.98	0.721636	-0.692273
1241.67	-4889.51	0.716771	-0.697309
1240.23	-4888.03	0.711765	-0.702418
1238.77	-4886.55	0.706733	-0.707481
1237.28	-4885.08	0.701702	-0.712471
1235.77	-4883.6	0.696603	-0.717457
1234.24	-4882.12	0.691449	-0.722425
1232.68	-4880.64	0.686194	-0.727418
1231.11	-4879.16	0.680826	-0.732445
1229.51	-4877.68	0.675423	-0.737431
1227.88	-4876.21	0.669975	-0.742384
1226.24	-4874.73	0.664036	-0.7477
1224.57	-4873.26	0.657374	-0.753565
1222.87	-4871.79	0.650644	-0.759383
1221.15	-4870.32	0.643848	-0.765154
1219.4	-4868.86	0.637659	-0.770319
1217.63	-4867.4	0.632433	-0.774615
1215.83	-4865.95	0.627176	-0.778877
1214.02	-4864.49	0.621929	-0.783073
1211.99	-4862.89	0.61626	-0.787542
1210.13	-4861.44	0.61054	-0.791985
1208.24	-4860	0.604162	-0.796861
1206.33	-4858.56	0.597745	-0.801686
1204.39	-4857.12	0.591276	-0.80647
1202.43	-4855.69	0.58483	-0.811156
1200.44	-4854.27	0.578408	-0.815748
1198.43	-4852.85	0.571937	-0.820297
1196.39	-4851.44	0.565417	-0.824805
1194.33	-4850.04	0.558859	-0.829263
1192.24	-4848.64	0.552269	-0.833666
1190.13	-4847.25	0.545662	-0.838005
1187.99	-4845.87	0.53909	-0.842248
1185.83	-4844.49	0.531538	-0.847035
1183.64	-4843.13	0.523039	-0.852309
1181.42	-4841.78	0.514701	-0.85737
1179.18	-4840.45	0.506674	-0.862138
1176.91	-4839.13	0.502537	-0.864556
1174.63	-4837.8	0.50206	-0.864833
1172.32	-4836.46	0.501566	-0.865119
1170.01	-4835.12	0.501075	-0.865404
1167.68	-4833.77	0.501117	-0.86538
1165.33	-4832.41	0.501766	-0.865003
1162.97	-4831.04	0.502517	-0.864567
1160.6	-4829.66	0.503292	-0.864116
1158.23	-4828.28	0.504079	-0.863657
1155.84	-4826.88	0.504926	-0.863162
1153.44	-4825.48	0.505883	-0.862602
1151.03	-4824.06	0.506982	-0.861957
1148.61	-4822.64	0.508253	-0.861208
1146.18	-4821.2	0.5088	-0.860885
1143.74	-4819.76	0.508534	-0.861042
1141.29	-4818.31	0.508271	-0.861197
1138.82	-4816.86	0.508012	-0.86135
1136.35	-4815.4	0.50768	-0.861546
1133.86	-4813.93	0.506972	-0.861963
1131.36	-4812.46	0.505933	-0.862573
1128.84	-4810.99	0.504939	-0.863155
1126.31	-4809.51	0.504011	-0.863697
1123.77	-4808.03	0.503073	-0.864244
1121.21	-4806.54	0.502134	-0.86479
1118.64	-4805.05	0.501194	-0.865335
1116.06	-4803.56	0.498058	-0.867143
1113.45	-4802.07	0.492712	-0.870193
1110.83	-4800.59	0.487348	-0.873208
1108.18	-4799.12	0.482013	-0.876164
1105.52	-4797.67	0.47673	-0.87905
1102.83	-4796.22	0.471358	-0.881942
1100.12	-4794.78	0.465995	-0.884787
1097.39	-4793.35	0.460906	-0.887449
1094.64	-4791.93	0.456168	-0.889894
1091.87	-4790.51	0.451047	-0.8925
1089.08	-4789.11	0.445467	-0.895298
1086.26	-4787.72	0.440187	-0.897906
1083.43	-4786.34	0.435289	-0.900291
1080.58	-4784.96	0.437448	-0.899244
1077.73	-4783.56	0.446651	-0.894708
1074.88	-4782.12	0.456192	-0.889881
1072.03	-4780.65	0.466149	-0.884706
1069.19	-4779.13	0.476058	-0.879414
1066.35	-4777.58	0.485633	-0.874163
1063.52	-4775.99	0.495178	-0.868792
1060.69	-4774.36	0.504624	-0.863339
1057.87	-4772.7	0.513989	-0.857797
1055.05	-4770.99	0.523161	-0.852234
1052.24	-4769.25	0.532123	-0.846667
1049.44	-4767.48	0.541028	-0.841004
1046.65	-4765.66	0.549828	-0.835278
1043.86	-4763.81	0.555007	-0.831846
1041.06	-4761.95	0.556642	-0.830752
1038.26	-4760.06	0.558288	-0.829648
1035.45	-4758.17	0.559952	-0.828525
1032.64	-4756.26	0.561049	-0.827783
1029.81	-4754.35	0.561424	-0.827528
1026.97	-4752.42	0.561555	-0.82744
1024.12	-4750.49	0.561511	-0.827469
1021.26	-4748.55	0.560378	-0.828237
1018.38	-4746.6	0.558235	-0.829683
1015.49	-4744.66	0.556104	-0.831113
1012.58	-4742.72	0.553984	-0.832527
1009.65	-4740.78	0.551825	-0.83396
1006.71	-4738.83	0.549628	-0.83541
1003.75	-4736.89	0.547442	-0.836844
1000.77	-4734.95	0.545267	-0.838263
997.781	-4733.01	0.543104	-0.839665
994.779	-4731.06	0.548643	-0.836057
991.797	-4729.08	0.561852	-0.827238
988.844	-4727.04	0.57506	-0.818111
985.923	-4724.96	0.588196	-0.808718
983.036	-4722.83	0.601322	-0.799007
980.184	-4720.66	0.614415	-0.788983
977.369	-4718.44	0.627342	-0.778744
974.59	-4716.17	0.640098	-0.768293
971.847	-4713.86	0.648386	-0.761312
969.12	-4711.52	0.65229	-0.757969
966.405	-4709.18	0.656097	-0.754677
963.702	-4706.82	0.659757	-0.751479
961.01	-4704.45	0.662616	-0.748959
958.325	-4702.07	0.664544	-0.747249
955.646	-4699.68	0.665921	-0.746022
952.969	-4697.29	0.666498	-0.745507
950.293	-4694.9	0.664038	-0.747699
947.603	-4692.52	0.658804	-0.752314
944.896	-4690.16	0.653397	-0.757015
942.172	-4687.83	0.648004	-0.761637
939.432	-4685.51	0.642578	-0.766221
936.674	-4683.21	0.636887	-0.770957
933.9	-4680.93	0.630927	-0.775842
931.108	-4678.68	0.62493	-0.780681
928.298	-4676.44	0.618896	-0.785473
925.471	-4674.23	0.612824	-0.790219
922.627	-4672.04	0.606716	-0.794919
919.766	-4669.87	0.600571	-0.799572
916.6	-4667.51	0.59377	-0.804634
913.994	-4665.59	0.588467	-0.808521
911.085	-4663.49	0.582951	-0.812507
907.869	-4661.19	0.576853	-0.816848
904.929	-4659.13	0.571281	-0.820754
901.976	-4657.09	0.566448	-0.824098
899.309	-4655.26	0.562804	-0.82659
896.039	-4653.04	0.558403	-0.82957
893.055	-4651.04	0.554456	-0.832213
890.063	-4649.06	0.553995	-0.83252
887.075	-4647.06	0.557139	-0.830419
884.095	-4645.05	0.560666	-0.828042
881.124	-4643.04	0.56459	-0.825371
878.163	-4641	0.568742	-0.822516
875.213	-4638.95	0.575696	-0.817664
872.285	-4636.87	0.585339	-0.810789
869.381	-4634.75	0.594901	-0.803799
866.503	-4632.6	0.604399	-0.796682
863.651	-4630.41	0.613641	-0.789585
860.823	-4628.2	0.622618	-0.782526
858.021	-4625.94	0.631518	-0.775361
855.245	-4623.66	0.640336	-0.768095
852.494	-4621.35	0.64862	-0.761112
849.768	-4619.01	0.656382	-0.754429
847.066	-4616.64	0.664075	-0.747666
844.388	-4614.24	0.671698	-0.740825
841.735	-4611.81	0.679031	-0.73411
839.105	-4609.36	0.686078	-0.727528
836.499	-4606.88	0.693062	-0.720878
833.917	-4604.38	0.699981	-0.714162
831.359	-4601.86	0.706942	-0.707271
828.826	-4599.3	0.713942	-0.700205
826.319	-4596.73	0.720871	-0.693069
823.837	-4594.12	0.72773	-0.685864
821.381	-4591.5	0.734516	-0.678591
818.953	-4588.84	0.744301	-0.667845
816.572	-4586.15	0.756934	-0.653492
814.242	-4583.41	0.76929	-0.6389
811.966	-4580.62	0.781365	-0.624074
809.741	-4577.8	0.79081	-0.612062
807.552	-4574.94	0.797758	-0.602977
805.396	-4572.06	0.804603	-0.593813
803.273	-4569.16	0.811342	-0.584571
801.183	-4566.23	0.817286	-0.576232
799.121	-4563.28	0.822463	-0.568818
797.085	-4560.32	0.827556	-0.561383
795.076	-4557.33	0.832526	-0.553986
793.096	-4554.33	0.841116	-0.540854
791.177	-4551.28	0.853092	-0.52176
789.328	-4548.2	0.864635	-0.5024
787.548	-4545.07	0.875739	-0.482784
785.839	-4541.9	0.886395	-0.462929
784.202	-4538.7	0.89653	-0.442982
782.636	-4535.46	0.906122	-0.423016
781.143	-4532.18	0.915217	-0.402961
779.721	-4528.88	0.92383	-0.382804
778.372	-4525.54	0.93155	-0.363614
777.089	-4522.18	0.938356	-0.34567
775.87	-4518.79	0.9446	-0.328223
774.713	-4515.38	0.950388	-0.311067
773.617	-4511.95	0.955506	-0.294972
772.577	-4508.5	0.960026	-0.279909
771.591	-4505.04	0.96431	-0.264777
770.66	-4501.56	0.968408	-0.249373
769.784	-4498.07	0.97228	-0.233821
768.965	-4494.56	0.975999	-0.217777
768.205	-4491.04	0.979738	-0.200284
767.511	-4487.51	0.983491	-0.180957
766.888	-4483.96	0.98708	-0.160227
766.341	-4480.4	0.990162	-0.139928
765.865	-4476.83	0.992717	-0.12047
765.46	-4473.25	0.99489	-0.100966
765.124	-4469.67	0.99668	-0.0814223
764.859	-4466.07	0.99807	-0.0621023
764.662	-4462.47	0.999075	-0.0429944
764.534	-4458.85	0.999716	-0.0238324
764.476	-4455.22	0.999989	-0.00462559
764.486	-4451.58	0.999904	0.0138367
764.563	-4447.92	0.999502	0.03155
764.705	-4444.26	0.998784	0.049294
764.913	-4440.58	0.997748	0.067067
765.187	-4436.88	0.996474	0.0839054
765.522	-4433.18	0.995007	0.0998058
765.919	-4429.47	0.993282	0.115723
766.377	-4425.74	0.991296	0.131652
766.897	-4422.01	0.989224	0.146408
767.471	-4418.27	0.987118	0.159994
768.1	-4414.52	0.984818	0.17359
768.784	-4410.76	0.982323	0.187194
769.523	-4407	0.979632	0.200801
770.316	-4403.23	0.976981	0.213328
771.159	-4399.46	0.974409	0.224781
772.05	-4395.68	0.971695	0.23624
772.99	-4391.89	0.968835	0.247705
773.977	-4388.1	0.966093	0.258196
775.008	-4384.3	0.963498	0.267717
776.081	-4380.5	0.960798	0.277249
777.196	-4376.69	0.957993	0.28679
778.353	-4372.88	0.955503	0.29498
779.544	-4369.06	0.953363	0.301827
780.767	-4365.24	0.951161	0.308694
782.024	-4361.4	0.948899	0.315579
783.313	-4357.56	0.946576	0.322482
784.635	-4353.72	0.944616	0.328178
785.982	-4349.86	0.943042	0.332672
787.354	-4346	0.941436	0.337192
788.749	-4342.13	0.939796	0.341737
790.168	-4338.24	0.938643	0.344889
791.602	-4334.35	0.937993	0.346653
793.049	-4330.44	0.93785	0.34704
794.498	-4326.52	0.938667	0.344824
795.939	-4322.57	0.940646	0.339388
797.357	-4318.6	0.943385	0.331699
798.748	-4314.61	0.946012	0.324133
800.112	-4310.58	0.948539	0.316662
801.449	-4306.53	0.951084	0.308932
802.756	-4302.46	0.953859	0.300254
804.025	-4298.38	0.956845	0.290599
805.254	-4294.27	0.959731	0.28092
806.441	-4290.15	0.962519	0.271214
807.588	-4286.02	0.96531	0.261108
808.691	-4281.87	0.968091	0.250599
809.749	-4277.71	0.970758	0.240059
810.762	-4273.53	0.973299	0.229543
811.73	-4269.35	0.975704	0.219093
812.654	-4265.15	0.977988	0.20866
813.534	-4260.94	0.980161	0.198203
814.369	-4256.71	0.982222	0.187723
815.159	-4252.48	0.984104	0.177595
815.907	-4248.24	0.985813	0.167846
816.613	-4243.99	0.987422	0.15811
817.278	-4239.74	0.98893	0.14838
817.901	-4235.47	0.990212	0.139568
818.49	-4231.2	0.991295	0.131662
819.044	-4226.92	0.992314	0.123747
819.564	-4222.63	0.99327	0.115824
820.051	-4218.34	0.994159	0.107924
820.504	-4214.05	0.994883	0.101029
820.931	-4209.75	0.995461	0.0951652
821.332	-4205.44	0.995991	0.0894524
821.709	-4201.13	0.99647	0.083945
822.064	-4196.82	0.996855	0.0792504
822.4	-4192.51	0.997152	0.0754237
822.72	-4188.19	0.997405	0.0719984
823.027	-4183.87	0.997615	0.0690234
823.321	-4179.54	0.997782	0.0665592
823.606	-4175.22	0.997908	0.0646519
823.884	-4170.89	0.997999	0.0632262
824.156	-4166.56	0.998055	0.0623447
824.426	-4162.23	0.998076	0.0619954
824.695	-4157.89	0.998116	0.0613487
824.959	-4153.56	0.998204	0.0598996
825.217	-4149.22	0.998277	0.0586737
825.47	-4144.88	0.998341	0.0575868
825.719	-4140.54	0.9984	0.0565522
825.963	-4136.19	0.99845	0.0556649
826.204	-4131.85	0.998481	0.0551015
826.444	-4127.5	0.998503	0.0546936
826.682	-4123.15	0.998469	0.0553107
826.926	-4118.8	0.998341	0.0575701
827.182	-4114.44	0.998185	0.0602287
827.45	-4110.09	0.998014	0.0629929
827.73	-4105.73	0.997773	0.0667057
828.03	-4101.38	0.997416	0.0718388
828.353	-4097.02	0.997033	0.0769739
828.698	-4092.67	0.996623	0.0821107
829.066	-4088.31	0.996187	0.0872491
829.456	-4083.96	0.995694	0.0927053
829.872	-4079.6	0.995123	0.098637
830.314	-4075.25	0.994518	0.104569
830.783	-4070.9	0.993876	0.110501
831.277	-4066.54	0.993217	0.116273
831.796	-4062.19	0.992554	0.121803
832.34	-4057.84	0.99186	0.127334
832.908	-4053.49	0.991134	0.132865
833.5	-4049.14	0.99066	0.136355
834.099	-4044.8	0.990601	0.136785
834.701	-4040.44	0.990541	0.13722
835.304	-4036.09	0.99048	0.137658
835.91	-4031.74	0.990418	0.1381
836.579	-4026.95	0.990378	0.13839
837.127	-4023.02	0.990372	0.138433
837.798	-4018.23	0.990364	0.13849
838.408	-4013.87	0.990356	0.138546
839.018	-4009.5	0.990376	0.138406
839.628	-4005.14	0.990422	0.138071
840.236	-4000.77	0.990468	0.13774
840.844	-3996.4	0.990514	0.137413
841.45	-3992.02	0.990639	0.136509
842.052	-3987.63	0.990841	0.135032
842.648	-3983.24	0.99104	0.133568
843.239	-3978.84	0.991234	0.132115
843.825	-3974.43	0.991117	0.132995
844.423	-3970.01	0.990681	0.136205
845.036	-3965.6	0.990233	0.139425
845.664	-3961.18	0.989773	0.142653
846.307	-3956.76	0.989301	0.14589
846.966	-3952.34	0.988728	0.149723
847.644	-3947.91	0.988047	0.15415
848.342	-3943.49	0.987346	0.158581
849.06	-3939.07	0.986624	0.163014
849.798	-3934.65	0.986119	0.166042
850.546	-3930.23	0.985844	0.167666
851.301	-3925.8	0.985609	0.169039
852.062	-3921.37	0.985422	0.170131
852.828	-3916.95	0.985273	0.170988
853.598	-3912.52	0.985161	0.171635
854.372	-3908.08	0.985075	0.172128
855.147	-3903.65	0.985123	0.171848
855.919	-3899.21	0.985439	0.170027
856.68	-3894.77	0.986082	0.166258
857.42	-3890.32	0.987057	0.160367
858.131	-3885.86	0.988228	0.152991
858.808	-3881.4	0.989348	0.145573
859.453	-3876.92	0.990433	0.137993
860.062	-3872.44	0.991527	0.129897
860.635	-3867.96	0.992556	0.121791
861.171	-3863.46	0.993518	0.113676
861.672	-3858.96	0.994393	0.105743
862.137	-3854.45	0.995187	0.0979938
862.567	-3849.94	0.99592	0.0902375
862.963	-3845.42	0.996593	0.0824748
863.323	-3840.89	0.997206	0.0746968
863.648	-3836.36	0.997759	0.0669038
863.938	-3831.82	0.998252	0.0591058
864.193	-3827.28	0.998683	0.0513035
864.411	-3822.73	0.999097	0.0424834
864.587	-3818.18	0.999467	0.032645
864.718	-3813.63	0.99974	0.0228022
864.804	-3809.07	0.999916	0.0129562
864.845	-3804.51	0.999995	0.00308773
864.841	-3799.94	0.999977	-0.00683546
864.791	-3795.38	0.999859	-0.0168002
864.696	-3790.81	0.999642	-0.0267722
864.556	-3786.24	0.999354	-0.0359485
864.377	-3781.66	0.999017	-0.0443287
864.158	-3777.09	0.99861	-0.0527068
863.901	-3772.51	0.998133	-0.0610822
863.606	-3767.94	0.997585	-0.0694544
863.272	-3763.36	0.997014	-0.0772211
862.905	-3758.79	0.996433	-0.0843831
862.504	-3754.21	0.995804	-0.0915092
862.07	-3749.63	0.995137	-0.0984991
861.605	-3745.06	0.994562	-0.104146
861.118	-3740.48	0.994092	-0.108542
860.61	-3735.9	0.993612	-0.112846
860.082	-3731.32	0.993149	-0.116858
859.536	-3726.74	0.992792	-0.119849
858.978	-3722.15	0.992602	-0.121417
858.415	-3717.55	0.992559	-0.121765
857.851	-3712.95	0.992651	-0.121014
857.292	-3708.34	0.992785	-0.119906
856.736	-3703.73	0.992929	-0.118706
856.186	-3699.1	0.993125	-0.11706
855.644	-3694.47	0.993364	-0.115017
855.109	-3689.83	0.993354	-0.115102
854.566	-3685.19	0.993073	-0.117501
854.012	-3680.54	0.99277	-0.120034
853.444	-3675.88	0.992424	-0.122862
852.861	-3671.22	0.992041	-0.125918
852.263	-3666.56	0.99161	-0.129262
851.648	-3661.9	0.991148	-0.132758
851.017	-3657.23	0.990732	-0.13583
850.372	-3652.56	0.990434	-0.137985
849.719	-3647.89	0.990327	-0.138751
849.064	-3643.21	0.990334	-0.138705
848.408	-3638.53	0.990328	-0.138744
847.751	-3633.84	0.990312	-0.138859
847.094	-3629.16	0.990295	-0.138983
846.435	-3624.46	0.990276	-0.139116
845.774	-3619.76	0.990259	-0.13924
845.113	-3615.06	0.990242	-0.139356
844.384	-3609.89	0.990226	-0.139475
843.786	-3605.65	0.990063	-0.140625
843.112	-3600.93	0.989746	-0.142838
842.427	-3596.22	0.989426	-0.145042
841.661	-3591.03	0.989068	-0.147458
840.952	-3586.3	0.988492	-0.151276
840.218	-3581.58	0.987644	-0.156714
839.459	-3576.86	0.986768	-0.162141
838.672	-3572.14	0.985863	-0.167556
837.858	-3567.42	0.984788	-0.17376
837.011	-3562.7	0.983529	-0.180751
836.13	-3557.98	0.982221	-0.187726
835.215	-3553.26	0.980866	-0.194685
834.266	-3548.55	0.979575	-0.201077
833.287	-3543.83	0.978361	-0.206904
832.279	-3539.12	0.977114	-0.212716
831.242	-3534.41	0.975834	-0.218514
830.176	-3529.71	0.974521	-0.224297
829.082	-3525	0.973354	-0.229309
827.965	-3520.3	0.972344	-0.233552
826.827	-3515.59	0.971318	-0.237783
825.667	-3510.89	0.970276	-0.242002
824.487	-3506.19	0.969572	-0.244805
823.296	-3501.49	0.96922	-0.246194
822.098	-3496.78	0.968869	-0.247576
820.892	-3492.07	0.968517	-0.248948
819.678	-3487.36	0.96816	-0.250332
818.456	-3482.65	0.967799	-0.251725
817.227	-3477.93	0.967438	-0.25311
815.989	-3473.21	0.967076	-0.254487
814.744	-3468.49	0.966692	-0.255943
813.49	-3463.77	0.966189	-0.257834
812.224	-3459.04	0.965372	-0.260879
810.938	-3454.32	0.964039	-0.265759
809.622	-3449.6	0.961299	-0.275509
808.243	-3444.89	0.957005	-0.290072
806.789	-3440.21	0.952023	-0.306028
805.253	-3435.54	0.946631	-0.322318
803.637	-3430.9	0.940969	-0.338492
801.94	-3426.28	0.935436	-0.353496
800.172	-3421.68	0.930071	-0.367379
798.334	-3417.11	0.924482	-0.381226
796.426	-3412.56	0.918663	-0.395042
794.451	-3408.03	0.914042	-0.40562
792.431	-3403.52	0.910618	-0.413248
790.371	-3399.03	0.906824	-0.42151
788.267	-3394.54	0.902526	-0.430636
786.117	-3390.08	0.899402	-0.437122
783.942	-3385.62	0.89746	-0.441095
781.743	-3381.17	0.894892	-0.446283
779.514	-3376.73	0.891637	-0.452751
777.248	-3372.31	0.888117	-0.459617
774.948	-3367.89	0.884681	-0.466198
772.613	-3363.49	0.881191	-0.472761
770.243	-3359.11	0.877648	-0.479307
767.838	-3354.74	0.874051	-0.485834
765.39	-3350.39	0.86342	-0.504486
762.808	-3346.11	0.844976	-0.534805
760.073	-3341.92	0.825458	-0.564463
757.19	-3337.83	0.804892	-0.593421
754.159	-3333.84	0.783067	-0.621937
750.985	-3329.96	0.759978	-0.649949
747.668	-3326.19	0.735879	-0.677113
744.215	-3322.55	0.710801	-0.703393
740.629	-3319.03	0.686017	-0.727586
736.926	-3315.63	0.661679	-0.749788
733.109	-3312.35	0.636614	-0.771183
729.184	-3309.19	0.610849	-0.791747
725.154	-3306.17	0.584411	-0.811458
721.036	-3303.26	0.579917	-0.814675
716.951	-3300.29	0.597642	-0.801763
712.929	-3297.24	0.61512	-0.788434
708.973	-3294.1	0.632646	-0.774441
705.077	-3290.87	0.635213	-0.772337
701.149	-3287.69	0.622762	-0.782411
697.167	-3284.56	0.609694	-0.792637
693.129	-3281.5	0.595201	-0.803577
689.031	-3278.51	0.577447	-0.816428
684.861	-3275.63	0.556977	-0.830528
680.617	-3272.84	0.536155	-0.84412
676.302	-3270.16	0.514993	-0.857194
671.92	-3267.59	0.493506	-0.869742
667.472	-3265.12	0.470011	-0.882661
662.953	-3262.78	0.44445	-0.895804
658.367	-3260.57	0.418512	-0.908211
653.716	-3258.49	0.39222	-0.919871
649.006	-3256.55	0.367144	-0.930164
644.243	-3254.72	0.343352	-0.939207
639.432	-3253.02	0.31933	-0.947644
634.577	-3251.44	0.295092	-0.955469
629.681	-3249.98	0.271269	-0.962504
624.747	-3248.64	0.24789	-0.968788
619.78	-3247.42	0.225266	-0.974297
614.784	-3246.31	0.204188	-0.978932
609.762	-3245.31	0.18491	-0.982755
604.72	-3244.39	0.169927	-0.985457
599.663	-3243.55	0.159261	-0.987236
594.595	-3242.75	0.149214	-0.988805
589.516	-3242	0.138699	-0.990335
584.427	-3241.31	0.131506	-0.991315
579.332	-3240.64	0.127637	-0.991821
574.23	-3239.99	0.123793	-0.992308
569.124	-3239.37	0.119947	-0.99278
564.012	-3238.75	0.118045	-0.993008
558.897	-3238.15	0.118155	-0.992995
553.779	-3237.54	0.118332	-0.992974
548.658	-3236.93	0.118508	-0.992953
543.534	-3236.31	0.11966	-0.992815
538.408	-3235.69	0.121787	-0.992556
533.281	-3235.06	0.123913	-0.992293
528.152	-3234.41	0.126039	-0.992025
523.022	-3233.76	0.128175	-0.991752
517.89	-3233.09	0.129589	-0.991568
512.755	-3232.42	0.130274	-0.991478
507.618	-3231.74	0.130959	-0.991388
502.479	-3231.06	0.131644	-0.991297
497.337	-3230.38	0.131106	-0.991368
492.191	-3229.7	0.129343	-0.9916
487.041	-3229.03	0.127579	-0.991828
481.886	-3228.37	0.125815	-0.992054
476.728	-3227.72	0.123059	-0.992399
471.564	-3227.09	0.11931	-0.992857
466.395	-3226.48	0.115558	-0.993301
461.221	-3225.88	0.111805	-0.99373
