9.7463	9.5212
9.82693	9.60631
9.90988	9.68909
9.99284	9.77187
10.0758	9.85465
10.1625	9.93366
10.2455	10.0164
10.3284	10.0992
10.4114	10.182
10.4949	10.2643
10.5789	10.3459
10.6665	10.4241
10.7571	10.4992
10.8474	10.5747
10.9351	10.6527
11.0214	10.7322
11.1066	10.8127
11.1914	10.8936
11.2712	10.9796
11.3548	11.0616
11.4386	11.1435
11.5234	11.2245
11.6496	11.264
11.7309	11.3485
11.8125	11.4326
11.8944	11.5164
11.9811	11.5955
12.0632	11.6791
12.142	11.7661
12.2165	11.8573
12.2927	11.9468
12.4243	11.9809
12.5042	12.0667
12.5751	12.1616
12.6553	12.2472
12.5844	12.4839
12.6665	12.5676
12.746	12.6537
12.8277	12.7378
12.8573	12.8739
12.9402	12.9568
13.0211	13.0378
13.1014	13.1181
13.1694	13.2107
13.2483	13.2923
13.3286	13.3727
13.4106	13.4512
13.4808	13.5417
13.5607	13.6217
13.6407	13.7017
13.7206	13.7818
13.7999	13.8625
13.8798	13.9425
13.9598	14.0225
14.0385	14.1012
14.1162	14.179
14.2599	14.1901
14.3357	14.2659
14.4093	14.3395
14.481	14.4111
14.5534	14.4819
14.6231	14.5517
14.6929	14.6214
14.7626	14.6911
14.8323	14.7608
15.0093	14.7226
15.0748	14.7881
15.1359	14.8492
15.1887	14.9019
15.2445	14.9284
15.2778	14.9618
15.3086	14.9926
15.3391	15.023
15.3894	15.0335
15.4198	15.0639
15.4487	15.0927
15.4722	15.1163
15.1866	15.427
15.1865	15.4287
15.1862	15.4305
15.187	15.4313
15.1878	15.4321
15.1504	15.4711
15.1507	15.4724
15.1515	15.4732
15.1523	15.474
15.2105	15.4174
15.2108	15.4187
15.2116	15.4195
15.2124	15.4203
15.2067	15.4276
15.2074	15.4284
15.2082	15.4292
15.209	15.43
15.3618	15.2788
15.3626	15.2796
15.3634	15.2804
15.3637	15.2817
15.3629	15.2841
15.4794	15.1691
15.4787	15.1714
15.4748	15.1769
15.4725	15.1808
15.4587	15.1962
15.4538	15.2027
15.4494	15.2086
15.4481	15.2115
15.4601	15.201
15.462	15.2008
15.4713	15.193
15.4854	15.1806
15.4963	15.1712
15.4956	15.1735
15.4961	15.1746
15.4969	15.1754
15.4977	15.1762
15.4985	15.1769
15.4993	15.1777
15.5001	15.1785
15.5009	15.1793
15.5017	15.1801
15.5025	15.1808
15.4989	15.1861
15.4971	15.1895
15.4022	15.286
15.3942	15.2956
15.3851	15.3063
15.3758	15.3172
15.3654	15.3292
15.0777	15.6181
15.0569	15.6405
15.0335	15.6655
15.0145	15.686
14.9371	15.7648
14.9407	15.7628
14.9423	15.7628
14.9394	15.7672
15.0155	15.693
15.0163	15.6938
15.0176	15.6941
15.0196	15.6936
15.0699	15.645
15.0715	15.645
15.0723	15.6458
15.073	15.6466
15.0993	15.622
15.1001	15.6228
15.1009	15.6236
15.1035	15.6226
15.1056	15.6221
15.126	15.6033
15.1281	15.6028
15.1296	15.6028
15.1304	15.6036
15.0926	15.643
15.0934	15.6438
15.0942	15.6446
15.0949	15.6454
15.0218	15.7199
15.0226	15.7207
15.0234	15.7215
15.0247	15.7218
14.9701	15.7779
14.9737	15.7758
14.9792	15.7719
14.9875	15.7652
14.9964	15.7579
15.0591	15.697
15.0716	15.6861
15.0847	15.6746
15.1029	15.658
15.2555	15.5072
15.2824	15.4819
15.2962	15.4697
15.285	15.4825
15.2949	15.4742
15.3398	15.4309
15.3427	15.4296
15.3446	15.4293
15.3454	15.4301
15.3528	15.4243
15.3536	15.425
15.3544	15.4258
15.3552	15.4266
15.3162	15.4672
15.317	15.468
15.3178	15.4688
15.3175	15.4706
15.3183	15.4714
15.1743	15.6169
15.1751	15.6177
15.1759	15.6185
15.1767	15.6192
15.083	15.7143
15.0838	15.7151
15.0846	15.7159
15.0854	15.7167
15.3341	15.4699
15.3349	15.4707
15.3367	15.4705
15.3386	15.4702
15.3393	15.471
15.0688	15.7428
15.0696	15.7436
15.0704	15.7444
15.0712	15.7452
15.0669	15.751
15.0677	15.7517
15.0685	15.7525
15.0693	15.7533
15.085	15.7393
15.0858	15.7401
15.0855	15.7419
15.0858	15.7432
15.1021	15.7285
15.1076	15.7246
15.1199	15.7139
15.149	15.6865
15.1833	15.6539
15.2496	15.5892
15.2758	15.5646
15.2783	15.5637
15.2791	15.5645
15.2909	15.5543
15.2917	15.5551
15.2925	15.5559
15.2933	15.5566
15.2997	15.5519
15.3005	15.5527
15.3013	15.5535
15.3021	15.5542
15.2807	15.5772
15.2815	15.578
15.2823	15.5788
15.2831	15.5796
15.2838	15.5805
15.2846	15.5812
15.2854	15.582
15.2862	15.5828
15.2924	15.5782
15.2787	15.5935
15.2724	15.6013
15.2575	15.6178
15.23	15.6469
15.2036	15.6748
15.1672	15.7127
15.1509	15.7305
15.1258	15.7572
15.1012	15.7833
15.0642	15.8218
15.0383	15.8493
15.039	15.8501
15.0569	15.8338
15.0577	15.8346
15.0585	15.8354
15.0593	15.8363
15.06	15.8371
15.0962	15.8026
15.0969	15.8034
15.0977	15.8042
15.0985	15.805
15.1298	15.7754
15.1306	15.7762
15.1314	15.777
15.1322	15.7778
15.1707	15.7409
15.1715	15.7417
15.1723	15.7425
15.1731	15.7433
15.1739	15.7441
15.2266	15.6931
15.2274	15.6939
15.2282	15.6947
15.2289	15.6955
15.2829	15.6431
15.2837	15.6439
15.2845	15.6447
15.2853	15.6455
15.2861	15.6463
15.3347	15.5994
15.3355	15.6002
15.3376	15.5997
15.3394	15.5994
15.3738	15.5666
15.3746	15.5674
15.3777	15.5659
15.3859	15.5593
15.443	15.5038
15.4595	15.4889
15.4763	15.4737
15.4971	15.4545
15.554	15.3991
15.5805	15.3742
15.6054	15.3509
15.5999	15.358
15.5997	15.3598
15.6271	15.3339
15.6279	15.3347
15.6287	15.3355
15.6295	15.3363
15.643	15.3243
15.6438	15.3251
15.6446	15.3259
15.6474	15.3286
15.6634	15.3442
15.694	15.3744
15.7428	15.4227
15.802	15.4851
15.8649	15.5617
15.9451	15.642
16.0277	15.7245
16.1093	15.808
16.1748	15.9083
16.2572	15.9916
16.3387	16.0752
16.421	16.1574
16.5033	16.2395
16.5686	16.3393
16.6515	16.4221
16.7344	16.505
16.8174	16.5878
16.8884	16.6825
16.9713	16.7653
17.0542	16.8482
17.1371	16.931
17.2295	17.0043
17.3125	17.0871
17.3954	17.1699
17.4783	17.2527
17.6008	17.296
17.6837	17.3788
17.7666	17.4615
17.8463	17.5412
17.9219	17.6166
17.9908	17.6782
18.0483	17.7357
18.1056	17.7929
18.1629	17.8501
18.1963	17.931
18.2457	17.9961
18.2935	18.0628
18.3408	18.1299
18.3444	18.2408
18.3967	18.3029
18.4509	18.3631
18.508	18.4205
18.5651	18.4779
18.5577	18.5997
18.6167	18.6551
18.6813	18.705
18.7495	18.7512
18.7972	18.818
18.8682	18.8614
18.9274	18.9166
18.9846	18.9739
19.2661	18.8066
19.3234	18.8637
19.3811	18.9211
19.4384	18.9782
19.496	19.0357
19.5425	19.1043
19.6001	19.1618
19.6578	19.2192
19.7154	19.2766
19.6047	19.5026
19.6623	19.5601
19.7198	19.6177
19.7774	19.6752
19.782	19.7857
19.8395	19.8432
19.8971	19.9008
19.9546	19.9583
19.9578	20.0702
20.0153	20.1277
20.0728	20.1853
20.1303	20.2429
20.1326	20.3557
20.1901	20.4133
20.2475	20.4709
20.305	20.5285
20.3625	20.5861
20.3547	20.7089
20.4121	20.7666
20.4692	20.8239
20.5264	20.8812
20.6278	20.8949
20.6853	20.9525
20.7472	21.0056
20.8058	21.0621
20.8915	21.0928
20.9547	21.1486
21.0161	21.2086
21.0792	21.2702
21.1749	21.3031
21.2446	21.3728
21.3211	21.4493
21.4085	21.5276
21.5038	21.5981
21.6072	21.6603
21.6992	21.7341
21.7901	21.809
21.8861	21.8787
21.984	21.9465
22.0839	22.0124
22.1827	22.0793
22.2792	22.1485
22.3648	22.2287
22.4482	22.311
22.5369	22.388
22.6277	22.463
22.715	22.5413
22.8043	22.6178
22.8915	22.6963
22.9797	22.7739
23.0736	22.8457
23.1572	22.9278
23.2387	23.0121
23.3168	23.0997
23.3906	23.1916
23.5381	23.2098
23.6174	23.2963
23.6957	23.3837
23.7642	23.481
23.6803	23.7307
23.7449	23.8318
23.8123	23.9302
23.8603	24.0478
23.9706	24.1033
24.057	24.1827
24.1407	24.2647
24.2235	24.3476
24.3133	24.4236
24.3952	24.5074
24.4781	24.5903
24.5609	24.6732
24.6437	24.7561
24.854	24.7115
24.937	24.7943
25.0272	24.8698
25.1157	24.947
25.2627	24.9657
25.3518	25.0424
25.4437	25.1162
25.5328	25.1927
25.77	25.1209
25.8764	25.1801
25.9839	25.2383
26.094	25.2939
26.2028	25.3506
26.296	25.4231
26.3846	25.5003
26.4673	25.5833
26.5491	25.6672
26.5613	25.821
26.6401	25.908
26.7188	25.995
26.7852	26.0944
26.7752	26.2705
26.8532	26.3582
26.9217	26.4555
26.9961	26.5468
27.0719	26.6368
27.2036	26.6707
27.2763	26.7638
27.3535	26.8523
27.4204	26.9512
27.4827	27.0546
27.5628	27.1403
27.6423	27.2265
27.7203	27.3143
27.7371	27.4634
27.8202	27.5461
27.9001	27.6319
27.9736	27.7241
27.9577	27.9058
28.0407	27.9886
28.122	28.073
28.2038	28.1569
28.1856	28.3408
28.2674	28.4248
28.3502	28.5077
28.433	28.5906
28.5159	28.6735
28.5971	28.7573
28.6793	28.8396
28.7606	28.9209
28.8415	29.0019
29.0185	28.9829
29.0915	29.0558
29.1552	29.1283
29.2204	29.1968
29.2846	29.2663
29.348	29.3365
29.4131	29.4039
29.4769	29.4699
29.3249	29.7495
29.3887	29.8136
29.4491	29.8811
29.4988	29.9573
29.4773	30.1046
29.5289	30.1751
29.5712	30.2523
29.6111	30.3319
29.6584	30.4041
29.8462	30.3363
29.915	30.3871
29.9879	30.4338
30.0532	30.4881
31.5184	29.1349
31.5875	29.1852
31.6483	29.244
31.7085	29.3033
30.4901	30.6492
30.5346	30.7224
30.5945	30.7814
30.6626	30.8322
30.7517	30.8609
30.4137	31.3154
30.4388	31.409
30.4952	31.467
30.5277	31.5431
30.5587	31.6135
30.5571	31.7164
30.5547	31.8176
30.5556	31.9115
30.6632	31.8989
30.6897	31.9655
30.7351	32.0134
30.7808	32.0604
30.8264	32.1074
30.8551	32.1712
30.9189	32.2008
31.0063	32.207
31.0956	32.2112
31.258	32.1427
31.3799	32.1145
31.5181	32.0699
31.6088	32.0726
32.3129	31.461
32.4102	31.4568
32.507	31.4529
32.6027	31.4502
33.0481	31.0946
33.1124	31.1233
33.1611	31.1679
33.2085	31.2137
33.2554	31.2601
33.3039	31.3048
33.3495	31.3525
33.3894	31.406
33.421	31.4678
33.2842	31.6997
33.322	31.7553
33.3413	31.8295
33.367	31.8973
33.1922	32.167
33.2316	32.2209
33.2697	32.2761
33.2718	32.3675
33.0771	32.6564
33.0716	32.7566
33.0615	32.8601
33.1282	32.8879
33.0104	33.0991
33.0531	33.1496
33.0997	33.1963
33.1463	33.243
33.193	33.2896
33.3065	33.2693
33.3528	33.3156
33.3992	33.362
33.4455	33.4083
33.2058	33.7395
33.2521	33.7859
33.2983	33.8323
33.3442	33.8784
33.3384	33.9748
33.3817	34.0183
33.4241	34.0609
33.4665	34.1034
33.5091	34.1463
33.5167	34.2242
33.5594	34.2671
33.6021	34.31
33.6445	34.3526
33.9567	34.126
33.9991	34.1685
34.0419	34.2113
34.0869	34.2564
33.9112	34.5274
33.9666	34.5833
34.0287	34.6458
34.0925	34.7099
34.0895	34.8463
34.159	34.9163
34.2352	34.993
34.3124	35.0706
34.3911	35.1499
34.4677	35.2352
34.55	35.318
34.6319	35.4018
34.7012	35.4982
34.7817	35.5835
34.911	35.6201
34.9929	35.7039
35.0755	35.787
35.1581	35.8701
35.2858	35.9084
35.3591	36.0008
35.441	36.0847
35.5236	36.1678
35.6944	36.163
35.7771	36.246
35.8597	36.3291
35.9424	36.4122
36.1163	36.4043
36.199	36.4873
36.2817	36.5703
36.3644	36.6534
36.4471	36.7364
36.5475	36.8018
36.6302	36.8848
36.7129	36.9678
36.7956	37.0508
36.9182	37.0941
37.0085	37.1695
37.092	37.2518
37.1747	37.3347
37.3154	37.3598
37.3982	37.4428
37.481	37.5257
37.5684	37.6041
37.7807	37.5574
37.8636	37.6402
37.9465	37.723
38.0295	37.8058
38.1124	37.8886
38.1568	38.01
38.2397	38.0928
38.3226	38.1757
38.4055	38.2585
38.4084	38.4214
38.4912	38.5043
38.5741	38.5872
38.6569	38.6701
38.8824	38.6102
38.9653	38.693
39.0483	38.7758
39.1312	38.8586
39.3781	38.777
39.4611	38.8597
39.5442	38.9424
39.6272	39.0251
39.3158	39.5027
39.397	39.5873
39.4798	39.6702
39.5626	39.7532
39.6454	39.8361
39.4137	40.2326
39.493	40.319
39.5755	40.4022
39.6581	40.4853
40.7791	39.5287
40.8623	39.6112
40.9522	39.687
41.0396	39.7653
40.2657	40.7071
40.3485	40.7901
40.4245	40.8799
40.5012	40.9689
40.5694	41.0664
40.3898	41.4104
40.4516	41.5142
40.5116	41.6198
40.5801	41.7169
40.7839	41.6796
40.8663	41.763
40.9487	41.8463
41.031	41.9297
40.8538	42.2707
40.9395	42.3508
41.0305	42.4256
41.1198	42.5021
41.2109	42.5768
41.6689	42.2869
41.7558	42.3658
41.8383	42.449
41.9191	42.5339
42.0475	42.5715
42.095	42.6895
42.1658	42.7845
42.2481	42.8678
42.3315	42.9502
42.529	42.9188
42.6115	43.0021
42.6939	43.0853
42.7846	43.1604
43.24	42.8708
43.3557	42.9208
43.4925	42.9494
43.6205	42.9871
45.3988	41.3486
45.4872	41.4258
45.585	41.4933
45.6701	41.5739
45.7616	41.6479
45.7547	41.8228
45.8573	41.8854
45.9554	41.9526
46.0415	42.0322
45.6596	42.5906
45.7434	42.6726
45.8273	42.7543
45.9113	42.8361
46.276	42.6308
46.3933	42.6784
46.5125	42.7239
46.6111	42.7908
46.6935	42.874
46.7812	42.952
46.8645	43.0343
46.9536	43.1109
47.0484	43.1814
47.1455	43.2497
47.2009	43.3607
47.2233	43.5056
47.2424	43.6538
47.201	43.8637
47.2681	43.9627
47.3137	44.0836
47.3405	44.2237
47.3591	44.3721
46.9866	44.9181
46.9991	45.0723
47.0103	45.2277
47.0272	45.3773
47.5048	45.06
47.5786	45.1521
47.6612	45.2352
47.7438	45.3183
48.2866	44.9324
48.3697	45.015
48.4525	45.0978
48.5354	45.1807
48.6183	45.2635
48.1579	45.8999
48.2403	45.9833
48.3228	46.0665
48.4054	46.1496
49.1767	45.5303
49.26	45.6128
49.343	45.6955
49.4259	45.7783
49.436	45.9357
49.5188	46.0186
49.6017	46.1014
49.6846	46.1842
48.1772	47.8778
48.2591	47.9617
48.341	48.0454
48.423	48.1292
49.7012	47.0046
49.7841	47.0875
49.8668	47.1705
49.9495	47.2536
50.0321	47.3367
49.5353	48.0076
49.6175	48.0911
49.6998	48.1745
49.7821	48.2579
47.2051	50.9805
47.2856	51.0657
47.3664	51.1506
47.4471	51.2355
49.4331	49.4396
49.5148	49.5236
49.5967	49.6074
49.6786	49.6913
47.5376	51.9647
47.6177	52.0503
47.6982	52.1354
47.7788	52.2205
50.4648	49.7328
50.5466	49.8168
50.6286	49.9005
50.7107	49.9841
50.7928	50.0678
48.9562	52.0546
49.037	52.1395
49.1203	52.222
49.2208	52.2876
49.1665	52.5046
49.2474	52.5894
49.3503	52.6527
49.4708	52.6987
50.125	52.2206
50.2912	52.2213
50.5262	52.1538
50.8012	52.0464
52.0062	51.0082
51.9968	51.1839
52.1309	51.2152
52.2198	51.2919
52.303	51.3745
53.1852	50.6484
53.269	50.7304
53.3538	50.8113
53.4561	50.8744
53.7126	50.7803
53.8258	50.8322
53.9062	50.9176
53.9735	51.0163
53.5456	51.6186
53.5649	51.7659
53.6767	51.8194
53.7577	51.9042
53.2879	52.5447
53.3349	52.6636
53.389	52.7754
53.4478	52.8825
53.4919	53.0042
53.1329	53.5291
53.1849	53.6427
53.2343	53.7589
53.2787	53.8801
52.6521	54.666
52.7166	54.767
52.7984	54.851
52.8951	54.9202
53.1488	54.8344
53.2893	54.8603
53.4575	54.8587
53.6604	54.8187
53.6724	54.9578
53.7191	55.0472
53.7869	55.1156
53.8547	55.184
53.9172	55.2469
54.6346	54.6278
54.667	54.6503
54.6744	54.6576
54.6752	54.6584
54.9011	54.4337
54.9019	54.4344
54.9053	54.4327
54.9086	54.4309
55.037	54.3036
55.0378	54.3044
55.0386	54.3052
55.0131	54.2801
54.9839	54.1935
54.8263	54.0727
54.5837	53.8871
54.283	53.6424
53.8494	53.3287
52.8495	53.5288
52.3802	53.1916
51.9116	52.8473
51.4466	52.4992
50.6274	52.5017
50.2207	52.1605
49.8561	51.7842
49.4666	51.4325
48.7899	51.3635
48.4167	50.9957
48.0537	50.618
47.6906	50.2402
47.6128	49.5815
47.249	49.2045
46.885	48.8275
46.5169	48.4483
46.1176	48.0998
46.142	47.332
45.7742	46.9524
45.4064	46.5728
45.0385	46.1932
45.1924	45.2941
44.8231	44.9159
44.4537	44.5378
44.0843	44.1598
43.7149	43.7817
43.8579	42.8897
43.4573	42.4842
43.0539	42.0749
42.6343	41.6497
42.4137	40.9081
41.9296	40.4191
41.4784	39.9613
41.1123	39.5865
40.7805	39.249
40.372	38.9889
40.0458	38.6587
39.7515	38.3358
39.5293	38.0054
39.0471	37.996
38.8977	37.7625
38.8634	37.609
38.839	37.4455
38.8928	37.3404
38.7936	37.4422
38.768	37.4695
38.7275	37.4399
38.6092	37.3254
38.2627	37.3556
38.0652	37.1769
37.7681	36.9155
37.3228	36.5354
36.6379	36.3251
36.0895	35.8685
35.517	35.391
34.9355	34.9033
34.3475	34.4092
33.6651	34.0094
33.0998	33.4927
32.5716	32.9516
32.0433	32.4107
31.4109	31.9737
30.8925	31.4421
30.4153	30.9527
30.034	30.5475
29.808	30.1175
29.6188	29.8588
29.5622	29.6891
29.537	29.5335
29.5762	29.4242
29.6789	29.3229
29.6566	29.3468
29.6636	29.3415
29.6841	29.3225
29.8925	29.1151
29.9056	29.1034
29.9183	29.0923
29.9208	29.0914
29.9883	29.0252
29.993	29.022
30.009	29.0075
30.0183	28.9998
30.0191	29.0006
30.0182	29.0031
29.9926	29.0304
29.9371	29.0878
29.9294	29.097
29.9012	29.1271
29.9008	29.129
29.9016	29.1298
29.9024	29.1306
29.8078	29.2271
29.8086	29.2279
29.8094	29.2287
29.8057	29.234
29.8193	29.222
29.8201	29.2228
29.8208	29.2236
29.8216	29.2244
29.8224	29.2252
29.8507	29.1984
29.8515	29.1991
29.8461	29.2062
29.8452	29.2086
29.9401	29.115
29.9409	29.1158
29.9411	29.1172
29.938	29.1219
29.881	29.1807
29.8756	29.1877
29.8719	29.1931
29.871	29.1956
29.8174	29.2509
29.8182	29.2517
29.819	29.2525
29.8198	29.2533
29.82	29.2547
29.8111	29.213
29.7562	29.1979
29.6851	29.1664
29.6033	29.113
29.5447	28.9712
29.4083	28.8487
29.2696	28.7219
29.1344	28.5917
28.9824	28.4782
28.8434	28.3517
28.7051	28.2246
28.5721	28.0921
28.3851	28.0204
28.2593	27.8937
28.1496	27.7705
28.0625	27.6572
27.9968	27.5615
27.9846	27.458
27.9568	27.4027
27.9428	27.353
27.9664	27.331
28.0809	27.2176
28.0827	27.2173
28.0835	27.2181
28.0859	27.2174
28.0898	27.2151
28.0788	27.2277
28.0795	27.2285
28.0803	27.2293
28.0811	27.2301
27.9967	27.3165
27.9975	27.3173
27.9983	27.3181
27.9991	27.3188
27.9497	27.37
27.9505	27.3708
27.9508	27.3721
27.948	27.3765
27.9704	27.3556
27.9712	27.3564
27.972	27.3572
27.9723	27.3585
27.9674	27.365
27.9771	27.3569
27.9727	27.3629
27.9745	27.375
27.9863	27.4
27.9485	27.4956
27.9789	27.528
28.0098	27.5599
28.0336	27.5963
28.0152	27.6724
28.0335	27.7118
28.0539	27.749
28.0772	27.784
28.1009	27.8185
28.1422	27.8355
28.1707	27.8652
28.1945	27.8997
28.2199	27.9326
28.366	27.8444
28.3948	27.8733
28.4239	27.9025
28.453	27.9316
28.5087	27.934
28.5378	27.9632
28.5669	27.9923
28.6046	28.0129
28.635	28.0401
28.6404	28.0924
28.6692	28.1212
28.6979	28.1501
28.7267	28.1789
28.7559	28.2073
28.7706	28.2502
28.7734	28.3051
28.7745	28.3617
28.8291	28.3647
28.8339	28.4175
28.8419	28.4672
28.8487	28.518
28.8528	28.5716
28.9566	28.5253
28.9855	28.5546
29.014	28.5837
29.0442	28.6111
29.1847	28.5285
29.218	28.5534
29.2744	28.5552
29.3462	28.5415
29.3733	28.5727
29.4464	28.5576
29.5185	28.5435
29.5908	28.5293
29.6642	28.5139
29.7499	28.4861
29.7747	28.5195
29.804	28.5485
29.8329	28.5772
29.8783	28.5899
29.9076	28.6189
29.9368	28.6479
29.9661	28.6769
29.9631	28.7377
29.9932	28.7653
30.0221	28.7939
30.05	28.8216
30.0735	28.8473
29.8805	29.0802
29.8959	29.0989
29.9097	29.1193
29.9251	29.1381
29.8584	29.2393
29.8642	29.2676
29.8627	29.3034
29.8526	29.3477
29.8561	29.3778
29.8507	29.4167
29.8502	29.4514
29.8536	29.4822
29.8632	29.5068
29.8536	29.5506
29.8706	29.5677
29.8876	29.5849
29.9046	29.602
29.838	29.7029
29.855	29.7201
29.872	29.7373
29.8889	29.7544
29.9395	29.738
29.9645	29.7472
29.9918	29.754
30.022	29.7579
30.1271	29.6868
30.1619	29.6861
30.1957	29.6877
30.2323	29.6852
30.2689	29.6827
30.3497	29.6358
30.3824	29.6373
30.4018	29.652
30.419	29.669
30.4513	29.672
30.4694	29.69
30.4876	29.708
30.4993	29.7324
30.5114	29.7565
30.5286	29.7747
30.5398	29.7997
30.5469	29.8287
30.5766	29.8377
30.5813	29.8874
30.6	29.9569
30.6357	30.0551
30.6596	30.1822
30.7097	30.2832
30.7406	30.4034
30.7848	30.5103
30.8596	30.5865
30.924	30.6711
30.9982	30.7466
31.0724	30.8222
31.1472	30.8984
31.2825	30.9152
31.3583	30.9923
31.434	31.0695
31.5098	31.1466
31.7878	31.0209
31.8637	31.098
31.9395	31.175
32.0154	31.252
32.092	31.3296
32.3308	31.2429
32.4068	31.3198
32.4825	31.3964
32.5581	31.473
32.6335	31.5493
32.7395	31.5902
32.811	31.6627
32.8825	31.7351
32.954	31.8075
32.9281	31.9779
32.9996	32.0504
33.0708	32.1225
33.1419	32.1946
33.2203	32.2595
33.2895	32.3298
33.3565	32.3977
33.4215	32.4638
33.4837	32.527
33.6246	32.5051
33.6837	32.565
33.7415	32.6235
33.8039	32.6737
33.8714	32.7167
33.9578	32.7393
34.0531	32.7544
34.1451	32.7714
34.2261	32.7994
34.1976	32.9379
34.2542	32.9905
34.3142	33.0398
34.3828	33.0804
34.3166	33.2568
34.404	33.2785
34.4795	33.3122
34.5437	33.3572
34.4383	33.5729
34.4937	33.6268
34.5484	33.6814
34.6086	33.7305
34.8539	33.5933
34.9081	33.6484
34.9583	33.7075
35.0132	33.7619
34.8503	34.0354
34.9051	34.0899
34.9599	34.1444
35.0148	34.1989
35.0051	34.3182
35.0599	34.3727
35.1147	34.4272
35.1694	34.4818
35.2242	34.5363
35.3328	34.5368
35.3876	34.5913
35.4424	34.6458
35.4972	34.7003
35.4859	34.8212
35.5407	34.8758
35.5954	34.9303
35.6502	34.9848
35.4936	35.2514
35.5461	35.3081
35.5923	35.3713
35.6398	35.433
35.4397	35.7424
35.4599	35.8315
35.4691	35.9314
35.4731	36.0365
35.4689	36.1511
35.421	36.3092
35.4126	36.4278
35.4417	36.5091
35.4956	36.5646
35.697	36.4719
35.7503	36.5267
35.8036	36.5814
35.8568	36.6362
35.7224	36.8775
35.7756	36.9324
35.8288	36.9872
35.882	37.042
35.9341	37.098
35.9873	37.1528
36.0405	37.2076
36.0936	37.2625
36.1468	37.3173
36.5802	36.9938
36.6335	37.0485
36.6921	37.0979
36.7455	37.1526
37.0275	36.9789
37.1163	36.9981
37.23	36.9923
37.3364	36.9938
37.446	36.9921
37.3231	37.2233
37.418	37.2365
37.5053	37.2571
37.5761	37.293
37.7077	37.268
37.7611	37.3214
37.8275	37.3617
37.9038	37.3934
37.9578	37.4474
38.012	37.5013
38.0661	37.5552
38.1202	37.6091
38.1743	37.663
38.3461	37.5987
38.4003	37.6526
38.4545	37.7065
38.5086	37.7603
38.6782	37.6969
38.7324	37.7507
38.7857	37.8036
38.8379	37.8555
38.89	37.9018
38.9374	37.9489
38.9842	37.9954
39.0311	38.0419
39.0779	38.0883
39.0895	38.1701
39.1363	38.2166
39.1831	38.2631
39.2306	38.3102
39.1025	38.5324
39.1492	38.5803
39.1855	38.6373
39.2305	38.6869
39.1574	38.8548
39.2047	38.902
39.2521	38.9493
39.2994	38.9965
39.2029	39.1877
39.2501	39.235
39.2974	39.2823
39.3447	39.3296
39.4961	39.2727
39.5434	39.3199
39.5907	39.3672
39.6421	39.4103
39.3368	39.81
39.384	39.8573
39.4312	39.9047
39.4784	39.9521
