3.25472	3.07805
3.29443	3.11642
3.33452	3.15441
3.38896	3.17805
3.42844	3.21665
3.4672	3.25467
3.50552	3.29313
3.53665	3.33878
3.57458	3.37763
3.61164	3.41735
3.64882	3.45695
3.7	3.48255
3.73706	3.52226
3.77482	3.56128
3.8134	3.59948
3.85293	3.63673
3.89145	3.67499
3.92998	3.71325
3.96849	3.75151
4.0095	3.78728
4.04742	3.82614
4.08586	3.86448
4.12436	3.90275
4.14178	3.96213
4.18008	4.0006
4.21857	4.03889
4.25642	4.07782
4.29067	4.12035
4.32999	4.15781
4.36604	4.19854
4.40126	4.2414
4.43599	4.28345
4.4681	4.32812
4.50665	4.36635
4.54507	4.40471
4.58335	4.44321
4.61929	4.48079
4.65211	4.51368
4.68465	4.5462
4.7172	4.5787
4.74926	4.60975
4.78083	4.64128
4.81218	4.67302
4.84442	4.70519
4.87664	4.73738
4.90962	4.7688
4.94184	4.80098
4.97406	4.83316
5.00628	4.86535
5.03701	4.89902
5.06923	4.9312
5.10145	4.96338
5.13368	4.99557
5.16736	5.0247
5.1995	5.05538
5.23173	5.08596
5.26389	5.11662
5.29436	5.14896
5.32719	5.17896
5.36051	5.20844
5.39444	5.23733
5.42873	5.26586
5.46514	5.29292
5.49924	5.32228
5.53319	5.3518
5.56692	5.38153
5.59833	5.41359
5.63125	5.44414
5.66487	5.47399
5.69868	5.50364
5.73212	5.53367
5.76563	5.56362
5.79819	5.59453
5.83022	5.62596
5.86283	5.65682
5.89559	5.68753
5.92773	5.71886
5.96042	5.74964
5.99347	5.78005
6.02594	5.81105
6.05847	5.84199
6.0911	5.87282
6.12336	5.90403
6.155	5.93585
6.18755	5.96677
6.22011	5.99768
6.25248	6.02877
6.28384	6.06088
6.31584	6.09235
6.34783	6.12382
6.37983	6.15529
6.41421	6.18634
6.44985	6.22133
6.49209	6.26274
6.54963	6.31901
6.60581	6.39009
6.67292	6.45665
6.7413	6.52452
6.81128	6.59335
6.88732	6.65803
6.95826	6.72782
7.03072	6.79929
7.10589	6.87319
7.18383	6.94944
7.26416	7.02843
7.34588	7.10924
7.42944	7.19141
7.51288	7.27372
7.59447	7.35786
7.67754	7.44052
7.76072	7.52308
7.84377	7.60577
7.92924	7.68602
8.01078	7.77022
8.09277	7.85397
8.17511	7.93737
8.28824	7.98995
8.37055	8.07338
8.45245	8.15722
8.53418	8.24123
8.61955	8.32158
8.70026	8.40661
8.78022	8.49239
8.86192	8.57642
8.97502	8.62904
9.0551	8.7147
9.13211	8.80343
9.20828	8.893
9.28795	8.97907
9.36251	9.07024
9.43772	9.16078
9.51606	9.24817
9.6007	9.32927
9.56114	9.53462
9.64233	9.61915
9.72412	9.7031
9.80667	9.78629
9.85966	9.89903
9.94168	9.98275
10.024	10.0662
10.1068	10.1491
10.1758	10.2458
10.2573	10.3301
10.34	10.4131
10.4228	10.496
10.507	10.5776
10.5941	10.6562
10.6763	10.7385
10.7521	10.8143
10.8176	10.8799
10.8724	10.9364
10.9238	10.9878
10.9717	11.0357
11.0152	11.0792
11.0957	11.0777
11.1301	11.112
11.1586	11.1405
11.1753	11.1573
11.1839	11.1659
11.1941	11.1573
11.1949	11.1581
11.1957	11.1589
11.1965	11.1596
11.1926	11.1651
11.1934	11.1659
11.1942	11.1667
11.195	11.1675
11.1912	11.1729
11.1919	11.1737
11.1927	11.1745
11.1935	11.1753
11.2816	11.0888
11.2824	11.0896
11.2832	11.0904
11.284	11.0912
11.2848	11.092
11.3077	11.0707
11.3085	11.0714
11.3093	11.0722
11.3101	11.073
11.3152	11.0694
11.316	11.0702
11.3168	11.071
11.3176	11.0718
11.3184	11.0726
11.2611	11.1315
11.2619	11.1323
11.2627	11.1331
11.2635	11.1339
11.0928	11.3061
11.092	11.3086
11.0928	11.3094
11.0934	11.3103
11.112	11.2933
11.1123	11.2946
11.1131	11.2954
11.114	11.296
11.1067	11.3049
11.1077	11.3055
11.1085	11.3063
11.1097	11.3068
11.1243	11.2937
11.1251	11.2945
11.1259	11.2953
11.1267	11.2961
11.1274	11.2969
11.1282	11.2977
11.129	11.2985
11.1298	11.2993
11.1306	11.3001
11.2662	11.1661
11.267	11.1669
11.2678	11.1677
11.2686	11.1685
11.2554	11.1832
11.2562	11.184
11.257	11.1848
11.2578	11.1856
11.2956	11.1494
11.2963	11.1502
11.2971	11.151
11.2979	11.1518
11.3033	11.148
11.3041	11.1488
11.3049	11.1496
11.3057	11.1504
11.3335	11.1242
11.3343	11.125
11.3351	11.1258
11.3359	11.1266
11.3367	11.1273
11.3375	11.1281
11.3383	11.1289
11.3391	11.1297
11.3399	11.1305
11.3407	11.1312
11.3415	11.132
11.3423	11.1328
11.3427	11.134
11.3435	11.1348
11.344	11.1359
11.3448	11.1367
11.3452	11.1379
11.3186	11.166
11.319	11.1672
11.3189	11.1689
11.3184	11.171
11.326	11.165
11.3266	11.166
11.3272	11.167
11.3254	11.1703
11.3223	11.175
11.2383	11.2607
11.2314	11.2692
11.2261	11.276
11.2218	11.2819
11.1248	11.3804
11.1203	11.3866
11.1152	11.3932
11.1106	11.3994
10.9935	11.518
10.9923	11.5208
10.9908	11.5238
10.9898	11.5264
10.9989	11.5188
10.9962	11.5231
10.9952	11.5258
10.996	11.5266
10.9968	11.5274
11.0259	11.4999
11.0267	11.5007
11.0275	11.5015
11.0283	11.5023
11.072	11.4602
11.0737	11.4601
11.0765	11.4589
11.0774	11.4595
11.1051	11.4335
11.1059	11.4343
11.1068	11.4349
11.1087	11.4346
11.1236	11.4213
11.1243	11.4221
11.1251	11.4229
11.1261	11.4236
11.1329	11.4183
11.1348	11.418
11.1356	11.4188
11.1364	11.4196
11.1326	11.425
11.1339	11.4253
11.1358	11.425
11.1375	11.4248
11.1399	11.424
11.1149	11.4506
11.1164	11.4506
11.1172	11.4514
11.118	11.4522
11.0836	11.4882
11.0842	11.4892
11.0842	11.4908
11.085	11.4916
11.0563	11.5218
11.0571	11.5226
11.0578	11.5234
11.0586	11.5242
11.0392	11.5453
11.0399	11.5461
11.0407	11.5469
11.0417	11.5475
11.0589	11.5319
11.0599	11.5325
11.0609	11.5331
11.062	11.5336
11.063	11.5342
11.1507	11.4481
11.1515	11.4489
11.1523	11.4497
11.1531	11.4505
11.1771	11.4281
11.1794	11.4274
11.1811	11.4273
11.1828	11.4272
11.1999	11.4116
11.2035	11.4096
11.2071	11.4077
11.2104	11.4059
11.2234	11.3946
11.2267	11.3928
11.2283	11.3928
11.229	11.3936
11.2298	11.3944
11.2306	11.3952
11.2314	11.396
11.2322	11.3968
11.233	11.3976
11.2269	11.4052
11.2327	11.4011
11.2424	11.393
11.2567	11.3803
11.2427	11.3959
11.2386	11.4015
11.2409	11.4008
11.2426	11.4007
11.1395	11.5053
11.1403	11.5061
11.1411	11.5069
11.1418	11.5077
11.2744	11.3769
11.2752	11.3777
11.276	11.3784
11.2768	11.3792
11.2916	11.366
11.2924	11.3668
11.2932	11.3676
11.294	11.3683
11.2948	11.3691
11.3003	11.3652
11.3011	11.366
11.3019	11.3668
11.3027	11.3676
11.089	11.5828
11.0897	11.5835
11.0905	11.5843
11.0913	11.5851
11.0818	11.5963
11.0825	11.5971
11.0833	11.5979
11.0841	11.5987
11.0952	11.5893
11.0959	11.59
11.0967	11.5908
11.0975	11.5916
11.1124	11.5783
11.1132	11.5791
11.1133	11.5806
11.1143	11.5813
11.1173	11.5798
11.1256	11.5731
11.1292	11.5711
11.1335	11.5684
11.1393	11.5642
11.172	11.5331
11.1765	11.5302
11.1802	11.5281
11.1836	11.5263
11.1903	11.5212
11.1946	11.5184
11.2004	11.5142
11.2098	11.5065
11.2246	11.4932
11.2347	11.4847
11.2435	11.4775
11.2504	11.4722
11.2535	11.4707
11.2606	11.4652
11.2661	11.4613
11.2671	11.4618
11.2601	11.4705
11.2609	11.4713
11.2617	11.472
11.2625	11.4728
11.2633	11.4736
11.2679	11.4706
11.2687	11.4714
11.2695	11.4722
11.2703	11.473
11.271	11.4738
11.2718	11.4746
11.2726	11.4754
11.2734	11.4762
11.2781	11.4731
11.2789	11.4739
11.2797	11.4747
11.2805	11.4754
11.2852	11.4723
11.286	11.4731
11.2868	11.4739
11.2876	11.4747
11.2884	11.4755
11.2931	11.4724
11.2939	11.4731
11.2979	11.4772
11.3027	11.4819
11.3109	11.4824
11.315	11.4864
11.3191	11.4904
11.3251	11.4964
11.3361	11.5079
11.3483	11.52
11.3596	11.5311
11.3697	11.541
11.3787	11.5498
11.3899	11.5545
11.3944	11.5588
11.385	11.5697
11.3789	11.5774
11.3725	11.5854
11.353	11.6064
11.3296	11.6314
11.303	11.6596
11.3032	11.661
11.3128	11.653
11.3067	11.6607
11.3107	11.6622
11.3128	11.6662
11.3262	11.6545
11.327	11.6552
11.33	11.6584
11.3394	11.6695
11.368	11.6763
11.3872	11.6965
11.4097	11.7192
11.4371	11.7468
11.4682	11.7792
11.5129	11.8096
11.5543	11.8512
11.5966	11.8933
11.6408	11.9334
11.7	11.9585
11.7421	12.0007
11.7859	12.0419
11.8285	12.0842
11.8836	12.1147
11.927	12.1581
11.9707	12.202
12.0147	12.2461
12.0714	12.2769
12.1151	12.3207
12.1588	12.3645
12.2029	12.4086
12.2511	12.4498
12.2951	12.4939
12.3402	12.537
12.3859	12.5808
12.4299	12.6249
12.4987	12.6456
12.5434	12.6903
12.5874	12.7344
12.6302	12.7772
12.6913	12.7978
12.7311	12.8377
12.7632	12.8698
12.7849	12.8914
12.8176	12.8818
12.8255	12.8897
12.8335	12.8977
12.8392	12.9034
12.8553	12.8979
12.8574	12.9
12.8602	12.9028
12.8633	12.9058
12.875	12.8957
12.8758	12.8965
12.8766	12.8973
12.8774	12.8981
12.8781	12.8989
12.8954	12.8833
12.8961	12.8841
12.8969	12.8848
12.8977	12.8856
12.904	12.881
12.9048	12.8818
12.9056	12.8825
12.9064	12.8833
12.9017	12.8896
12.9025	12.8904
12.9033	12.8912
12.9041	12.892
12.9049	12.8928
12.9002	12.899
12.901	12.8998
12.9018	12.9006
12.9034	12.9006
12.9055	12.9001
12.9063	12.9009
12.9067	12.9021
12.9062	12.9042
12.9179	12.894
12.9187	12.8948
12.9195	12.8956
12.9203	12.8964
12.943	12.8753
12.9438	12.8761
12.9446	12.8769
12.9454	12.8777
12.9625	12.8621
12.9633	12.8629
12.9641	12.8637
12.9649	12.8645
12.9657	12.8653
12.9774	12.8552
12.9782	12.856
12.9789	12.8568
12.9797	12.8576
12.9805	12.8583
12.9813	12.8591
12.9821	12.8599
12.9834	12.8603
12.9733	12.8719
12.9741	12.8727
12.9749	12.8735
12.9757	12.8743
12.9601	12.8915
12.9609	12.8923
12.9617	12.8931
12.9625	12.8938
12.9633	12.8946
13.0022	12.8574
13.003	12.8581
13.0037	12.8589
13.0045	12.8597
13.0215	12.8444
13.0223	12.8452
13.0231	12.846
13.0238	12.8468
13.0822	12.79
13.083	12.7908
13.0838	12.7916
13.0846	12.7924
13.0695	12.809
13.0703	12.8098
13.0711	12.8106
13.0719	12.8113
13.0727	12.8121
12.9662	12.9203
12.967	12.9211
12.9678	12.9219
12.9686	12.9226
12.9364	12.9564
12.9372	12.9572
12.938	12.958
12.9388	12.9588
12.9286	12.9706
12.9294	12.9714
12.9302	12.9722
12.931	12.973
12.9263	12.9793
12.9271	12.9801
12.9279	12.9809
12.9286	12.9817
12.913	12.9989
12.9138	12.9997
12.9146	13.0005
12.9154	13.0013
12.8998	13.0184
12.9006	13.0192
12.9014	13.02
12.9022	13.0208
12.8975	13.0271
12.8983	13.0278
12.8991	13.0286
12.8999	13.0294
12.9007	13.0302
12.8906	13.0419
12.8914	13.0427
12.8922	13.0434
12.893	13.0442
12.8938	13.0451
12.8946	13.0458
12.8954	13.0466
12.8962	13.0474
12.9132	13.032
12.914	13.0328
12.9148	13.0336
12.9156	13.0344
12.9218	13.0297
12.9226	13.0305
12.9238	13.0309
12.9246	13.0317
12.9254	13.0325
12.9481	13.0114
12.9489	13.0122
12.9497	13.013
12.9505	13.0137
12.9623	13.0035
12.9631	13.0043
12.9639	13.0051
12.9647	13.0059
12.982	12.9902
12.9828	12.991
12.9836	12.9918
12.9844	12.9926
12.9741	13.0044
12.9749	13.0052
12.9757	13.006
12.9765	13.0068
12.9883	12.9965
12.9891	12.9973
12.9899	12.9981
12.9907	12.9989
12.9805	13.0107
12.9813	13.0115
12.9821	13.0123
12.9829	13.0131
12.9836	13.0139
12.99	13.0092
12.9908	13.01
12.9915	13.0108
12.9923	13.0116
12.9876	13.0179
12.9884	13.0187
12.9892	13.0195
12.99	13.0203
12.9908	13.0211
12.9916	13.0219
12.9924	13.0227
12.9932	13.0234
13.0105	13.0077
13.0113	13.0085
13.0121	13.0092
13.0129	13.01
13.0303	12.9942
13.0311	12.995
13.0319	12.9958
13.0327	12.9966
13.0335	12.9974
13.0453	12.9871
13.0461	12.9879
13.0469	12.9887
13.0477	12.9895
13.0978	12.941
13.0986	12.9418
13.0994	12.9426
13.1002	12.9434
13.0956	12.9496
13.0964	12.9504
13.0971	12.9512
13.0975	12.9524
13.071	12.9805
13.0718	12.9813
13.0725	12.9821
13.0733	12.9829
13.0741	12.9837
13.0418	13.0176
13.0426	13.0184
13.0434	13.0192
13.0442	13.02
13.0726	12.9932
13.0734	12.994
13.0742	12.9947
13.075	12.9955
13.0758	12.9963
13.0766	12.9971
13.0774	12.9979
13.0782	12.9987
13.1173	12.9611
13.1181	12.9619
13.1189	12.9627
13.1197	12.9635
13.1474	12.9373
13.1482	12.9381
13.149	12.9389
13.1498	12.9397
13.1506	12.9405
13.1407	12.952
13.1415	12.9528
13.1423	12.9536
13.1431	12.9544
13.1493	12.9498
13.1501	12.9506
13.1509	12.9514
13.1517	12.9522
13.1998	12.9056
13.2006	12.9064
13.2014	12.9071
13.2022	12.9079
13.2133	12.8985
13.2141	12.8992
13.2149	12.9
13.2156	12.9008
13.2114	12.9067
13.2122	12.9075
13.213	12.9083
13.2138	12.9091
13.2043	12.9201
13.2051	12.9209
13.2098	12.9256
13.2191	12.9342
13.2313	12.9451
13.2363	12.9677
13.2546	12.9849
13.287	13.014
13.3283	13.0518
13.3577	13.108
13.4074	13.1509
13.4622	13.1939
13.5149	13.2383
13.5568	13.2942
13.6058	13.3429
13.6549	13.3917
13.7046	13.4397
13.753	13.4891
13.8038	13.536
13.8549	13.584
13.9137	13.6313
13.9714	13.6803
14.0478	13.7106
14.1094	13.7577
14.1699	13.8077
14.2281	13.8601
14.289	13.9098
14.3461	13.9634
14.4017	14.0183
14.4567	14.0726
14.526	14.1139
14.5798	14.1694
14.6355	14.2243
14.6911	14.2792
14.7426	14.3371
14.8007	14.3896
14.8598	14.441
14.9178	14.4924
14.9669	14.5539
15.0226	14.6088
15.0783	14.6637
15.1333	14.7179
15.1589	14.8017
15.214	14.856
15.268	14.9112
15.3227	14.9652
15.3778	15.0195
15.4017	15.1042
15.4564	15.1582
15.5111	15.2121
15.5658	15.2661
15.588	15.3526
15.6427	15.4066
15.698	15.46
15.7564	15.5103
15.7701	15.6052
15.8323	15.6517
15.8919	15.7008
15.9518	15.7495
15.991	15.8196
16.0504	15.8689
16.1088	15.9192
16.167	15.9703
16.2234	16.0225
16.2785	16.0761
16.3375	16.1258
16.396	16.176
16.4517	16.2289
16.4863	16.303
16.5416	16.3564
16.5965	16.4102
16.6514	16.4639
16.705	16.5189
16.7602	16.5724
16.8152	16.6261
16.8701	16.6799
16.939	16.7197
16.9938	16.7735
17.0487	16.8272
17.1036	16.881
17.1585	16.9348
17.2052	16.9968
17.26	17.0506
17.3149	17.1044
17.3698	17.1582
17.3786	17.2581
17.4335	17.3119
17.4883	17.3657
17.5432	17.4195
17.4502	17.6211
17.505	17.675
17.5608	17.7298
17.6248	17.793
17.6509	17.9076
17.7276	17.9832
17.811	18.0655
17.8946	18.1477
17.9781	18.2299
18.0345	18.3393
18.1172	18.4223
18.1944	18.5031
18.2448	18.5633
18.2745	18.6269
18.2766	18.6973
18.264	18.7654
18.2405	18.8282
18.2738	18.8291
18.3116	18.8249
18.317	18.8478
18.323	18.8642
18.3857	18.8221
18.3904	18.8333
18.388	18.8372
18.3869	18.84
18.3838	18.8447
18.4217	18.8084
18.4228	18.8089
18.4369	18.7964
18.4481	18.7868
18.2862	18.9499
18.2857	18.952
18.2846	18.9547
18.2854	18.9555
18.3136	18.929
18.3137	18.9304
18.3145	18.9312
18.3153	18.932
18.3753	18.8737
18.3764	18.8742
18.3795	18.8727
18.3803	18.8735
18.4432	18.8123
18.4453	18.8118
18.4474	18.8113
18.4482	18.8121
18.449	18.8129
18.434	18.8295
18.4347	18.8303
18.4355	18.8311
18.4363	18.8319
18.4299	18.8399
18.4333	18.8381
18.436	18.8369
18.4391	18.8355
18.4321	18.8441
18.4345	18.8432
18.4418	18.8375
18.4497	18.8312
18.4515	18.831
18.4549	18.8292
18.4644	18.8213
18.4808	18.813
18.5253	18.8313
18.5285	18.9297
18.6245	18.9853
18.73	19.0456
18.8332	19.1081
18.8107	19.2962
18.9132	19.3595
18.9972	19.4413
19.0807	19.5235
19.7301	19.0395
19.814	19.1214
19.8979	19.2032
19.9818	19.285
20.1923	19.2398
20.2763	19.3216
20.3603	19.4033
20.4442	19.4851
20.5727	19.5221
20.6568	19.6038
20.7408	19.6855
20.8248	19.7672
20.8904	19.8675
20.9744	19.9492
21.0584	20.0309
21.1424	20.1126
21.2066	20.2142
21.2906	20.296
21.3746	20.3777
21.4586	20.4594
21.459	20.6251
21.543	20.7068
21.6269	20.7886
21.7109	20.8704
21.742	21.0051
21.826	21.087
21.9099	21.1688
21.9938	21.2506
22.0777	21.3324
22.1159	21.46
22.1998	21.5419
22.2837	21.6237
22.3676	21.7056
22.391	21.8481
22.4736	21.9312
22.5559	22.0147
22.6365	22.0998
22.6535	22.2481
22.7236	22.3424
22.7776	22.4503
22.8381	22.5472
22.88	22.6577
22.9183	22.7685
22.952	22.8813
22.9809	22.9982
23.0478	23.0753
23.1222	23.1397
23.1909	23.2085
23.2575	23.275
23.1345	23.5174
23.185	23.5679
23.2265	23.6094
23.2502	23.6328
23.245	23.6513
23.2458	23.6521
23.2466	23.6529
23.2474	23.6537
23.2482	23.6545
23.2595	23.6448
23.2603	23.6456
23.261	23.6464
23.2618	23.6472
23.2626	23.648
23.2634	23.6488
23.2642	23.6496
23.265	23.6504
23.3106	23.654
23.3394	23.6821
23.3715	23.7057
23.4001	23.7327
23.5916	23.599
23.6356	23.612
23.6843	23.6201
23.7338	23.6263
23.5871	23.83
23.629	23.8449
23.6602	23.8707
23.6888	23.8991
23.705	23.9385
23.7358	23.9647
23.7703	23.9859
23.8059	24.0072
23.8428	24.0273
23.8553	24.0718
23.8845	24.0981
23.9125	24.1258
23.9411	24.1541
23.9473	24.2049
23.975	24.2341
23.9988	24.2673
24.0203	24.3027
24.0123	24.3677
24.0093	24.4275
24.0077	24.4861
24.0134	24.5372
24.0027	24.6048
24.0229	24.6402
24.0511	24.6677
24.0739	24.7004
24.0944	24.7356
24.1222	24.7635
24.1499	24.7914
24.1794	24.8175
24.2425	24.8102
24.2703	24.8381
24.298	24.866
24.3258	24.8939
24.3535	24.9218
24.4237	24.9073
24.4508	24.9346
24.4754	24.9591
24.4922	24.9759
24.5153	24.9785
24.5236	24.9867
24.5244	24.9875
24.5252	24.9883
24.5483	24.9668
24.5491	24.9676
24.5499	24.9684
24.5507	24.9692
24.6314	24.8902
24.6322	24.891
24.633	24.8918
24.6338	24.8926
24.6461	24.8819
24.6469	24.8827
24.6477	24.8835
24.6485	24.8843
24.6493	24.885
24.6733	24.8627
24.674	24.8635
24.6748	24.8643
24.6756	24.8651
24.6997	24.8427
24.7005	24.8435
24.7013	24.8443
24.7021	24.8451
24.7846	24.7642
24.7854	24.765
24.7861	24.7657
24.7869	24.7665
24.8228	24.7323
24.8236	24.7331
24.8244	24.7339
24.8252	24.7347
24.7675	24.7939
24.7683	24.7947
24.7691	24.7955
24.7699	24.7963
24.7824	24.7854
24.7832	24.7862
24.784	24.787
24.7848	24.7878
24.7739	24.8002
24.7747	24.801
24.7755	24.8018
24.7763	24.8026
24.7771	24.8034
24.7662	24.8159
24.767	24.8167
24.7678	24.8175
24.7685	24.8183
24.5845	25.0037
24.5853	25.0045
24.5861	25.0053
24.5869	25.0061
24.7842	24.8106
24.785	24.8114
24.7858	24.8122
24.7866	24.813
24.8692	24.7319
24.87	24.7327
24.8708	24.7335
24.8716	24.7343
24.8023	24.8052
24.8031	24.806
24.8039	24.8068
24.8046	24.8076
24.7586	24.8552
24.7594	24.856
24.7602	24.8568
24.761	24.8576
25.2012	24.4183
25.202	24.4191
25.2028	24.4199
25.2036	24.4207
25.2044	24.4214
24.5704	25.0575
24.5712	25.0583
24.572	25.0591
24.5727	25.0599
24.8275	24.807
24.8283	24.8078
24.8291	24.8086
24.8299	24.8094
24.6675	24.9732
24.6683	24.974
24.6691	24.9748
24.6699	24.9756
24.7402	24.9069
24.741	24.9077
24.7418	24.9085
24.7426	24.9093
24.7085	24.945
24.7093	24.9458
24.7101	24.9466
24.7109	24.9474
24.7117	24.9482
24.7357	24.9258
24.7365	24.9265
24.7373	24.9273
24.7381	24.9281
24.7622	24.9056
24.763	24.9064
24.7638	24.9072
24.7646	24.908
24.7304	24.9438
24.7312	24.9446
24.732	24.9454
24.7328	24.9461
24.7336	24.9469
24.863	24.8191
24.8638	24.8199
24.8646	24.8207
24.8654	24.8215
24.7608	24.9277
24.7616	24.9285
24.7633	24.9284
24.765	24.9283
24.7658	24.9291
24.7666	24.9299
24.7674	24.9307
24.7682	24.9315
24.7923	24.9089
24.7931	24.9097
24.7939	24.9105
24.7947	24.9113
24.7955	24.9121
24.7963	24.9129
24.7971	24.9137
24.7979	24.9145
24.7987	24.9153
24.9284	24.7871
24.9292	24.7879
24.93	24.7887
24.936	24.7947
24.944	24.8026
24.9519	24.8106
24.9599	24.8185
24.9679	24.8265
25.2578	24.5519
25.2658	24.5598
25.2741	24.5681
25.2844	24.5737
25.6362	24.236
25.6442	24.2439
25.6522	24.2518
25.6606	24.26
25.6686	24.268
25.7233	24.2288
25.7313	24.2367
25.7387	24.244
25.7452	24.2514
25.8297	24.1796
25.8357	24.1856
25.8391	24.1917
25.8422	24.1967
25.8522	24.1921
25.852	24.1939
25.8501	24.1974
25.8509	24.1982
25.8518	24.1989
25.8526	24.1996
25.8534	24.2004
25.8542	24.2012
25.8551	24.2019
25.8559	24.2027
25.8567	24.2035
25.8575	24.2043
25.8584	24.205
25.8592	24.2057
25.86	24.2065
25.8608	24.2073
25.8616	24.2081
25.8626	24.2088
25.8634	24.2096
25.8642	24.2103
25.865	24.2111
25.8636	24.2141
25.8607	24.2186
25.8518	24.2292
25.8351	24.2502
25.8322	24.2999
25.846	24.3732
25.8834	24.4638
25.9301	24.5684
25.9848	24.6731
26.0507	24.7666
26.1226	24.8521
26.1917	24.9405
26.265	25.0247
26.3315	25.1156
26.4052	25.1987
26.4875	25.2693
26.572	25.3062
26.6706	25.2889
26.7559	25.2535
26.8297	25.2154
26.9033	25.1709
26.9125	25.1861
26.9179	25.1928
26.9233	25.1889
26.9188	25.195
26.9202	25.1952
26.921	25.1959
26.9218	25.1967
26.9226	25.1975
26.9304	25.1912
26.9308	25.1925
26.9272	25.1977
26.9218	25.2048
26.9164	25.2118
26.9003	25.2297
26.9028	25.3013
26.9183	25.4148
26.9484	25.5366
26.9918	25.6592
27.045	25.772
27.1088	25.874
27.1912	25.9573
27.647	25.6642
27.7298	25.7471
27.8125	25.8301
27.8952	25.9132
27.6212	26.3559
27.7036	26.4392
27.7861	26.5225
27.8685	26.6058
28.2579	26.3796
28.3406	26.4626
28.4233	26.5457
28.5059	26.6288
28.5886	26.7118
28.4105	27.0578
28.493	27.1411
28.6003	27.1691
28.7045	27.1783
28.7966	27.1984
28.9138	27.1823
29.0332	27.1477
29.0691	27.1844
29.385	26.9195
29.4179	26.9219
29.4189	26.9506
29.4313	26.9468
29.432	26.9478
29.1545	27.2302
29.1552	27.231
29.156	27.2318
29.1568	27.2326
29.1578	27.2332
29.1586	27.234
29.1594	27.2348
29.1602	27.2356
29.1611	27.2363
29.1619	27.237
29.1627	27.2378
29.1635	27.2386
29.1644	27.2393
29.1652	27.2401
29.166	27.2409
29.1668	27.2417
29.1676	27.2424
29.1685	27.2431
29.1693	27.2439
29.1701	27.2447
29.1709	27.2455
29.5639	26.8492
29.5649	26.8498
29.5657	26.8506
29.5665	26.8514
29.5673	26.8522
29.5682	26.8529
29.569	26.8537
29.5698	26.8545
29.5706	26.8553
29.5093	26.919
29.5101	26.9198
29.5161	26.9252
29.5728	26.9764
29.2357	27.4842
29.2975	27.5883
29.3609	27.6908
29.422	27.7956
29.6367	27.7453
29.7036	27.8443
29.7791	27.9346
29.859	28.0205
29.9321	28.1132
30.0086	28.2025
30.0828	28.2941
30.162	28.3807
30.5328	28.1724
30.6161	28.2548
30.6994	28.3373
30.7826	28.4198
29.9111	29.4643
29.9891	29.5521
30.062	29.6449
30.1319	29.7408
30.8528	29.182
30.9161	29.2846
30.9897	29.3768
