1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-1.80645e-05
1300	-5000	1	-7.22586e-05
1300	-5000	1	-0.000162583
1300	-5000	1	-0.00028904
1300	-5000	1	-0.000451631
1300	-4999.99	1	-0.000650355
1300	-4999.99	1	-0.000885215
1300	-4999.99	0.999999	-0.00115621
1300	-4999.99	0.999999	-0.00146335
1300	-4999.98	0.999998	-0.00180662
1300	-4999.98	0.999998	-0.00218604
1300	-4999.98	0.999996	-0.00264609
1300	-4999.97	0.999994	-0.00340928
1300	-4999.96	0.999988	-0.00485788
1300	-4999.94	0.999973	-0.00729222
1300	-4999.91	0.99994	-0.0109114
1300	-4999.87	0.999874	-0.0158962
1300	-4999.81	0.999748	-0.0224386
1300	-4999.74	0.999528	-0.0307163
1299.99	-4999.65	0.999167	-0.0408149
1299.99	-4999.55	0.998607	-0.0527602
1299.98	-4999.43	0.997783	-0.0665542
1299.97	-4999.3	0.996616	-0.0821925
1299.96	-4999.14	0.995019	-0.0996864
1299.94	-4998.98	0.992887	-0.119058
1299.92	-4998.79	0.990108	-0.140305
1299.89	-4998.6	0.986559	-0.163405
1299.85	-4998.38	0.984402	-0.175935
1299.81	-4998.15	0.984177	-0.177187
1299.76	-4997.9	0.983916	-0.178629
1299.71	-4997.64	0.983651	-0.180086
1299.66	-4997.36	0.983382	-0.181551
1299.61	-4997.06	0.983084	-0.183154
1299.55	-4996.75	0.982757	-0.184902
1299.49	-4996.42	0.982422	-0.186673
1299.42	-4996.07	0.982079	-0.188471
1299.35	-4995.71	0.981692	-0.190477
1299.28	-4995.33	0.981258	-0.1927
1299.2	-4994.94	0.980809	-0.194973
1299.12	-4994.52	0.980343	-0.1973
1299.03	-4994.1	0.979861	-0.199679
1298.94	-4993.65	0.979322	-0.202309
1298.84	-4993.19	0.978725	-0.205177
1298.74	-4992.72	0.978115	-0.208064
1298.64	-4992.23	0.977493	-0.210968
1298.53	-4991.72	0.976823	-0.21405
1298.41	-4991.2	0.976098	-0.217332
1298.29	-4990.66	0.975345	-0.220684
1298.17	-4990.1	0.974561	-0.224121
1298.03	-4989.53	0.9737	-0.227835
1297.9	-4988.94	0.972765	-0.231792
1297.75	-4988.34	0.971809	-0.235771
1297.6	-4987.72	0.970829	-0.239774
1297.44	-4987.09	0.969789	-0.243945
1297.28	-4986.44	0.968688	-0.248282
1297.11	-4985.77	0.96756	-0.252642
1296.93	-4985.09	0.966405	-0.257025
1296.74	-4984.4	0.965159	-0.261664
1296.55	-4983.69	0.963819	-0.266558
1296.34	-4982.96	0.962446	-0.271474
1296.13	-4982.22	0.961039	-0.276412
1295.91	-4981.46	0.959599	-0.28137
1295.69	-4980.69	0.958065	-0.28655
1295.45	-4979.91	0.956433	-0.291951
1295.2	-4979.11	0.954762	-0.297372
1294.95	-4978.29	0.95305	-0.302812
1294.68	-4977.46	0.951243	-0.308443
1294.41	-4976.62	0.949336	-0.314263
1294.12	-4975.76	0.947385	-0.320097
1293.82	-4974.89	0.945388	-0.325946
1293.51	-4974	0.943285	-0.331983
1293.2	-4973.1	0.941072	-0.338207
1292.86	-4972.19	0.938806	-0.344445
1292.52	-4971.26	0.936489	-0.350698
1292.17	-4970.32	0.933953	-0.357397
1291.8	-4969.37	0.931188	-0.364538
1291.42	-4968.41	0.928358	-0.371688
1291.02	-4967.43	0.92546	-0.378846
1290.61	-4966.44	0.922562	-0.385849
1290.19	-4965.43	0.919667	-0.392699
1289.75	-4964.42	0.91671	-0.399554
1289.3	-4963.39	0.913689	-0.406414
1288.84	-4962.36	0.910603	-0.413281
1288.36	-4961.31	0.907282	-0.420523
1287.86	-4960.24	0.903715	-0.428134
1287.35	-4959.17	0.900073	-0.435739
1286.82	-4958.09	0.896354	-0.443339
1286.27	-4957	0.892534	-0.450979
1285.71	-4955.9	0.888612	-0.458659
1285.13	-4954.78	0.88461	-0.466332
1284.54	-4953.66	0.880527	-0.473996
1283.92	-4952.53	0.876306	-0.481755
1283.29	-4951.39	0.871941	-0.489611
1282.64	-4950.24	0.86749	-0.497455
1281.97	-4949.09	0.862951	-0.505288
1281.28	-4947.92	0.858324	-0.513109
1280.58	-4946.75	0.853527	-0.521048
1279.85	-4945.57	0.848557	-0.529104
1279.1	-4944.38	0.843494	-0.537139
1278.34	-4943.18	0.838338	-0.545151
1277.55	-4941.98	0.83301	-0.553258
1276.74	-4940.78	0.827508	-0.561454
1275.91	-4939.56	0.821907	-0.569621
1275.06	-4938.35	0.816209	-0.577757
1274.1	-4937	0.809728	-0.586805
1273.2	-4935.78	0.80362	-0.595142
1272.38	-4934.67	0.798033	-0.602614
