10.796	10.4386
10.8795	10.5208
10.967	10.599
11.0496	10.6821
11.1326	10.7649
11.216	10.8473
11.3361	10.8928
11.4195	10.9751
11.5029	11.0575
11.5863	11.1398
11.615	11.2769
11.6981	11.3595
11.7807	11.4427
11.861	11.5281
11.9387	11.6162
12.0612	11.6594
12.1437	11.7426
12.2269	11.8251
12.3102	11.9075
12.3889	11.9946
12.4722	12.0771
12.5554	12.1595
12.6387	12.242
12.7214	12.3251
12.8042	12.4079
12.886	12.4919
12.9659	12.5777
13.1076	12.6017
13.1847	12.6904
13.2609	12.7798
13.3295	12.877
13.1996	13.1729
13.2833	13.2548
13.3662	13.3377
13.4489	13.4207
13.5012	13.5342
13.5795	13.6216
13.6552	13.7001
13.7217	13.7666
13.7863	13.8325
13.849	13.9009
13.9123	13.9713
13.9744	14.0429
14.0359	14.115
14.1507	14.1352
14.2181	14.2028
14.2858	14.2707
14.3538	14.3389
14.4263	14.4027
14.5125	14.454
14.583	14.521
14.6477	14.5945
14.7173	14.663
14.7864	14.7321
14.8555	14.8012
14.9246	14.8703
15.1203	14.8126
15.1894	14.8816
15.2583	14.9509
15.3249	15.0225
15.3925	15.093
15.4671	15.1566
15.5295	15.233
15.5895	15.3118
15.6478	15.3923
15.749	15.4299
15.8114	15.5063
15.8702	15.5863
15.9281	15.6673
15.6166	16.1174
15.6738	16.199
15.7341	16.2781
15.7867	16.3649
15.8729	16.4182
15.9419	16.4887
16.0108	16.5592
16.0836	16.6258
16.1514	16.6975
16.2308	16.7575
16.2997	16.828
16.3701	16.8971
16.4419	16.9648
16.724	16.8224
16.7937	16.8921
16.8628	16.9625
16.9319	17.0329
17.0363	17.0678
17.1149	17.1287
17.1903	17.1922
17.2642	17.257
17.3949	17.2652
17.4635	17.3347
17.5321	17.4042
17.6007	17.4738
17.6724	17.5403
17.7407	17.6095
17.808	17.6778
17.8728	17.7435
17.9276	17.7992
17.5079	18.2974
17.5252	18.324
17.5299	18.3366
17.5299	18.3382
17.5226	18.3471
17.5233	18.3479
17.5241	18.3487
17.5249	18.3495
17.8087	18.0679
17.8117	18.0665
17.8156	18.0642
17.822	18.0594
17.8696	18.0134
17.8853	17.9993
17.9079	17.9783
17.9404	17.9474
18.1129	17.7764
18.1261	17.7648
18.1238	17.7686
18.1246	17.7694
18.1254	17.7702
18.1412	17.7559
18.142	17.7567
18.1428	17.7575
18.1436	17.7583
18.1444	17.7591
18.1452	17.7599
18.146	17.7607
18.1468	17.7615
18.1251	17.7848
18.1259	17.7856
18.1267	17.7864
18.1275	17.7872
18.0819	17.8344
18.0802	17.8377
18.08	17.8394
18.0777	17.8433
17.8718	18.0509
17.8626	18.0616
17.8497	18.0761
17.8396	18.0878
17.8367	18.0924
17.6691	18.2612
17.6699	18.262
17.6706	18.2628
17.6702	18.2649
17.683	18.2537
17.6835	18.2548
17.6843	18.2556
17.6851	18.2564
17.7155	18.2276
17.7163	18.2284
17.7171	18.2292
17.7179	18.23
17.7337	18.2158
17.7345	18.2166
17.7353	18.2174
17.7361	18.2182
17.7293	18.2266
17.73	18.2274
17.7308	18.2282
17.7316	18.229
17.7324	18.2298
17.5035	18.4596
17.5043	18.4604
17.5051	18.4612
17.5059	18.462
17.6991	18.271
17.6999	18.2718
17.7007	18.2726
17.7015	18.2734
17.7622	18.2143
17.763	18.2151
17.7653	18.2144
17.7696	18.2117
17.4274	18.5544
17.4282	18.5552
17.429	18.556
17.4298	18.5568
17.4309	18.5573
17.4394	18.5504
17.4436	18.5478
17.4476	18.5454
17.4502	18.5444
17.5111	18.4854
17.5266	18.4715
17.5458	18.4539
17.5494	18.4519
17.6084	18.3947
17.6092	18.3955
17.61	18.3963
17.6001	18.4077
17.6072	18.4023
17.5795	18.4314
17.5377	18.4747
17.4909	18.5229
17.4717	18.5436
17.5179	18.4992
17.5187	18.5
17.5195	18.5008
17.5203	18.5016
17.5537	18.5095
17.5968	18.5545
17.6505	18.6101
17.7091	18.6705
17.8113	18.6963
17.8785	18.7654
17.952	18.841
18.0317	18.9231
18.1617	18.959
18.2435	19.0429
18.3253	19.1269
18.4071	19.2108
18.5487	19.2351
18.6305	19.319
18.7124	19.4029
18.7942	19.4868
18.8761	19.5707
19.0134	19.5992
19.0952	19.6831
19.1771	19.767
19.259	19.8508
19.3916	19.8841
19.4735	19.9679
19.5554	20.0517
19.6373	20.1355
19.7905	20.1483
19.8724	20.232
19.9544	20.3158
20.0363	20.3996
20.1183	20.4834
20.2651	20.5024
20.3471	20.5861
20.4291	20.6698
20.5111	20.7536
20.6687	20.7618
20.7507	20.8455
20.9078	20.8542
21.0551	20.8726
21.2446	20.8486
21.3396	20.9193
21.4027	21.0221
21.4977	21.0896
21.5578	21.1522
21.6492	21.1438
21.6749	21.1697
21.6873	21.1824
21.6972	21.1923
21.7267	21.1832
21.7367	21.1931
21.7466	21.203
21.7539	21.2156
21.7616	21.2276
21.7703	21.2363
21.7786	21.2445
21.7869	21.2528
21.7762	21.2801
21.7833	21.2895
21.7912	21.2982
21.7988	21.3072
21.7608	21.3618
21.7691	21.3701
21.7774	21.3784
21.786	21.387
21.7931	21.3972
21.7524	21.4551
21.7583	21.4664
21.7619	21.4801
21.7651	21.4941
21.7383	21.5382
21.7388	21.555
21.7353	21.5756
21.7311	21.5978
21.7278	21.619
21.7235	21.6411
21.7188	21.6637
21.7141	21.6863
21.7101	21.7081
21.757	21.6791
21.7593	21.6947
21.7643	21.7076
21.7704	21.7193
21.7803	21.7273
21.7786	21.7469
21.7832	21.7602
21.7889	21.7723
21.7385	21.8406
21.7336	21.8633
21.7382	21.8766
21.7471	21.8856
21.6967	21.9539
21.7055	21.9629
21.7143	21.9719
21.7232	21.981
21.732	21.99
21.721	22.0189
21.7298	22.0279
21.7393	22.0376
21.7488	22.0473
21.7688	22.0472
21.7786	22.0572
21.7884	22.0672
21.7982	22.0772
21.9368	21.9585
21.9467	21.9685
21.9565	21.9785
21.9663	21.9885
21.9761	21.9985
21.9961	21.9984
22.0059	22.0084
22.0157	22.0184
22.0255	22.0284
22.0454	22.0284
22.0552	22.0384
22.069	22.0523
22.0989	22.0826
22.1615	22.0867
22.1956	22.1213
22.2292	22.1557
22.261	22.188
22.1728	22.3345
22.199	22.3613
22.2236	22.3864
22.247	22.4103
22.2661	22.4299
22.2538	22.4776
22.2684	22.4926
22.2824	22.5069
22.2964	22.5212
22.3816	22.4638
22.3952	22.4777
22.4219	22.4787
22.4372	22.491
22.4614	22.4945
22.4755	22.5081
22.4969	22.5143
22.5423	22.4965
22.6028	22.4636
22.6686	22.4254
22.7378	22.3838
22.7708	22.3778
22.7664	22.4092
22.8055	22.397
22.819	22.4105
22.8325	22.424
22.8461	22.4374
22.8503	22.4608
22.8642	22.4746
22.8777	22.4881
22.8915	22.5019
22.9055	22.5149
22.9194	22.5287
22.9329	22.5422
22.9464	22.5557
23.0106	22.5183
23.0244	22.5321
23.038	22.5456
23.0518	22.5594
23.0667	22.5722
23.0822	22.5843
23.0967	22.598
23.1109	22.6122
23.0854	22.6661
23.0996	22.6802
23.1137	22.6943
23.1279	22.7084
23.1421	22.7225
23.1274	22.7682
23.1439	22.7846
23.158	22.8019
23.1685	22.8224
23.1214	22.8999
23.1361	22.9154
23.149	22.9366
23.1622	22.9706
23.1546	23.045
23.158	23.1097
23.1612	23.1745
23.1706	23.233
23.2112	23.2605
23.234	23.3057
23.2568	23.3509
23.2814	23.393
23.43	23.3099
23.4627	23.3413
23.4996	23.3659
23.5372	23.3859
23.5678	23.411
23.6057	23.4254
23.6256	23.4533
23.6293	23.4916
23.6214	23.5415
23.6018	23.6044
23.6237	23.6258
23.6494	23.6434
23.6708	23.6652
23.6931	23.6862
23.7145	23.7081
23.736	23.7299
23.7574	23.7518
23.7788	23.7736
23.8538	23.7419
23.8753	23.7637
23.8967	23.7855
23.9182	23.8074
24.0221	23.7467
24.0435	23.7685
24.065	23.7903
24.0864	23.8121
24.1486	23.7932
24.17	23.815
24.1915	23.8368
24.213	23.8586
24.2063	23.9086
24.2278	23.9304
24.2493	23.9522
24.2707	23.974
24.2922	23.9958
24.2748	24.0566
24.2962	24.0784
24.3177	24.1002
24.3392	24.122
24.2882	24.2163
24.3096	24.2382
24.3311	24.26
24.3525	24.2818
24.3749	24.3027
24.3963	24.3246
24.4178	24.3464
24.4392	24.3682
24.4652	24.3855
24.505	24.389
24.5682	24.369
24.6436	24.3369
24.864	24.1579
24.938	24.1257
24.9824	24.1232
25.0021	24.1454
25.0232	24.1663
24.987	24.2447
25.0099	24.2638
25.0314	24.2842
25.0554	24.3035
24.9026	24.5001
24.9397	24.5062
24.9824	24.5068
25.0328	24.4996
24.8813	24.6946
24.9373	24.6819
24.9929	24.6695
25.0531	24.6525
25.0599	24.689
25.0818	24.7104
25.103	24.7311
25.1243	24.7519
25.1455	24.7726
25.8652	24.0911
25.8866	24.1117
25.9079	24.1323
25.9293	24.1529
25.9694	24.1546
25.9904	24.1749
26.0097	24.1937
26.0281	24.2114
25.9613	24.3144
25.9787	24.3312
25.996	24.348
26.0134	24.3648
26.0308	24.3815
24.6759	25.7725
24.6928	25.7891
24.7068	25.8086
24.7039	25.8448
25.696	24.887
25.7046	24.912
25.7584	24.8916
25.8162	24.8671
25.9796	24.737
25.9969	24.7538
26.0139	24.7704
26.0289	24.785
26.0433	24.7989
26.154	24.7171
26.1691	24.7316
26.1841	24.7462
26.1991	24.7608
26.1312	24.8588
26.1463	24.8734
26.1613	24.888
26.1766	24.9029
26.1601	24.9498
26.1751	24.9644
26.1439	25.0261
26.1205	25.0801
26.0777	25.1528
25.9291	25.3315
25.8871	25.4033
25.9265	25.3934
25.9395	25.41
25.7883	25.5918
25.8017	25.608
25.8168	25.6231
25.832	25.6382
25.7488	25.751
25.7606	25.7695
25.7757	25.7846
25.7908	25.7998
25.7569	25.864
25.772	25.8791
25.7871	25.8942
25.8019	25.909
25.8165	25.9247
25.8681	25.9027
25.8829	25.9175
25.898	25.9326
25.9132	25.9477
25.9897	25.9008
26.0045	25.9156
26.0196	25.9307
26.0348	25.9458
26.0998	25.911
26.115	25.9261
26.1301	25.9412
26.1452	25.9563
26.1729	25.9589
26.1881	25.974
26.2029	25.9888
26.218	26.0039
26.221	26.0311
26.2362	26.0462
26.251	26.061
26.2661	26.0761
26.2812	26.0913
26.2008	26.2014
26.1929	26.2395
26.1644	26.2988
26.119	26.3758
26.1958	26.3306
26.1801	26.3778
26.1957	26.3938
26.2113	26.4097
26.3368	26.3158
26.3525	26.3317
26.3674	26.347
26.3821	26.3619
26.3971	26.3772
26.4943	26.3082
26.5077	26.3218
26.5204	26.3348
26.5331	26.3477
26.6596	26.2481
26.6729	26.2618
26.6863	26.2754
26.699	26.2883
26.7018	26.3113
26.7146	26.3242
26.7273	26.3372
26.74	26.3501
26.7534	26.3637
27.0431	26.1007
27.0565	26.1143
27.0699	26.1279
27.0827	26.1408
26.8324	26.4177
26.8448	26.4304
26.8562	26.442
26.8677	26.4537
26.8352	26.5087
26.8466	26.5203
26.8577	26.5316
26.8692	26.5432
26.8356	26.6
26.847	26.6116
26.8584	26.6233
26.8699	26.6349
26.8813	26.6466
26.7863	26.7648
26.7977	26.7764
26.8091	26.7881
26.8206	26.7997
26.8079	26.8355
26.8193	26.8471
26.8307	26.8588
26.8422	26.8704
27.7858	25.9455
27.7974	25.957
27.8089	25.9686
27.8204	25.9801
26.9371	26.8909
26.9485	26.9026
26.9599	26.9143
26.972	26.9266
26.9841	26.9389
27.9905	25.9515
28.0028	25.9636
28.0149	25.9758
28.0275	25.9883
26.959	27.0872
26.9723	27.1008
26.986	27.1148
26.9994	27.1284
26.4996	27.6535
26.5129	27.6672
26.5262	27.6808
26.5449	27.7002
26.5811	27.7379
26.4961	27.896
26.5302	27.9312
26.5606	27.9624
26.5905	27.9933
26.4619	28.1815
26.4918	28.2124
26.5217	28.2434
26.5516	28.2743
26.7245	28.1635
26.7544	28.1944
26.7844	28.2253
26.8143	28.2562
26.9636	28.168
26.9932	28.1985
27.0229	28.2291
27.0519	28.259
27.0816	28.2895
27.1854	28.245
27.2144	28.2749
27.2441	28.3055
27.2738	28.336
27.5414	28.1283
27.5705	28.1581
27.5996	28.1879
27.6603	28.1862
27.8998	28.006
28.0105	27.9542
28.1039	27.9197
28.1244	27.9581
28.3267	27.8144
28.3562	27.8438
28.3857	27.8732
28.4149	27.9023
28.4444	27.9317
28.4881	27.9462
28.5176	27.9756
28.5462	28.0052
28.5739	28.0358
28.6157	28.0522
28.6452	28.0816
28.6747	28.111
28.7037	28.1409
28.8619	28.0411
28.8912	28.0702
28.9207	28.0995
28.9503	28.1289
28.9048	28.2336
28.9343	28.263
28.9638	28.2923
28.993	28.3214
29.0226	28.3508
29.0272	28.4044
29.0562	28.4344
29.0775	28.472
29.089	28.5195
29.0674	28.6002
29.0579	28.6687
29.0357	28.7499
29.0188	28.8257
29.0071	28.8964
29.011	28.9514
29.0016	29.021
29.0253	29.0575
28.8605	29.281
28.8903	29.3114
28.92	29.3419
28.9497	29.3712
28.9794	29.4016
28.9941	29.4458
29.0239	29.4762
29.0536	29.5067
29.0834	29.5372
29.42	29.261
29.4498	29.2914
29.4796	29.3218
29.5105	29.3511
29.7927	29.1285
29.8294	29.152
29.8784	29.1631
29.9196	29.1821
29.7412	29.4214
29.7711	29.4517
29.7947	29.4883
29.7911	29.5522
29.7959	29.6076
29.8257	29.638
29.8556	29.6684
29.8854	29.6987
29.9152	29.7291
29.8639	29.8394
29.8931	29.8691
29.928	29.8931
29.9922	29.8879
30.0724	29.8665
30.1255	29.8716
30.1927	29.8632
30.2561	29.8587
30.4603	29.7129
30.5376	29.6942
30.6211	29.6687
30.6767	29.6719
30.7001	29.7074
30.7262	29.7403
30.7372	29.7883
30.726	29.8586
30.6939	29.9512
30.3958	30.309
30.325	30.4387
30.3519	30.472
30.382	30.5027
30.1145	30.8311
30.1458	30.8632
30.1956	30.9144
30.2637	30.9844
30.3963	30.9979
30.4712	31.0747
30.5498	31.1553
30.6316	31.2393
30.8212	31.2157
30.9031	31.2995
30.985	31.3834
31.0669	31.4672
31.1487	31.5511
30.843	32.0208
30.9246	32.105
31.0062	32.1891
31.0879	32.2732
31.3232	32.2044
31.4049	32.2885
31.4866	32.3725
31.5684	32.4565
32.0165	32.1751
32.0985	32.2589
32.1804	32.3427
32.2624	32.4265
32.4564	32.3983
32.5384	32.482
32.6204	32.5657
32.7024	32.6494
31.9803	33.5339
32.0617	33.6181
32.1432	33.7023
32.2247	33.7866
32.3056	33.8701
32.2697	34.0298
32.3285	34.0906
32.3869	34.1511
32.4329	34.1983
32.5489	34.1375
32.5655	34.1544
32.5816	34.1711
32.5978	34.1878
32.6139	34.2045
32.8066	34.0462
32.8228	34.0628
32.8355	34.0758
32.8363	34.0765
33.0212	33.8944
33.022	33.8952
33.0228	33.896
33.0235	33.8968
33.1261	33.7963
33.1269	33.7971
33.1276	33.7979
33.1284	33.7987
33.1801	33.7489
33.1809	33.7497
33.1816	33.7505
33.1824	33.7513
33.3012	33.6344
33.302	33.6352
33.3027	33.636
33.3035	33.6368
33.3948	33.5473
33.5322	33.4115
33.5931	33.3521
33.6565	33.2901
33.7285	33.2196
33.6308	33.3192
33.625	33.3266
33.6258	33.3274
33.6232	33.3315
33.5266	33.4298
33.5162	33.4418
33.4991	33.4605
33.4735	33.4877
33.4525	33.5103
33.3743	33.59
33.3737	33.5921
33.3666	33.6009
33.3462	33.6228
33.1541	33.816
33.1363	33.8353
33.1351	33.838
33.1359	33.8388
33.0207	33.9551
33.0302	33.9473
33.0422	33.9369
33.0516	33.9291
33.0577	33.9247
33.1422	33.8421
33.143	33.8429
33.1438	33.8437
33.1445	33.8445
33.2125	33.7784
33.2133	33.7792
33.2141	33.78
33.2155	33.7801
33.2322	33.7651
33.2097	33.7891
33.2416	33.7589
33.2775	33.7247
33.3061	33.6978
33.3573	33.6483
33.3581	33.6491
33.3589	33.6498
33.3597	33.6506
33.3773	33.6346
33.3781	33.6354
33.3789	33.6362
33.3797	33.637
33.2964	33.7217
33.2972	33.7225
33.298	33.7233
33.2988	33.7241
33.2662	33.7582
33.267	33.759
33.2678	33.7598
33.2686	33.7606
33.3027	33.7281
33.3035	33.7289
33.3043	33.7297
33.3051	33.7305
33.3112	33.726
33.3468	33.692
33.3476	33.6928
33.3484	33.6936
33.3492	33.6944
33.2831	33.762
33.2839	33.7628
33.2847	33.7636
33.2855	33.7644
33.253	33.7983
33.2538	33.7991
33.2546	33.7999
33.2554	33.8007
33.3214	33.7364
33.3222	33.7372
33.323	33.738
33.3238	33.7388
33.3079	33.7563
33.3087	33.7571
33.3094	33.7579
33.3102	33.7587
33.311	33.7595
33.3453	33.7269
33.3467	33.7271
33.3535	33.7219
33.3556	33.7214
33.4068	33.6718
33.4083	33.6719
33.4124	33.6694
33.4092	33.6742
33.4698	33.6153
33.4693	33.6174
33.4707	33.6175
33.4715	33.6183
33.4046	33.6867
33.4054	33.6875
33.4062	33.6883
33.407	33.6891
33.4416	33.6562
33.4424	33.657
33.4432	33.6577
33.4514	33.6661
33.5511	33.6
33.5681	33.6184
33.5852	33.6355
33.6019	33.6523
33.6187	33.669
33.5858	33.7386
33.6143	33.7671
33.6502	33.8031
33.6867	33.849
33.6954	33.9335
33.7483	33.9867
33.8055	34.044
33.8674	34.1061
34.0372	34.07
34.1101	34.143
34.1846	34.2176
34.2645	34.2976
34.2773	34.4505
34.3601	34.5335
34.4429	34.6164
34.5256	34.6994
34.6084	34.7824
34.7437	34.8129
34.8265	34.8958
34.91	34.9781
34.9928	35.061
34.7037	35.5148
34.7863	35.598
34.8688	35.6812
34.9514	35.7643
35.2431	35.6391
35.3258	35.7222
35.4085	35.8052
35.4926	35.8868
35.5554	35.9897
35.6432	36.0677
35.7324	36.1442
35.8158	36.2265
35.8993	36.3088
36.1421	36.2101
36.1858	36.2508
36.213	36.278
36.2229	36.2878
36.078	36.442
36.0833	36.4473
36.1004	36.441
36.1248	36.4274
36.0861	36.4767
36.1394	36.4348
36.2051	36.3805
36.2786	36.3191
36.1867	36.4229
36.258	36.3637
36.2835	36.3503
36.2895	36.3562
36.2953	36.3618
36.7809	35.8864
36.7866	35.892
36.7924	35.8976
36.7982	35.9032
36.7289	35.9842
36.7347	35.9898
36.7404	35.9954
36.7462	36.001
36.6203	36.138
36.6251	36.1426
36.6299	36.1473
36.636	36.1532
36.4215	36.4172
36.4915	36.4866
36.5751	36.5687
36.6589	36.6507
36.7426	36.7327
36.5259	37.1147
36.6094	37.1968
36.693	37.279
36.7766	37.3611
36.4742	37.827
36.5575	37.9094
36.6409	37.9918
36.7242	38.0742
35.9118	39.0402
35.9942	39.1235
36.077	39.2064
36.1598	39.2893
36.2426	39.3723
37.4911	38.3035
37.5748	38.3856
37.6583	38.4678
37.7418	38.55
37.0427	39.4073
37.1256	39.4901
37.2086	39.5728
37.2916	39.6555
37.5119	39.6029
37.5951	39.6854
37.6782	39.768
37.7613	39.8506
38.0623	39.7179
38.1456	39.8004
38.2288	39.8828
38.3121	39.9653
38.3954	40.0478
38.6071	40.003
38.6905	40.0854
38.7738	40.1678
38.8572	40.2501
38.5623	40.7066
38.6454	40.7893
38.7285	40.8719
38.8116	40.9545
38.9533	40.9793
38.8921	41.2043
38.8623	41.3981
38.863	41.5618
39.609	40.9899
39.6444	41.1198
39.7513	41.1789
39.8337	41.2622
40.1086	41.1545
40.1955	41.2335
40.2815	41.3132
40.3667	41.3938
40.4552	41.471
40.2251	41.8642
40.3309	41.9244
40.4697	41.9518
40.6323	41.9557
41.8724	40.8826
42.0688	40.8511
42.2071	40.8781
42.2913	40.9596
42.744	40.6686
42.8285	40.7498
42.9129	40.8311
42.9973	40.9124
43.0013	41.0752
43.0446	41.1981
43.0298	41.3798
42.9966	41.5798
42.9182	41.8253
42.5219	42.3892
42.5911	42.4857
42.6783	42.5643
42.798	42.6102
42.4593	43.1141
42.5619	43.1773
42.68	43.225
42.7292	43.296
42.6634	43.3859
42.676	43.382
42.6769	43.3828
42.6722	43.389
42.6756	43.3872
42.6618	43.4025
42.6616	43.4043
42.6624	43.4051
42.7265	43.2843
42.6109	43.1671
42.3818	42.9353
42.0649	42.6154
41.712	42.2599
41.5269	41.7044
41.1603	41.3366
40.9301	41.1059
40.9307	41.1069
41.1082	40.931
41.109	40.9318
41.1098	40.9326
41.1106	40.9334
40.4859	41.565
40.5126	41.5926
40.5534	41.6323
40.6115	41.688
40.4154	42.0212
40.4922	42.0993
40.574	42.1718
40.6981	42.2086
40.8024	42.2703
42.039	41.2017
42.1685	41.2377
42.3359	41.2355
42.5168	41.2196
41.7082	42.1962
41.8165	42.2537
41.8956	42.3404
41.979	42.4226
42.2751	42.2926
42.3649	42.3685
42.4773	42.4219
42.6014	42.4635
42.7293	42.5013
42.8132	42.5831
42.8971	42.665
42.981	42.7468
43.1075	42.7859
43.1914	42.8678
43.2753	42.9496
43.3592	43.0314
43.4431	43.1133
43.6871	43.0345
43.7711	43.1162
43.8551	43.198
43.9391	43.2797
43.9509	43.4339
44.0349	43.5157
44.1188	43.5974
44.2028	43.6792
44.6208	43.4251
44.705	43.5066
44.7891	43.5882
44.8733	43.6698
44.8126	43.8972
44.8967	43.9788
44.9807	44.0605
45.0648	44.1421
45.1489	44.2238
44.2643	45.2738
44.3478	45.3561
44.4314	45.4383
44.5149	45.5205
45.2584	44.9442
45.1904	45.1781
45.1869	45.3473
45.1986	45.5012
45.5112	45.3545
45.5471	45.4843
45.6634	45.5338
45.7354	45.6275
45.7063	45.8223
45.7882	45.9062
45.871	45.9891
45.9538	46.072
46.2665	45.9248
46.3495	46.0076
46.4324	46.0904
46.5154	46.1732
46.5984	46.256
47.1076	45.9103
47.1888	45.9949
47.272	46.0774
47.3551	46.1599
46.8532	46.83
46.932	46.917
47.0148	46.9999
47.0966	47.0838
47.0667	47.2794
47.1381	47.3737
47.2146	47.4629
47.289	47.5543
46.991	48.0163
47.0682	48.1048
47.1496	48.1892
47.232	48.2725
47.3145	48.3557
47.2887	48.5464
47.3711	48.6298
47.4534	48.7131
47.5401	48.7922
47.2043	49.2891
47.34	49.3198
47.4386	49.3873
47.5166	49.4749
47.7675	49.3917
47.8392	49.4856
47.9065	49.5839
47.9823	49.6737
48.0647	49.757
48.7353	49.2566
48.769	49.3884
48.7107	49.6117
48.5793	49.9073
49.9239	48.729
50.0061	48.8125
50.0883	48.896
50.1705	48.9795
51.1833	48.119
51.2664	48.2017
51.3491	48.2847
51.4319	48.3676
51.5146	48.4506
51.3482	48.7875
51.4307	48.8708
51.5134	48.9539
51.596	49.037
51.4115	49.3914
51.4939	49.4747
51.5764	49.558
51.6588	49.6413
50.3045	51.167
50.3861	51.2511
50.4677	51.3352
50.5494	51.4193
51.0364	51.0994
51.1182	51.1833
51.2001	51.2671
51.2819	51.351
51.3638	51.4349
52.638	50.3171
52.7207	50.4002
52.8033	50.4834
52.8858	50.5666
52.1162	51.5106
52.1981	51.5943
52.2802	51.678
52.3622	51.7617
52.2842	52.0059
52.3662	52.0897
52.4481	52.1735
52.5301	52.2573
50.728	54.2044
50.8086	54.2895
50.8895	54.3743
50.9703	54.4591
52.133	53.4737
52.1874	53.5299
52.2317	53.5757
52.2472	53.5917
52.9476	52.896
52.9484	52.8968
52.9492	52.8976
52.9499	52.8984
51.7594	54.0812
51.7602	54.082
51.761	54.0828
51.7617	54.0836
51.7712	54.0759
52.0362	53.8162
52.1882	53.6675
52.3281	53.5305
52.4169	53.4439
52.9506	52.9136
52.9514	52.9144
52.9546	52.9128
52.9722	52.8968
54.7607	51.0866
54.7654	51.0833
54.7959	51.0536
54.8586	50.9909
54.1381	51.7288
54.1555	51.7128
54.0583	51.8131
53.9217	51.9533
53.0895	52.7937
53.107	52.7777
53.1029	52.7833
53.1037	52.7841
52.4291	53.3354
52.2815	53.2044
52.0358	52.9891
51.729	52.6787
51.3926	52.3393
51.0299	51.8961
50.6187	51.4819
50.2105	51.0709
49.8603	50.7193
49.6364	50.3004
49.3189	49.9811
48.9756	49.6356
48.5675	49.2245
48.5767	48.2749
48.0447	47.7442
47.4507	47.1536
46.8128	46.517
46.3212	45.6374
45.6	44.9239
44.8779	44.2049
44.1881	43.5177
43.772	43.0954
43.5113	43.2736
43.5205	43.266
43.5213	43.2668
43.5221	43.2676
43.3109	43.4804
43.3446	43.4939
43.4337	43.5296
43.5688	43.5384
43.5771	43.6741
43.789	43.606
44.0066	43.534
44.0905	43.6158
43.5036	44.3677
43.5871	44.4498
43.6707	44.532
43.7542	44.6142
43.8514	44.6828
43.935	44.765
44.0185	44.8472
44.1021	44.9293
43.1135	46.0705
43.1961	46.1536
43.279	46.2364
43.362	46.3192
43.4869	46.3608
43.5699	46.4435
43.6529	46.5263
43.7359	46.609
43.8188	46.6918
44.0076	46.6707
44.0906	46.7534
44.1737	46.836
44.2496	46.9111
45.1673	46.1187
45.2181	46.1682
45.2633	46.2124
45.3049	46.2532
45.1346	46.501
45.1744	46.5403
45.2142	46.5796
45.254	46.6189
45.3863	46.5509
