1299.59	-4996.87	0.984748	-0.173989
1299.53	-4996.55	0.984472	-0.175541
1299.47	-4996.21	0.984162	-0.177269
1299.41	-4995.85	0.983818	-0.179173
1299.34	-4995.48	0.983469	-0.181076
1299.27	-4995.09	0.983117	-0.18298
1299.19	-4994.68	0.98276	-0.184886
1299.11	-4994.26	0.982355	-0.187028
1299.03	-4993.82	0.981893	-0.189438
1298.94	-4993.37	0.981408	-0.191934
1298.85	-4992.9	0.980895	-0.194536
1298.75	-4992.41	0.980322	-0.197403
1298.65	-4991.91	0.979689	-0.200522
1298.54	-4991.39	0.979028	-0.203728
1298.43	-4990.86	0.978337	-0.20702
1298.31	-4990.3	0.977575	-0.210586
1298.19	-4989.74	0.976747	-0.214396
1298.06	-4989.15	0.975896	-0.218235
1297.92	-4988.56	0.975025	-0.222097
1297.78	-4987.94	0.974091	-0.226157
1297.64	-4987.31	0.973093	-0.230414
1297.48	-4986.67	0.972069	-0.234695
1297.32	-4986.01	0.97102	-0.238999
1297.15	-4985.33	0.969905	-0.243484
1296.98	-4984.64	0.968722	-0.24815
1296.8	-4983.93	0.967509	-0.252838
1296.61	-4983.21	0.966266	-0.257548
1296.41	-4982.47	0.964992	-0.26228
1296.2	-4981.72	0.963623	-0.267266
1295.99	-4980.95	0.962154	-0.272505
1295.76	-4980.16	0.960649	-0.277764
1295.53	-4979.37	0.959107	-0.283044
1295.29	-4978.55	0.957469	-0.288535
1295.04	-4977.73	0.955733	-0.294235
1294.78	-4976.89	0.953954	-0.299954
1294.5	-4976.03	0.952131	-0.305692
1294.22	-4975.16	0.950207	-0.31162
1293.93	-4974.27	0.948179	-0.317737
1293.63	-4973.38	0.946101	-0.323871
1293.31	-4972.46	0.943974	-0.33002
1292.99	-4971.54	0.941748	-0.336319
1292.65	-4970.6	0.939393	-0.342841
1292.3	-4969.65	0.936984	-0.349373
1291.93	-4968.69	0.934517	-0.355918
1291.56	-4967.71	0.931948	-0.362592
1291.17	-4966.72	0.929249	-0.369453
1290.77	-4965.72	0.926488	-0.376323
1290.35	-4964.7	0.923664	-0.383203
1289.88	-4963.57	0.920484	-0.39078
1289.48	-4962.64	0.917779	-0.397092
1289.02	-4961.59	0.914645	-0.404258
1288.55	-4960.52	0.911446	-0.41142
1288.06	-4959.45	0.908185	-0.418569
1287.55	-4958.37	0.904721	-0.426005
1287.03	-4957.27	0.900975	-0.43387
1286.5	-4956.16	0.897149	-0.441728
1285.94	-4955.05	0.893239	-0.449582
1285.37	-4953.92	0.889208	-0.457502
1284.78	-4952.79	0.885035	-0.465525
1284.18	-4951.64	0.880773	-0.473538
1283.49	-4950.37	0.875983	-0.482342
1282.91	-4949.33	0.871948	-0.489598
1282.24	-4948.16	0.867329	-0.497735
1281.49	-4946.86	0.86214	-0.506669
1280.79	-4945.67	0.857325	-0.514775
1280.14	-4944.6	0.852894	-0.522085
1279.32	-4943.28	0.847344	-0.531044
1278.56	-4942.07	0.842198	-0.539168
1277.77	-4940.85	0.836956	-0.547271
1276.97	-4939.63	0.83152	-0.555495
1276.14	-4938.41	0.825886	-0.563837
1275.29	-4937.17	0.820149	-0.57215
1274.42	-4935.94	0.814308	-0.580433
1273.53	-4934.7	0.80826	-0.588825
1272.61	-4933.45	0.802001	-0.597322
1271.67	-4932.2	0.795635	-0.605776
1270.71	-4930.95	0.78917	-0.614174
1269.73	-4929.7	0.782637	-0.622479
1268.72	-4928.44	0.777006	-0.629493
1267.69	-4927.18	0.772394	-0.635144
1266.64	-4925.91	0.767981	-0.640473
1265.57	-4924.63	0.763817	-0.645433
1264.49	-4923.35	0.760003	-0.64992
1263.38	-4922.07	0.756569	-0.653914
1262.26	-4920.78	0.753364	-0.657604
1261.12	-4919.48	0.750147	-0.661271
1259.97	-4918.17	0.746979	-0.664848
1258.79	-4916.86	0.743931	-0.668256
1257.6	-4915.54	0.740867	-0.671652
1256.4	-4914.21	0.737786	-0.675035
1255.17	-4912.88	0.734679	-0.678415
1253.94	-4911.55	0.731545	-0.681793
1252.69	-4910.21	0.728393	-0.68516
1251.42	-4908.86	0.725224	-0.688513
1250.14	-4907.52	0.722039	-0.691852
1248.84	-4906.17	0.718841	-0.695175
1247.53	-4904.82	0.715628	-0.698481
1246.2	-4903.47	0.712402	-0.701772
1244.87	-4902.12	0.70916	-0.705048
1243.52	-4900.77	0.705909	-0.708303
1242.16	-4899.42	0.702648	-0.711537
1240.79	-4898.07	0.699371	-0.714759
1239.41	-4896.72	0.696078	-0.717966
1238.01	-4895.37	0.692901	-0.721033
1236.61	-4894.03	0.68984	-0.723962
1235.19	-4892.68	0.686766	-0.726879
1233.76	-4891.33	0.683678	-0.729783
1232.32	-4889.99	0.680662	-0.732597
1230.87	-4888.64	0.677719	-0.735321
1229.4	-4887.3	0.674764	-0.738033
1227.93	-4885.95	0.671797	-0.740735
1226.44	-4884.61	0.668736	-0.7435
1224.94	-4883.27	0.66558	-0.746326
1223.43	-4881.92	0.662411	-0.749141
1221.91	-4880.58	0.659228	-0.751943
1220.37	-4879.24	0.656126	-0.754651
1218.83	-4877.9	0.653106	-0.757266
1217.27	-4876.56	0.65006	-0.759883
1215.7	-4875.23	0.646986	-0.762502
1214.12	-4873.89	0.643901	-0.765109
1212.53	-4872.56	0.640166	-0.768237
1210.93	-4871.23	0.635773	-0.771876
1209.31	-4869.9	0.631358	-0.775491
1207.68	-4868.58	0.626921	-0.779083
1206.03	-4867.26	0.62255	-0.78258
1204.37	-4865.94	0.618247	-0.785984
1202.7	-4864.63	0.613923	-0.789366
1201.01	-4863.33	0.609579	-0.792725
1199.31	-4862.03	0.605182	-0.796087
1197.6	-4860.73	0.600731	-0.799451
1195.87	-4859.44	0.59626	-0.802791
1194.13	-4858.15	0.591769	-0.806108
1192.37	-4856.87	0.587696	-0.809082
1190.61	-4855.59	0.584046	-0.81172
1188.83	-4854.31	0.580384	-0.814343
1187.03	-4853.04	0.576708	-0.816951
1185.23	-4851.77	0.573018	-0.819543
1183.41	-4850.51	0.570461	-0.821325
1181.59	-4849.24	0.569043	-0.822308
1179.75	-4847.97	0.567622	-0.823289
1177.91	-4846.7	0.566199	-0.824269
1176.06	-4845.43	0.565228	-0.824935
1174.2	-4844.16	0.564709	-0.82529
1172.33	-4842.88	0.56419	-0.825645
1170.46	-4841.6	0.56367	-0.826
1168.58	-4840.32	0.563068	-0.826411
1166.69	-4839.03	0.562382	-0.826878
1164.79	-4837.74	0.561695	-0.827344
1162.88	-4836.45	0.561008	-0.82781
1160.97	-4835.16	0.560476	-0.82817
1159.05	-4833.86	0.5601	-0.828425
1157.13	-4832.55	0.559723	-0.828679
1155.19	-4831.25	0.559346	-0.828934
1153.25	-4829.94	0.558969	-0.829189
1151.3	-4828.63	0.557853	-0.82994
1149.34	-4827.31	0.555996	-0.831185
1147.37	-4826	0.554137	-0.832426
1145.4	-4824.69	0.552275	-0.833662
1143.42	-4823.38	0.550482	-0.834847
1141.43	-4822.07	0.548758	-0.835981
1139.43	-4820.76	0.54703	-0.837113
1137.42	-4819.45	0.545299	-0.838242
1135.4	-4818.14	0.543562	-0.839369
1133.37	-4816.82	0.54189	-0.840449
1131.32	-4815.51	0.540302	-0.841471
1129.26	-4814.18	0.538764	-0.842457
1127.18	-4812.85	0.53726	-0.843416
1125.08	-4811.52	0.535999	-0.844218
1122.97	-4810.18	0.534982	-0.844864
1120.84	-4808.83	0.533963	-0.845508
1118.7	-4807.48	0.532943	-0.846151
1116.54	-4806.12	0.530207	-0.847868
1114.36	-4804.77	0.525743	-0.850643
1112.16	-4803.41	0.521262	-0.853396
1109.94	-4802.06	0.516764	-0.856128
1107.69	-4800.72	0.511833	-0.859085
1105.43	-4799.37	0.506464	-0.862261
1103.14	-4798.04	0.501072	-0.865406
1100.59	-4796.57	0.495114	-0.868828
1098.26	-4795.25	0.489716	-0.871882
1096.14	-4794.06	0.4843	-0.874902
1093.76	-4792.76	0.477871	-0.87843
1091.35	-4791.46	0.471723	-0.881747
1088.92	-4790.17	0.46622	-0.884669
1086.48	-4788.88	0.461603	-0.887087
1084.01	-4787.6	0.457798	-0.889056
1081.52	-4786.33	0.454046	-0.890978
1079.01	-4785.05	0.450457	-0.892798
1076.22	-4783.65	0.451524	-0.892259
1073.94	-4782.49	0.45728	-0.889323
1071.4	-4781.17	0.464151	-0.885756
1068.85	-4779.83	0.471393	-0.881923
1066.3	-4778.45	0.479121	-0.877749
1063.75	-4777.05	0.487397	-0.873181
1061.19	-4775.61	0.495661	-0.868516
1058.64	-4774.14	0.503912	-0.863755
1055.83	-4772.48	0.513014	-0.85838
1053.53	-4771.1	0.520487	-0.85387
1050.98	-4769.53	0.528774	-0.848763
1048.43	-4767.92	0.537042	-0.843555
1045.88	-4766.29	0.542775	-0.839878
1043.32	-4764.63	0.544746	-0.838601
1040.75	-4762.96	0.546741	-0.837302
1038.17	-4761.27	0.548759	-0.83598
1035.33	-4759.4	0.551007	-0.834501
1032.99	-4757.86	0.552482	-0.833525
1030.38	-4756.13	0.553612	-0.832775
1027.76	-4754.38	0.554766	-0.832007
1025.13	-4752.63	0.555945	-0.831219
1022.49	-4750.86	0.556496	-0.83085
1019.84	-4749.08	0.556092	-0.83112
1017.17	-4747.29	0.555714	-0.831374
1014.48	-4745.5	0.55536	-0.83161
1011.78	-4743.7	0.555031	-0.83183
1009.07	-4741.89	0.554492	-0.832189
1006.34	-4740.07	0.553625	-0.832766
1003.6	-4738.25	0.552783	-0.833325
1000.84	-4736.42	0.551965	-0.833868
998.059	-4734.58	0.551123	-0.834424
995.267	-4732.74	0.550233	-0.835011
992.46	-4730.89	0.549368	-0.83558
989.636	-4729.04	0.548528	-0.836132
986.799	-4727.17	0.553396	-0.832918
983.97	-4725.27	0.566721	-0.82391
981.158	-4723.31	0.579934	-0.814664
978.365	-4721.29	0.59303	-0.805181
975.592	-4719.22	0.606004	-0.795462
972.839	-4717.1	0.616334	-0.787485
970.095	-4714.93	0.62284	-0.782349
967.355	-4712.74	0.629331	-0.777137
964.622	-4710.51	0.635808	-0.771847
961.893	-4708.25	0.639326	-0.768936
959.154	-4705.97	0.638445	-0.769668
956.4	-4703.69	0.637585	-0.77038
953.631	-4701.4	0.636748	-0.771072
950.847	-4699.1	0.636649	-0.771154
948.051	-4696.79	0.637644	-0.770331
945.246	-4694.47	0.638663	-0.769487
942.431	-4692.13	0.639705	-0.768621
939.607	-4689.78	0.640739	-0.767758
936.773	-4687.41	0.641751	-0.766913
933.644	-4684.79	0.642891	-0.765957
930.79	-4682.39	0.643952	-0.765066
927.926	-4679.98	0.644258	-0.764808
925.049	-4677.56	0.643811	-0.765185
922.158	-4675.12	0.643387	-0.765541
919.253	-4672.68	0.642985	-0.765878
916.334	-4670.23	0.642681	-0.766134
913.402	-4667.77	0.642472	-0.766309
910.456	-4665.31	0.642288	-0.766464
907.497	-4662.83	0.642007	-0.766699
904.524	-4660.34	0.641467	-0.76715
901.536	-4657.84	0.640691	-0.767799
898.533	-4655.34	0.639447	-0.768836
895.512	-4652.83	0.637206	-0.770694
892.469	-4650.32	0.633635	-0.773632
889.4	-4647.82	0.630895	-0.775869
886.314	-4645.31	0.629724	-0.776819
883.211	-4642.8	0.628605	-0.777725
880.093	-4640.28	0.627523	-0.778598
876.967	-4637.76	0.629658	-0.776873
873.851	-4635.22	0.634985	-0.772525
870.752	-4632.66	0.640278	-0.768143
867.671	-4630.08	0.645541	-0.763726
864.607	-4627.47	0.650778	-0.759268
861.561	-4624.85	0.655989	-0.754771
858.533	-4622.2	0.661169	-0.750237
855.524	-4619.54	0.666317	-0.745668
852.532	-4616.85	0.671174	-0.7413
849.558	-4614.14	0.675742	-0.737138
846.6	-4611.42	0.680285	-0.732948
843.658	-4608.67	0.684802	-0.728729
840.734	-4605.91	0.689293	-0.724483
837.827	-4603.13	0.693885	-0.720086
834.938	-4600.33	0.698575	-0.715536
832.067	-4597.52	0.703236	-0.710956
829.214	-4594.68	0.707867	-0.706346
826.38	-4591.82	0.71308	-0.701083
823.569	-4588.95	0.71886	-0.695155
820.782	-4586.04	0.724591	-0.689179
818.019	-4583.12	0.730273	-0.683156
815.283	-4580.17	0.740883	-0.671634
812.609	-4577.16	0.756165	-0.654381
810.004	-4574.1	0.771046	-0.63678
807.47	-4570.97	0.785517	-0.618841
805.01	-4567.79	0.800347	-0.599537
802.63	-4564.54	0.815454	-0.578822
800.335	-4561.24	0.830025	-0.557726
798.125	-4557.87	0.84405	-0.536264
796.001	-4554.45	0.857087	-0.515171
793.961	-4550.98	0.869181	-0.494495
792.004	-4547.47	0.880775	-0.473534
790.132	-4543.9	0.891865	-0.452302
788.346	-4540.3	0.902443	-0.43081
786.646	-4536.65	0.91203	-0.410124
785.027	-4532.96	0.920693	-0.390289
783.487	-4529.24	0.928924	-0.37027
782.029	-4525.49	0.93672	-0.350078
780.651	-4521.71	0.943568	-0.33118
779.346	-4517.9	0.94955	-0.313615
778.112	-4514.06	0.955206	-0.295943
776.949	-4510.21	0.960532	-0.278168
775.857	-4506.33	0.965157	-0.261671
774.827	-4502.44	0.969149	-0.246475
773.859	-4498.53	0.972902	-0.231219
772.953	-4494.61	0.976414	-0.215906
772.108	-4490.67	0.979595	-0.20098
771.321	-4486.72	0.982465	-0.186449
770.594	-4482.76	0.985119	-0.171877
769.925	-4478.79	0.987556	-0.157267
769.315	-4474.8	0.989777	-0.142622
768.764	-4470.81	0.991754	-0.128157
768.271	-4466.82	0.993519	-0.11367
767.837	-4462.81	0.995139	-0.0984848
767.466	-4458.8	0.996642	-0.0818853
767.165	-4454.78	0.997977	-0.0635751
766.94	-4450.76	0.999052	-0.0435316
766.799	-4446.73	0.999748	-0.0224658
766.742	-4442.7	0.999999	-0.00133288
766.77	-4438.67	0.999819	0.0190038
766.879	-4434.64	0.999257	0.0385361
767.065	-4430.62	0.998313	0.0580542
767.331	-4426.6	0.996988	0.0775505
767.675	-4422.58	0.995283	0.0970176
768.096	-4418.57	0.993331	0.115295
768.589	-4414.57	0.991199	0.132383
769.15	-4410.58	0.988772	0.149433
769.779	-4406.6	0.986052	0.166438
770.477	-4402.63	0.983324	0.181863
771.232	-4398.67	0.980661	0.195715
772.043	-4394.72	0.977802	0.209529
772.91	-4390.79	0.974749	0.223301
773.832	-4386.86	0.971883	0.235463
774.798	-4382.95	0.969263	0.246027
775.807	-4379.04	0.966528	0.256561
776.859	-4375.15	0.963678	0.267066
777.952	-4371.27	0.960714	0.277539
779.088	-4367.4	0.958068	0.28654
780.255	-4363.54	0.955781	0.29408
781.453	-4359.69	0.95349	0.301425
782.68	-4355.85	0.951397	0.307966
783.93	-4352.01	0.950243	0.311509
785.188	-4348.18	0.95017	0.311733
786.443	-4344.35	0.950741	0.309985
787.689	-4340.51	0.951615	0.307294
788.924	-4336.67	0.952696	0.303926
790.143	-4332.82	0.954185	0.299216
791.342	-4328.97	0.95574	0.294213
792.521	-4325.11	0.957268	0.289202
793.679	-4321.25	0.95877	0.284183
794.818	-4317.38	0.960365	0.278745
795.933	-4313.5	0.962105	0.272679
797.023	-4309.62	0.963806	0.266603
798.089	-4305.73	0.96547	0.260516
799.13	-4301.83	0.967166	0.254145
800.145	-4297.92	0.968926	0.247351
801.132	-4294.01	0.970638	0.240544
802.092	-4290.09	0.972303	0.233726
803.024	-4286.16	0.973953	0.226748
803.927	-4282.23	0.97561	0.219513
804.802	-4278.29	0.977219	0.212232
805.647	-4274.34	0.978775	0.204939
806.462	-4270.39	0.980276	0.197635
807.325	-4266.03	0.981864	0.189587
808.004	-4262.46	0.983114	0.182992
808.802	-4258.09	0.984583	0.17492
809.429	-4254.52	0.985735	0.168307
810.161	-4250.14	0.987082	0.160213
810.796	-4246.15	0.98825	0.152845
811.402	-4242.16	0.989363	0.145469
811.977	-4238.16	0.99042	0.138084
812.523	-4234.16	0.991377	0.131041
813.041	-4230.15	0.99224	0.12434
813.532	-4226.15	0.993057	0.117634
813.997	-4222.13	0.993829	0.110922
814.434	-4218.12	0.994463	0.105091
814.851	-4214.1	0.994973	0.100145
815.247	-4210.08	0.995458	0.0951967
815.624	-4206.06	0.99592	0.0902457
815.981	-4202.04	0.996325	0.0856515
816.32	-4198.01	0.99668	0.0814146
816.642	-4193.99	0.997017	0.0771763
816.947	-4189.96	0.997337	0.0729365
817.234	-4185.93	0.997638	0.0686954
817.505	-4181.9	0.997932	0.0642722
817.757	-4177.87	0.998218	0.0596671
817.991	-4173.83	0.998483	0.0550606
818.206	-4169.8	0.998726	0.0504529
818.402	-4165.76	0.998965	0.0454842
818.577	-4161.72	0.999193	0.0401542
818.731	-4157.69	0.999393	0.034823
818.863	-4153.65	0.999565	0.0294908
818.973	-4149.61	0.999721	0.0236215
819.058	-4145.57	0.999852	0.0172149
819.117	-4141.53	0.999942	0.0108076
819.151	-4137.48	0.99999	0.00439985
819.159	-4133.44	1	-0.000931631
819.148	-4129.4	0.999987	-0.00518664
819.12	-4125.36	0.999955	-0.00944159
819.075	-4121.32	0.999906	-0.0136964
819.013	-4117.27	0.999839	-0.017951
818.935	-4113.23	0.999781	-0.0209161
818.847	-4109.19	0.999745	-0.0225634
818.753	-4105.15	0.999709	-0.0241251
818.654	-4101.11	0.999676	-0.0254436
818.55	-4097.06	0.999686	-0.0250605
818.452	-4093.02	0.999739	-0.0228612
818.364	-4088.98	0.999804	-0.0197894
818.29	-4084.94	0.999881	-0.0154586
818.233	-4080.89	0.99989	-0.0148088
818.167	-4076.85	0.999842	-0.0177832
818.092	-4072.81	0.999812	-0.0193988
818.012	-4068.76	0.999792	-0.0203991
817.928	-4064.72	0.999771	-0.021399
817.841	-4060.67	0.999768	-0.0215261
817.755	-4056.63	0.999784	-0.0207803
817.672	-4052.59	0.999799	-0.0200342
817.592	-4048.54	0.999814	-0.0192878
817.517	-4044.5	0.99988	-0.0154661
817.466	-4040.45	0.999963	-0.00856855
817.442	-4036.41	0.999999	-0.00167023
817.447	-4032.36	0.999986	0.00522328
817.479	-4028.33	0.999927	0.0121027
817.539	-4024.3	0.999813	0.019321
817.628	-4020.29	0.999639	0.0268649
817.747	-4016.31	0.999409	0.0343637
817.896	-4012.34	0.999125	0.0418164
818.073	-4008.39	0.998788	0.0492226
818.277	-4004.47	0.998398	0.0565822
818.51	-4000.57	0.997957	0.0638946
818.77	-3996.69	0.997465	0.0711598
819.057	-3992.83	0.996828	0.0795864
819.378	-3989	0.996016	0.0891705
819.734	-3985.18	0.995117	0.0987007
820.124	-3981.4	0.994132	0.108176
820.549	-3977.63	0.993061	0.117596
821.006	-3973.89	0.991869	0.127261
821.498	-3970.17	0.990548	0.13717
822.024	-3966.48	0.989133	0.147022
822.585	-3962.81	0.987626	0.156825
823.179	-3959.16	0.98625	0.165257
823.798	-3955.53	0.98504	0.172327
824.441	-3951.91	0.983784	0.17936
825.108	-3948.31	0.982482	0.186355
825.797	-3944.73	0.981325	0.192356
826.504	-3941.17	0.98033	0.197367
827.225	-3937.62	0.979314	0.202345
827.962	-3934.09	0.97828	0.20729
828.714	-3930.58	0.977226	0.212202
829.48	-3927.08	0.976389	0.216021
830.254	-3923.6	0.975781	0.21875
831.035	-3920.13	0.975171	0.221451
831.822	-3916.68	0.97456	0.224126
832.616	-3913.25	0.973976	0.226652
833.416	-3909.82	0.973419	0.22903
834.221	-3906.42	0.972863	0.231382
835.032	-3903.03	0.972307	0.233709
835.847	-3899.65	0.971815	0.235747
836.665	-3896.28	0.971389	0.237496
837.487	-3892.93	0.970965	0.23922
838.311	-3889.6	0.970545	0.240919
839.138	-3886.28	0.970191	0.242342
839.966	-3882.97	0.969904	0.243488
840.794	-3879.68	0.969622	0.24461
841.623	-3876.4	0.969344	0.245707
842.452	-3873.13	0.969072	0.24678
843.282	-3869.88	0.968862	0.2476
844.111	-3866.64	0.968717	0.248168
844.939	-3863.41	0.968577	0.248715
845.765	-3860.19	0.968442	0.24924
846.59	-3856.99	0.968406	0.249379
847.412	-3853.8	0.968469	0.249134
848.23	-3850.62	0.968538	0.248867
849.044	-3847.45	0.968611	0.248581
849.855	-3844.28	0.96891	0.247414
850.737	-3840.81	0.969483	0.245159
851.451	-3837.98	0.969952	0.243298
852.235	-3834.84	0.970472	0.241213
853.011	-3831.71	0.97108	0.238754
853.775	-3828.59	0.971817	0.235738
854.527	-3825.47	0.972547	0.232706
855.267	-3822.36	0.973272	0.229656
856.067	-3818.95	0.974062	0.22628
856.782	-3815.85	0.974787	0.223137
857.415	-3813.07	0.975464	0.220159
858.106	-3809.99	0.976236	0.216709
858.784	-3806.92	0.977002	0.213229
859.449	-3803.85	0.977908	0.209036
860.097	-3800.79	0.979017	0.20378
860.726	-3797.73	0.9801	0.198504
861.397	-3794.37	0.981262	0.192678
861.929	-3791.64	0.982169	0.188001
862.505	-3788.6	0.983154	0.18278
863.061	-3785.56	0.984196	0.177084
863.598	-3782.54	0.985308	0.170785
864.113	-3779.52	0.986488	0.163831
864.605	-3776.5	0.987716	0.156262
865.072	-3773.49	0.988976	0.148077
865.511	-3770.48	0.990271	0.139153
865.96	-3767.18	0.991718	0.128435
866.3	-3764.48	0.992821	0.119609
866.649	-3761.49	0.9939	0.11029
866.969	-3758.51	0.994884	0.101019
867.26	-3755.53	0.995783	0.0917424
867.523	-3752.55	0.996553	0.0829558
867.761	-3749.58	0.99719	0.0749101
867.993	-3746.33	0.997816	0.0660574
868.179	-3743.37	0.998316	0.0580079
868.326	-3740.72	0.998711	0.0507625
868.466	-3737.78	0.999078	0.0429396
868.583	-3734.85	0.999371	0.0354588
868.678	-3731.92	0.999609	0.0279787
868.751	-3729	0.99979	0.020498
868.802	-3726.09	0.999914	0.0131403
868.832	-3723.18	0.999982	0.00597022
868.841	-3720.29	0.999999	-0.00119815
868.83	-3717.39	0.999965	-0.00836513
868.797	-3714.51	0.999878	-0.0155936
868.744	-3711.63	0.999737	-0.0229135
868.67	-3708.76	0.999543	-0.0302318
868.574	-3705.89	0.999295	-0.0375551
868.458	-3703.02	0.998992	-0.0448844
868.321	-3700.16	0.99868	-0.0513683
868.168	-3697.29	0.998398	-0.0565858
867.999	-3694.43	0.998088	-0.0618019
867.816	-3691.56	0.997752	-0.0670162
867.617	-3688.7	0.997283	-0.0736646
867.396	-3685.84	0.996594	-0.0824622
867.149	-3682.98	0.995828	-0.0912534
866.877	-3680.12	0.994984	-0.100038
866.58	-3677.26	0.994081	-0.108644
866.258	-3674.41	0.993134	-0.116986
865.913	-3671.56	0.992116	-0.125321
865.543	-3668.71	0.99103	-0.133642
865.15	-3665.87	0.989884	-0.141877
864.69	-3662.74	0.988656	-0.150198
864.251	-3659.9	0.987584	-0.157093
863.792	-3657.07	0.986463	-0.163981
863.313	-3654.23	0.985295	-0.170861
862.814	-3651.41	0.984159	-0.177287
862.298	-3648.58	0.983064	-0.183261
861.765	-3645.76	0.981933	-0.189228
861.214	-3642.94	0.980766	-0.195189
860.647	-3640.12	0.979679	-0.200574
860.065	-3637.31	0.978681	-0.205385
