8.38398	7.83271
8.46775	7.91468
8.47152	8.07673
8.55523	8.15875
8.63894	8.24077
8.72266	8.32279
8.79322	8.41797
8.87693	8.49999
8.96065	8.58202
9.04436	8.66404
9.12271	8.75143
9.20642	8.83345
9.29013	8.91547
9.37385	8.99749
9.45475	9.08233
9.53846	9.16435
9.62218	9.24637
9.7059	9.32839
9.78961	9.4104
9.87452	9.49123
9.95824	9.57324
10.042	9.65525
10.1257	9.73726
10.2132	9.81551
10.2969	9.89751
10.3806	9.97951
10.4644	10.0615
10.5399	10.1517
10.6236	10.2337
10.7074	10.3157
10.7911	10.3977
10.8657	10.4889
10.9494	10.5709
11.0313	10.6548
11.1141	10.7377
11.1915	10.826
11.2713	10.912
11.3473	11.0017
11.421	11.0938
11.494	11.1865
11.6094	11.2368
11.6688	11.3323
11.7125	11.4062
11.7529	11.4693
11.8272	11.4928
11.8735	11.5334
11.914	11.5746
11.9526	11.6177
11.9815	11.6686
12.0191	11.7061
12.0541	11.7431
12.0748	11.7676
12.086	11.7847
12.0866	11.7857
12.0874	11.7865
12.0882	11.7873
11.8989	11.9782
11.8997	11.979
11.9005	11.9798
11.9012	11.9806
11.8722	12.0112
11.873	12.012
11.8742	12.0124
11.875	12.0132
11.8758	12.014
11.8296	11.9771
11.7331	11.8798
11.633	11.7795
11.52	11.6661
11.4154	11.5573
11.3153	11.4571
11.2153	11.3568
11.1152	11.2565
11.0151	11.1562
10.9641	11.0069
10.864	10.9067
10.7639	10.8065
10.6637	10.7063
10.5643	10.6054
10.4576	10.4986
10.351	10.3919
10.2444	10.2852
10.1426	10.1735
10.036	10.0668
9.92936	9.96006
9.82272	9.85333
9.80387	9.6588
9.69713	9.55217
9.59039	9.44554
9.48365	9.33891
9.37733	9.23186
9.27059	9.12523
9.16341	9.01903
9.05496	8.91411
8.94556	8.81015
8.84124	8.70109
8.73019	8.59878
8.62008	8.49552
8.51301	8.38923
8.3994	8.28947
8.29288	8.18262
8.18636	8.07577
8.07984	7.96892
7.9757	7.85969
7.86589	7.74962
7.75527	7.64036
7.64347	7.53227
7.37688	7.57897
7.26391	7.47205
7.15037	7.36571
7.0364	7.2598
6.91693	7.15938
6.80158	7.05485
6.6908	6.94575
6.58175	6.83491
6.4727	6.72408
6.36993	6.60697
6.26087	6.49615
6.15181	6.38533
6.04275	6.27451
5.94531	6.15207
5.83623	6.04126
5.72769	5.92992
5.6186	5.81913
5.5308	5.68706
5.42168	5.5763
5.31255	5.46554
5.20655	5.35817
5.11052	5.23433
5.00137	5.1236
4.89222	5.01286
4.78307	4.90213
4.67713	4.7947
4.57162	4.68192
4.46305	4.5722
4.35455	4.4624
4.24619	4.35246
4.14175	4.23862
4.03338	4.12869
3.92501	4.01877
3.81664	3.90884
3.70897	3.79822
3.60059	3.6883
3.49222	3.57838
3.38384	3.46846
3.27774	3.35626
3.20474	3.28261
3.2059	3.28463
3.20747	3.28623
3.2437	3.25318
3.24528	3.25478
3.25043	3.25996
3.26922	3.27887
3.31649	3.32647
3.37925	3.40474
3.46239	3.48893
3.54549	3.57315
3.62859	3.65737
3.72118	3.73211
3.80428	3.81633
3.88739	3.90055
3.97049	3.98477
4.05376	4.06882
4.13686	4.15304
4.21996	4.23727
4.30307	4.32149
4.38945	4.40243
4.47255	4.48665
4.55565	4.57087
4.63875	4.6551
4.72185	4.73932
4.80711	4.82138
4.89021	4.90561
4.97331	4.98983
5.05641	5.07406
5.15033	5.14587
5.23256	5.22938
5.31332	5.31436
5.39195	5.40146
5.48139	5.47776
5.56356	5.56132
5.64574	5.64488
5.72791	5.72844
5.81297	5.80911
5.89515	5.89267
5.97732	5.97624
6.0595	6.0598
6.14688	6.13815
6.22905	6.22171
6.31123	6.30527
6.3934	6.38884
6.47557	6.4724
6.56646	6.54725
6.64864	6.6308
6.73082	6.71436
6.81299	6.79793
6.89845	6.8782
6.98063	6.96176
7.0628	7.04532
7.14498	7.12888
7.23045	7.20915
7.31262	7.29271
7.39479	7.37627
7.47697	7.45984
7.56245	7.54009
7.64462	7.62366
7.72679	7.70722
7.80896	7.79079
7.89445	7.87104
7.97662	7.9546
8.05879	8.03817
8.14095	8.12173
8.22312	8.2053
8.30945	8.28471
8.39162	8.36828
8.47379	8.45185
8.55595	8.53542
8.64146	8.61565
8.72362	8.69922
8.80579	8.78279
8.88796	8.86636
8.97347	8.94658
9.05563	9.03015
9.1378	9.11372
9.21996	9.19729
9.30548	9.27751
9.38765	9.36108
9.46981	9.44465
9.55197	9.52823
9.63413	9.6118
9.7205	9.69117
9.80266	9.77474
9.88483	9.85832
9.96699	9.94189
10.0289	10.0457
10.111	10.1293
10.1932	10.2129
10.2753	10.2965
10.2966	10.441
10.3787	10.5246
10.4608	10.6083
10.5428	10.6919
10.5721	10.8283
10.6542	10.912
10.7362	10.9957
10.8183	11.0794
10.9452	11.1182
11.0273	11.2019
11.1094	11.2855
11.1914	11.3692
11.2595	11.4668
11.3416	11.5505
11.4236	11.6342
11.5057	11.7179
11.5878	11.8015
11.7043	11.8508
11.7864	11.9344
11.8684	12.0181
11.9505	12.1017
12.0284	12.1896
12.1104	12.2733
12.1925	12.3569
12.2746	12.4406
12.3574	12.5236
12.4394	12.6072
12.5215	12.6909
12.6036	12.7746
12.681	12.8629
12.7673	12.9423
12.85	13.0253
12.9321	13.109
12.9805	13.2263
13.0758	13.2968
13.1769	13.3614
13.2819	13.4221
13.3375	13.5322
13.4431	13.5924
13.5358	13.6654
13.6153	13.7517
13.596	13.9366
13.6794	14.0189
13.7627	14.1014
13.8454	14.1844
13.9284	14.2672
14.0579	14.3034
14.1441	14.383
14.2312	14.4616
14.3201	14.5384
14.4417	14.5827
14.545	14.645
14.6546	14.7012
14.7665	14.7551
14.8865	14.8008
14.9742	14.8789
15.0573	14.9615
15.1409	15.0436
15.2093	15.141
15.2919	15.2241
15.3736	15.3081
15.4557	15.3918
15.5377	15.4755
15.6017	15.5772
15.6775	15.6671
15.7492	15.7612
15.8187	15.8575
15.8083	16.0335
15.856	16.1515
15.8983	16.2749
15.9813	16.3576
15.81	16.694
15.8797	16.79
15.9673	16.8682
16.0499	16.9514
16.0714	17.0953
16.1539	17.1786
16.2364	17.2618
16.3189	17.345
16.3993	17.4303
16.5038	17.4917
16.6267	17.5346
16.7643	17.5629
16.8952	17.5979
17.0056	17.6533
17.089	17.7357
17.1724	17.818
17.2558	17.9003
17.3656	17.9564
17.449	18.0387
17.5324	18.121
17.6159	18.2033
17.7182	18.2667
17.8017	18.349
17.8851	18.4313
17.9685	18.5136
18.052	18.5959
18.1369	18.6767
18.2204	18.759
18.3038	18.8413
18.3873	18.9236
18.4749	19.0017
18.5584	19.084
18.6418	19.1662
18.7253	19.2485
18.8072	19.3323
18.8907	19.4146
18.9742	19.4968
19.0576	19.5791
19.153	19.6495
19.2365	19.7317
19.32	19.814
19.4035	19.8963
19.4932	19.9723
19.5767	20.0545
19.6602	20.1368
19.7437	20.219
20.7066	19.4203
20.7907	19.5019
20.8705	19.5795
20.8313	19.7394
20.7842	19.8962
20.8842	19.9002
20.9707	19.9197
21.028	19.9691
21.0825	20.0259
21.1002	20.1285
21.2051	20.161
21.339	20.1662
21.4864	20.1694
21.5266	20.2952
21.6107	20.3768
21.6948	20.4585
21.7789	20.5401
21.8132	20.6717
21.8973	20.7534
21.9814	20.835
22.0654	20.9167
22.077	21.0712
22.161	21.1529
22.245	21.2346
22.3291	21.3163
22.4131	21.3981
22.4087	21.5686
22.4926	21.6503
22.5766	21.7321
22.6605	21.8139
22.6679	21.9726
22.7415	22.0647
22.8108	22.1612
22.8762	22.2615
22.8372	22.4666
22.8648	22.6048
22.8814	22.7437
22.9165	22.8474
22.93	22.9734
22.9837	23.0546
23.0477	23.1186
23.1057	23.175
23.1574	23.2268
23.1535	23.3316
23.204	23.3822
23.2557	23.434
23.3074	23.4858
23.3574	23.5374
23.4078	23.5861
23.4667	23.6263
23.518	23.6733
23.5774	23.7123
23.6266	23.7615
23.6752	23.8101
23.7206	23.8554
23.8266	23.8292
23.8615	23.8623
23.8814	23.8779
23.8905	23.886
23.945	23.8494
23.9602	23.8533
23.9868	23.8466
24.0238	23.8293
24.0687	23.8043
24.1494	23.7432
24.1912	23.7219
24.2234	23.7101
24.2425	23.7114
24.2004	23.7741
24.2116	23.7834
24.222	23.7935
24.2323	23.8037
24.1304	23.9262
24.1408	23.9363
24.1511	23.9465
24.1636	23.9544
24.2802	23.8595
24.3035	23.8566
24.3139	23.8667
24.3243	23.8768
24.4248	23.7965
24.4352	23.8066
24.4462	23.8174
24.4566	23.8275
24.4671	23.8374
24.4774	23.8476
24.4885	23.8583
24.4988	23.8684
24.5092	23.8785
24.4524	23.9573
24.4628	23.9674
24.4738	23.9781
24.4848	23.9889
24.5866	23.9087
24.5969	23.9188
24.608	23.9296
24.619	23.9403
24.5728	24.0071
24.5839	24.0179
24.5949	24.0286
24.6059	24.0394
24.5143	24.153
24.5253	24.1638
24.5363	24.1746
24.5377	24.1949
24.4643	24.2902
24.4463	24.3301
24.4163	24.3805
24.3695	24.4491
24.3106	24.5297
24.2813	24.5808
24.3307	24.5532
24.3214	24.5842
24.3314	24.596
24.3329	24.6162
24.3432	24.6265
24.3534	24.6368
24.3636	24.647
24.3396	24.6914
24.3499	24.7017
24.3619	24.7101
24.3721	24.7204
24.383	24.7313
24.3591	24.7756
24.3693	24.7858
24.3802	24.7967
24.3904	24.807
24.4228	24.7951
24.4337	24.806
24.4484	24.8118
24.4674	24.8146
24.5265	24.7779
24.5391	24.7878
24.557	24.793
24.584	24.7891
24.6473	24.7489
24.7011	24.7182
24.7573	24.6851
24.8025	24.6629
24.8073	24.6812
24.8199	24.6918
24.8315	24.7032
24.8431	24.7146
24.8548	24.7261
24.7639	24.8401
24.7755	24.8515
24.7871	24.863
24.7988	24.8744
24.7766	24.9197
24.7882	24.9311
24.7999	24.9426
24.811	24.9545
24.8001	24.9885
24.8117	24.9999
24.8233	25.0114
24.835	25.0229
24.8242	25.0567
24.8354	25.0686
24.8424	25.0847
24.8402	25.1099
24.8352	25.1379
24.7639	25.2322
24.7565	25.2626
24.7487	25.2934
24.7404	25.3248
24.6694	25.4186
24.6601	25.4509
24.6485	25.4855
24.6331	25.5238
24.6479	25.5321
24.6678	25.5354
24.6797	25.5465
24.6912	25.5581
24.7646	25.508
24.7761	25.5196
24.7876	25.5312
24.7991	25.5427
24.806	25.559
24.8787	25.5095
24.8902	25.5211
24.9014	25.5324
24.9129	25.5439
24.9797	25.4997
24.9912	25.5113
25.0027	25.5229
25.0142	25.5344
25.0829	25.489
25.0944	25.5006
25.1059	25.5121
25.1174	25.5237
25.1878	25.4765
25.1998	25.4876
25.211	25.4989
25.2225	25.5104
25.2814	25.4747
25.2929	25.4862
25.3101	25.4921
25.3392	25.4874
25.3725	25.4785
25.4701	25.406
25.5405	25.3652
25.6407	25.3367
25.7506	25.3463
25.876	25.3699
25.959	25.4514
26.0429	25.5332
26.127	25.6149
25.5838	26.3234
25.6673	26.4057
25.7507	26.488
25.8342	26.5703
26.5588	26.0116
26.6427	26.0935
26.7266	26.1753
26.8104	26.2572
26.9707	26.2624
27.0546	26.3442
27.1386	26.426
27.2225	26.5078
27.3064	26.5896
26.347	27.7131
26.4302	27.7956
26.5134	27.8781
26.5967	27.9606
26.5003	28.2212
26.5834	28.3038
26.6666	28.3864
26.7497	28.469
28.184	27.2031
28.268	27.2848
28.3255	27.3411
28.3407	27.3653
28.6575	27.0479
28.6515	27.0555
28.6466	27.0621
28.6495	27.0608
28.6242	27.0879
28.625	27.0887
28.6258	27.0895
28.6266	27.0903
28.4446	27.2752
28.4454	27.276
28.4462	27.2767
28.447	27.2775
28.4478	27.2783
28.3451	27.3831
28.3459	27.3839
28.3467	27.3847
28.3476	27.3855
28.2955	27.4393
28.2963	27.4401
28.2869	27.4512
28.283	27.4567
28.1498	27.592
28.1506	27.5927
28.1509	27.5941
28.1501	27.5964
28.0488	27.6995
28.0281	27.7219
28	27.7517
27.9613	27.7919
27.8589	27.896
27.8287	27.9278
27.7963	27.9617
27.7539	28.0056
27.7321	28.029
27.6688	28.0938
27.6774	28.0868
27.6782	28.0876
27.679	28.0884
27.6023	28.1665
27.6057	28.1646
27.6154	28.167
27.6201	28.1717
27.5724	28.226
27.5733	28.2268
27.5756	28.226
27.5838	28.2194
27.5894	28.2155
27.6171	28.1894
27.6564	28.1518
27.7068	28.1032
27.7976	28.0141
27.8495	27.9638
27.8706	27.9443
27.8714	27.9451
27.8722	27.9459
27.9373	27.8824
27.9381	27.8832
27.9389	27.884
27.9397	27.8847
27.9146	27.9115
27.9154	27.9122
27.9162	27.913
27.917	27.9138
28.0358	27.7965
28.0366	27.7973
28.0374	27.7981
28.0382	27.7989
27.6879	28.1505
27.6887	28.1513
27.6895	28.1521
27.6903	28.1529
27.6345	28.2102
27.6353	28.211
27.6361	28.2117
27.6446	28.2204
27.6594	28.2353
28.1413	27.7943
28.1661	27.8186
28.1913	27.8432
28.2181	27.8694
27.7137	28.4452
27.763	28.4944
27.8311	28.5625
27.913	28.6438
28.4835	28.2396
28.5673	28.3215
28.6511	28.4035
28.7349	28.4854
29.0114	28.3742
29.0953	28.456
29.1792	28.5378
29.2631	28.6196
29.3471	28.7015
29.3037	28.9109
29.3875	28.9928
29.4714	29.0747
29.5552	29.1566
29.4131	29.4646
29.4968	29.5467
29.5805	29.6287
29.6642	29.7108
29.7167	29.824
29.8004	29.9061
29.884	29.9881
29.9677	30.0702
30.175	30.0286
30.2588	30.1106
30.3425	30.1925
30.4263	30.2745
30.5221	30.3444
30.6059	30.4264
30.6897	30.5083
30.7735	30.5903
30.478	31.0511
30.5615	31.1333
30.645	31.2155
30.7286	31.2977
30.8121	31.3799
30.7384	31.6187
30.8218	31.701
30.9053	31.7833
30.9887	31.8656
30.9388	32.0805
31.0222	32.1629
31.1055	32.2453
31.1889	32.3276
31.7986	31.8855
31.8823	31.9675
31.966	32.0495
32.0498	32.1316
32.1144	32.2326
32.1981	32.3147
32.2818	32.3967
32.3655	32.4788
32.4758	32.5341
32.5596	32.6162
32.6433	32.6982
32.727	32.7802
32.8107	32.8622
33.33	32.5077
33.414	32.5894
33.4981	32.6711
33.5821	32.7528
33.4992	33.002
33.5831	33.0839
33.667	33.1657
33.7509	33.2475
33.8507	33.3134
33.9347	33.3952
34.0186	33.477
34.1025	33.5589
33.9157	33.9118
33.9995	33.9938
34.0832	34.0758
34.167	34.1577
34.2507	34.2397
34.2313	34.4248
34.315	34.5069
34.3987	34.5889
34.4824	34.671
34.4967	34.8223
34.5803	34.9044
34.664	34.9865
34.7476	35.0686
34.8588	35.1231
34.9425	35.2052
35.0262	35.2873
35.1098	35.3693
35.0907	35.554
35.1743	35.6361
35.2579	35.7183
35.3415	35.8004
35.4357	35.872
35.5193	35.9541
35.6029	36.0362
35.6865	36.1184
35.7701	36.2005
35.8969	36.2395
35.9806	36.3216
36.0643	36.4037
36.1479	36.4858
36.1589	36.6403
36.2425	36.7225
36.3261	36.8046
36.4097	36.8867
36.4541	37.008
36.5377	37.0901
36.6213	37.1723
36.7049	37.2544
36.7992	37.3258
36.8828	37.408
36.9664	37.4901
37.05	37.5722
37.0936	37.6942
37.1772	37.7764
37.2608	37.8585
37.3444	37.9407
37.4047	38.0461
37.4882	38.1282
37.5718	38.2104
37.6554	38.2926
37.739	38.3747
37.8491	38.4304
37.9327	38.5126
38.0163	38.5947
38.0999	38.6768
38.195	38.7475
38.2786	38.8296
38.3622	38.9117
38.4458	38.9939
38.4525	39.1526
38.5361	39.2348
38.6197	39.317
38.7032	39.3992
38.7694	39.4986
38.8697	39.5641
38.9411	39.6585
38.9911	39.774
39.0246	39.9059
39.0733	40.0228
39.0766	40.1847
39.0993	40.3273
39.0967	40.495
39.1429	40.6142
39.2661	40.6571
39.3285	40.7602
39.4126	40.8419
39.7235	40.6984
39.8297	40.7581
39.9494	40.8043
40.1132	40.8067
40.4867	40.5997
40.73	40.522
40.8177	40.6
40.9016	40.6819
40.9854	40.7638
41.1301	40.7848
41.214	40.8666
41.2979	40.9485
41.3818	41.0303
41.5727	41.0047
41.6567	41.0865
41.7407	41.1683
41.8246	41.25
41.731	41.5099
41.8149	41.5917
41.8987	41.6736
41.9826	41.7555
41.9955	41.9084
42.0182	42.0514
42.0565	42.1788
42.0947	42.3064
42.0853	42.4813
42.1165	42.6156
42.1422	42.7555
42.1684	42.8948
42.2157	43.013
42.2704	43.124
42.3666	43.1936
42.4756	43.2504
42.6086	43.2834
42.7262	43.3317
42.8521	43.3716
42.9939	43.3957
43.1581	43.3974
43.5937	43.1273
43.7162	43.1704
43.8038	43.2486
43.8876	43.3305
44.1845	43.1982
44.2685	43.28
44.3524	43.3618
44.4364	43.4435
44.4228	43.6234
44.5011	43.7109
44.5793	43.7984
44.6528	43.8907
44.5322	44.1778
44.6026	44.2732
44.6672	44.3744
44.724	44.4833
44.7872	44.5859
44.8207	44.7182
44.8646	44.8401
44.9285	44.9418
45.0098	45.0263
45.9659	44.231
46.0497	44.3129
46.1266	44.4018
46.1948	44.4996
45.5559	45.3088
45.6224	45.408
45.6741	45.5221
45.694	45.668
44.6226	46.8966
44.6627	47.0216
44.6815	47.1675
44.6084	47.4037
44.475	47.6985
44.5559	47.7833
44.6368	47.8681
44.7177	47.9528
44.7987	48.0376
45.9434	47.0738
46.025	47.158
46.2707	47.0791
46.523	46.9932
46.1735	47.5059
46.3637	47.4822
46.4402	47.5715
46.4764	47.7006
47.3887	46.9562
47.4707	47.04
47.5536	47.1228
47.6397	47.2024
47.4043	47.6038
47.4934	47.6805
47.5762	47.7634
47.6591	47.8463
47.9327	47.7383
48.0157	47.8211
48.0902	47.9123
48.1467	48.0216
49.154	47.1735
49.4074	47.0834
49.7351	46.917
49.9385	46.877
50.0233	46.9579
51.391	45.7176
51.4773	45.7968
51.5627	45.877
51.6481	45.9572
49.5079	48.3154
49.4915	48.4983
49.3465	48.8102
49.1425	49.1803
48.279	50.2034
48.1778	50.4677
48.1608	50.6488
48.2419	50.7334
49.961	49.1896
50.043	49.2733
50.1251	49.357
50.2072	49.4406
48.2991	51.498
48.3799	51.5829
48.4608	51.6677
48.4876	51.6934
48.3839	51.7963
48.3846	51.7971
48.3854	51.7979
48.3862	51.7988
48.7738	51.4206
48.7024	51.3438
48.5305	51.1592
48.4768	50.7614
48.3133	50.3098
48.9497	48.8481
48.5835	48.2475
48.0762	47.6534
47.5053	47.091
47.8679	45.5092
47.3306	44.8286
46.7887	44.1528
46.2327	43.4912
45.7799	42.7309
45.1875	42.1323
44.5982	41.5887
43.9977	41.0631
43.0512	40.8891
42.4581	40.3557
41.8335	39.8606
41.2267	39.3475
40.6304	38.8237
39.5831	38.7738
38.9877	38.2811
38.4592	37.721
37.9193	37.1917
36.7959	37.2528
36.2648	36.734
35.7634	36.2303
35.3479	35.8137
34.8645	35.6598
34.6905	35.5032
34.5748	35.3989
34.4999	35.3256
34.5759	35.2515
34.5767	35.2523
34.5782	35.2524
34.6034	35.2289
34.578	35.2558
34.5788	35.2566
34.5796	35.2574
34.5803	35.2582
34.5811	35.259
34.6513	35.1906
34.6521	35.1914
34.6529	35.1922
34.6537	35.193
34.7602	35.0884
34.761	35.0892
34.7618	35.09
34.7626	35.0908
34.8702	34.9848
34.871	34.9856
34.8718	34.9864
34.8765	34.9911
34.8894	35.004
34.9825	34.9541
35.0153	34.9855
35.0669	35.0175
35.1207	35.0698
35.2333	35.0742
35.2932	35.1339
35.353	35.1936
35.4125	35.253
35.5597	35.2183
35.6112	35.2696
35.6588	35.3172
35.7001	35.3583
35.5203	35.6148
35.5585	35.653
35.5968	35.6913
35.635	35.7295
35.6732	35.7678
35.8768	35.6407
35.9151	35.6789
35.9534	35.7171
35.9917	35.7553
36.1404	35.6828
36.1788	35.7209
36.2171	35.7591
36.2554	35.7973
36.3312	35.7979
36.3695	35.836
36.4082	35.8745
36.4469	35.913
35.8749	36.5618
35.9134	36.6005
35.9519	36.6391
35.9904	36.6778
36.4185	36.3275
36.4563	36.3668
36.4942	36.4061
36.5328	36.4447
36.5714	36.4832
36.7423	36.3893
36.7809	36.4278
36.8199	36.4666
36.8588	36.5055
37.3336	36.1091
37.3756	36.1507
37.4265	36.2007
37.4952	36.2682
36.7033	37.2246
36.786	37.3076
36.8687	37.3907
36.9514	37.4737
37.028	37.5628
37.4703	37.2866
37.5532	37.3694
37.6361	37.4523
37.719	37.5351
38.0548	37.3643
38.1379	37.447
38.221	37.5297
38.3041	37.6123
38.3516	37.7306
38.4347	37.8133
38.5177	37.896
38.6008	37.9787
38.6838	38.0614
38.8868	38.0236
38.9699	38.1062
39.053	38.1888
39.1361	38.2714
39.2616	38.3115
39.3448	38.3941
39.4159	38.4887
39.4694	38.6012
39.3534	38.8837
39.3724	39.0306
39.3733	39.1956
39.368	39.3666
39.5496	39.3507
39.6088	39.4573
39.6908	39.541
39.7728	39.6247
39.8548	39.7085
39.7805	39.9485
39.8624	40.0323
39.9443	40.1162
40.0262	40.2
39.7287	40.6619
39.8104	40.746
39.892	40.83
39.9737	40.9141
39.8175	41.2342
39.899	41.3185
39.9805	41.4027
40.062	41.4869
39.9283	41.7841
40.0097	41.8684
40.0911	41.9528
40.1724	42.0371
40.6858	41.6934
40.7675	41.7775
40.8491	41.8616
40.9307	41.9457
41.0124	42.0298
40.9591	42.2478
41.0406	42.332
41.1221	42.4162
41.2787	42.4259
41.4105	42.4601
41.5706	42.4663
41.747	42.4562
41.9488	42.4205
42.9304	41.6021
42.9728	41.7258
43.0864	41.7778
43.1696	41.8602
40.6086	44.5646
40.6933	44.6456
40.7769	44.7278
40.8586	44.8118
41.7937	44.0593
41.8762	44.1425
41.9584	44.2261
42.0609	44.2895
42.1821	44.3347
41.3415	45.3228
41.5241	45.3084
41.7536	45.2481
41.955	45.2149
41.9801	45.3543
42.0629	45.4373
42.1305	45.5034
42.1866	45.5584
42.6371	45.2159
42.6582	45.2742
42.6763	45.3001
42.6744	45.3216
42.9246	45.0814
42.8924	45.1147
42.8571	45.151
42.8181	45.191
43.316	44.7007
43.3009	44.7173
43.2998	44.72
43.3005	44.7208
43.5532	44.4717
43.5653	44.4612
43.5906	44.4376
43.6187	44.4112
43.7591	44.2731
43.8041	44.2298
43.8671	44.1686
43.8853	44.152
43.8861	44.1528
44.3767	43.663
44.3775	43.6638
44.3783	43.6646
44.3791	43.6654
44.3799	43.6661
44.3544	43.6411
44.2432	43.5325
44.079	43.3725
44.0353	43
43.7584	42.7314
43.4451	42.4275
43.1319	42.1235
42.568	42.1171
42.3933	41.9482
42.2357	41.7948
42.1044	41.6671
42.0093	41.5749
41.6893	41.8121
41.6895	41.8134
41.6776	41.8269
41.6749	41.8312
41.7833	41.7244
41.7342	41.7751
41.6463	41.8645
41.5575	41.9547
41.3834	42.1298
41.3208	42.1936
41.2697	42.246
41.2229	42.2421
41.1549	42.3112
41.1204	42.2951
41.1023	42.2628
41.0855	42.1642
40.9412	41.8611
40.9601	41.2849
40.7206	40.9007
40.4192	40.4547
40.1055	40.0209
40.0008	39.3775
39.6221	39.0087
39.2467	38.6432
38.8747	38.2808
38.5738	37.86
38.2148	37.5106
37.8558	37.1612
37.5001	36.815
37.1507	36.5083
36.8182	36.1845
36.4858	35.8606
36.1534	35.5368
35.8308	35.2226
35.4757	34.9412
35.1598	34.6333
34.844	34.3254
34.5316	34.0206
34.1185	33.8167
33.8063	33.5117
33.4941	33.2067
33.182	32.9017
32.7716	32.7079
32.4678	32.4206
32.1655	32.1382
31.8635	31.8556
31.5151	31.6259
31.2145	31.3548
30.9047	31.093
30.596	30.83
30.3455	30.5089
30.0006	30.2821
29.6743	30.0367
29.3818	29.7576
29.0806	29.4871
28.8077	29.1884
28.5136	28.8459
28.2038	28.4733
28.0204	27.968
27.7032	27.5963
27.3832	27.2274
27.0603	26.8614
26.7215	26.5114
26.2615	26.2825
25.9137	25.9414
25.566	25.6003
25.2183	25.2592
24.9752	24.8133
24.627	24.4726
24.2768	24.134
23.9288	23.793
23.6471	23.3924
23.306	23.0577
22.9664	22.7215
22.6249	22.3871
22.1693	22.167
21.8282	21.8322
21.4871	21.4975
21.1461	21.1627
20.839	20.8005
20.5012	20.469
20.1764	20.1505
19.8542	19.836
19.5464	19.5396
19.0825	19.4513
18.7979	19.1838
18.5712	18.9886
18.4334	18.8935
18.3882	18.9402
18.3613	18.9686
18.3399	18.9915
18.3234	19.0096
18.6454	18.6897
18.6559	18.7009
18.6935	18.7385
18.7574	18.8025
18.5993	19.1261
18.6821	19.209
18.7653	19.2916
18.8484	19.3742
18.9312	19.4571
18.9642	19.5897
19.0558	19.6639
19.151	19.7345
19.2424	19.8088
19.5943	19.623
19.6799	19.7031
19.7634	19.7854
19.8465	19.868
19.9822	19.898
20.0654	19.9805
20.1486	20.0631
20.2318	20.1456
20.0914	20.4516
20.1744	20.5343
20.2575	20.617
20.3405	20.6997
20.4721	20.7339
20.5552	20.8166
20.6393	20.8982
20.7243	20.979
20.8074	21.0616
21.3903	20.6439
21.4737	20.7261
