9.18852	8.95317
9.27148	9.03595
9.35444	9.11872
9.43833	9.20057
9.52097	9.28303
9.60263	9.36454
9.68268	9.44445
9.76467	9.51793
9.83957	9.59274
9.91126	9.66434
9.98299	9.7359
10.0548	9.80737
10.1269	9.87925
10.1993	9.95144
10.2716	10.0236
10.336	10.1039
10.408	10.1757
10.4762	10.2438
10.5392	10.3068
10.597	10.3743
10.6597	10.437
10.7234	10.5005
10.7871	10.5641
10.8452	10.6333
10.9092	10.6972
10.9732	10.7611
11.0375	10.8253
11.1008	10.8906
11.1694	10.9505
11.2428	11.0057
11.3165	11.0605
11.3944	11.1124
11.5136	11.1217
11.5983	11.1655
11.6796	11.2128
11.7573	11.2636
11.8257	11.3238
11.8906	11.3873
11.9563	11.4515
12.0219	11.5157
12.0589	11.6086
12.1245	11.6728
12.1902	11.737
12.2547	11.8023
12.2388	11.9481
12.3012	12.0155
12.3563	12.0903
12.4068	12.1696
12.4565	12.2497
12.4846	12.3515
12.5316	12.435
12.5742	12.5228
12.6333	12.5942
12.6709	12.6871
12.7346	12.7533
12.7974	12.8203
12.8606	12.8869
12.9088	12.9685
12.9737	13.0335
13.0385	13.0984
13.1034	13.1634
13.2351	13.1615
13.3	13.2264
13.365	13.2913
13.4299	13.3562
13.4841	13.4318
13.5491	13.4967
13.6151	13.5605
13.6814	13.624
13.747	13.6882
13.8126	13.7524
13.8776	13.8173
13.9425	13.8822
14.0074	13.9471
14.1559	13.9285
14.2209	13.9933
14.2858	14.0582
14.3508	14.123
14.453	14.1507
14.518	14.2155
14.583	14.2803
14.6477	14.3454
14.7243	14.3987
14.788	14.4628
14.8475	14.5222
14.9038	14.5785
14.8967	14.6995
14.9521	14.7578
15.0066	14.8178
15.0626	14.8762
14.8496	15.2042
14.9027	15.2662
14.9539	15.3294
15.0053	15.3925
15.0571	15.4551
15.1369	15.4898
15.1905	15.5506
15.2478	15.6084
15.3047	15.6659
15.3707	15.7143
15.4267	15.7728
15.4836	15.8303
15.5406	15.8878
15.8553	15.687
15.9172	15.7389
15.9787	15.7898
16.0427	15.8377
16.0414	15.9477
16.1057	15.9863
16.1571	16.034
16.206	16.0828
16.3485	16.0309
16.3914	16.0737
16.4266	16.109
16.4498	16.1324
16.4692	16.1518
16.4879	16.1672
16.506	16.1852
16.5241	16.2032
16.5425	16.2216
16.5603	16.2379
16.5737	16.2515
16.5836	16.2614
16.5939	16.2716
16.6033	16.2839
16.6086	16.3005
16.6145	16.3164
16.6197	16.3329
16.5903	16.3842
16.591	16.4053
16.59	16.4281
16.5901	16.4497
16.4762	16.5854
16.4794	16.604
16.484	16.6212
16.4877	16.6392
16.4889	16.6598
16.2322	16.9379
16.2412	16.9506
16.2523	16.962
16.2623	16.9744
16.1869	17.072
16.1922	17.0891
16.2019	17.1018
16.2098	17.1163
16.2589	17.0898
16.2677	17.1034
16.2771	17.1165
16.2882	17.1278
16.4107	17.028
16.4218	17.0394
16.4329	17.0507
16.4455	17.0612
16.493	17.0362
16.5044	17.0473
16.5172	17.0569
16.5338	17.0633
16.5507	17.0695
16.5873	17.0561
16.6007	17.0658
16.6156	17.0733
16.6305	17.0815
16.58	17.155
16.5923	17.1658
16.6037	17.1774
16.6152	17.189
16.5581	17.269
16.5702	17.28
16.583	17.2902
16.5956	17.3007
16.5832	17.3361
16.5993	17.3431
16.6187	17.3469
16.6412	17.3475
16.8108	17.2013
16.8343	17.2009
16.8605	17.1979
16.8857	17.1957
16.961	17.1436
16.979	17.1487
16.9905	17.1602
17.0021	17.1718
17.0136	17.1833
17.0398	17.1802
17.0513	17.1918
17.0629	17.2033
17.0744	17.2149
17.0633	17.249
17.0748	17.2606
17.0863	17.2721
17.0979	17.2837
17.0646	17.34
17.0762	17.3515
17.0877	17.3631
17.0992	17.3746
16.8825	17.614
16.894	17.6256
16.9055	17.6372
16.917	17.6488
17.1859	17.4034
17.1974	17.415
17.2089	17.4265
17.2205	17.4381
16.9378	17.7432
16.9493	17.7548
16.9608	17.7664
16.9723	17.778
16.9838	17.7896
16.9773	17.8191
16.9888	17.8307
17.0003	17.8423
17.0118	17.8539
17.062	17.8268
17.0735	17.8384
17.085	17.85
17.0965	17.8616
17.1558	17.8255
17.1673	17.8371
17.1788	17.8486
17.1903	17.8602
17.2137	17.8599
17.2252	17.8715
17.2367	17.8831
17.2482	17.8947
17.2719	17.8941
17.2834	17.9057
17.2949	17.9173
17.3064	17.9288
17.3371	17.9213
17.3486	17.9329
17.3601	17.9445
17.3716	17.9561
17.3831	17.9676
17.4072	17.9666
17.4187	17.9782
17.4303	17.9897
17.4418	18.0013
17.4734	17.9928
17.4849	18.0044
17.4964	18.016
17.5079	18.0275
17.5472	18.0114
17.5587	18.023
17.5702	18.0345
17.5817	18.0461
17.6215	18.0294
17.6287	18.0453
17.6403	18.0581
17.6481	18.0753
17.6728	18.0756
17.6723	18.1012
17.673	18.1256
17.6755	18.15
17.6818	18.1752
17.724	18.1711
17.7444	18.2038
17.7687	18.2481
17.7954	18.3005
17.865	18.321
17.8999	18.3845
17.9363	18.4497
17.9774	18.5153
18.0838	18.517
18.1373	18.5716
18.191	18.6265
18.2445	18.6817
18.327	18.7118
18.3819	18.7719
18.4427	18.8288
18.5061	18.883
18.6228	18.884
18.6811	18.9434
18.7423	18.9998
18.8078	19.052
18.8704	19.107
18.9904	19.1047
19.0518	19.161
19.1145	19.2153
19.1779	19.2689
19.3022	19.2616
19.3685	19.3117
19.4372	19.3593
19.5077	19.4052
19.6246	19.4046
19.6978	19.4465
19.7721	19.4872
19.8434	19.531
19.903	19.5865
19.9886	19.6159
20.0461	19.6735
20.1036	19.731
20.1682	19.7816
20.2548	19.8099
20.3277	19.8521
20.3854	19.9095
20.443	19.967
20.4777	20.0474
20.5353	20.1049
20.593	20.1623
20.6495	20.2209
20.6735	20.312
20.7311	20.3694
20.7887	20.4269
20.8464	20.4844
20.904	20.5418
20.946	20.6149
21.0036	20.6724
21.0612	20.7299
21.1188	20.7873
21.1968	20.8244
21.2544	20.8819
21.312	20.9394
21.3696	20.9968
21.4479	21.0336
21.5055	21.0911
21.5632	21.1485
21.6208	21.206
21.6713	21.2705
21.729	21.328
21.7866	21.3854
21.8426	21.4458
21.8336	21.5713
21.8918	21.6294
21.9494	21.6869
22.0076	21.745
22.0658	21.8032
22.0155	21.9699
22.0737	22.0281
22.1312	22.0857
22.1887	22.1432
22.1748	22.2722
22.2323	22.3298
22.2898	22.3874
22.3473	22.445
22.6704	22.2368
22.728	22.2942
22.7856	22.3517
22.8433	22.4091
22.8426	22.525
22.9002	22.5825
22.9578	22.64
23.0154	22.6975
22.9167	22.9114
22.9742	22.9689
23.0317	23.0265
23.0892	23.0841
23.1468	23.1416
23.1178	23.285
23.1746	23.3419
23.2315	23.3989
23.2877	23.4552
23.2462	23.6091
23.3023	23.6654
23.3585	23.7218
23.4152	23.777
23.4169	23.8871
23.4724	23.9428
23.5279	23.9985
23.5834	24.0543
23.6581	24.0908
23.7153	24.1455
23.7724	24.2003
23.8282	24.2563
23.8845	24.3119
24.0264	24.282
24.0823	24.338
24.1379	24.3937
24.1934	24.4494
24.2705	24.4836
24.3245	24.5376
24.3759	24.5891
24.4237	24.6371
24.4899	24.6591
24.5307	24.7
24.5664	24.7356
24.5978	24.767
24.647	24.7709
24.6722	24.7961
24.698	24.822
24.7239	24.8479
24.7605	24.8617
24.7851	24.8863
24.8074	24.9086
24.8254	24.9266
24.8422	24.9434
24.928	24.8885
24.9431	24.9036
24.9579	24.9184
24.9714	24.9319
25.0662	24.8621
25.0787	24.8746
25.0912	24.8871
25.1038	24.8996
25.0344	24.9947
25.0473	25.0076
25.0601	25.0204
25.0726	25.0329
25.0809	25.0412
25.174	24.9698
25.178	24.9876
25.1819	25.0055
25.179	25.0303
25.2666	24.9643
25.2603	24.9924
25.2578	25.0167
25.2589	25.0374
25.288	25.0301
25.2942	25.0456
25.3046	25.057
25.3076	25.0758
25.3784	25.0267
25.3804	25.0465
25.3806	25.0681
25.3821	25.0884
25.491	25.0011
25.4926	25.0213
25.4977	25.0387
25.5025	25.0557
25.511	25.069
25.4906	25.1111
25.5015	25.1221
25.5123	25.133
25.5198	25.1473
25.4709	25.2181
25.4789	25.2319
25.4892	25.2433
25.506	25.249
25.5567	25.2206
25.5843	25.2154
25.6152	25.2069
25.6472	25.1967
25.7653	25.1007
25.7978	25.0899
25.8316	25.0785
25.8674	25.0643
25.9429	25.011
25.9542	25.0221
25.9651	25.033
25.9704	25.0495
25.9785	25.0632
25.932	25.1323
25.9321	25.1541
25.935	25.173
25.9459	25.1839
25.8364	25.3155
25.8473	25.3264
25.8582	25.3373
25.8713	25.3466
25.7791	25.4608
25.8055	25.4568
25.8177	25.4671
25.8289	25.4783
25.7723	25.5575
25.7835	25.5687
25.7947	25.5799
25.806	25.5911
25.7931	25.6264
25.8043	25.6376
25.8156	25.6488
25.8268	25.66
25.8746	25.6346
25.8858	25.6458
25.897	25.657
25.9083	25.6682
25.9209	25.678
25.9105	25.7109
25.9217	25.7221
25.9329	25.7333
25.9441	25.7445
25.6881	26.0229
25.7012	26.0322
25.7134	26.0425
25.7251	26.0533
25.6783	26.123
25.6908	26.1336
25.7023	26.1452
25.7138	26.1567
25.7811	26.1126
25.7883	26.1285
25.7998	26.14
25.8114	26.1516
26.7265	25.257
26.7381	25.2684
26.7497	25.2799
26.7613	25.2914
26.7681	25.3077
26.9504	25.1464
26.962	25.1579
26.9736	25.1693
26.9853	25.1808
25.5938	26.5982
25.605	26.6094
25.6199	26.6176
25.6324	26.6282
25.4764	26.8063
25.4883	26.8174
25.4985	26.8297
25.5075	26.8437
25.5617	26.8123
25.566	26.8304
25.5576	26.8611
25.5403	26.9006
25.5163	26.9461
25.6635	26.8216
25.6463	26.8604
25.6379	26.8904
25.634	26.9161
25.747	26.8255
25.7489	26.8453
25.7493	26.8666
25.7507	26.8869
25.8003	26.8593
25.8096	26.8718
25.8248	26.8784
25.8409	26.8841
25.818	26.9286
25.8396	26.9288
25.8667	26.9237
25.8982	26.914
26.1044	26.7304
26.1463	26.7104
26.1976	26.681
26.2573	26.6431
26.7763	26.1456
26.799	26.1446
26.8157	26.1504
26.8408	26.1477
26.8654	26.1454
27.1093	25.9228
27.1221	25.9324
27.1379	25.9391
27.1546	25.9447
27.1511	25.9708
27.1688	25.9754
27.1782	25.9885
27.184	26.0052
27.1263	26.0857
27.1321	26.1023
27.1355	26.1215
27.1229	26.1566
27.0503	26.252
27.0482	26.2766
27.0619	26.2853
27.0732	26.2965
27.0025	26.3899
27.0122	26.4026
27.0235	26.4138
27.0347	26.425
27.0459	26.4361
26.9968	26.5079
27.0076	26.5196
27.0173	26.5323
27.0285	26.5435
27.0892	26.5051
27.1004	26.5163
27.1117	26.5275
27.1229	26.5387
27.0855	26.5986
27.0968	26.6098
27.108	26.621
27.1196	26.6325
26.8635	26.9114
26.8747	26.9226
26.8859	26.9338
26.8974	26.9454
26.9086	26.9566
26.8552	27.0324
26.8668	27.0439
26.878	27.0552
26.8902	27.0654
26.8405	27.1374
26.8541	27.1469
26.8788	27.1453
26.9071	27.1402
27.1093	26.961
27.1427	26.9507
27.1679	26.9485
27.1924	26.9485
26.9857	27.1795
27.004	27.1856
27.0183	27.1957
27.036	27.2011
27.0111	27.2503
27.0295	27.2564
27.0478	27.2624
27.0622	27.2725
27.0758	27.2839
27.0257	27.3589
27.0369	27.3721
27.0382	27.3958
27.0231	27.4359
26.9524	27.532
26.9204	27.589
26.8867	27.6475
26.9125	27.6468
26.8874	27.6968
26.8999	27.7094
26.9124	27.7219
26.9252	27.7348
26.9835	27.7069
26.9988	27.7329
27.0278	27.7654
27.0623	27.8002
27.1007	27.839
27.1574	27.8595
27.1979	27.8962
27.2363	27.9348
27.2761	27.9748
27.348	27.9886
27.3922	28.0351
27.4396	28.0829
27.4902	28.1339
27.5656	28.1628
27.6175	28.215
27.67	28.2667
27.7235	28.3174
27.8255	28.3197
27.8775	28.3719
27.9295	28.4241
27.9815	28.4763
28.1121	28.45
28.1641	28.5022
28.2162	28.5543
28.2687	28.6059
28.3744	28.6045
28.4264	28.6567
28.4781	28.7085
28.5295	28.76
28.579	28.8096
28.6382	28.843
28.681	28.8858
28.7195	28.9244
28.7551	28.9601
28.8413	28.9349
28.8691	28.9627
28.8927	28.9863
28.9149	29.0086
29.0203	28.9446
29.0404	28.9658
29.06	28.9875
29.0807	29.0082
29.0447	29.0855
29.062	29.1096
29.0821	29.1308
29.1027	29.1514
29.1234	29.1721
29.1582	29.1786
29.1789	29.1992
29.2038	29.2163
29.2264	29.2356
29.2471	29.2563
29.2681	29.2773
29.289	29.2983
29.3097	29.319
29.53	29.1398
29.5507	29.1604
29.5714	29.181
29.5921	29.2017
29.6271	29.2073
29.6474	29.2276
29.6678	29.2479
29.6882	29.2682
29.5084	29.4888
29.5288	29.5092
29.5491	29.5295
29.5694	29.5498
29.5898	29.5702
29.4508	29.7497
29.4711	29.7701
29.4914	29.7904
29.5117	29.8108
29.5316	29.8315
29.5519	29.8519
29.5723	29.8723
29.5926	29.8926
30.2226	29.3022
30.243	29.3224
30.2621	29.3414
30.2769	29.3562
29.5509	30.1106
29.5644	30.1242
29.5791	30.139
29.5942	30.1542
29.6109	30.171
29.6003	30.2183
29.6192	30.2374
29.6385	30.2568
29.6579	30.2762
29.7765	30.1965
29.7958	30.2159
29.8152	30.2353
29.8354	30.2557
29.8856	30.2488
29.9095	30.2728
29.9366	30.3
29.9673	30.3309
30.1955	30.1754
30.2377	30.2175
30.2872	30.267
30.3435	30.3233
30.0649	30.724
30.1284	30.7878
30.1944	30.8543
30.2639	30.9242
30.3369	30.9977
30.6506	30.8394
30.7319	30.9161
30.8128	30.9971
30.8979	31.0752
30.9689	31.1693
31.0565	31.2474
31.1491	31.3206
31.2453	31.3901
31.4114	31.3897
31.5128	31.4541
31.6106	31.522
31.7048	31.5935
31.8003	31.6638
31.9162	31.7136
32.0156	31.7799
32.1139	31.8473
32.2122	31.9147
32.3104	31.9822
32.4083	32.05
32.5052	32.1189
32.6001	32.1896
32.9167	32.0379
33.0017	32.1186
33.0855	32.2006
33.1693	32.2825
33.2531	32.3645
34.1185	31.6572
34.199	31.7424
34.2755	31.8317
34.3514	31.9217
34.4794	31.9587
34.5206	32.0839
34.547	32.224
34.5619	32.3757
34.7251	32.3772
34.8324	32.4352
34.9121	32.5213
34.9871	32.6122
35.0818	32.683
35.1627	32.7679
35.245	32.8488
35.3209	32.9238
35.3876	33.0043
35.459	33.0801
35.5074	33.1805
35.5209	33.3162
35.515	33.4715
35.5229	33.6134
35.518	33.7741
35.5993	33.8585
35.6819	33.9417
35.7659	34.0234
35.8485	34.1066
35.931	34.1898
36.0135	34.273
36.1079	34.3442
36.1904	34.4274
36.2729	34.5106
36.3555	34.5938
36.438	34.677
36.5353	34.7453
36.6179	34.8285
36.7004	34.9117
36.783	34.9949
36.8774	35.0661
36.9599	35.1492
37.0425	35.2324
37.125	35.3156
37.2299	35.3763
37.3124	35.4594
37.395	35.5426
37.4775	35.6258
37.1902	36.0822
37.2725	36.1656
37.3548	36.249
37.4371	36.3325
37.5281	36.4072
37.6104	36.4906
37.6927	36.574
37.7751	36.6574
37.866	36.7322
37.9483	36.8156
38.0306	36.899
38.113	36.9824
37.7584	37.5045
37.8404	37.5882
37.9225	37.6719
38.0045	37.7556
38.0866	37.8393
38.4862	37.6043
38.5684	37.6878
38.6507	37.7713
38.7329	37.8548
38.7392	38.0147
38.8213	38.0983
38.9035	38.1818
38.9857	38.2654
39.0747	38.3421
39.1568	38.4257
39.239	38.5092
39.3212	38.5928
37.8791	40.1931
37.9603	40.2777
38.0415	40.3622
38.1227	40.4466
37.8901	40.8399
37.9711	40.9246
38.0521	41.0093
38.1331	41.0939
38.2141	41.1786
38.4172	41.1434
38.4983	41.228
38.5794	41.3126
38.6605	41.3972
39.1683	41.0612
39.2497	41.1455
39.3311	41.2299
39.4124	41.3142
39.8698	41.0262
39.9514	41.1103
40.033	41.1945
40.1146	41.2786
40.2115	41.3475
40.8279	40.8989
40.992	40.9005
41.1823	40.8758
41.3885	40.835
41.7695	40.6181
41.8003	40.7533
41.9059	40.8133
41.9874	40.8976
42.0514	40.9994
42.1346	41.082
42.2152	41.1671
42.2809	41.2673
42.3518	41.3622
42.5341	41.3237
42.5926	41.3822
42.6165	41.4434
42.6123	41.5277
42.2689	41.9526
42.2297	42.0716
42.195	42.1868
42.174	42.2875
42.1627	42.3785
41.8639	42.7558
41.8969	42.8025
41.9346	42.8413
41.971	42.8788
42.1024	42.8218
42.166	42.8309
42.2446	42.8186
42.3255	42.8013
42.3036	42.8865
42.3537	42.8993
42.3869	42.9276
42.4147	42.9613
42.6282	42.8091
42.6611	42.828
42.7222	42.7972
42.8084	42.7314
43.1035	42.4477
43.1944	42.3683
43.2073	42.3687
43.2086	42.3808
43.1025	42.5007
43.1092	42.5073
43.1159	42.514
43.1226	42.5206
43.0629	42.5938
43.0487	42.6214
43.0044	42.6804
42.9382	42.7613
42.8829	42.8313
42.8193	42.9095
42.7857	42.9577
42.7648	42.9932
42.4216	43.3497
42.406	43.3798
42.3904	43.4098
42.3766	43.4381
42.3674	43.4618
42.296	43.5485
42.2932	43.5678
42.3021	43.5807
42.3144	43.5934
42.7292	43.2059
42.747	43.2132
42.7594	43.2258
42.7846	43.2257
41.955	44.0734
42.0123	44.0417
42.0751	44.0046
42.1389	43.9664
42.165	43.9661
42.2154	43.9419
42.2888	43.8948
42.3613	43.8486
42.6735	43.5644
42.689	43.5745
42.7018	43.5874
42.7578	43.5574
43.6837	42.6565
43.692	42.6739
43.7049	42.6867
43.7184	42.7001
43.732	42.7136
44.283	42.1848
44.298	42.1994
44.3129	42.2141
44.3278	42.2288
43.8673	42.7121
43.8616	42.7195
43.8596	42.723
43.854	42.7302
43.9712	42.6138
43.9225	42.6644
43.8161	42.7733
43.6664	42.9254
43.5589	43.035
43.1584	43.4373
43.1592	43.4381
43.16	43.4389
43.1608	43.4397
43.3432	43.259
43.344	43.2598
43.2959	43.2118
43.2059	43.1209
43.3392	42.7411
43.1615	42.5622
42.8829	42.2822
42.5568	41.952
42.5908	41.4425
42.4881	41.3318
42.349	41.1924
42.1245	40.9691
41.9526	40.4375
41.5435	40.0275
41.1065	39.5877
40.6605	39.1376
40.2147	38.6873
39.5886	38.4188
39.1695	37.9931
38.796	37.6126
38.4778	37.2875
37.9503	37.5515
37.9532	37.5502
37.954	37.551
37.9548	37.5518
37.0483	38.4571
37.049	38.4579
37.1016	38.4074
37.2067	38.3046
38.8287	36.679
38.7943	36.3941
38.6036	36.038
38.3833	35.6857
38.5984	34.8101
38.339	34.4183
38.0511	34.0622
37.75	33.7197
36.9665	33.8896
36.6539	33.5982
36.3472	33.3207
36.0567	33.0528
35.7592	32.7986
34.5774	33.4393
34.2711	33.2003
33.9576	32.975
33.6376	32.7562
33.5933	32.2731
33.3287	32.0183
33.0685	31.759
32.8132	31.4948
32.0479	31.7429
31.78	31.4914
31.4884	31.2635
31.1797	31.0593
30.8044	30.9216
30.5582	30.6548
30.3051	30.4015
30.0487	30.1449
29.0814	30.5961
28.8265	30.338
28.5716	30.0799
28.3168	29.8218
29.0618	28.5665
28.8147	28.3202
28.5837	28.0707
28.3583	27.8157
28.0976	27.472
27.843	27.0179
27.504	26.6484
27.1648	26.2986
26.8404	25.9733
26.6279	25.5681
26.3332	25.2848
26.0401	25.0063
25.7646	24.7362
25.4187	24.5369
25.1414	24.2687
24.858	24.0066
24.5732	23.7524
24.1796	23.6075
23.8991	23.349
23.6036	23.1055
23.3291	22.854
22.9909	22.6663
22.7248	22.4064
22.4576	22.1476
22.1941	21.8916
21.9265	21.6397
21.6695	21.3837
21.4125	21.1277
21.1552	20.8721
20.8952	20.6191
20.6319	20.3955
20.3918	20.1617
20.1665	19.9391
19.9675	19.7423
19.7848	19.6401
19.7861	19.6404
19.7869	19.6412
19.7877	19.642
19.7436	19.6876
19.7444	19.6884
19.7452	19.6892
19.7479	19.692
19.752	19.696
19.7665	19.7098
19.7928	19.7326
19.8197	19.7587
19.8429	19.786
19.8622	19.8074
19.8692	19.8144
19.87	19.8152
19.8708	19.816
19.9253	19.7631
19.9261	19.7638
19.9268	19.7646
19.9276	19.7654
19.9195	19.7751
19.9203	19.7759
19.9243	19.7735
19.9286	19.7708
19.9298	19.7713
19.9344	19.7682
19.9373	19.7669
19.9444	19.7614
19.9016	19.8057
19.9049	19.8041
19.8994	19.8112
19.8757	19.8365
19.8533	19.8605
19.8607	19.8546
19.8584	19.8586
19.8592	19.8594
19.86	19.8601
19.8697	19.852
19.8705	19.8528
19.8713	19.8535
19.8721	19.8543
19.9088	19.8192
19.9096	19.82
19.9104	19.8208
19.9112	19.8216
19.903	19.8314
19.9038	19.8322
19.9046	19.833
19.9054	19.8338
19.9062	19.8345
19.898	19.8443
19.8988	19.8451
19.8996	19.8459
19.9004	19.8467
19.8922	19.8565
19.893	19.8573
19.8938	19.8581
19.8946	19.8588
19.8684	19.8866
19.8692	19.8874
19.87	19.8882
19.8708	19.889
19.8716	19.8898
19.8994	19.8636
19.9002	19.8644
19.901	19.8652
19.9018	19.866
19.9564	19.813
19.9572	19.8138
19.9756	19.8321
20.0133	19.8696
20.0634	19.9012
20.1043	19.942
20.1451	19.9828
20.186	20.0237
20.2269	20.0645
20.2686	20.1045
20.3095	20.1453
20.3507	20.1864
20.3948	20.2305
20.4051	20.3129
20.4566	20.3643
20.5106	20.4183
20.5669	20.4745
20.5978	20.5606
20.6567	20.6194
20.7155	20.6782
20.773	20.7357
20.83	20.7926
20.9061	20.8302
20.9624	20.8865
21.0184	20.9424
21.074	20.998
21.1394	21.0432
21.1937	21.0975
21.2477	21.1515
21.3011	21.2049
21.3544	21.2571
21.4049	21.3076
21.4538	21.3564
21.5027	21.4053
21.572	21.4344
21.622	21.4828
21.6712	21.532
21.7205	21.5812
21.7697	21.6303
21.8197	21.6787
21.869	21.7279
21.9182	21.7771
21.9678	21.8265
22.028	21.8654
22.0776	21.9148
22.1271	21.9643
22.1767	22.0138
22.2472	22.0423
22.2968	22.0918
22.3463	22.1413
22.3959	22.1908
22.4668	22.2189
22.5163	22.2684
22.5659	22.3179
22.6155	22.3674
22.6651	22.4168
22.716	22.4649
22.7653	22.5141
22.8149	22.5635
22.8644	22.613
22.8943	22.6823
22.9438	22.7317
22.9934	22.7812
23.043	22.8307
23.0935	22.8793
23.143	22.9287
23.1926	22.9782
23.2422	23.0277
23.2927	23.0763
23.3422	23.1257
23.3918	23.1752
23.4414	23.2247
23.5348	23.2303
23.5844	23.2797
23.634	23.3292
23.6836	23.3787
23.7331	23.4281
23.7951	23.4652
23.8447	23.5146
23.8943	23.5641
23.9439	23.6135
23.9621	23.6944
24.0117	23.7439
24.0613	23.7934
24.1109	23.8428
24.1504	23.9023
24.2	23.9518
24.2496	24.0013
24.2992	24.0507
24.3498	24.0992
24.3994	24.1486
24.4489	24.1981
24.4985	24.2476
24.5481	24.2971
24.6103	24.3339
24.6599	24.3834
24.7095	24.4328
24.759	24.4823
24.8439	24.4964
24.8935	24.5459
24.9431	24.5953
24.9927	24.6448
25.0092	24.7274
25.0588	24.7768
25.1084	24.8263
25.1579	24.8758
25.2075	24.9252
25.2468	24.985
25.2964	25.0345
25.346	25.084
25.3955	25.1334
25.4458	25.1816
25.4954	25.231
25.5447	25.2802
25.5939	25.3293
25.6429	25.3782
25.7525	25.3662
25.8015	25.415
25.8505	25.4638
25.8978	25.511
25.9887	25.5043
26.027	25.5425
26.063	25.5784
26.0991	25.6143
26.125	25.6609
26.1614	25.6972
26.1978	25.7334
26.2341	25.7696
26.2358	25.8406
26.2718	25.8765
26.3082	25.9127
26.3445	25.949
26.3809	25.9852
26.4307	26.0079
26.4671	26.0441
26.5035	26.0804
26.5398	26.1166
26.6374	26.0907
26.6738	26.1269
26.7099	26.1628
26.7459	26.1987
26.698	26.3188
26.734	26.3547
26.77	26.3906
26.806	26.4265
26.8421	26.4624
26.8918	26.4846
26.9279	26.5205
26.9639	26.5564
26.9999	26.5923
27.0495	26.6146
27.0856	26.6505
27.1216	26.6864
27.1576	26.7223
27.3177	26.6338
27.3538	26.6697
27.3898	26.7055
27.4259	26.7414
27.4878	26.7513
27.5239	26.7872
27.5599	26.8231
27.596	26.8589
27.6318	26.8945
27.5083	27.0897
27.544	27.1253
27.5797	27.1608
27.6154	27.1964
27.6499	27.2286
27.6771	27.2558
27.702	27.2807
27.7266	27.3052
27.7752	27.3005
27.7923	27.3176
27.8058	27.3311
27.8167	27.342
27.9637	27.2117
27.9724	27.2203
27.9793	27.2272
27.9837	27.2316
27.9864	27.2344
27.9132	27.3095
27.914	27.3103
27.9148	27.3111
27.9156	27.3118
27.7879	27.4415
27.7887	27.4423
27.7895	27.4431
27.7903	27.4439
27.8041	27.4316
27.8049	27.4324
27.8057	27.4332
27.8065	27.4339
27.8073	27.4347
27.9736	27.2696
27.9744	27.2704
27.9752	27.2712
27.976	27.272
27.9891	27.2604
27.9899	27.2612
27.9907	27.262
