1269.42	-4928.44	0.784658	-0.619929
1268.41	-4927.16	0.78151	-0.623892
1267.38	-4925.88	0.778424	-0.627739
1266.34	-4924.59	0.775258	-0.631645
1265.28	-4923.29	0.772143	-0.635448
1264.2	-4921.99	0.769069	-0.639165
1263.1	-4920.68	0.765976	-0.64287
1261.99	-4919.36	0.762862	-0.646561
1260.86	-4918.03	0.759711	-0.650261
1259.72	-4916.7	0.756507	-0.653986
1258.55	-4915.36	0.753244	-0.657741
1257.37	-4914.01	0.749875	-0.66158
1256.17	-4912.66	0.746378	-0.665522
1254.96	-4911.3	0.742704	-0.66962
1253.72	-4909.94	0.73873	-0.674001
1252.47	-4908.57	0.734369	-0.67875
1251.19	-4907.19	0.729624	-0.683849
1249.89	-4905.82	0.724501	-0.689274
1248.57	-4904.44	0.719059	-0.694949
1247.23	-4903.06	0.713412	-0.700745
1245.87	-4901.68	0.70762	-0.706593
1244.48	-4900.3	0.701748	-0.712425
1243.07	-4898.92	0.695863	-0.718175
1241.64	-4897.54	0.689931	-0.723875
1240.18	-4896.16	0.683948	-0.729531
1238.7	-4894.78	0.678051	-0.735015
1237.19	-4893.4	0.672297	-0.740281
1235.67	-4892.03	0.666491	-0.745513
1234.12	-4890.65	0.66064	-0.750703
1232.55	-4889.27	0.654787	-0.755814
1230.95	-4887.9	0.648951	-0.76083
1229.33	-4886.53	0.643067	-0.76581
1227.69	-4885.16	0.637202	-0.770697
1226.02	-4883.79	0.631423	-0.775438
1224.33	-4882.42	0.625723	-0.780046
1222.62	-4881.06	0.620142	-0.78449
1220.89	-4879.69	0.614803	-0.788681
1219.13	-4878.33	0.609773	-0.792576
1217.35	-4876.97	0.604966	-0.796251
1215.55	-4875.61	0.600323	-0.799758
1213.73	-4874.25	0.595986	-0.802995
1211.89	-4872.89	0.592096	-0.805867
1210.03	-4871.53	0.588074	-0.808807
1208.15	-4870.17	0.583336	-0.812231
1206.25	-4868.81	0.578529	-0.815662
1204.33	-4867.45	0.573702	-0.819064
1202.38	-4866.09	0.568795	-0.822479
1200.41	-4864.74	0.56378	-0.825925
1198.42	-4863.39	0.558741	-0.829342
1196.41	-4862.04	0.553677	-0.832732
1194.17	-4860.56	0.547322	-0.836922
1192.12	-4859.23	0.540684	-0.841226
1190.03	-4857.9	0.534007	-0.84548
1187.92	-4856.57	0.527291	-0.849685
1185.79	-4855.26	0.523345	-0.852121
1183.64	-4853.94	0.522195	-0.852826
1181.47	-4852.61	0.521042	-0.853531
1179.29	-4851.28	0.519888	-0.854235
1177.09	-4849.95	0.518742	-0.854931
1174.88	-4848.61	0.518585	-0.855026
1172.65	-4847.25	0.519424	-0.854517
1170.41	-4845.89	0.520278	-0.853997
1168.16	-4844.52	0.521125	-0.85348
1165.9	-4843.13	0.521972	-0.852963
1163.62	-4841.74	0.522825	-0.85244
1161.33	-4840.33	0.523678	-0.851916
1159.02	-4838.92	0.524532	-0.851391
1156.71	-4837.49	0.525694	-0.850674
1154.38	-4836.05	0.527162	-0.849765
1152.04	-4834.59	0.52863	-0.848852
1149.69	-4833.13	0.530099	-0.847936
1147.33	-4831.65	0.530264	-0.847833
1144.95	-4830.16	0.529117	-0.848549
1142.56	-4828.67	0.527953	-0.849273
1140.15	-4827.17	0.52678	-0.850002
1137.72	-4825.67	0.525606	-0.850728
1135.28	-4824.17	0.524622	-0.851336
1132.82	-4822.65	0.523829	-0.851824
1130.34	-4821.13	0.523035	-0.852311
1127.85	-4819.61	0.522228	-0.852806
1125.35	-4818.07	0.521398	-0.853314
1122.83	-4816.53	0.520557	-0.853827
1120.29	-4814.99	0.519714	-0.85434
1117.74	-4813.44	0.518871	-0.854853
1115.17	-4811.88	0.515731	-0.856751
1112.58	-4810.33	0.510276	-0.860011
1109.97	-4808.79	0.504797	-0.863238
1107.33	-4807.25	0.499294	-0.866433
1104.67	-4805.73	0.493924	-0.869505
1101.98	-4804.21	0.488767	-0.872414
1099.27	-4802.7	0.483747	-0.875208
1096.54	-4801.2	0.478821	-0.877913
1093.78	-4799.7	0.474254	-0.880388
1091	-4798.21	0.470122	-0.882601
1088.2	-4796.73	0.466214	-0.884672
1085.38	-4795.25	0.462534	-0.886601
1082.54	-4793.77	0.459024	-0.888424
1079.68	-4792.3	0.460666	-0.887574
1076.81	-4790.8	0.467517	-0.883984
1073.95	-4789.27	0.474648	-0.880176
1071.07	-4787.71	0.482092	-0.876121
1068.2	-4786.11	0.490527	-0.871426
1065.33	-4784.48	0.499908	-0.866079
1062.47	-4782.81	0.509374	-0.860545
1059.6	-4781.1	0.518679	-0.854969
1056.75	-4779.35	0.526719	-0.850039
1053.89	-4777.57	0.533222	-0.845975
1051.03	-4775.76	0.538807	-0.842429
1048.17	-4773.92	0.543441	-0.839447
1045.31	-4772.05	0.547716	-0.836665
1042.44	-4770.17	0.552071	-0.833797
1039.57	-4768.26	0.556425	-0.830898
1036.69	-4766.32	0.560768	-0.827973
1033.81	-4764.36	0.561696	-0.827344
1030.91	-4762.4	0.559215	-0.829023
1027.99	-4760.44	0.556728	-0.830695
1025.05	-4758.48	0.554234	-0.832361
1022.1	-4756.51	0.550045	-0.835135
1019.11	-4754.56	0.544144	-0.838992
1016.1	-4752.62	0.538214	-0.842808
1013.07	-4750.69	0.532259	-0.846582
1010.01	-4748.78	0.526278	-0.850313
1006.93	-4746.89	0.519956	-0.854193
1003.83	-4745.02	0.513291	-0.858215
1000.72	-4743.17	0.506601	-0.862181
997.594	-4741.34	0.499882	-0.866093
994.452	-4739.54	0.493125	-0.869959
991.297	-4737.77	0.486328	-0.873776
988.128	-4736.02	0.479502	-0.877541
984.945	-4734.29	0.472647	-0.881252
981.748	-4732.59	0.465896	-0.884839
978.539	-4730.91	0.459252	-0.888306
975.317	-4729.26	0.452582	-0.891723
972.082	-4727.63	0.445887	-0.895089
968.836	-4726.02	0.439303	-0.898339
965.579	-4724.44	0.432838	-0.901472
962.319	-4722.89	0.426392	-0.904539
959.07	-4721.37	0.420129	-0.907464
955.862	-4719.89	0.414403	-0.910093
952.717	-4718.47	0.411678	-0.91133
949.657	-4717.09	0.412075	-0.91115
946.69	-4715.74	0.413393	-0.910553
943.821	-4714.44	0.415395	-0.909641
941.052	-4713.17	0.423204	-0.906034
938.394	-4711.91	0.436369	-0.899768
935.849	-4710.65	0.4492	-0.893431
933.415	-4709.41	0.461701	-0.887036
931.091	-4708.19	0.472735	-0.881205
928.873	-4706.98	0.482339	-0.875985
926.759	-4705.81	0.491674	-0.870779
924.746	-4704.66	0.500751	-0.865592
922.831	-4703.54	0.508577	-0.861017
921.01	-4702.46	0.515173	-0.857086
919.282	-4701.41	0.521556	-0.853217
917.642	-4700.41	0.527741	-0.849405
916.088	-4699.43	0.533326	-0.84591
914.62	-4698.5	0.53832	-0.842741
913.236	-4697.62	0.543132	-0.839647
911.936	-4696.77	0.547762	-0.836634
910.713	-4695.97	0.552223	-0.833696
909.583	-4695.21	0.555931	-0.831229
908.54	-4694.51	0.558912	-0.829227
907.573	-4693.86	0.561744	-0.827311
906.69	-4693.26	0.564412	-0.825493
905.89	-4692.71	0.566803	-0.823853
905.175	-4692.22	0.56886	-0.822435
904.544	-4691.78	0.570754	-0.821121
903.997	-4691.4	0.572487	-0.819914
903.529	-4691.07	0.573937	-0.818899
903.119	-4690.79	0.575096	-0.818086
902.742	-4690.52	0.57622	-0.817294
902.383	-4690.27	0.577314	-0.816522
901.992	-4689.99	0.5784	-0.815754
901.637	-4689.74	0.57924	-0.815157
901.282	-4689.49	0.580017	-0.814604
900.927	-4689.23	0.580742	-0.814087
900.571	-4688.98	0.581466	-0.813571
900.216	-4688.72	0.582197	-0.813048
899.86	-4688.47	0.582912	-0.812535
899.499	-4688.21	0.58362	-0.812027
899.13	-4687.94	0.584325	-0.81152
898.752	-4687.67	0.585081	-0.810975
898.362	-4687.39	0.585891	-0.81039
897.962	-4687.1	0.586705	-0.809801
897.552	-4686.8	0.587522	-0.809208
897.131	-4686.5	0.588381	-0.808584
896.699	-4686.18	0.58928	-0.807929
896.257	-4685.86	0.590184	-0.807269
895.804	-4685.53	0.591092	-0.806604
895.341	-4685.19	0.592043	-0.805907
894.865	-4684.84	0.593036	-0.805176
894.379	-4684.48	0.594035	-0.80444
893.88	-4684.11	0.595038	-0.803697
893.369	-4683.73	0.596089	-0.802918
892.845	-4683.34	0.597186	-0.802103
892.31	-4682.95	0.598288	-0.801281
891.763	-4682.54	0.599396	-0.800453
891.204	-4682.12	0.600613	-0.79954
890.632	-4681.69	0.60194	-0.798541
890.049	-4681.25	0.603271	-0.797536
889.454	-4680.8	0.604607	-0.796524
888.848	-4680.34	0.605948	-0.795504
888.229	-4679.86	0.607489	-0.794328
887.599	-4679.38	0.609228	-0.792995
886.957	-4678.89	0.610972	-0.791653
886.305	-4678.38	0.612718	-0.790301
885.64	-4677.87	0.614622	-0.788822
884.965	-4677.34	0.61668	-0.787214
884.278	-4676.8	0.618742	-0.785594
883.581	-4676.25	0.620805	-0.783965
882.873	-4675.69	0.623082	-0.782156
882.154	-4675.11	0.625572	-0.780166
881.424	-4674.53	0.628064	-0.778162
880.683	-4673.93	0.630557	-0.776143
879.931	-4673.31	0.633179	-0.774005
879.169	-4672.69	0.635929	-0.771748
878.395	-4672.05	0.638669	-0.769482
877.611	-4671.4	0.641398	-0.767209
876.817	-4670.73	0.644282	-0.764788
876.013	-4670.05	0.647325	-0.762214
875.198	-4669.36	0.650365	-0.759622
874.374	-4668.65	0.653401	-0.757012
873.54	-4667.93	0.656434	-0.754383
872.697	-4667.19	0.659679	-0.751548
871.844	-4666.44	0.663133	-0.748502
870.983	-4665.67	0.66658	-0.745434
870.113	-4664.89	0.67002	-0.742343
869.234	-4664.1	0.673545	-0.739147
868.347	-4663.28	0.677152	-0.735843
867.452	-4662.46	0.68075	-0.732515
866.548	-4661.61	0.68434	-0.729163
865.637	-4660.76	0.687923	-0.725784
864.718	-4659.88	0.691499	-0.722377
863.791	-4658.99	0.695066	-0.718946
862.857	-4658.08	0.698622	-0.715491
861.915	-4657.16	0.702097	-0.712081
860.966	-4656.22	0.705491	-0.708719
860.01	-4655.27	0.708876	-0.705333
859.047	-4654.29	0.712252	-0.701923
858.077	-4653.31	0.715619	-0.698491
857.1	-4652.3	0.718473	-0.695555
856.115	-4651.28	0.72082	-0.693123
855.123	-4650.25	0.723164	-0.690676
854.122	-4649.2	0.725507	-0.688214
853.113	-4648.13	0.727856	-0.68573
852.097	-4647.05	0.730209	-0.683224
851.074	-4645.95	0.732557	-0.680705
850.045	-4644.84	0.7349	-0.678175
849.012	-4643.72	0.737159	-0.67572
847.974	-4642.58	0.739333	-0.673339
846.931	-4641.44	0.741504	-0.670949
845.882	-4640.27	0.74367	-0.668547
844.829	-4639.1	0.745814	-0.666155
843.771	-4637.91	0.747929	-0.663778
842.707	-4636.71	0.750037	-0.661396
841.639	-4635.5	0.752142	-0.659001
840.566	-4634.27	0.754188	-0.656658
839.488	-4633.03	0.756159	-0.654388
838.405	-4631.77	0.758051	-0.652195
837.317	-4630.5	0.759838	-0.650112
836.224	-4629.22	0.761561	-0.648094
835.126	-4627.93	0.763241	-0.646114
834.022	-4626.62	0.764895	-0.644156
832.913	-4625.3	0.766543	-0.642193
831.799	-4623.97	0.768149	-0.640271
830.68	-4622.63	0.769711	-0.638392
829.556	-4621.27	0.771267	-0.636512
828.427	-4619.9	0.772818	-0.634628
827.292	-4618.51	0.774366	-0.632738
826.153	-4617.12	0.77612	-0.630585
825.009	-4615.71	0.778077	-0.628169
823.862	-4614.28	0.780028	-0.625744
822.71	-4612.84	0.781974	-0.62331
821.552	-4611.38	0.784081	-0.620659
820.39	-4609.91	0.786345	-0.617787
819.223	-4608.42	0.788601	-0.614905
818.051	-4606.91	0.790849	-0.612012
816.875	-4605.39	0.794067	-0.607831
815.699	-4603.84	0.798236	-0.602344
814.523	-4602.28	0.802371	-0.596825
813.348	-4600.69	0.806471	-0.591273
812.175	-4599.08	0.810983	-0.58507
811.005	-4597.45	0.815893	-0.578203
809.84	-4595.79	0.820748	-0.571291
808.679	-4594.11	0.825548	-0.564332
807.523	-4592.41	0.830293	-0.557327
806.373	-4590.68	0.835252	-0.549867
805.229	-4588.93	0.840407	-0.541955
804.093	-4587.15	0.845477	-0.534012
802.966	-4585.35	0.850455	-0.526048
801.845	-4583.53	0.853763	-0.520662
800.724	-4581.68	0.855436	-0.517908
799.6	-4579.82	0.857051	-0.515232
798.474	-4577.94	0.858591	-0.512662
797.344	-4576.04	0.859852	-0.510543
796.21	-4574.13	0.860776	-0.508984
795.071	-4572.2	0.861496	-0.507765
793.925	-4570.26	0.862028	-0.506861
792.775	-4568.3	0.864404	-0.502798
791.63	-4566.31	0.868616	-0.495487
790.493	-4564.3	0.872663	-0.488323
789.365	-4562.27	0.876536	-0.481337
788.245	-4560.22	0.880436	-0.474166
787.135	-4558.14	0.884352	-0.466821
786.034	-4556.04	0.888051	-0.459745
784.942	-4553.91	0.891511	-0.452999
783.858	-4551.76	0.894823	-0.446422
782.783	-4549.59	0.898104	-0.439782
781.716	-4547.4	0.901356	-0.43308
780.659	-4545.18	0.904547	-0.426375
779.611	-4542.94	0.907678	-0.419668
778.574	-4540.68	0.91073	-0.413001
777.546	-4538.39	0.913695	-0.406402
776.527	-4536.09	0.916601	-0.399803
775.519	-4533.76	0.919452	-0.393203
774.522	-4531.41	0.92227	-0.386547
773.535	-4529.03	0.925066	-0.379806
772.56	-4526.64	0.927804	-0.373067
771.595	-4524.22	0.930485	-0.366331
770.643	-4521.78	0.933129	-0.359543
769.702	-4519.31	0.935746	-0.352675
768.773	-4516.83	0.938304	-0.345811
767.857	-4514.32	0.940804	-0.338951
766.954	-4511.79	0.943246	-0.332096
766.064	-4509.24	0.945635	-0.325229
765.187	-4506.66	0.947976	-0.318342
764.323	-4504.07	0.950259	-0.311462
763.473	-4501.45	0.952484	-0.304588
762.638	-4498.81	0.954667	-0.297675
761.816	-4496.15	0.956814	-0.290699
761.009	-4493.46	0.958904	-0.283731
760.217	-4490.76	0.960936	-0.276772
759.44	-4488.03	0.962922	-0.269778
758.679	-4485.28	0.96487	-0.262728
757.933	-4482.51	0.966759	-0.255688
757.203	-4479.72	0.968591	-0.248658
756.49	-4476.91	0.970395	-0.241525
755.794	-4474.07	0.97218	-0.234233
755.115	-4471.22	0.973906	-0.226952
754.453	-4468.34	0.975572	-0.219682
753.81	-4465.44	0.977169	-0.212461
753.184	-4462.52	0.978697	-0.205309
752.577	-4459.58	0.980332	-0.197358
751.993	-4456.62	0.982287	-0.187382
751.438	-4453.64	0.984482	-0.175487
750.918	-4450.63	0.98669	-0.162615
750.435	-4447.6	0.988711	-0.149837
749.989	-4444.55	0.990601	-0.136785
749.581	-4441.48	0.99241	-0.122969
749.213	-4438.38	0.992978	-0.118297
748.83	-4435.27	0.991849	-0.127416
748.418	-4432.15	0.99081	-0.135262
747.98	-4429.01	0.989712	-0.143074
747.514	-4425.86	0.988405	-0.151838
747.015	-4422.7	0.986784	-0.162041
746.481	-4419.53	0.985061	-0.172204
745.911	-4416.34	0.983238	-0.182326
745.305	-4413.15	0.981304	-0.192463
744.597	-4409.63	0.979043	-0.203655
743.985	-4406.74	0.977102	-0.212773
743.195	-4403.19	0.97462	-0.223867
742.439	-4399.96	0.972244	-0.233969
741.646	-4396.72	0.969753	-0.244088
740.814	-4393.48	0.967163	-0.254158
739.945	-4390.22	0.964474	-0.264178
739.037	-4386.96	0.961687	-0.274148
738.091	-4383.7	0.958867	-0.283856
737.109	-4380.43	0.95602	-0.293303
736.09	-4377.15	0.953085	-0.302702
735.033	-4373.87	0.950066	-0.312051
733.94	-4370.58	0.946985	-0.321276
732.81	-4367.29	0.943848	-0.330379
731.644	-4364	0.940631	-0.33943
730.44	-4360.71	0.937335	-0.348429
729.199	-4357.41	0.933543	-0.358466
727.914	-4354.11	0.928679	-0.370884
726.575	-4350.82	0.922792	-0.385299
725.178	-4347.53	0.916606	-0.399792
723.724	-4344.25	0.910443	-0.413635
722.215	-4340.98	0.904009	-0.427514
720.648	-4337.72	0.897237	-0.44155
719.023	-4334.47	0.890093	-0.455778
717.339	-4331.23	0.882452	-0.470403
715.592	-4328.01	0.874308	-0.485371
713.783	-4324.81	0.865622	-0.500699
711.908	-4321.62	0.85632	-0.516445
709.966	-4318.45	0.846496	-0.532395
707.956	-4315.31	0.836395	-0.548127
705.879	-4312.19	0.826018	-0.563644
703.734	-4309.1	0.815108	-0.579309
701.52	-4306.03	0.80364	-0.595116
699.237	-4303	0.792148	-0.61033
696.888	-4300	0.780685	-0.624925
694.473	-4297.03	0.768807	-0.639481
691.992	-4294.09	0.756609	-0.653868
689.446	-4291.19	0.744664	-0.667439
686.838	-4288.32	0.73301	-0.680218
684.169	-4285.48	0.721122	-0.692808
681.44	-4282.68	0.709057	-0.705151
678.652	-4279.91	0.696865	-0.717202
675.806	-4277.18	0.685594	-0.727984
672.909	-4274.49	0.675448	-0.737408
669.963	-4271.82	0.665586	-0.746321
666.97	-4269.18	0.655886	-0.75486
663.931	-4266.56	0.647081	-0.762421
660.852	-4263.97	0.639294	-0.768963
657.734	-4261.4	0.631852	-0.775089
654.58	-4258.85	0.624771	-0.780808
651.391	-4256.31	0.619087	-0.785322
648.173	-4253.79	0.614656	-0.788795
644.928	-4251.27	0.610192	-0.792253
641.657	-4248.76	0.605707	-0.795688
638.358	-4246.26	0.602406	-0.79819
635.039	-4243.76	0.600635	-0.799523
631.702	-4241.26	0.599309	-0.800518
628.348	-4238.75	0.598111	-0.801414
624.977	-4236.24	0.596935	-0.80229
621.59	-4233.72	0.59576	-0.803163
618.185	-4231.2	0.594568	-0.804045
614.764	-4228.67	0.593319	-0.804967
611.326	-4226.14	0.591995	-0.805942
607.87	-4223.61	0.5901	-0.80733
604.393	-4221.07	0.587606	-0.809147
600.896	-4218.54	0.585048	-0.810998
597.377	-4216.01	0.582494	-0.812835
593.837	-4213.48	0.579934	-0.814664
590.276	-4210.95	0.577359	-0.81649
586.694	-4208.42	0.574809	-0.818288
583.09	-4205.9	0.572341	-0.820016
579.466	-4203.37	0.570423	-0.821351
575.823	-4200.85	0.568979	-0.822352
572.162	-4198.32	0.567506	-0.823369
568.483	-4195.79	0.565971	-0.824425
564.785	-4193.25	0.564835	-0.825204
561.072	-4190.71	0.564134	-0.825683
557.342	-4188.17	0.563411	-0.826177
553.597	-4185.61	0.562658	-0.826689
549.835	-4183.06	0.561768	-0.827295
546.057	-4180.49	0.560376	-0.828239
542.26	-4177.93	0.558382	-0.829584
538.442	-4175.37	0.555929	-0.83123
534.602	-4172.81	0.552856	-0.833277
530.738	-4170.25	0.548055	-0.836442
526.842	-4167.72	0.541465	-0.840723
522.912	-4165.2	0.534034	-0.845463
518.944	-4162.72	0.525888	-0.850554
514.938	-4160.27	0.515876	-0.856663
510.886	-4157.86	0.50423	-0.863569
506.788	-4155.49	0.492456	-0.870337
502.643	-4153.18	0.480555	-0.876965
498.453	-4150.91	0.4685	-0.883463
494.217	-4148.69	0.456292	-0.88983
489.936	-4146.53	0.443961	-0.896046
485.611	-4144.42	0.431507	-0.90211
481.241	-4142.35	0.418904	-0.908031
476.829	-4140.35	0.406152	-0.913805
472.373	-4138.4	0.393283	-0.919418
467.876	-4136.5	0.380297	-0.924865
463.337	-4134.67	0.367614	-0.929979
458.758	-4132.89	0.355344	-0.934736
454.14	-4131.16	0.34317	-0.939273
449.486	-4129.48	0.331416	-0.943485
444.796	-4127.86	0.320674	-0.94719
440.073	-4126.28	0.312611	-0.949881
435.325	-4124.73	0.306893	-0.951744
430.554	-4123.21	0.302183	-0.95325
425.762	-4121.7	0.299007	-0.954251
420.954	-4120.19	0.299658	-0.954047
416.137	-4118.67	0.303753	-0.952751
411.315	-4117.12	0.30795	-0.951402
406.488	-4115.55	0.311815	-0.950143
401.656	-4113.96	0.316297	-0.94866
396.819	-4112.33	0.321689	-0.946845
391.98	-4110.68	0.327073	-0.944999
387.14	-4108.99	0.332449	-0.943121
382.296	-4107.27	0.337109	-0.941466
377.448	-4105.52	0.340703	-0.940171
372.595	-4103.76	0.344294	-0.938862
367.737	-4101.97	0.347881	-0.937539
362.874	-4100.15	0.351296	-0.936265
358.005	-4098.32	0.354452	-0.935074
353.13	-4096.47	0.357606	-0.933872
348.25	-4094.59	0.360758	-0.93266
343.364	-4092.69	0.363906	-0.931436
337.984	-4090.58	0.368082	-0.929793
333.579	-4088.83	0.372197	-0.928154
328.193	-4086.65	0.377218	-0.926124
323.295	-4084.65	0.381776	-0.924255
318.885	-4082.82	0.386995	-0.922082
313.499	-4080.53	0.395072	-0.91865
308.608	-4078.41	0.402391	-0.915468
303.722	-4076.24	0.409689	-0.912225
298.842	-4074.03	0.416524	-0.909125
293.967	-4071.78	0.422881	-0.906185
289.096	-4069.49	0.429203	-0.903208
284.229	-4067.16	0.435507	-0.900186
279.368	-4064.8	0.441133	-0.897442
274.508	-4062.39	0.446088	-0.894989
269.651	-4059.96	0.451032	-0.892508
264.795	-4057.49	0.455937	-0.890012
259.943	-4054.99	0.460766	-0.887522
255.092	-4052.46	0.465578	-0.885007
250.244	-4049.9	0.470407	-0.882449
245.399	-4047.3	0.475225	-0.879865
240.557	-4044.67	0.480029	-0.877252
235.718	-4042.01	0.48599	-0.873964
230.89	-4039.3	0.493094	-0.869976
226.072	-4036.55	0.500169	-0.865928
220.31	-4033.19	0.508617	-0.860993
215.522	-4030.34	0.516179	-0.85648
210.75	-4027.44	0.524535	-0.851389
205.996	-4024.49	0.532844	-0.846213
201.26	-4021.48	0.541106	-0.840955
196.543	-4018.42	0.548828	-0.835936
191.842	-4015.31	0.555773	-0.831334
187.157	-4012.15	0.562682	-0.826673
182.488	-4008.95	0.569556	-0.821953
177.835	-4005.71	0.576594	-0.817031
173.201	-4002.41	0.583892	-0.811832
168.586	-3999.07	0.591132	-0.806575
163.991	-3995.67	0.598286	-0.801283
159.416	-3992.23	0.605521	-0.795829
154.863	-3988.74	0.612868	-0.790185
150.332	-3985.2	0.619908	-0.784675
145.822	-3981.61	0.626383	-0.779516
141.331	-3977.98	0.632682	-0.774412
136.861	-3974.3	0.639077	-0.769143
132.411	-3970.58	0.644637	-0.764489
127.976	-3966.82	0.649493	-0.760367
123.554	-3963.03	0.653812	-0.756657
119.144	-3959.2	0.657339	-0.753595
114.739	-3955.35	0.660062	-0.751211
110.339	-3951.47	0.66278	-0.748814
105.944	-3947.57	0.665499	-0.746399
101.553	-3943.64	0.668061	-0.744106
97.1652	-3939.69	0.670399	-0.742001
92.7805	-3935.72	0.672706	-0.73991
88.3986	-3931.73	0.674889	-0.737919
84.0186	-3927.71	0.67681	-0.736158
79.639	-3923.68	0.678436	-0.73466
75.2584	-3919.63	0.679859	-0.733343
70.8757	-3915.56	0.681226	-0.732073
66.0518	-3911.06	0.682954	-0.730462
61.6649	-3906.95	0.684762	-0.728767
