1276.22	-4937.5	0.854209	-0.51993
1275.43	-4936.22	0.849967	-0.526836
1274.63	-4934.93	0.845675	-0.533697
1273.81	-4933.64	0.841332	-0.540519
1272.96	-4932.34	0.836873	-0.547398
1272.1	-4931.03	0.832295	-0.554333
1271.22	-4929.71	0.827657	-0.561235
1270.32	-4928.39	0.82296	-0.568099
1269.39	-4927.06	0.818215	-0.574912
1268.45	-4925.73	0.81329	-0.581859
1267.49	-4924.39	0.808171	-0.588949
1266.5	-4923.05	0.802986	-0.595998
1265.49	-4921.7	0.797739	-0.603003
1264.46	-4920.35	0.792364	-0.610048
1263.41	-4918.99	0.786856	-0.617136
1262.33	-4917.63	0.781281	-0.624179
1261.24	-4916.27	0.775639	-0.631176
1260.12	-4914.9	0.771079	-0.63674
1258.98	-4913.53	0.767631	-0.640892
1257.82	-4912.15	0.764159	-0.645028
1256.65	-4910.76	0.76066	-0.649151
1255.46	-4909.37	0.757129	-0.653265
1254.25	-4907.98	0.753565	-0.657374
1253.02	-4906.57	0.749957	-0.661486
1251.77	-4905.16	0.746309	-0.665599
1250.5	-4903.75	0.742609	-0.669726
1249.22	-4902.33	0.738861	-0.673858
1247.91	-4900.9	0.735088	-0.677972
1246.59	-4899.48	0.731289	-0.682068
1245.24	-4898.04	0.727464	-0.686146
1243.88	-4896.6	0.72373	-0.690083
1242.5	-4895.16	0.720088	-0.693882
1241.1	-4893.71	0.716424	-0.697665
1239.68	-4892.26	0.712737	-0.701431
1238.24	-4890.8	0.709128	-0.705079
1236.78	-4889.34	0.7056	-0.708611
1235.3	-4887.88	0.70205	-0.712127
1233.8	-4886.41	0.698481	-0.715629
1232.29	-4884.93	0.694833	-0.719172
1230.75	-4883.45	0.691105	-0.722754
1229.2	-4881.97	0.687357	-0.72632
1227.62	-4880.49	0.683587	-0.729869
1226.03	-4879	0.679859	-0.733343
1224.41	-4877.51	0.676175	-0.736741
1222.78	-4876.02	0.67247	-0.740124
1221.12	-4874.52	0.668746	-0.743491
1219.45	-4873.02	0.665075	-0.746776
1217.76	-4871.52	0.66146	-0.74998
1216.04	-4870.02	0.657827	-0.753169
1214.31	-4868.51	0.654175	-0.756343
1212.56	-4867	0.649781	-0.760122
1210.78	-4865.49	0.644632	-0.764493
1208.99	-4863.98	0.63945	-0.768832
1207.17	-4862.48	0.634235	-0.77314
1205.32	-4860.97	0.629119	-0.777309
1203.46	-4859.47	0.624106	-0.78134
1201.57	-4857.97	0.619062	-0.785342
1199.65	-4856.47	0.613989	-0.789315
1197.72	-4854.97	0.608887	-0.793257
1195.76	-4853.48	0.60374	-0.797181
1193.78	-4851.99	0.598553	-0.801083
1191.78	-4850.5	0.59338	-0.804923
1189.75	-4849.01	0.588224	-0.808698
1187.71	-4847.53	0.584207	-0.811605
1185.64	-4846.05	0.581333	-0.813666
1183.55	-4844.56	0.578451	-0.815717
1181.45	-4843.07	0.575559	-0.81776
1179.32	-4841.58	0.572659	-0.819794
1177.18	-4840.09	0.570239	-0.821479
1175.02	-4838.59	0.568303	-0.822819
1172.84	-4837.09	0.566363	-0.824156
1170.65	-4835.59	0.564419	-0.825488
1168.43	-4834.08	0.56301	-0.82645
1166.21	-4832.56	0.562139	-0.827043
1163.96	-4831.04	0.561266	-0.827635
1161.71	-4829.51	0.560393	-0.828227
1159.43	-4827.97	0.559702	-0.828694
1157.14	-4826.42	0.559194	-0.829037
1154.84	-4824.87	0.558686	-0.829379
1152.52	-4823.31	0.558178	-0.829721
1150.19	-4821.74	0.556566	-0.830803
1147.84	-4820.17	0.553845	-0.83262
1145.47	-4818.6	0.551116	-0.834428
1143.08	-4817.03	0.548381	-0.836229
1140.68	-4815.46	0.545637	-0.838021
1138.25	-4813.88	0.543018	-0.839721
1135.81	-4812.31	0.54059	-0.841286
1133.35	-4810.73	0.538157	-0.842845
1130.87	-4809.15	0.535717	-0.844398
1128.37	-4807.57	0.533506	-0.845796
1125.85	-4805.98	0.531642	-0.846969
1123.31	-4804.39	0.529775	-0.848138
1120.76	-4802.8	0.527904	-0.849304
1118.19	-4801.21	0.524457	-0.851437
1115.6	-4799.62	0.518632	-0.854998
1112.98	-4798.04	0.512778	-0.858521
1110.34	-4796.47	0.506897	-0.862007
1107.67	-4794.91	0.500677	-0.865634
1104.97	-4793.37	0.49396	-0.869485
1102.25	-4791.83	0.487209	-0.873286
1099.51	-4790.31	0.480424	-0.877036
1096.73	-4788.8	0.473606	-0.880737
1093.65	-4787.16	0.465206	-0.885202
1091.1	-4785.83	0.457448	-0.889236
1088.25	-4784.38	0.448789	-0.893638
1085.36	-4782.94	0.440142	-0.897928
1082.16	-4781.38	0.437376	-0.899279
1079.23	-4779.95	0.442172	-0.89693
1076.29	-4778.5	0.446925	-0.894571
1073.35	-4777.02	0.45161	-0.892215
1070.41	-4775.52	0.456056	-0.889951
1067.45	-4774	0.460346	-0.887739
1064.49	-4772.46	0.46469	-0.885473
1061.52	-4770.89	0.469057	-0.883168
1058.54	-4769.3	0.473882	-0.880588
1055.56	-4767.69	0.479321	-0.87764
1052.57	-4766.05	0.48501	-0.874508
1049.58	-4764.38	0.49077	-0.871289
1046.59	-4762.68	0.496524	-0.868023
1043.59	-4760.96	0.49734	-0.867556
1040.58	-4759.24	0.493223	-0.869903
1037.54	-4757.52	0.489098	-0.872229
1034.48	-4755.81	0.484965	-0.874534
1031.39	-4754.11	0.482248	-0.876035
1028.29	-4752.4	0.480955	-0.876745
1025.17	-4750.7	0.479683	-0.877442
1022.04	-4748.98	0.478523	-0.878075
1018.88	-4747.27	0.475687	-0.879615
1015.71	-4745.56	0.471189	-0.882032
1012.51	-4743.86	0.466835	-0.884345
1009.29	-4742.17	0.462509	-0.886615
1006.04	-4740.48	0.457845	-0.889032
1002.77	-4738.81	0.45284	-0.891592
999.481	-4737.15	0.447827	-0.89412
996.164	-4735.49	0.442806	-0.896617
992.823	-4733.85	0.437712	-0.899115
989.458	-4732.22	0.432544	-0.901613
986.069	-4730.61	0.427368	-0.904078
982.655	-4729	0.422184	-0.90651
979.218	-4727.41	0.416926	-0.90894
975.755	-4725.83	0.411594	-0.911367
972.269	-4724.27	0.406253	-0.913761
968.758	-4722.72	0.400905	-0.91612
965.224	-4721.18	0.395549	-0.918445
961.664	-4719.66	0.389066	-0.92121
958.078	-4718.16	0.381445	-0.924392
954.464	-4716.68	0.373803	-0.927508
950.823	-4715.23	0.366159	-0.930552
947.155	-4713.79	0.36469	-0.931129
943.477	-4712.34	0.369633	-0.929178
939.791	-4710.87	0.375068	-0.926997
936.098	-4709.36	0.381029	-0.924563
932.402	-4707.82	0.393157	-0.919471
928.719	-4706.21	0.411575	-0.911376
925.054	-4704.52	0.430791	-0.902452
921.411	-4702.74	0.450313	-0.892871
917.794	-4700.88	0.470203	-0.882558
914.205	-4698.93	0.490405	-0.871494
910.648	-4696.88	0.510389	-0.859944
907.125	-4694.75	0.530141	-0.84791
903.638	-4692.52	0.547393	-0.836876
900.179	-4690.22	0.562224	-0.826985
896.748	-4687.85	0.576864	-0.81684
893.346	-4685.42	0.591296	-0.806455
889.974	-4682.91	0.605564	-0.795796
886.635	-4680.33	0.618981	-0.785406
883.325	-4677.69	0.63138	-0.775474
880.044	-4674.98	0.64322	-0.765681
876.792	-4672.22	0.654407	-0.756143
873.569	-4669.39	0.666144	-0.745823
870.379	-4666.5	0.678374	-0.734717
867.225	-4663.55	0.689768	-0.724031
864.104	-4660.55	0.70023	-0.713917
861.014	-4657.48	0.709673	-0.704531
857.954	-4654.36	0.720344	-0.693617
854.935	-4651.18	0.7327	-0.680551
851.963	-4647.94	0.744928	-0.667145
849.04	-4644.63	0.75695	-0.653473
846.166	-4641.25	0.767853	-0.640626
843.336	-4637.81	0.777525	-0.628851
840.547	-4634.32	0.786689	-0.617349
837.799	-4630.78	0.79523	-0.606308
835.086	-4627.19	0.800254	-0.599661
832.381	-4623.57	0.8017	-0.597726
829.673	-4619.93	0.802252	-0.596986
826.956	-4616.28	0.801945	-0.597398
824.225	-4612.62	0.800455	-0.599393
821.472	-4608.96	0.798184	-0.602413
818.696	-4605.29	0.795881	-0.605453
815.895	-4601.62	0.793558	-0.608494
813.069	-4597.95	0.791215	-0.611538
810.221	-4594.27	0.789909	-0.613224
807.359	-4590.58	0.78966	-0.613544
804.485	-4586.89	0.789402	-0.613876
801.599	-4583.18	0.789129	-0.614227
798.706	-4579.45	0.794048	-0.607855
795.855	-4575.67	0.804	-0.594629
793.056	-4571.84	0.81375	-0.581215
790.312	-4567.94	0.823299	-0.567608
787.619	-4563.99	0.828665	-0.559745
784.936	-4560.01	0.829962	-0.557819
782.253	-4556.01	0.831143	-0.556058
779.569	-4551.99	0.832248	-0.554404
776.891	-4547.95	0.83855	-0.544824
774.274	-4543.85	0.849781	-0.527137
771.736	-4539.68	0.860629	-0.509233
769.276	-4535.44	0.871091	-0.491122
766.899	-4531.14	0.88139	-0.472389
764.607	-4526.77	0.891496	-0.453029
762.404	-4522.34	0.901169	-0.433468
760.291	-4517.85	0.910405	-0.413718
758.27	-4513.3	0.919122	-0.393973
756.34	-4508.69	0.927329	-0.374248
754.503	-4504.02	0.935105	-0.35437
752.761	-4499.3	0.94245	-0.334347
751.114	-4494.53	0.94936	-0.31419
749.563	-4489.71	0.95565	-0.294506
748.106	-4484.84	0.961353	-0.275318
746.742	-4479.93	0.966667	-0.256038
745.472	-4474.98	0.971588	-0.236679
744.298	-4469.99	0.975839	-0.218489
743.21	-4464.97	0.97949	-0.201491
742.209	-4459.92	0.982856	-0.184373
741.295	-4454.85	0.985992	-0.166795
740.472	-4449.76	0.988787	-0.14933
739.737	-4444.66	0.991214	-0.132265
739.091	-4439.54	0.993354	-0.115102
738.533	-4434.42	0.995204	-0.097821
738.043	-4429.28	0.994457	-0.105144
737.435	-4424.16	0.990561	-0.137073
736.663	-4419.06	0.985641	-0.168852
735.726	-4413.99	0.979726	-0.200344
734.629	-4408.95	0.972901	-0.231221
733.373	-4403.95	0.96472	-0.263279
731.944	-4398.99	0.954744	-0.297429
730.34	-4394.09	0.943541	-0.331257
728.561	-4389.25	0.930751	-0.365654
726.604	-4384.47	0.916932	-0.399044
724.479	-4379.77	0.902522	-0.430644
722.193	-4375.15	0.887023	-0.461726
719.748	-4370.6	0.870454	-0.492251
717.147	-4366.15	0.85398	-0.520306
714.411	-4361.77	0.838405	-0.545048
711.549	-4357.48	0.822113	-0.569324
708.562	-4353.27	0.805118	-0.593114
705.453	-4349.16	0.787435	-0.616398
702.226	-4345.13	0.770636	-0.637275
698.9	-4341.18	0.755687	-0.654933
695.485	-4337.31	0.740351	-0.672221
691.98	-4333.53	0.724628	-0.689141
688.39	-4329.82	0.709805	-0.704398
684.727	-4326.18	0.696706	-0.717357
680.999	-4322.61	0.68348	-0.729969
677.205	-4319.11	0.670174	-0.742204
673.35	-4315.68	0.65694	-0.753943
669.435	-4312.32	0.646015	-0.763325
665.482	-4309	0.638734	-0.769428
661.499	-4305.71	0.632393	-0.774648
657.49	-4302.46	0.626965	-0.779048
653.461	-4299.23	0.624028	-0.781402
649.426	-4296.01	0.624442	-0.781071
645.396	-4292.78	0.625851	-0.779943
641.372	-4289.55	0.627449	-0.778658
637.354	-4286.31	0.630061	-0.776546
633.352	-4283.04	0.634524	-0.772903
629.369	-4279.76	0.639043	-0.769171
625.404	-4276.45	0.643548	-0.765406
621.46	-4273.11	0.648472	-0.761239
617.539	-4269.75	0.654025	-0.756473
613.642	-4266.37	0.659543	-0.751667
609.77	-4262.95	0.665026	-0.74682
605.923	-4259.5	0.670474	-0.741933
602.101	-4256.03	0.675173	-0.73766
598.298	-4252.53	0.678781	-0.73434
594.512	-4249.02	0.682374	-0.731004
590.743	-4245.49	0.685949	-0.727649
586.99	-4241.94	0.688231	-0.725491
583.242	-4238.38	0.688581	-0.725159
579.491	-4234.82	0.68882	-0.724932
575.734	-4231.25	0.688918	-0.72484
571.968	-4227.67	0.688279	-0.725446
568.185	-4224.09	0.686476	-0.727152
564.381	-4220.5	0.684565	-0.728952
560.556	-4216.92	0.68262	-0.730773
556.709	-4213.33	0.681251	-0.73205
552.458	-4209.38	0.680687	-0.732574
548.579	-4205.78	0.68007	-0.733147
545.074	-4202.53	0.679316	-0.733846
540.772	-4198.55	0.678065	-0.735002
536.843	-4194.93	0.677927	-0.735129
532.904	-4191.29	0.678793	-0.734329
528.957	-4187.64	0.679358	-0.733807
525	-4183.98	0.679664	-0.733523
521.029	-4180.3	0.676883	-0.736091
517.023	-4176.64	0.670931	-0.74152
512.975	-4173	0.664556	-0.747239
508.882	-4169.39	0.657708	-0.753273
504.741	-4165.8	0.648211	-0.761461
500.537	-4162.27	0.636017	-0.771675
496.262	-4158.79	0.623364	-0.781932
491.919	-4155.38	0.610275	-0.79219
487.505	-4152.03	0.595768	-0.803157
483.014	-4148.75	0.579691	-0.814836
478.445	-4145.55	0.562859	-0.826553
473.796	-4142.45	0.545378	-0.83819
469.069	-4139.43	0.52699	-0.849871
464.262	-4136.51	0.507812	-0.861468
459.376	-4133.68	0.488341	-0.872653
454.414	-4130.97	0.468588	-0.883417
449.376	-4128.35	0.448561	-0.893752
444.267	-4125.84	0.429848	-0.902901
439.095	-4123.43	0.412506	-0.910955
433.862	-4121.11	0.394977	-0.918691
428.57	-4118.88	0.377266	-0.926105
423.222	-4116.75	0.362432	-0.93201
417.829	-4114.68	0.350693	-0.936491
412.396	-4112.68	0.339354	-0.940659
406.926	-4110.73	0.328651	-0.944451
401.424	-4108.84	0.320617	-0.947209
395.899	-4106.99	0.31558	-0.948899
390.357	-4105.15	0.312006	-0.95008
384.802	-4103.34	0.309842	-0.950788
379.237	-4101.53	0.309953	-0.950752
373.667	-4099.7	0.312236	-0.950004
368.095	-4097.87	0.314858	-0.949139
362.522	-4096.01	0.317308	-0.948323
356.949	-4094.14	0.319756	-0.9475
351.375	-4092.25	0.323297	-0.946297
345.804	-4090.34	0.327927	-0.944703
340.238	-4088.39	0.332548	-0.943086
334.678	-4086.42	0.337163	-0.941446
329.123	-4084.41	0.343375	-0.939198
323.579	-4082.37	0.351163	-0.936314
318.049	-4080.27	0.358876	-0.933385
312.532	-4078.13	0.366523	-0.930409
307.028	-4075.94	0.374945	-0.927047
301.543	-4073.7	0.384131	-0.923279
296.076	-4071.4	0.39328	-0.919419
290.629	-4069.04	0.402392	-0.915467
285.203	-4066.63	0.410702	-0.91177
279.794	-4064.17	0.418218	-0.908347
274.403	-4061.67	0.425706	-0.904862
269.031	-4059.12	0.433164	-0.901315
263.679	-4056.53	0.440593	-0.897707
258.346	-4053.89	0.447489	-0.89429
253.031	-4051.21	0.453855	-0.891075
247.735	-4048.49	0.460199	-0.887816
242.458	-4045.74	0.466518	-0.884512
237.201	-4042.94	0.473821	-0.880621
231.969	-4040.1	0.482096	-0.876118
226.764	-4037.21	0.490328	-0.871538
221.586	-4034.28	0.498517	-0.86688
216.437	-4031.29	0.507361	-0.861734
211.32	-4028.24	0.516838	-0.856083
206.236	-4025.14	0.526242	-0.850335
201.187	-4021.99	0.535583	-0.844483
196.173	-4018.78	0.544387	-0.838834
191.191	-4015.52	0.552662	-0.833406
186.241	-4012.21	0.560883	-0.827895
181.325	-4008.85	0.56905	-0.822303
176.441	-4005.44	0.57716	-0.816631
171.592	-4001.98	0.585215	-0.810878
166.777	-3998.48	0.593213	-0.805045
161.996	-3994.93	0.601153	-0.799134
157.251	-3991.33	0.609034	-0.793144
152.542	-3987.68	0.617211	-0.786798
147.872	-3983.99	0.625849	-0.779944
143.244	-3980.24	0.634411	-0.772996
138.656	-3976.44	0.642897	-0.765953
134.111	-3972.59	0.651812	-0.758381
129.614	-3968.68	0.661391	-0.750041
125.166	-3964.72	0.670864	-0.74158
120.769	-3960.7	0.680229	-0.733
116.423	-3956.63	0.688508	-0.725228
112.118	-3952.51	0.695249	-0.718769
107.851	-3948.35	0.701929	-0.712247
103.624	-3944.16	0.708548	-0.705662
99.4352	-3939.92	0.714627	-0.699506
95.2807	-3935.65	0.719933	-0.694043
91.1587	-3931.35	0.725145	-0.688596
87.0688	-3927.01	0.730249	-0.683181
83.0111	-3922.65	0.735158	-0.677896
78.5829	-3917.82	0.740251	-0.67233
74.9869	-3913.84	0.74438	-0.667757
71.0201	-3909.39	0.748934	-0.662645
66.6917	-3904.47	0.753903	-0.656986
62.7882	-3899.97	0.757629	-0.652685
58.9069	-3895.45	0.760581	-0.649243
55.046	-3890.91	0.76351	-0.645796
51.2055	-3886.35	0.766342	-0.642433
47.3835	-3881.78	0.768122	-0.640303
43.5705	-3877.2	0.768524	-0.639821
39.7613	-3872.63	0.768079	-0.640355
35.9498	-3868.06	0.76678	-0.64191
32.1305	-3863.51	0.764508	-0.644614
28.2964	-3858.98	0.761326	-0.648369
24.4428	-3854.47	0.757451	-0.652892
20.5652	-3850	0.752871	-0.658168
16.6588	-3845.56	0.747161	-0.664643
12.7153	-3841.16	0.740269	-0.672311
8.73029	-3836.81	0.732926	-0.680308
4.70402	-3832.51	0.725573	-0.688145
0.637999	-3828.26	0.718411	-0.695619
-3.46521	-3824.06	0.711387	-0.702801
-7.60455	-3819.9	0.704305	-0.709898
-11.7794	-3815.79	0.697142	-0.716933
-15.9894	-3811.73	0.689856	-0.723947
-20.2349	-3807.72	0.681838	-0.731503
-24.5204	-3803.76	0.673115	-0.739538
-28.8463	-3799.86	0.664314	-0.747454
-33.2118	-3796.02	0.655514	-0.755183
-37.6148	-3792.23	0.647377	-0.76217
-42.0496	-3788.5	0.639844	-0.768505
-46.514	-3784.81	0.632265	-0.774752
-51.0074	-3781.17	0.624642	-0.780911
-55.5267	-3777.58	0.620455	-0.784242
-60.0479	-3774	0.619746	-0.784803
-64.5653	-3770.44	0.619128	-0.78529
-69.0781	-3766.88	0.61878	-0.785564
-73.5847	-3763.33	0.618849	-0.78551
-78.0831	-3759.79	0.619373	-0.785097
-82.5716	-3756.25	0.619934	-0.784654
-87.0513	-3752.71	0.6199	-0.784681
-91.5254	-3749.17	0.619467	-0.785022
-95.9962	-3745.65	0.616471	-0.787378
-100.481	-3742.16	0.610888	-0.791717
-104.982	-3738.71	0.60529	-0.796005
-109.501	-3735.29	0.59968	-0.80024
-114.037	-3731.91	0.594056	-0.804424
-118.59	-3728.57	0.587302	-0.809368
-123.166	-3725.28	0.579399	-0.815044
-127.766	-3722.03	0.571459	-0.820631
-132.391	-3718.84	0.563482	-0.826128
-137.037	-3715.69	0.557706	-0.830038
-141.692	-3712.58	0.554161	-0.832409
-146.353	-3709.48	0.550623	-0.834754
-151.02	-3706.42	0.547165	-0.837025
-155.693	-3703.38	0.541316	-0.840819
-160.385	-3700.38	0.533049	-0.846085
-165.097	-3697.44	0.52507	-0.851059
-169.828	-3694.54	0.517707	-0.855558
-174.574	-3691.69	0.513081	-0.85834
-179.321	-3688.86	0.511419	-0.859331
-184.064	-3686.04	0.511018	-0.85957
-188.798	-3683.22	0.511907	-0.859041
-193.519	-3680.4	0.514053	-0.857758
-198.223	-3677.57	0.518854	-0.854863
-202.898	-3674.72	0.526031	-0.850465
-207.54	-3671.82	0.533543	-0.845773
-212.148	-3668.89	0.541028	-0.841005
-216.721	-3665.93	0.548865	-0.835911
-221.257	-3662.92	0.557045	-0.830482
-225.756	-3659.88	0.565169	-0.824975
-230.217	-3656.8	0.573235	-0.819391
-234.64	-3653.68	0.581242	-0.81373
-239.024	-3650.52	0.588482	-0.80851
-243.374	-3647.33	0.59487	-0.803822
-247.691	-3644.12	0.601123	-0.799157
-251.976	-3640.87	0.607297	-0.794475
-256.228	-3637.6	0.611781	-0.791027
-260.459	-3634.32	0.614228	-0.789129
-264.673	-3631.04	0.615577	-0.788076
-268.875	-3627.75	0.615415	-0.788203
-273.073	-3624.48	0.613192	-0.789934
-277.276	-3621.23	0.608957	-0.793203
-281.49	-3618.01	0.603669	-0.797235
-285.718	-3614.83	0.598098	-0.801423
-289.959	-3611.68	0.59391	-0.804532
-294.204	-3608.56	0.59112	-0.806583
-298.452	-3605.45	0.588341	-0.808613
-302.703	-3602.37	0.585573	-0.81062
-306.955	-3599.31	0.583387	-0.812194
-311.205	-3596.26	0.581786	-0.813342
-315.453	-3593.22	0.5802	-0.814474
-319.697	-3590.21	0.578631	-0.815589
-323.938	-3587.2	0.577079	-0.816688
-328.174	-3584.21	0.576857	-0.816845
-332.398	-3581.22	0.577965	-0.816062
-336.609	-3578.24	0.579089	-0.815264
-340.807	-3575.25	0.580231	-0.814452
-344.995	-3572.27	0.58135	-0.813654
-349.18	-3569.27	0.582435	-0.812877
-353.361	-3566.27	0.58352	-0.812099
-357.538	-3563.27	0.584603	-0.811319
-361.713	-3560.26	0.58679	-0.809739
-365.882	-3557.22	0.590071	-0.807351
-370.045	-3554.17	0.593337	-0.804954
-374.205	-3551.09	0.596581	-0.802553
-378.365	-3548	0.596635	-0.802513
-382.545	-3544.9	0.593491	-0.804841
-386.75	-3541.81	0.590311	-0.807176
-390.981	-3538.72	0.587093	-0.80952
-395.237	-3535.65	0.583837	-0.811871
-399.516	-3532.57	0.586049	-0.810275
-403.786	-3529.46	0.593702	-0.804685
-408.04	-3526.3	0.601279	-0.799039
-412.277	-3523.08	0.608782	-0.793337
-416.497	-3519.82	0.616812	-0.787111
-420.694	-3516.5	0.625353	-0.780342
-424.868	-3513.13	0.6338	-0.773497
-429.018	-3509.7	0.642152	-0.766577
-433.142	-3506.21	0.651459	-0.758684
-437.233	-3502.66	0.661688	-0.749779
-441.288	-3499.04	0.671778	-0.740753
-445.306	-3495.36	0.681726	-0.731607
-449.285	-3491.61	0.691789	-0.722099
-453.223	-3487.79	0.701956	-0.71222
-457.119	-3483.91	0.711965	-0.702215
-460.97	-3479.96	0.721814	-0.692087
-464.777	-3475.94	0.731504	-0.681838
-468.544	-3471.87	0.735391	-0.677643
-472.321	-3467.78	0.733578	-0.679605
-476.119	-3463.69	0.731735	-0.681589
-479.939	-3459.59	0.729866	-0.68359
-483.786	-3455.5	0.724651	-0.689116
-487.687	-3451.44	0.716013	-0.698087
-491.65	-3447.42	0.707234	-0.70698
-495.675	-3443.43	0.698315	-0.715791
-499.761	-3439.48	0.689573	-0.724217
-503.905	-3435.57	0.681179	-0.732117
-508.106	-3431.7	0.672664	-0.739948
-512.365	-3427.87	0.664029	-0.747707
-516.68	-3424.07	0.655273	-0.755393
-521.05	-3420.31	0.648952	-0.76083
-525.453	-3416.57	0.646403	-0.762996
-530.325	-3412.45	0.643559	-0.765396
-534.334	-3409.09	0.641201	-0.767373
-538.813	-3405.36	0.638578	-0.769557
-543.318	-3401.63	0.635963	-0.771719
-547.848	-3397.91	0.633314	-0.773895
-552.403	-3394.19	0.630629	-0.776084
-556.985	-3390.48	0.627908	-0.778287
-561.592	-3386.77	0.625367	-0.780331
-566.223	-3383.07	0.623113	-0.782132
-570.878	-3379.37	0.620826	-0.783948
-575.557	-3375.67	0.618506	-0.78578
