1272.31	-4927.06	0.836136	-0.548522
1271.42	-4925.7	0.831363	-0.55573
1270.5	-4924.34	0.826467	-0.562986
1269.56	-4922.97	0.821445	-0.570287
1268.6	-4921.6	0.816351	-0.577556
1267.62	-4920.22	0.811164	-0.584818
1266.62	-4918.84	0.805807	-0.592178
1265.59	-4917.46	0.800295	-0.599607
1264.54	-4916.07	0.794701	-0.607001
1263.47	-4914.67	0.789006	-0.614386
1262.38	-4913.28	0.783196	-0.621775
1261.26	-4911.88	0.7783	-0.627893
1260.12	-4910.48	0.774337	-0.632773
1258.96	-4909.07	0.770277	-0.63771
1257.78	-4907.65	0.766132	-0.642683
1256.59	-4906.23	0.761944	-0.647642
1255.37	-4904.81	0.75773	-0.652569
1254.13	-4903.38	0.753478	-0.657473
1252.88	-4901.95	0.749192	-0.662353
1251.6	-4900.51	0.744936	-0.667136
1250.3	-4899.07	0.740716	-0.671819
1248.98	-4897.62	0.736476	-0.676464
1247.65	-4896.17	0.732232	-0.681055
1246.29	-4894.72	0.728019	-0.685557
1244.91	-4893.26	0.723819	-0.68999
1243.51	-4891.8	0.719591	-0.694398
1242.09	-4890.34	0.715337	-0.69878
1240.65	-4888.87	0.711166	-0.703024
1239.19	-4887.4	0.707094	-0.70712
1237.71	-4885.93	0.703011	-0.711178
1236.21	-4884.45	0.698903	-0.715217
1234.69	-4882.97	0.694755	-0.719247
1233.15	-4881.49	0.69045	-0.72338
1231.58	-4880.01	0.685878	-0.727716
1230	-4878.52	0.681064	-0.732224
1228.39	-4877.04	0.676068	-0.73684
1226.76	-4875.55	0.671067	-0.741397
1225.11	-4874.06	0.666106	-0.745857
1223.44	-4872.58	0.661078	-0.750317
1221.74	-4871.09	0.655907	-0.754842
1220.03	-4869.61	0.649903	-0.760017
1218.28	-4868.13	0.643125	-0.765761
1216.33	-4866.5	0.635575	-0.772039
1214.72	-4865.18	0.629296	-0.777166
1212.89	-4863.72	0.622274	-0.782799
1211.05	-4862.26	0.615236	-0.788343
1209.17	-4860.81	0.608151	-0.793821
1207.27	-4859.36	0.601088	-0.799183
1205.35	-4857.92	0.594073	-0.804411
1203.4	-4856.49	0.587122	-0.809499
1201.42	-4855.07	0.580316	-0.814391
1199.41	-4853.65	0.573737	-0.81904
1197.39	-4852.24	0.567512	-0.823365
1195.34	-4850.84	0.561595	-0.827412
1193.26	-4849.44	0.555841	-0.831289
1191.17	-4848.04	0.550216	-0.835022
1189.05	-4846.65	0.546069	-0.83774
1186.91	-4845.26	0.543979	-0.839099
1184.75	-4843.87	0.541876	-0.840459
1182.58	-4842.47	0.539763	-0.841817
1180.39	-4841.07	0.537644	-0.843172
1177.96	-4839.52	0.536025	-0.844202
1175.73	-4838.11	0.535335	-0.84464
1173.49	-4836.69	0.534643	-0.845078
1171.24	-4835.27	0.533949	-0.845516
1168.97	-4833.83	0.533258	-0.845953
1166.68	-4832.39	0.532569	-0.846386
1164.38	-4830.94	0.531879	-0.84682
1162.06	-4829.49	0.531176	-0.847261
1159.73	-4828.03	0.53073	-0.847541
1157.38	-4826.56	0.53043	-0.847729
1155.02	-4825.08	0.529855	-0.848088
1152.64	-4823.6	0.528978	-0.848635
1150.25	-4822.11	0.526797	-0.849991
1147.84	-4820.62	0.523335	-0.852127
1145.41	-4819.13	0.519677	-0.854363
1142.96	-4817.65	0.515944	-0.856622
1140.48	-4816.16	0.512252	-0.858835
1137.99	-4814.68	0.508795	-0.860888
1135.48	-4813.2	0.505696	-0.862712
1132.94	-4811.72	0.503125	-0.864214
1130.39	-4810.24	0.501134	-0.86537
1127.82	-4808.75	0.499525	-0.8663
1125.24	-4807.27	0.498098	-0.867121
1122.63	-4805.77	0.496725	-0.867908
1120.01	-4804.28	0.495469	-0.868625
1117.38	-4802.78	0.492377	-0.870382
1114.72	-4801.28	0.487351	-0.873206
1112.04	-4799.79	0.48231	-0.876
1109.33	-4798.31	0.477297	-0.878742
1106.61	-4796.84	0.472035	-0.88158
1103.86	-4795.37	0.466494	-0.884524
1101.08	-4793.92	0.461027	-0.887386
1098.28	-4792.47	0.455692	-0.890137
1095.46	-4791.04	0.449616	-0.893222
1092.61	-4789.62	0.442805	-0.896618
1089.74	-4788.21	0.436199	-0.89985
1086.84	-4786.81	0.429932	-0.902861
1083.92	-4785.43	0.424708	-0.90533
1080.98	-4784.06	0.420505	-0.90729
1078.01	-4782.69	0.416692	-0.909048
1075.03	-4781.33	0.413249	-0.910618
1072.03	-4779.97	0.415642	-0.909529
1069.03	-4778.58	0.423685	-0.905809
1066.04	-4777.17	0.431719	-0.902008
1063.06	-4775.73	0.439868	-0.898063
1060.09	-4774.27	0.448314	-0.893876
1057.14	-4772.77	0.457841	-0.889034
1054.2	-4771.24	0.468232	-0.883606
1051.28	-4769.67	0.478584	-0.878042
1048.38	-4768.08	0.488925	-0.872326
1045.5	-4766.44	0.495885	-0.868388
1042.62	-4764.8	0.499412	-0.866365
1039.76	-4763.14	0.502763	-0.864424
1036.89	-4761.47	0.505839	-0.862628
1034.04	-4759.79	0.50834	-0.861156
1031.19	-4758.1	0.510055	-0.860142
1028.34	-4756.41	0.51114	-0.859498
1025.49	-4754.71	0.511644	-0.859198
1022.64	-4753.02	0.509074	-0.860723
1019.79	-4751.34	0.503537	-0.863974
1016.92	-4749.68	0.497816	-0.867283
1014.04	-4748.04	0.492133	-0.87052
1011.15	-4746.41	0.486444	-0.873712
1008.25	-4744.81	0.480493	-0.876999
1005.34	-4743.22	0.474278	-0.880375
1002.42	-4741.66	0.468038	-0.883708
999.481	-4740.12	0.461776	-0.886997
996.536	-4738.59	0.45549	-0.890241
993.581	-4737.09	0.44918	-0.893441
990.614	-4735.61	0.442848	-0.896597
987.637	-4734.15	0.436493	-0.899708
984.65	-4732.71	0.430116	-0.902773
981.652	-4731.3	0.423717	-0.905795
978.643	-4729.9	0.417305	-0.908767
975.623	-4728.52	0.410886	-0.911687
972.592	-4727.17	0.404447	-0.914562
969.55	-4725.83	0.397984	-0.917392
966.498	-4724.52	0.391501	-0.920178
963.435	-4723.22	0.384998	-0.922917
960.362	-4721.95	0.380308	-0.92486
957.283	-4720.69	0.377447	-0.926031
954.198	-4719.44	0.374587	-0.927192
951.11	-4718.19	0.371725	-0.928343
948.018	-4716.96	0.37367	-0.927562
944.933	-4715.7	0.38041	-0.924818
941.857	-4714.43	0.387135	-0.922023
938.79	-4713.13	0.393908	-0.91915
935.733	-4711.81	0.400812	-0.91616
932.683	-4710.46	0.410617	-0.911808
929.645	-4709.07	0.423387	-0.905949
926.619	-4707.64	0.436473	-0.899718
923.604	-4706.15	0.449872	-0.893093
920.602	-4704.62	0.462858	-0.886432
917.611	-4703.03	0.475366	-0.879788
914.632	-4701.4	0.487949	-0.872872
911.665	-4699.72	0.500478	-0.865749
908.711	-4697.99	0.511765	-0.859125
905.768	-4696.22	0.52185	-0.853037
902.836	-4694.41	0.531891	-0.846813
899.915	-4692.55	0.541815	-0.840498
897.006	-4690.66	0.551141	-0.834412
894.109	-4688.73	0.559862	-0.828586
891.224	-4686.76	0.568351	-0.822786
888.351	-4684.76	0.57651	-0.81709
885.492	-4682.72	0.585125	-0.810943
882.648	-4680.65	0.594463	-0.804123
879.822	-4678.54	0.603275	-0.797533
877.013	-4676.4	0.611678	-0.791106
874.221	-4674.22	0.619911	-0.784672
871.445	-4672.01	0.629112	-0.777315
868.693	-4669.76	0.639762	-0.768573
865.966	-4667.46	0.650293	-0.759683
863.266	-4665.12	0.660704	-0.750647
860.593	-4662.74	0.671757	-0.740772
857.952	-4660.32	0.683798	-0.729672
855.346	-4657.84	0.695659	-0.718372
852.521	-4655.07	0.708494	-0.705716
849.992	-4652.49	0.720495	-0.69346
847.503	-4649.87	0.732804	-0.68044
845.3	-4647.47	0.743683	-0.668532
842.656	-4644.48	0.756719	-0.65374
840.299	-4641.71	0.766853	-0.641823
837.977	-4638.91	0.775332	-0.631554
835.689	-4636.07	0.783625	-0.621234
833.434	-4633.19	0.791759	-0.610834
831.213	-4630.29	0.797571	-0.603225
829.008	-4627.36	0.801143	-0.598473
826.818	-4624.41	0.804687	-0.593699
824.642	-4621.45	0.808204	-0.588902
822.479	-4618.46	0.811693	-0.584084
820.331	-4615.46	0.814798	-0.579745
818.193	-4612.45	0.817527	-0.57589
816.067	-4609.42	0.820238	-0.572022
813.951	-4606.37	0.822932	-0.56814
811.847	-4603.31	0.82625	-0.563304
809.76	-4600.23	0.830175	-0.557503
807.691	-4597.13	0.83406	-0.551674
805.64	-4594.01	0.837905	-0.545816
803.61	-4590.87	0.84407	-0.536233
801.622	-4587.7	0.852429	-0.522843
799.681	-4584.49	0.860576	-0.509322
797.789	-4581.24	0.868508	-0.495674
795.944	-4577.97	0.873807	-0.486273
794.123	-4574.68	0.876613	-0.481196
792.322	-4571.38	0.879389	-0.476104
790.54	-4568.07	0.882136	-0.470996
788.78	-4564.75	0.887705	-0.460412
787.073	-4561.4	0.895902	-0.444252
785.427	-4558.01	0.903804	-0.427946
783.842	-4554.6	0.91141	-0.411499
782.32	-4551.17	0.918698	-0.39496
780.86	-4547.7	0.925678	-0.378313
779.462	-4544.21	0.932312	-0.361656
778.127	-4540.69	0.938571	-0.345086
776.854	-4537.15	0.944512	-0.328477
775.643	-4533.59	0.949943	-0.312423
774.491	-4530.01	0.954849	-0.297092
773.397	-4526.41	0.959418	-0.281987
772.358	-4522.8	0.963631	-0.267236
771.374	-4519.17	0.967241	-0.253858
770.437	-4515.52	0.970278	-0.241992
769.544	-4511.87	0.972992	-0.230839
768.692	-4508.21	0.975433	-0.220297
767.877	-4504.53	0.977383	-0.211479
767.092	-4500.85	0.978877	-0.204448
766.333	-4497.17	0.980244	-0.197794
765.599	-4493.48	0.981553	-0.191188
764.889	-4489.78	0.982819	-0.184575
764.205	-4486.08	0.984016	-0.178081
763.544	-4482.38	0.985197	-0.171424
762.91	-4478.67	0.986481	-0.163876
762.306	-4474.95	0.987929	-0.15491
761.738	-4471.23	0.989618	-0.143721
761.217	-4467.5	0.991482	-0.130241
760.749	-4463.77	0.993369	-0.114966
760.341	-4460.02	0.99519	-0.0979679
759.999	-4456.28	0.996835	-0.0795016
759.729	-4452.52	0.998212	-0.0597765
759.535	-4448.76	0.999223	-0.0394227
759.417	-4445	0.999818	-0.019052
759.376	-4441.23	1	0.000898052
759.408	-4437.47	0.999792	0.0204194
759.515	-4433.7	0.999202	0.0399334
759.694	-4429.94	0.998232	0.0594326
759.948	-4426.19	0.996882	0.0789096
760.273	-4422.43	0.995253	0.0973236
760.666	-4418.69	0.993403	0.114673
761.124	-4414.95	0.991251	0.131988
761.647	-4411.22	0.988797	0.149264
762.235	-4407.5	0.986275	0.165111
762.878	-4403.79	0.983752	0.179535
763.576	-4400.09	0.981017	0.193921
764.328	-4396.4	0.978072	0.208266
765.134	-4392.72	0.975169	0.221461
765.986	-4389.05	0.972354	0.233513
766.884	-4385.39	0.969389	0.245529
767.828	-4381.74	0.966276	0.257509
768.815	-4378.1	0.963417	0.268007
769.838	-4374.48	0.96086	0.277035
770.896	-4370.86	0.958218	0.286039
771.987	-4367.25	0.955492	0.295018
773.113	-4363.66	0.952681	0.303972
774.271	-4360.07	0.950155	0.311778
775.456	-4356.49	0.948072	0.318057
776.663	-4352.92	0.946292	0.323314
777.888	-4349.36	0.944911	0.327329
779.126	-4345.8	0.944333	0.328992
780.366	-4342.24	0.944592	0.328246
781.601	-4338.68	0.945286	0.326243
782.827	-4335.11	0.946087	0.323914
784.044	-4331.54	0.947196	0.320656
785.247	-4327.97	0.948701	0.316175
786.432	-4324.39	0.950195	0.311655
787.6	-4320.8	0.951668	0.307128
788.751	-4317.21	0.953219	0.30228
789.883	-4313.62	0.954844	0.297108
790.996	-4310.01	0.956441	0.291927
792.089	-4306.41	0.958009	0.286738
793.162	-4302.79	0.959688	0.281069
794.213	-4299.17	0.961468	0.274917
795.24	-4295.54	0.963209	0.268754
796.245	-4291.9	0.96491	0.262581
797.226	-4288.26	0.966696	0.255926
798.18	-4284.61	0.968558	0.248789
799.108	-4280.96	0.970366	0.241639
800.009	-4277.29	0.972122	0.234475
800.882	-4273.62	0.973825	0.227299
801.729	-4269.95	0.975475	0.22011
802.549	-4266.26	0.977072	0.212907
803.341	-4262.57	0.978617	0.205693
804.106	-4258.88	0.980107	0.198468
804.844	-4255.18	0.981545	0.191231
805.555	-4251.47	0.982929	0.183983
806.238	-4247.76	0.98426	0.176726
806.894	-4244.05	0.985537	0.169458
807.523	-4240.32	0.986682	0.16266
808.127	-4236.6	0.987704	0.156332
808.708	-4232.87	0.988686	0.149999
809.264	-4229.14	0.989627	0.143659
809.797	-4225.4	0.99046	0.137799
810.309	-4221.66	0.991194	0.132421
810.801	-4217.92	0.991898	0.127039
811.273	-4214.17	0.992573	0.121654
811.724	-4210.42	0.993218	0.116264
812.155	-4206.67	0.993761	0.11153
812.57	-4202.92	0.99421	0.10745
812.97	-4199.16	0.994643	0.103368
813.354	-4195.4	0.995059	0.0992817
813.724	-4191.63	0.995427	0.0955207
814.081	-4187.86	0.995751	0.0920855
814.426	-4184.07	0.996063	0.0886468
814.758	-4180.28	0.996364	0.085204
815.078	-4176.47	0.996749	0.0805661
815.378	-4172.65	0.997204	0.0747319
815.656	-4168.82	0.997624	0.068891
815.912	-4164.97	0.998011	0.0630442
816.148	-4161.11	0.998346	0.057493
816.363	-4157.23	0.998635	0.0522387
816.558	-4153.34	0.998896	0.0469798
816.733	-4149.44	0.999129	0.0417165
816.888	-4145.52	0.999336	0.0364494
817.023	-4141.59	0.999519	0.0310056
817.137	-4137.65	0.99968	0.0252987
817.228	-4133.69	0.999808	0.0195881
817.296	-4129.73	0.999904	0.0138737
817.343	-4125.75	0.999961	0.0088369
817.372	-4121.76	0.999988	0.00481928
817.384	-4117.76	1	0.000799953
817.381	-4113.75	0.999995	-0.00322082
817.362	-4109.73	0.999982	-0.0059525
817.337	-4105.7	0.999977	-0.00674914
817.309	-4101.66	0.999972	-0.00754617
817.277	-4097.61	0.999965	-0.00834354
817.242	-4093.55	0.999967	-0.00811143
817.212	-4089.48	0.99998	-0.00633469
817.189	-4085.41	0.99999	-0.00455767
817.173	-4081.33	0.999996	-0.00278043
817.163	-4077.24	0.999988	-0.0049586
817.129	-4073.15	0.999915	-0.0130701
817.063	-4069.05	0.999776	-0.0211813
816.962	-4064.95	0.999571	-0.0292919
816.829	-4060.85	0.9993	-0.0374022
816.662	-4056.74	0.998982	-0.045102
816.465	-4052.63	0.998637	-0.0521868
816.238	-4048.51	0.998242	-0.0592703
815.982	-4044.4	0.997796	-0.0663525
815.697	-4040.28	0.997524	-0.0703276
815.408	-4036.15	0.997572	-0.0696446
815.121	-4032.02	0.997621	-0.0689438
814.836	-4027.89	0.997672	-0.0681935
814.555	-4023.75	0.997786	-0.0665032
814.284	-4019.61	0.997985	-0.0634546
814.025	-4015.46	0.998174	-0.0604047
813.779	-4011.3	0.998354	-0.0573534
813.545	-4007.14	0.998574	-0.0533942
813.331	-4002.97	0.998844	-0.0480726
813.139	-3998.79	0.999086	-0.0427478
812.969	-3994.61	0.9993	-0.0374204
812.821	-3990.42	0.999485	-0.0320904
812.696	-3986.22	0.99967	-0.0257031
812.601	-3982.02	0.999843	-0.0177302
812.54	-3977.81	0.999952	-0.00975402
812.512	-3973.59	0.999998	-0.00177484
812.518	-3969.37	0.999979	0.00651937
812.567	-3964.71	0.999869	0.0161608
812.65	-3960.48	0.999689	0.0249271
812.771	-3956.23	0.999432	0.0336939
812.928	-3951.99	0.999144	0.0413683
813.115	-3947.74	0.99885	0.0479506
813.331	-3943.48	0.998512	0.0545327
813.575	-3939.22	0.998131	0.0611143
813.847	-3934.95	0.997782	0.0665654
814.139	-3930.68	0.997484	0.0708868
814.451	-3926.4	0.997168	0.0752081
814.781	-3922.12	0.996833	0.0795292
815.131	-3917.83	0.996478	0.08385
815.499	-3913.54	0.99619	0.0872089
815.879	-3909.24	0.995977	0.0896064
816.27	-3904.94	0.995761	0.0919814
816.672	-3900.63	0.995541	0.0943263
817.085	-3896.32	0.995278	0.0970653
817.512	-3892	0.994967	0.100206
817.953	-3887.68	0.994645	0.103346
818.408	-3883.35	0.994314	0.106486
818.878	-3879.02	0.993972	0.109635
819.362	-3874.68	0.993618	0.112794
819.86	-3870.34	0.993255	0.115952
820.374	-3865.99	0.992881	0.119109
820.901	-3861.64	0.992496	0.122276
821.444	-3857.28	0.9921	0.125451
822.001	-3852.92	0.991693	0.128627
822.573	-3848.55	0.991276	0.131801
823.159	-3844.18	0.991038	0.133577
823.749	-3839.8	0.990988	0.133954
824.342	-3835.42	0.990936	0.134332
824.938	-3831.03	0.990885	0.134709
825.536	-3826.64	0.990944	0.134276
826.13	-3822.24	0.991112	0.133032
826.719	-3817.83	0.991278	0.131788
827.304	-3813.41	0.991443	0.130542
827.884	-3808.99	0.991606	0.129297
828.458	-3804.56	0.992003	0.126214
829.014	-3800.12	0.992617	0.121291
829.549	-3795.67	0.993207	0.116364
830.062	-3791.21	0.993772	0.111433
830.556	-3786.75	0.99407	0.108746
831.044	-3782.27	0.994118	0.108305
831.531	-3777.79	0.994166	0.107865
832.017	-3773.31	0.994213	0.107424
832.501	-3768.82	0.994394	0.105735
832.974	-3764.32	0.994702	0.102797
833.435	-3759.81	0.995002	0.0998563
833.883	-3755.29	0.995293	0.0969125
834.318	-3750.76	0.995653	0.0931452
834.734	-3746.22	0.99605	0.088792
835.133	-3741.66	0.996388	0.0849138
835.516	-3737.09	0.996662	0.0816392
835.887	-3732.51	0.996864	0.0791378
836.247	-3727.91	0.997099	0.0761193
836.592	-3723.3	0.997374	0.0724289
836.921	-3718.68	0.997602	0.069214
837.237	-3714.05	0.997798	0.0663266
837.54	-3709.4	0.998039	0.0626024
837.823	-3704.74	0.998343	0.0575401
838.082	-3700.07	0.998667	0.0516257
838.312	-3695.38	0.998992	0.0448793
838.508	-3690.69	0.999344	0.0362158
838.659	-3685.98	0.999669	0.0257236
838.76	-3681.25	0.999892	0.0146929
838.808	-3676.52	0.999994	0.00340674
838.802	-3671.77	0.99996	-0.0089138
838.735	-3667.01	0.999759	-0.0219367
838.606	-3662.24	0.999411	-0.0343067
838.419	-3657.46	0.998943	-0.0459752
838.178	-3652.68	0.998381	-0.0568765
837.885	-3647.88	0.997826	-0.0659047
837.553	-3643.07	0.997316	-0.0732153
837.186	-3638.26	0.996787	-0.0800917
836.786	-3633.44	0.996242	-0.0866116
836.354	-3628.61	0.995735	-0.0922551
835.896	-3623.77	0.99528	-0.0970483
835.414	-3618.92	0.994827	-0.101579
834.91	-3614.06	0.994374	-0.105926
834.383	-3609.19	0.993977	-0.109585
833.84	-3604.32	0.993656	-0.112466
833.281	-3599.43	0.993352	-0.115116
832.709	-3594.54	0.993054	-0.117661
832.122	-3589.63	0.992688	-0.120711
831.517	-3584.72	0.992215	-0.124537
830.891	-3579.79	0.991638	-0.129054
830.239	-3574.86	0.99092	-0.134455
829.556	-3569.92	0.990054	-0.140689
828.837	-3564.98	0.988558	-0.150842
828.054	-3560.03	0.98626	-0.165203
827.194	-3555.09	0.983472	-0.18106
826.25	-3550.15	0.980289	-0.197567
825.221	-3545.21	0.97698	-0.213329
824.113	-3540.28	0.973522	-0.228592
822.924	-3535.36	0.969819	-0.243825
821.656	-3530.45	0.965881	-0.258986
820.309	-3525.54	0.962081	-0.272763
818.893	-3520.64	0.958453	-0.285252
817.409	-3515.76	0.95455	-0.298052
815.856	-3510.88	0.950264	-0.311447
814.229	-3506.01	0.945449	-0.32577
812.525	-3501.16	0.940876	-0.338752
810.755	-3496.31	0.936616	-0.350359
808.92	-3491.49	0.931807	-0.362955
807.013	-3486.67	0.926408	-0.37652
805.031	-3481.88	0.920782	-0.390077
802.975	-3477.1	0.915135	-0.403148
800.847	-3472.34	0.90928	-0.416186
798.646	-3467.61	0.903128	-0.429372
796.371	-3462.89	0.896967	-0.442097
794.026	-3458.2	0.890738	-0.454517
791.61	-3453.53	0.884116	-0.467268
789.121	-3448.89	0.877262	-0.480012
786.56	-3444.27	0.870325	-0.492477
783.929	-3439.68	0.863317	-0.504663
781.228	-3435.12	0.856122	-0.516773
778.458	-3430.59	0.848743	-0.528806
775.617	-3426.09	0.841179	-0.540758
772.708	-3421.61	0.835001	-0.550249
769.754	-3417.16	0.831084	-0.556147
766.762	-3412.72	0.827112	-0.562038
763.732	-3408.28	0.823082	-0.567922
760.667	-3403.86	0.821832	-0.569729
757.605	-3399.43	0.824794	-0.565433
754.255	-3394.52	0.828013	-0.560709
751.531	-3390.48	0.830617	-0.556844
748.221	-3385.51	0.835053	-0.55017
745.247	-3380.96	0.840416	-0.541942
742.313	-3376.37	0.845688	-0.533678
739.417	-3371.74	0.850869	-0.525377
736.56	-3367.07	0.855539	-0.517739
733.737	-3362.37	0.859715	-0.510774
730.947	-3357.64	0.863825	-0.503793
728.189	-3352.88	0.867868	-0.496794
725.463	-3348.08	0.870955	-0.491363
722.756	-3343.26	0.873114	-0.487517
720.065	-3338.43	0.875245	-0.483679
717.39	-3333.57	0.877351	-0.479849
714.732	-3328.68	0.879431	-0.476026
712.092	-3323.78	0.882962	-0.469445
709.495	-3318.85	0.887883	-0.46007
706.944	-3313.87	0.892697	-0.450658
704.442	-3308.86	0.897403	-0.441211
701.99	-3303.82	0.903066	-0.429501
699.607	-3298.73	0.909599	-0.415488
697.298	-3293.59	0.915908	-0.401389
695.065	-3288.41	0.921992	-0.387208
692.908	-3283.18	0.927653	-0.373443
690.823	-3277.91	0.932911	-0.360107
688.811	-3272.61	0.937972	-0.34671
686.87	-3267.27	0.942836	-0.333256
685.001	-3261.89	0.94658	-0.322469
683.181	-3256.48	0.949492	-0.313793
681.41	-3251.05	0.953168	-0.302442
679.711	-3245.58	0.957772	-0.28753
678.102	-3240.08	0.96323	-0.268678
676.607	-3234.53	0.968788	-0.247889
675.228	-3228.94	0.974033	-0.226405
673.977	-3223.32	0.979329	-0.202276
672.868	-3217.65	0.984354	-0.176203
671.909	-3211.94	0.988569	-0.150771
671.092	-3206.21	0.991971	-0.126464
670.414	-3200.44	0.994779	-0.10205
669.878	-3194.65	0.996975	-0.0777207
669.482	-3188.83	0.998599	-0.0529099
669.232	-3183	0.999616	-0.0277109
669.128	-3177.16	0.999993	-0.00361506
669.16	-3171.3	0.999834	0.0182178
669.312	-3165.44	0.999367	0.0355813
669.553	-3159.56	0.998845	0.0480473
669.861	-3153.68	0.998268	0.0588304
670.234	-3147.8	0.99755	0.0699582
670.673	-3141.91	0.996719	0.0809453
671.166	-3136.01	0.996827	0.0796032
671.606	-3130.1	0.99781	0.0661471
671.966	-3124.17	0.998642	0.0521036
672.241	-3118.23	0.99932	0.0368675
672.416	-3112.27	0.999899	0.0141885
672.43	-3106.31	0.99987	-0.016148
672.258	-3100.33	0.998837	-0.048224
671.89	-3094.35	0.996672	-0.0815143
671.32	-3088.38	0.993321	-0.115384
