1275.43	-4937.68	0.821281	-0.570524
1274.57	-4936.44	0.815439	-0.578844
1273.68	-4935.21	0.809403	-0.587253
1272.77	-4933.96	0.803285	-0.595595
1271.84	-4932.72	0.797124	-0.603815
1270.89	-4931.47	0.791858	-0.610706
1269.91	-4930.21	0.787538	-0.616266
1268.92	-4928.95	0.783319	-0.62162
1267.91	-4927.68	0.779237	-0.626729
1266.88	-4926.41	0.775341	-0.631543
1265.83	-4925.13	0.771721	-0.635961
1264.77	-4923.84	0.768408	-0.63996
1263.68	-4922.55	0.765172	-0.643826
1262.58	-4921.24	0.761991	-0.647588
1261.47	-4919.93	0.758923	-0.65118
1260.22	-4918.49	0.75553	-0.655114
1259.18	-4917.29	0.752736	-0.658322
1258.01	-4915.96	0.749614	-0.661875
1256.83	-4914.63	0.746482	-0.665406
1255.62	-4913.28	0.743343	-0.668911
1254.41	-4911.93	0.740185	-0.672404
1253.17	-4910.58	0.737008	-0.675884
1251.91	-4909.21	0.733802	-0.679363
1250.51	-4907.71	0.730238	-0.683193
1249.35	-4906.47	0.727304	-0.686315
1248.04	-4905.09	0.724027	-0.689772
1246.72	-4903.7	0.720685	-0.693263
1245.38	-4902.31	0.717255	-0.696811
1244.02	-4900.92	0.713805	-0.700344
1242.64	-4899.52	0.710337	-0.703862
1241.25	-4898.12	0.706848	-0.707365
1239.83	-4896.72	0.703338	-0.710856
1238.26	-4895.17	0.699453	-0.714678
1236.96	-4893.9	0.696257	-0.717792
1235.35	-4892.34	0.692445	-0.72147
1234.02	-4891.07	0.689424	-0.724358
1232.52	-4889.65	0.68605	-0.727554
1231.01	-4888.23	0.682662	-0.730735
1229.48	-4886.81	0.679315	-0.733847
1227.94	-4885.38	0.67604	-0.736865
1226.22	-4883.81	0.672419	-0.740171
1224.64	-4882.39	0.669111	-0.743163
1223.21	-4881.1	0.666188	-0.745784
1221.6	-4879.67	0.663022	-0.7486
1219.98	-4878.24	0.659841	-0.751405
1218.34	-4876.8	0.656647	-0.754198
1216.69	-4875.37	0.653451	-0.756969
1215.02	-4873.93	0.65021	-0.759755
1213.16	-4872.35	0.646405	-0.762994
1211.46	-4870.91	0.642635	-0.766172
1209.91	-4869.62	0.638938	-0.769258
1208.17	-4868.18	0.63391	-0.773407
1206.41	-4866.75	0.627574	-0.778557
1204.63	-4865.32	0.620599	-0.784128
1202.83	-4863.91	0.613081	-0.79002
1200.82	-4862.36	0.604399	-0.796682
1198.96	-4860.97	0.59636	-0.802717
1197.27	-4859.72	0.589054	-0.808094
1195.37	-4858.35	0.580857	-0.814006
1193.45	-4856.99	0.572952	-0.819589
1191.5	-4855.63	0.565538	-0.824722
1189.53	-4854.29	0.558054	-0.829804
1187.34	-4852.83	0.54976	-0.835322
1185.52	-4851.64	0.544025	-0.839069
1183.28	-4850.2	0.53869	-0.842504
1181.22	-4848.89	0.534034	-0.845463
1179.36	-4847.72	0.530175	-0.847888
1177.06	-4846.29	0.526001	-0.850484
1175.16	-4845.12	0.523334	-0.852128
1173.04	-4843.82	0.521312	-0.853366
1170.69	-4842.38	0.519883	-0.854238
1168.54	-4841.08	0.51911	-0.854707
1166.38	-4839.77	0.518915	-0.854826
1164.21	-4838.45	0.519213	-0.854645
1162.03	-4837.12	0.519569	-0.854429
1159.84	-4835.79	0.519989	-0.854173
1157.63	-4834.44	0.520724	-0.853725
1155.42	-4833.09	0.521745	-0.853102
1153.2	-4831.73	0.522765	-0.852477
1150.96	-4830.36	0.523786	-0.85185
1148.72	-4828.98	0.52367	-0.851921
1146.47	-4827.6	0.522414	-0.852692
1144.2	-4826.21	0.521158	-0.85346
1141.92	-4824.82	0.5199	-0.854227
1139.63	-4823.43	0.518823	-0.854882
1137.32	-4822.03	0.517927	-0.855425
1135	-4820.63	0.517012	-0.855978
1132.67	-4819.22	0.516053	-0.856557
1130.33	-4817.81	0.515058	-0.857156
1127.97	-4816.4	0.514037	-0.857768
1125.6	-4814.98	0.513004	-0.858386
1123.22	-4813.55	0.511969	-0.859004
1120.82	-4812.13	0.510933	-0.859621
1118.42	-4810.7	0.508457	-0.861087
1115.99	-4809.27	0.504535	-0.863391
1113.55	-4807.85	0.500599	-0.865679
1111.09	-4806.43	0.496651	-0.86795
1108.61	-4805.02	0.492043	-0.870571
1106.11	-4803.62	0.486769	-0.87353
1103.59	-4802.22	0.481475	-0.87646
1101.05	-4800.84	0.476163	-0.879357
1098.5	-4799.46	0.470632	-0.882329
1095.92	-4798.09	0.46488	-0.885374
1093.32	-4796.74	0.459111	-0.888379
1090.71	-4795.4	0.453321	-0.891347
1088.07	-4794.06	0.448657	-0.893704
1085.42	-4792.74	0.445155	-0.895453
1082.75	-4791.42	0.441722	-0.897152
1080.07	-4790.1	0.438354	-0.898803
1077.37	-4788.79	0.439865	-0.898064
1074.68	-4787.46	0.446302	-0.894882
1071.98	-4786.1	0.452903	-0.89156
1069.28	-4784.72	0.459691	-0.888079
1066.58	-4783.31	0.46665	-0.884442
1063.88	-4781.88	0.473278	-0.880913
1061.18	-4780.42	0.479547	-0.877516
1058.48	-4778.93	0.48586	-0.874037
1055.79	-4777.42	0.492156	-0.870507
1053.09	-4775.89	0.498278	-0.867017
1050.4	-4774.33	0.504247	-0.86356
1047.7	-4772.75	0.510218	-0.860045
1045.01	-4771.14	0.516173	-0.856484
1042.32	-4769.51	0.517705	-0.855559
1039.61	-4767.88	0.514736	-0.857349
1036.89	-4766.25	0.511585	-0.859233
1034.16	-4764.63	0.508196	-0.861241
1031.4	-4763.01	0.505621	-0.862756
1028.64	-4761.39	0.503782	-0.863831
1025.86	-4759.78	0.501686	-0.86505
1023.07	-4758.16	0.499554	-0.866283
1020.27	-4756.55	0.49573	-0.868477
1017.45	-4754.95	0.490203	-0.871608
1014.62	-4753.37	0.484656	-0.874705
1011.76	-4751.8	0.479091	-0.877765
1008.9	-4750.24	0.473509	-0.880789
1006.02	-4748.7	0.467879	-0.883792
1003.13	-4747.18	0.4622	-0.886776
1000.22	-4745.68	0.456501	-0.889723
997.308	-4744.19	0.450783	-0.892634
994.378	-4742.72	0.445032	-0.895515
991.436	-4741.27	0.43925	-0.898365
988.483	-4739.83	0.433451	-0.901177
985.519	-4738.42	0.427634	-0.903952
982.543	-4737.02	0.421824	-0.906678
979.557	-4735.64	0.416126	-0.909307
976.561	-4734.28	0.410607	-0.911813
973.554	-4732.93	0.405267	-0.914198
970.538	-4731.6	0.400757	-0.916185
967.514	-4730.28	0.397165	-0.917747
964.483	-4728.98	0.393972	-0.919122
961.446	-4727.68	0.391192	-0.920309
958.403	-4726.39	0.390905	-0.920431
955.36	-4725.09	0.393057	-0.919514
952.319	-4723.79	0.395463	-0.918482
949.279	-4722.48	0.398114	-0.917336
946.241	-4721.16	0.40107	-0.916047
943.207	-4719.82	0.409085	-0.912496
940.187	-4718.44	0.421957	-0.906616
937.185	-4717.03	0.43478	-0.900537
934.201	-4715.56	0.447539	-0.894265
931.237	-4714.06	0.461765	-0.887002
928.297	-4712.5	0.477497	-0.878634
925.384	-4710.89	0.493205	-0.869913
922.498	-4709.23	0.508838	-0.860862
919.64	-4707.51	0.523716	-0.851893
916.81	-4705.75	0.537839	-0.843047
914.008	-4703.93	0.551885	-0.833921
911.235	-4702.07	0.565808	-0.824537
908.492	-4700.16	0.578123	-0.815949
905.773	-4698.21	0.588155	-0.808748
903.075	-4696.23	0.598101	-0.801421
900.401	-4694.21	0.607942	-0.793982
897.75	-4692.16	0.617217	-0.786793
895.121	-4690.08	0.625727	-0.780042
892.512	-4687.97	0.63414	-0.773218
889.925	-4685.83	0.642387	-0.766381
887.359	-4683.66	0.650402	-0.75959
884.813	-4681.46	0.657948	-0.753064
882.288	-4679.24	0.664958	-0.746881
879.781	-4676.99	0.671832	-0.740704
877.293	-4674.72	0.678545	-0.734559
874.825	-4672.42	0.685865	-0.727729
872.38	-4670.1	0.69418	-0.719801
869.961	-4667.74	0.702391	-0.711791
867.567	-4665.36	0.710513	-0.703684
865.199	-4662.94	0.719305	-0.694695
862.862	-4660.5	0.729103	-0.684404
860.559	-4658.02	0.738731	-0.674
858.29	-4655.5	0.748179	-0.663497
856.055	-4652.95	0.757711	-0.652591
853.856	-4650.37	0.767404	-0.641164
851.695	-4647.75	0.776778	-0.629774
849.571	-4645.1	0.785759	-0.618533
847.483	-4642.41	0.79288	-0.609378
845.213	-4639.44	0.797941	-0.602736
843.372	-4636.99	0.801761	-0.597645
841.343	-4634.25	0.805645	-0.592398
839.13	-4631.23	0.808917	-0.587922
837.328	-4628.74	0.810784	-0.585345
835.135	-4625.69	0.812963	-0.582315
833.149	-4622.91	0.814935	-0.579552
831.172	-4620.12	0.816897	-0.576783
829.203	-4617.33	0.818682	-0.574247
827.24	-4614.52	0.820292	-0.571946
825.284	-4611.71	0.821895	-0.569639
823.335	-4608.89	0.823492	-0.567328
821.393	-4606.07	0.825338	-0.564639
819.459	-4603.23	0.82743	-0.561568
817.534	-4600.39	0.829511	-0.55849
815.619	-4597.53	0.831581	-0.555403
813.714	-4594.67	0.834134	-0.551562
811.822	-4591.79	0.837158	-0.546961
809.945	-4588.91	0.840158	-0.542342
808.082	-4586.01	0.843133	-0.537706
806.237	-4583.09	0.848504	-0.529189
804.428	-4580.16	0.856156	-0.516717
802.661	-4577.19	0.863625	-0.504134
800.937	-4574.2	0.870911	-0.491442
799.253	-4571.18	0.875537	-0.483152
797.586	-4568.14	0.87763	-0.479338
795.932	-4565.1	0.879708	-0.475515
794.29	-4562.05	0.881769	-0.471682
792.663	-4558.99	0.886548	-0.462637
791.078	-4555.9	0.893885	-0.448297
789.542	-4552.79	0.900991	-0.433838
788.055	-4549.65	0.907863	-0.419266
786.618	-4546.49	0.914501	-0.404583
785.232	-4543.3	0.921043	-0.389461
783.898	-4540.08	0.92747	-0.373898
782.617	-4536.84	0.933634	-0.358227
781.391	-4533.58	0.939535	-0.342453
780.218	-4530.3	0.944916	-0.327312
779.096	-4526.99	0.949813	-0.312819
778.024	-4523.67	0.954487	-0.298251
777.002	-4520.33	0.958939	-0.283613
776.031	-4516.97	0.962909	-0.269826
775.105	-4513.59	0.966437	-0.256905
774.223	-4510.21	0.969791	-0.243936
773.387	-4506.8	0.972972	-0.230923
772.595	-4503.39	0.975927	-0.218098
771.848	-4499.96	0.978664	-0.205466
771.144	-4496.52	0.981238	-0.192799
770.485	-4493.07	0.983649	-0.180098
769.87	-4489.61	0.985854	-0.167605
769.297	-4486.14	0.987864	-0.155323
768.768	-4482.66	0.98972	-0.143016
768.282	-4479.17	0.991424	-0.130686
767.838	-4475.67	0.992929	-0.118713
767.436	-4472.17	0.994248	-0.107102
767.074	-4468.66	0.995432	-0.0954748
766.754	-4465.14	0.99648	-0.0838332
766.474	-4461.62	0.997392	-0.0721789
766.235	-4458.09	0.998152	-0.0607655
766.036	-4454.56	0.998769	-0.049595
765.876	-4451.02	0.999262	-0.0384171
765.756	-4447.48	0.999629	-0.0272332
765.675	-4443.94	0.999865	-0.0164456
765.631	-4440.39	0.999982	-0.00605592
765.625	-4436.84	0.999991	0.00433553
765.655	-4433.29	0.999892	0.0147276
765.722	-4429.74	0.999698	0.0245644
765.822	-4426.18	0.999427	0.0338451
765.956	-4422.62	0.99907	0.0431239
766.123	-4419.07	0.998626	0.0524
766.322	-4415.51	0.998131	0.0611083
766.552	-4411.95	0.997593	0.069335
766.811	-4408.39	0.99698	0.0776564
767.1	-4404.83	0.996288	0.0860786
767.42	-4401.27	0.99554	0.0943448
767.769	-4397.71	0.99472	0.102621
768.148	-4394.16	0.993777	0.111386
768.56	-4390.6	0.992702	0.120594
769.006	-4387.04	0.991488	0.130196
769.487	-4383.49	0.99022	0.139514
770.001	-4379.93	0.988915	0.148485
770.548	-4376.38	0.987477	0.157761
771.131	-4372.82	0.985877	0.167474
771.75	-4369.26	0.984222	0.176941
772.404	-4365.7	0.982514	0.18619
773.094	-4362.13	0.980607	0.195986
773.823	-4358.56	0.978492	0.206285
774.592	-4354.99	0.976442	0.215778
775.395	-4351.41	0.974534	0.224241
776.231	-4347.84	0.972546	0.232709
777.102	-4344.25	0.970478	0.241189
778.006	-4340.67	0.968463	0.249159
778.941	-4337.08	0.966503	0.256654
779.907	-4333.49	0.964483	0.264147
780.904	-4329.89	0.962439	0.271497
781.93	-4326.29	0.960688	0.277631
782.98	-4322.69	0.959221	0.282657
784.053	-4319.07	0.957739	0.28764
785.147	-4315.46	0.956284	0.292441
786.263	-4311.83	0.954867	0.297035
787.398	-4308.21	0.953819	0.300383
788.547	-4304.57	0.953145	0.302514
789.708	-4300.92	0.952507	0.304516
790.879	-4297.27	0.951921	0.306342
792.06	-4293.6	0.951767	0.306821
793.244	-4289.93	0.952066	0.305893
794.427	-4286.24	0.952477	0.30461
795.607	-4282.54	0.953025	0.30289
796.784	-4278.83	0.953998	0.299814
797.948	-4275.1	0.9554	0.295314
799.098	-4271.35	0.95697	0.290187
800.23	-4267.59	0.958686	0.284466
801.342	-4263.8	0.960456	0.278432
802.433	-4260	0.962352	0.271806
803.499	-4256.19	0.964351	0.264626
804.54	-4252.35	0.966296	0.257432
805.555	-4248.49	0.968223	0.250088
806.543	-4244.62	0.970269	0.242028
807.499	-4240.72	0.972456	0.233087
808.422	-4236.8	0.974629	0.223825
809.31	-4232.87	0.976716	0.214538
810.163	-4228.92	0.97862	0.205677
810.984	-4224.94	0.980354	0.197247
811.773	-4220.95	0.982016	0.188798
812.529	-4216.94	0.983602	0.180353
813.254	-4212.91	0.984996	0.172575
813.95	-4208.87	0.986219	0.165447
814.619	-4204.81	0.98739	0.158307
815.261	-4200.73	0.98851	0.151156
815.874	-4196.64	0.989579	0.143994
816.46	-4192.54	0.990553	0.13713
817.02	-4188.41	0.991439	0.130568
817.605	-4183.86	0.992365	0.123339
818.061	-4180.12	0.993083	0.117417
818.589	-4175.54	0.993958	0.109765
818.995	-4171.77	0.994671	0.1031
819.417	-4167.58	0.995412	0.0956857
819.809	-4163.37	0.996097	0.0882628
820.171	-4159.14	0.996754	0.0805025
820.499	-4154.9	0.997387	0.0722398
820.82	-4150.22	0.998005	0.0631408
821.076	-4145.96	0.998494	0.0548606
821.297	-4141.67	0.998908	0.0467145
821.467	-4137.81	0.999219	0.0395047
821.623	-4133.5	0.999504	0.031488
821.745	-4129.18	0.999724	0.0235027
821.834	-4124.85	0.999861	0.0166446
821.897	-4120.51	0.999935	0.011398
821.941	-4115.72	0.999984	0.00562438
821.956	-4111.35	1	0.000373672
821.95	-4107.41	0.999991	-0.00435357
821.923	-4103.02	0.999969	-0.00787003
821.886	-4098.62	0.999961	-0.00878087
821.846	-4094.2	0.999953	-0.00969132
821.802	-4089.78	0.999944	-0.0106014
821.753	-4085.34	0.999946	-0.0103678
821.707	-4080.45	0.999966	-0.00822349
821.674	-4075.99	0.99998	-0.00627221
821.649	-4071.51	0.999991	-0.00431915
821.632	-4067.48	0.999977	-0.00681101
821.586	-4062.99	0.99988	-0.015484
821.501	-4058.48	0.999708	-0.0241592
821.376	-4053.97	0.999461	-0.0328361
821.212	-4049.44	0.999176	-0.0405807
821.016	-4044.9	0.998898	-0.0469264
820.767	-4039.9	0.998546	-0.0539072
820.509	-4035.35	0.998183	-0.0602534
820.253	-4031.24	0.997984	-0.0634684
819.962	-4026.66	0.997977	-0.0635738
819.67	-4022.07	0.99797	-0.0636784
819.376	-4017.47	0.997964	-0.0637823
819.081	-4012.86	0.997957	-0.0638854
818.786	-4008.24	0.998038	-0.0626124
818.501	-4003.6	0.998242	-0.0592745
818.231	-3998.95	0.998434	-0.0559336
817.977	-3994.29	0.998616	-0.0525897
817.738	-3989.62	0.998863	-0.0476828
817.528	-3984.94	0.999182	-0.0404307
817.351	-3980.24	0.99945	-0.0331722
817.209	-3975.53	0.999664	-0.0259212
817.1	-3970.81	0.999841	-0.0178199
817.034	-3966.08	0.999965	-0.00841534
817.012	-3960.86	0.999998	0.00193621
817.034	-3956.58	0.999946	0.01041
817.102	-3951.81	0.999809	0.0195211
817.212	-3947.03	0.999604	0.0281524
817.363	-3942.25	0.999325	0.0367338
817.556	-3937.45	0.998974	0.0452856
817.79	-3932.64	0.99855	0.0538311
818.065	-3927.83	0.998138	0.0609926
818.37	-3923	0.997813	0.066095
818.7	-3918.17	0.997462	0.0711984
819.056	-3913.33	0.997085	0.0763025
819.477	-3907.99	0.996674	0.0814889
819.841	-3903.61	0.996354	0.0853117
820.31	-3898.25	0.995943	0.0899844
820.759	-3893.37	0.99555	0.0942321
821.23	-3888.49	0.995183	0.0980396
821.719	-3883.59	0.994845	0.101407
822.225	-3878.69	0.994496	0.104774
822.749	-3873.79	0.994136	0.10814
823.289	-3868.88	0.993814	0.111055
823.843	-3863.97	0.993536	0.113517
824.409	-3859.05	0.993252	0.115979
824.989	-3854.13	0.992961	0.118442
825.581	-3849.21	0.992692	0.120677
826.184	-3844.28	0.992446	0.122685
826.798	-3839.35	0.992195	0.124694
827.422	-3834.42	0.991941	0.126701
828.056	-3829.48	0.991682	0.128709
828.7	-3824.54	0.991603	0.129321
829.343	-3819.6	0.991705	0.128539
829.982	-3814.66	0.991806	0.127756
830.618	-3809.71	0.991906	0.126973
831.249	-3804.76	0.992212	0.124557
831.863	-3799.8	0.992713	0.120506
832.457	-3794.84	0.993196	0.116453
833.031	-3789.87	0.993663	0.112397
833.586	-3784.9	0.993934	0.109974
834.135	-3779.93	0.994021	0.109186
834.68	-3774.95	0.994108	0.108397
835.221	-3769.97	0.994193	0.107608
835.759	-3764.99	0.994278	0.10682
836.292	-3760.01	0.994536	0.104395
836.807	-3755.02	0.99494	0.10047
837.304	-3750.02	0.995302	0.0968202
837.783	-3745.03	0.995611	0.0935833
838.246	-3740.03	0.996023	0.0890919
838.681	-3735.02	0.996515	0.0834105
839.09	-3730.01	0.996927	0.078337
839.475	-3725	0.997279	0.0737247
839.836	-3719.98	0.997621	0.0689425
840.173	-3714.96	0.997957	0.0638887
840.485	-3709.93	0.998262	0.0589364
840.772	-3704.91	0.998533	0.0541508
841.034	-3699.87	0.998832	0.0483245
841.264	-3694.84	0.99914	0.0414752
841.46	-3689.8	0.999387	0.0350161
841.624	-3684.75	0.999581	0.0289579
841.757	-3679.71	0.999777	0.0211236
841.844	-3674.66	0.999934	0.0115128
841.883	-3669.61	0.999998	0.00221068
841.876	-3664.55	0.999977	-0.00684708
841.823	-3659.5	0.999876	-0.0157342
841.726	-3654.44	0.999713	-0.0239475
841.589	-3649.38	0.999503	-0.0315333
841.414	-3644.32	0.999235	-0.0391148
841.201	-3639.26	0.998912	-0.0466259
840.951	-3634.2	0.998601	-0.0528711
840.672	-3629.13	0.998325	-0.0578606
840.369	-3624.07	0.998027	-0.0627802
840.04	-3619.01	0.997699	-0.0677983
839.685	-3613.94	0.997279	-0.0737151
839.297	-3608.88	0.996735	-0.0807439
838.871	-3603.82	0.996077	-0.0884872
838.405	-3598.76	0.995281	-0.0970374
837.891	-3593.7	0.994137	-0.10813
837.314	-3588.64	0.992559	-0.121764
836.665	-3583.59	0.990674	-0.136252
835.941	-3578.55	0.988434	-0.151652
835.135	-3573.52	0.985654	-0.168778
834.237	-3568.51	0.982337	-0.18712
833.246	-3563.51	0.978678	-0.205399
832.161	-3558.52	0.974705	-0.223497
830.984	-3553.56	0.970437	-0.241354
829.717	-3548.61	0.966156	-0.25796
828.368	-3543.69	0.961966	-0.273171
826.942	-3538.78	0.957645	-0.287952
825.44	-3533.89	0.953145	-0.302513
823.865	-3529.03	0.949186	-0.314716
822.235	-3524.18	0.945856	-0.324588
820.553	-3519.35	0.942423	-0.334424
818.821	-3514.53	0.938874	-0.344261
817.039	-3509.72	0.935939	-0.352163
815.221	-3504.93	0.933569	-0.358398
813.37	-3500.15	0.93104	-0.364918
811.485	-3495.38	0.928458	-0.371437
809.567	-3490.62	0.926343	-0.376681
807.625	-3485.87	0.924716	-0.380657
805.662	-3481.12	0.923072	-0.384627
803.677	-3476.38	0.921411	-0.38859
801.672	-3471.65	0.919921	-0.392104
799.649	-3466.92	0.918609	-0.395169
797.609	-3462.2	0.917286	-0.39823
795.553	-3457.48	0.915952	-0.401287
793.48	-3452.76	0.914313	-0.405009
791.384	-3448.06	0.912358	-0.409393
789.265	-3443.36	0.910382	-0.413768
787.123	-3438.67	0.908385	-0.418134
784.957	-3433.99	0.906355	-0.422517
782.768	-3429.31	0.904477	-0.426523
780.558	-3424.65	0.902767	-0.430129
778.329	-3419.99	0.901043	-0.43373
776.08	-3415.34	0.899305	-0.437323
773.816	-3410.69	0.899895	-0.436107
771.573	-3406.03	0.902779	-0.430106
769.36	-3401.35	0.905598	-0.424137
767.176	-3396.66	0.908366	-0.418175
765.024	-3391.95	0.911571	-0.411142
762.911	-3387.22	0.915185	-0.403034
760.838	-3382.47	0.918719	-0.394912
758.807	-3377.7	0.922181	-0.386759
756.817	-3372.9	0.925148	-0.379606
754.86	-3368.1	0.927677	-0.373384
752.934	-3363.27	0.930196	-0.367064
751.04	-3358.44	0.932672	-0.360727
749.165	-3353.59	0.928539	-0.371235
747.178	-3348.79	0.917228	-0.398362
745.05	-3344.04	0.905124	-0.425148
742.782	-3339.36	0.892236	-0.451569
740.377	-3334.74	0.878622	-0.477518
737.835	-3330.19	0.862916	-0.505347
735.138	-3325.74	0.844125	-0.536146
732.28	-3321.38	0.824234	-0.56625
728.955	-3316.7	0.801112	-0.598515
726.108	-3312.97	0.795081	-0.606504
722.976	-3308.79	0.807102	-0.590412
719.927	-3304.55	0.818768	-0.574125
716.961	-3300.25	0.830052	-0.557686
714.083	-3295.89	0.842437	-0.538795
711.042	-3291.01	0.857834	-0.513927
708.401	-3286.49	0.871201	-0.490927
706.127	-3282.37	0.882731	-0.469878
703.482	-3277.25	0.89578	-0.444497
701.2	-3272.54	0.906675	-0.421831
699.038	-3267.76	0.917207	-0.398412
697	-3262.93	0.927493	-0.37384
695.093	-3258.05	0.937562	-0.347819
693.323	-3253.11	0.946248	-0.323441
691.671	-3248.12	0.953654	-0.300905
690.14	-3243.1	0.960785	-0.277293
688.734	-3238.04	0.967504	-0.252855
687.456	-3232.94	0.973203	-0.229947
686.291	-3227.81	0.977974	-0.208729
685.239	-3222.66	0.982354	-0.187031
684.301	-3217.48	0.986319	-0.164848
683.479	-3212.28	0.9897	-0.143158
682.77	-3207.06	0.992514	-0.122134
682.171	-3201.83	0.994876	-0.101107
681.682	-3196.58	0.996777	-0.0802253
681.303	-3191.32	0.998273	-0.0587406
681.04	-3186.05	0.999324	-0.0367685
680.892	-3180.78	0.999883	-0.015314
680.855	-3175.5	0.999985	0.00541406
680.923	-3170.21	0.999762	0.0218313
681.065	-3164.93	0.999431	0.0337282
681.266	-3159.65	0.999023	0.0441953
681.519	-3154.37	0.998601	0.0528773
681.807	-3149.08	0.998727	0.0504325
682.047	-3143.8	0.999293	0.0375947
682.218	-3138.5	0.999702	0.0244039
682.319	-3133.21	0.999941	0.0108213
