1294.4	-4984.01	0.915388	-0.402572
1294.19	-4983.54	0.914177	-0.405315
1293.98	-4983.06	0.913011	-0.407934
1293.76	-4982.58	0.91183	-0.410567
1293.54	-4982.09	0.910631	-0.413221
1293.31	-4981.59	0.909378	-0.41597
1293.08	-4981.09	0.908074	-0.418809
1292.85	-4980.58	0.906753	-0.421662
1292.61	-4980.07	0.905416	-0.424526
1292.36	-4979.55	0.904064	-0.427398
1292.11	-4979.02	0.90266	-0.430355
1291.86	-4978.49	0.901202	-0.433399
1291.6	-4977.95	0.899724	-0.436459
1291.33	-4977.41	0.898223	-0.439541
1291.06	-4976.86	0.896698	-0.442642
1290.79	-4976.3	0.895152	-0.44576
1290.51	-4975.74	0.89358	-0.448903
1290.22	-4975.17	0.891983	-0.45207
1289.93	-4974.6	0.890358	-0.455261
1289.63	-4974.02	0.888571	-0.458739
1289.33	-4973.43	0.886624	-0.462491
1289.02	-4972.84	0.884654	-0.466249
1288.7	-4972.24	0.882664	-0.470004
1288.38	-4971.64	0.880729	-0.473621
1288.05	-4971.03	0.878852	-0.477095
1287.72	-4970.42	0.876979	-0.480529
1287.38	-4969.8	0.875116	-0.483912
1287.03	-4969.18	0.873128	-0.48749
1286.68	-4968.55	0.871013	-0.49126
1286.32	-4967.91	0.868901	-0.494986
1285.95	-4967.27	0.866777	-0.498696
1285.58	-4966.63	0.864624	-0.50242
1285.2	-4965.98	0.862442	-0.506156
1284.82	-4965.32	0.860241	-0.509887
1284.42	-4964.66	0.858022	-0.513613
1284.02	-4964	0.855758	-0.517377
1283.62	-4963.33	0.853455	-0.521167
1283.21	-4962.66	0.851139	-0.52494
1282.79	-4961.98	0.848806	-0.528705
1282.36	-4961.3	0.846677	-0.532107
1281.92	-4960.61	0.844761	-0.535144
1281.48	-4959.91	0.842834	-0.538174
1281.04	-4959.22	0.8409	-0.54119
1280.58	-4958.51	0.839007	-0.544121
1280.12	-4957.81	0.837138	-0.546992
1279.66	-4957.09	0.835275	-0.549832
1279.18	-4956.38	0.833471	-0.552563
1278.7	-4955.65	0.831741	-0.555164
1278.22	-4954.93	0.830113	-0.557595
1277.72	-4954.19	0.828547	-0.55992
1277.22	-4953.46	0.826972	-0.562243
1276.72	-4952.71	0.825392	-0.56456
1276.21	-4951.97	0.823816	-0.566858
1275.69	-4951.22	0.822243	-0.569137
1275.16	-4950.46	0.820664	-0.571411
1274.63	-4949.7	0.819078	-0.573682
1274.1	-4948.94	0.81748	-0.575957
1273.56	-4948.17	0.81587	-0.578236
1273.01	-4947.4	0.814255	-0.580508
1272.46	-4946.63	0.812636	-0.582772
1271.9	-4945.85	0.81101	-0.585033
1271.33	-4945.07	0.809368	-0.587302
1270.76	-4944.29	0.80771	-0.58958
1270.18	-4943.5	0.806046	-0.591853
1269.6	-4942.71	0.804375	-0.594122
1269.01	-4941.91	0.802715	-0.596363
1268.42	-4941.11	0.801065	-0.598577
1267.82	-4940.31	0.79941	-0.600786
1267.21	-4939.5	0.797747	-0.602992
1266.6	-4938.69	0.796051	-0.605229
1265.98	-4937.88	0.794312	-0.60751
1265.35	-4937.06	0.792548	-0.60981
1264.72	-4936.25	0.790758	-0.61213
1264.08	-4935.42	0.788963	-0.614441
1263.44	-4934.6	0.787155	-0.616755
1262.79	-4933.77	0.785299	-0.619116
1262.13	-4932.94	0.783381	-0.621541
1261.47	-4932.1	0.781389	-0.624045
1260.8	-4931.27	0.779293	-0.626659
1260.12	-4930.43	0.7771	-0.629377
1259.44	-4929.59	0.77484	-0.632157
1258.75	-4928.74	0.772516	-0.634995
1258.05	-4927.9	0.770161	-0.63785
1257.34	-4927.05	0.767783	-0.64071
1256.63	-4926.2	0.765356	-0.643607
1255.91	-4925.34	0.762866	-0.646556
1255.18	-4924.49	0.760316	-0.649553
1254.45	-4923.63	0.757709	-0.652593
1253.71	-4922.77	0.755055	-0.655661
1252.96	-4921.91	0.752375	-0.658736
1252.2	-4921.05	0.749666	-0.661817
1251.43	-4920.18	0.746919	-0.664915
1250.66	-4919.32	0.74414	-0.668024
1249.88	-4918.45	0.74133	-0.671141
1249.09	-4917.58	0.738476	-0.674279
1248.29	-4916.71	0.735582	-0.677436
1247.49	-4915.84	0.732652	-0.680603
1246.67	-4914.97	0.729689	-0.683779
1245.85	-4914.09	0.726691	-0.686964
1245.02	-4913.22	0.723672	-0.690144
1244.19	-4912.35	0.720631	-0.693319
1243.34	-4911.47	0.717553	-0.696504
1242.49	-4910.59	0.71444	-0.699696
1241.62	-4909.72	0.711307	-0.702882
1240.75	-4908.84	0.708163	-0.706049
1239.88	-4907.96	0.704997	-0.709211
1238.99	-4907.08	0.701809	-0.712365
1238.09	-4906.2	0.698584	-0.715528
1237.19	-4905.32	0.695312	-0.718708
1236.27	-4904.44	0.692015	-0.721883
1235.35	-4903.56	0.68869	-0.725056
1234.41	-4902.67	0.685425	-0.728143
1233.46	-4901.78	0.682274	-0.731097
1232.5	-4900.88	0.679102	-0.734044
1231.52	-4899.98	0.675906	-0.736987
1230.52	-4899.07	0.672621	-0.739988
1229.52	-4898.16	0.669213	-0.74307
1228.5	-4897.24	0.665776	-0.746152
1227.46	-4896.32	0.662307	-0.749232
1226.41	-4895.39	0.658803	-0.752315
1225.34	-4894.46	0.655261	-0.755403
1224.25	-4893.52	0.651687	-0.758488
1223.15	-4892.58	0.648081	-0.761571
1222.03	-4891.63	0.644441	-0.764654
1220.89	-4890.68	0.640792	-0.767714
1219.74	-4889.72	0.637149	-0.77074
1218.57	-4888.76	0.633485	-0.773755
1217.38	-4887.79	0.629798	-0.776759
1216.18	-4886.81	0.626061	-0.779774
1214.95	-4885.83	0.622277	-0.782797
1213.71	-4884.85	0.618515	-0.785773
1212.45	-4883.86	0.614761	-0.788713
1211.18	-4882.87	0.610621	-0.791923
1209.88	-4881.88	0.605892	-0.795547
1208.57	-4880.88	0.601166	-0.799124
1207.23	-4879.88	0.596452	-0.802649
1205.88	-4878.88	0.591706	-0.806154
1204.51	-4877.88	0.58692	-0.809645
1203.12	-4876.88	0.582192	-0.813051
1201.71	-4875.87	0.577517	-0.816378
1200.28	-4874.87	0.57245	-0.81994
1198.83	-4873.86	0.566799	-0.823856
1197.35	-4872.85	0.561255	-0.827643
1195.86	-4871.85	0.555892	-0.831255
1194.35	-4870.84	0.550682	-0.834715
1192.82	-4869.84	0.545626	-0.838029
1191.27	-4868.83	0.540821	-0.841138
1189.7	-4867.83	0.536215	-0.844081
1188.11	-4866.82	0.531661	-0.846957
1186.34	-4865.72	0.528675	-0.848825
1184.71	-4864.7	0.528253	-0.849087
1183.07	-4863.68	0.527877	-0.849321
1181.41	-4862.65	0.527526	-0.849539
1179.74	-4861.62	0.527687	-0.849439
1178.06	-4860.57	0.52837	-0.849014
1176.36	-4859.51	0.529077	-0.848574
1174.65	-4858.45	0.529792	-0.848127
1172.93	-4857.37	0.530745	-0.847532
1171.19	-4856.28	0.531955	-0.846772
1169.44	-4855.18	0.53319	-0.845995
1167.68	-4854.07	0.534426	-0.845215
1165.91	-4852.95	0.535641	-0.844446
1164.13	-4851.81	0.536762	-0.843733
1162.33	-4850.67	0.537812	-0.843065
1160.52	-4849.51	0.53886	-0.842395
1158.7	-4848.35	0.539908	-0.841724
1156.87	-4847.17	0.54097	-0.841042
1155.03	-4845.99	0.542046	-0.840349
1153.19	-4844.8	0.543121	-0.839654
1151.34	-4843.6	0.544195	-0.838958
1149.48	-4842.4	0.544581	-0.838708
1147.62	-4841.19	0.544278	-0.838905
1145.75	-4839.98	0.543976	-0.839101
1143.88	-4838.76	0.543673	-0.839297
1142	-4837.55	0.543371	-0.839493
1140.13	-4836.33	0.54291	-0.839791
1138.25	-4835.12	0.542291	-0.840191
1136.37	-4833.91	0.541671	-0.840591
1134.49	-4832.7	0.541051	-0.84099
1132.61	-4831.49	0.540509	-0.841338
1130.73	-4830.28	0.540046	-0.841636
1128.85	-4829.07	0.539582	-0.841933
1126.96	-4827.87	0.539118	-0.84223
1125.08	-4826.66	0.538732	-0.842477
1123.2	-4825.46	0.538425	-0.842673
1121.31	-4824.25	0.538118	-0.842869
1119.43	-4823.05	0.537811	-0.843065
1117.54	-4821.85	0.536031	-0.844198
1115.65	-4820.65	0.532771	-0.846259
1113.75	-4819.46	0.529503	-0.848308
1111.85	-4818.28	0.526228	-0.850344
1109.95	-4817.11	0.522945	-0.852367
1108.04	-4815.94	0.519276	-0.854607
1106.13	-4814.78	0.515219	-0.857059
1104.2	-4813.63	0.51115	-0.859491
1102.28	-4812.49	0.50707	-0.861905
1100.35	-4811.36	0.502903	-0.864343
1098.41	-4810.24	0.498648	-0.866805
1096.47	-4809.13	0.494381	-0.869245
1094.52	-4808.02	0.490102	-0.871665
1092.57	-4806.93	0.485811	-0.874064
1090.61	-4805.84	0.482526	-0.875882
1088.64	-4804.77	0.480253	-0.87713
1086.68	-4803.69	0.477977	-0.878372
1084.71	-4802.62	0.475698	-0.879609
1082.74	-4801.56	0.476433	-0.879211
1080.77	-4800.49	0.480208	-0.877154
1078.81	-4799.41	0.484003	-0.875066
1076.85	-4798.32	0.487792	-0.87296
1074.9	-4797.23	0.491265	-0.87101
1072.95	-4796.12	0.494429	-0.869218
1071	-4795.01	0.497596	-0.867409
1069.06	-4793.89	0.500753	-0.86559
1067.12	-4792.77	0.50404	-0.86368
1065.19	-4791.64	0.507456	-0.861677
1063.26	-4790.5	0.510861	-0.859663
1061.33	-4789.35	0.514252	-0.857639
1059.41	-4788.19	0.517392	-0.855748
1057.49	-4787.03	0.520289	-0.85399
1055.58	-4785.86	0.52318	-0.852222
1053.67	-4784.68	0.526064	-0.850445
1051.77	-4783.5	0.528943	-0.848657
1049.86	-4782.31	0.531817	-0.846859
1047.97	-4781.12	0.534684	-0.845052
1046.07	-4779.92	0.537545	-0.843235
1044.18	-4778.71	0.540401	-0.841408
1042.3	-4777.49	0.540985	-0.841033
1040.41	-4776.28	0.539301	-0.842113
1038.52	-4775.07	0.537615	-0.843191
1036.63	-4773.87	0.535926	-0.844265
1034.73	-4772.67	0.534471	-0.845187
1032.83	-4771.47	0.53325	-0.845958
1030.94	-4770.27	0.532028	-0.846727
1029.03	-4769.08	0.530804	-0.847494
1027.13	-4767.89	0.528953	-0.848651
1025.22	-4766.71	0.526471	-0.850193
1023.32	-4765.53	0.523984	-0.851728
1021.4	-4764.35	0.521493	-0.853256
1019.48	-4763.18	0.518919	-0.854824
1017.56	-4762.02	0.516261	-0.856431
1015.64	-4760.87	0.513599	-0.85803
1013.71	-4759.71	0.510932	-0.859621
1011.78	-4758.57	0.507795	-0.861478
1009.84	-4757.43	0.504184	-0.863596
1007.9	-4756.3	0.500564	-0.865699
1005.95	-4755.18	0.496936	-0.867787
1004	-4754.07	0.493299	-0.86986
1002.05	-4752.96	0.489652	-0.871918
1000.09	-4751.87	0.485997	-0.873961
998.122	-4750.78	0.482332	-0.875988
996.152	-4749.7	0.47866	-0.878001
994.177	-4748.63	0.474978	-0.879998
992.198	-4747.56	0.471287	-0.88198
990.214	-4746.51	0.467589	-0.883946
988.225	-4745.46	0.463887	-0.885895
986.232	-4744.42	0.460184	-0.887823
984.235	-4743.39	0.456478	-0.889735
982.233	-4742.37	0.452772	-0.891627
980.227	-4741.35	0.449063	-0.8935
978.216	-4740.34	0.445746	-0.89516
976.202	-4739.34	0.443017	-0.896513
974.185	-4738.35	0.440305	-0.897848
972.165	-4737.36	0.437627	-0.899156
970.141	-4736.38	0.434877	-0.90049
968.115	-4735.41	0.431979	-0.901884
965.882	-4734.34	0.428794	-0.903402
964.052	-4733.47	0.426225	-0.904617
961.812	-4732.42	0.423206	-0.906033
959.976	-4731.57	0.422033	-0.906581
957.733	-4730.52	0.422619	-0.906308
955.898	-4729.67	0.423323	-0.905979
953.656	-4728.62	0.42441	-0.90547
951.619	-4727.66	0.427267	-0.904125
949.586	-4726.69	0.431981	-0.901883
947.558	-4725.72	0.436883	-0.899518
945.536	-4724.73	0.441975	-0.897028
943.519	-4723.73	0.449254	-0.893404
941.512	-4722.71	0.458637	-0.888624
939.516	-4721.67	0.468043	-0.883706
937.531	-4720.61	0.477468	-0.878649
935.557	-4719.52	0.486724	-0.873556
933.594	-4718.42	0.495842	-0.868413
931.643	-4717.29	0.504998	-0.863121
929.704	-4716.15	0.514128	-0.857713
927.778	-4714.98	0.523202	-0.852209
925.863	-4713.8	0.531736	-0.84691
923.96	-4712.59	0.53974	-0.841832
922.068	-4711.37	0.547696	-0.836677
920.187	-4710.13	0.555603	-0.831448
918.319	-4708.87	0.562751	-0.826626
916.46	-4707.59	0.569138	-0.822242
914.611	-4706.31	0.575443	-0.817842
912.772	-4705	0.581678	-0.813419
910.943	-4703.69	0.587442	-0.809266
909.122	-4702.36	0.592744	-0.805391
907.31	-4701.02	0.598018	-0.801482
905.507	-4699.66	0.603246	-0.797555
903.713	-4698.3	0.608208	-0.793777
901.926	-4696.92	0.612925	-0.790141
900.148	-4695.54	0.61762	-0.786476
898.378	-4694.14	0.622291	-0.782786
896.616	-4692.73	0.626843	-0.779146
894.862	-4691.32	0.631263	-0.775569
893.116	-4689.89	0.635645	-0.771981
891.378	-4688.45	0.640008	-0.768369
889.648	-4687	0.64442	-0.764671
887.927	-4685.55	0.648874	-0.760896
886.214	-4684.08	0.65328	-0.757116
884.509	-4682.6	0.657634	-0.753337
882.813	-4681.11	0.661928	-0.749567
881.125	-4679.61	0.666561	-0.745451
879.447	-4678.11	0.671539	-0.740969
877.778	-4676.59	0.676477	-0.736464
876.12	-4675.05	0.681384	-0.731926
874.473	-4673.51	0.686774	-0.726871
872.837	-4671.96	0.692636	-0.721287
871.214	-4670.39	0.698467	-0.715642
869.603	-4668.81	0.704263	-0.709939
868.006	-4667.21	0.710427	-0.70377
866.423	-4665.6	0.71695	-0.697125
864.855	-4663.98	0.72341	-0.690419
863.302	-4662.34	0.729808	-0.683652
861.764	-4660.68	0.736417	-0.676528
860.243	-4659.01	0.743227	-0.669039
858.739	-4657.33	0.749962	-0.661481
857.251	-4655.63	0.756617	-0.653858
855.781	-4653.91	0.762981	-0.646421
854.327	-4652.18	0.769059	-0.639178
852.89	-4650.44	0.775064	-0.631883
851.469	-4648.68	0.780993	-0.62454
850.064	-4646.91	0.786846	-0.61715
848.676	-4645.13	0.791565	-0.611084
847.299	-4643.34	0.795186	-0.606366
845.933	-4641.54	0.798778	-0.601625
844.577	-4639.73	0.802343	-0.596864
843.232	-4637.91	0.805604	-0.592454
841.897	-4636.09	0.808551	-0.588426
840.57	-4634.26	0.81145	-0.584422
839.252	-4632.42	0.814307	-0.580434
837.943	-4630.58	0.816946	-0.576714
836.642	-4628.73	0.819349	-0.573295
835.349	-4626.87	0.821674	-0.569958
834.063	-4625.01	0.823925	-0.566698
832.784	-4623.15	0.825998	-0.563673
831.512	-4621.28	0.827894	-0.560884
830.245	-4619.4	0.829744	-0.558144
828.985	-4617.52	0.831577	-0.55541
827.731	-4615.64	0.833401	-0.552669
826.483	-4613.75	0.835216	-0.549922
825.242	-4611.86	0.837022	-0.547169
824.006	-4609.97	0.838819	-0.54441
822.776	-4608.07	0.840608	-0.541644
821.553	-4606.16	0.84246	-0.538758
820.337	-4604.25	0.844323	-0.535835
819.126	-4602.34	0.846027	-0.533139
817.922	-4600.43	0.847486	-0.530817
816.722	-4598.51	0.848953	-0.528469
815.528	-4596.58	0.850619	-0.525782
814.34	-4594.66	0.852311	-0.523035
813.158	-4592.72	0.85397	-0.520322
811.983	-4590.79	0.856684	-0.515841
810.821	-4588.84	0.860436	-0.509558
809.672	-4586.89	0.864142	-0.503248
808.538	-4584.93	0.867801	-0.496911
807.418	-4582.96	0.870119	-0.492841
806.303	-4580.99	0.871127	-0.491057
805.192	-4579.02	0.872132	-0.489271
804.085	-4577.04	0.873133	-0.487482
802.982	-4575.06	0.873993	-0.485938
801.883	-4573.08	0.874715	-0.484638
800.786	-4571.1	0.875434	-0.483337
799.691	-4569.11	0.876152	-0.482035
798.6	-4567.13	0.876868	-0.480732
797.512	-4565.14	0.877536	-0.47951
796.426	-4563.15	0.878158	-0.47837
795.343	-4561.16	0.878779	-0.477229
794.262	-4559.17	0.879398	-0.476088
793.185	-4557.17	0.882044	-0.471167
792.125	-4555.17	0.886654	-0.462433
791.084	-4553.15	0.891178	-0.453654
790.063	-4551.13	0.895615	-0.444831
789.063	-4549.09	0.900054	-0.435778
788.083	-4547.05	0.904491	-0.426493
787.124	-4544.99	0.908832	-0.417162
786.186	-4542.93	0.913077	-0.407788
785.27	-4540.85	0.917143	-0.398558
784.374	-4538.77	0.921037	-0.389475
783.498	-4536.67	0.924841	-0.380355
782.644	-4534.57	0.928554	-0.371197
781.81	-4532.46	0.932075	-0.362266
780.996	-4530.34	0.93541	-0.353565
780.201	-4528.22	0.938669	-0.34482
779.427	-4526.09	0.94185	-0.336035
778.672	-4523.95	0.944933	-0.327265
777.937	-4521.8	0.947872	-0.318652
777.221	-4519.64	0.950668	-0.31021
776.525	-4517.48	0.953351	-0.301864
775.847	-4515.32	0.955911	-0.293657
775.187	-4513.14	0.958189	-0.286134
774.544	-4510.97	0.960211	-0.279277
773.916	-4508.78	0.962146	-0.272533
773.303	-4506.6	0.964005	-0.265883
772.705	-4504.41	0.965774	-0.259384
772.122	-4502.21	0.967452	-0.253056
771.553	-4500.01	0.96905	-0.246863
770.998	-4497.81	0.970539	-0.240942
770.455	-4495.6	0.971886	-0.235452
769.925	-4493.4	0.973094	-0.23041
769.406	-4491.18	0.974205	-0.225666
768.897	-4488.97	0.975229	-0.221199
768.399	-4486.75	0.976192	-0.216907
767.91	-4484.53	0.977104	-0.212764
767.43	-4482.31	0.97795	-0.208838
766.959	-4480.09	0.978758	-0.205021
766.496	-4477.86	0.979574	-0.201086
766.043	-4475.64	0.980411	-0.196962
765.599	-4473.41	0.981231	-0.192835
765.164	-4471.17	0.982034	-0.188705
764.739	-4468.94	0.982819	-0.184572
764.323	-4466.71	0.983576	-0.180496
763.916	-4464.47	0.984299	-0.176507
763.518	-4462.23	0.985007	-0.172516
763.13	-4459.99	0.985698	-0.168522
762.75	-4457.75	0.986373	-0.164525
762.379	-4455.5	0.987032	-0.160523
762.018	-4453.26	0.987675	-0.15652
761.665	-4451.01	0.988301	-0.152514
761.322	-4448.76	0.988902	-0.148567
760.988	-4446.51	0.989474	-0.144709
760.662	-4444.26	0.990031	-0.14085
760.345	-4442	0.990573	-0.136989
760.037	-4439.75	0.991091	-0.133188
759.737	-4437.49	0.991582	-0.129477
759.446	-4435.24	0.99206	-0.125766
759.163	-4432.98	0.992524	-0.122052
758.888	-4430.72	0.992973	-0.118338
758.622	-4428.46	0.993402	-0.114684
758.364	-4426.2	0.993807	-0.111122
758.115	-4423.93	0.994199	-0.107559
757.873	-4421.67	0.994578	-0.103994
757.639	-4419.4	0.994938	-0.10049
757.413	-4417.13	0.995277	-0.0970787
757.195	-4414.86	0.995604	-0.0936676
756.984	-4412.59	0.995919	-0.0902564
756.781	-4410.32	0.996222	-0.0868397
756.586	-4408.04	0.996515	-0.0834163
756.398	-4405.76	0.996795	-0.0799955
756.218	-4403.48	0.997064	-0.0765778
756.046	-4401.19	0.99732	-0.073163
755.881	-4398.91	0.997561	-0.0698019
755.724	-4396.62	0.997785	-0.0665204
755.575	-4394.33	0.998009	-0.0630781
755.433	-4392.03	0.998241	-0.059281
755.301	-4389.74	0.998475	-0.0552023
755.178	-4387.45	0.998718	-0.0506269
755.067	-4385.16	0.998979	-0.0451781
754.968	-4382.86	0.99925	-0.0387098
754.886	-4380.57	0.999501	-0.0315734
754.82	-4378.27	0.999698	-0.024562
754.77	-4375.98	0.999844	-0.0176497
754.736	-4373.68	0.999944	-0.0105905
754.717	-4371.15	0.999996	-0.00283968
754.717	-4368.85	0.999992	0.00397677
754.732	-4366.56	0.999944	0.0105424
754.763	-4364.26	0.999854	0.0171084
754.808	-4361.96	0.999719	0.0236919
754.868	-4359.66	0.999548	0.0300744
754.944	-4357.35	0.999343	0.036247
755.033	-4355.04	0.999099	0.0424288
755.137	-4352.73	0.998818	0.0486128
755.256	-4350.41	0.998497	0.054811
755.389	-4348.09	0.998145	0.0608776
755.537	-4345.76	0.997766	0.0668014
755.699	-4343.42	0.997352	0.0727231
755.875	-4341.07	0.996906	0.0785991
756.066	-4338.72	0.996458	0.0840922
756.27	-4336.36	0.99601	0.0892447
756.487	-4333.99	0.995537	0.0943698
756.718	-4331.62	0.995041	0.0994637
756.96	-4329.24	0.994545	0.104306
757.216	-4326.85	0.994052	0.108902
757.483	-4324.45	0.993538	0.113498
757.762	-4322.04	0.993003	0.118093
758.053	-4319.63	0.992477	0.12243
758.356	-4317.21	0.991966	0.126508
758.669	-4314.79	0.991437	0.130585
758.994	-4312.35	0.990891	0.134663
759.33	-4309.91	0.990339	0.13867
759.677	-4307.46	0.98978	0.142606
760.035	-4305	0.989207	0.146521
760.404	-4302.54	0.988626	0.150396
760.784	-4300.07	0.988032	0.154249
761.174	-4297.59	0.987499	0.157626
761.574	-4295.1	0.987031	0.160527
761.983	-4292.61	0.986555	0.163428
762.4	-4290.11	0.98607	0.166328
762.826	-4287.6	0.985645	0.168829
763.259	-4285.09	0.985283	0.17093
763.699	-4282.57	0.984917	0.17303
764.144	-4280.04	0.984546	0.175128
764.596	-4277.51	0.984245	0.176809
765.052	-4274.98	0.984017	0.178073
765.511	-4272.45	0.983788	0.179337
765.974	-4269.92	0.983557	0.1806
766.44	-4267.39	0.983363	0.18165
766.909	-4264.85	0.983208	0.182487
767.38	-4262.32	0.983053	0.183324
767.853	-4259.79	0.982896	0.184161
768.329	-4257.26	0.982779	0.184783
768.805	-4254.72	0.982703	0.185191
769.283	-4252.19	0.982626	0.185598
769.762	-4249.66	0.982549	0.186006
770.242	-4247.13	0.982471	0.186414
770.723	-4244.59	0.982455	0.186498
771.203	-4242.06	0.9825	0.186261
771.683	-4239.53	0.982545	0.186023
772.162	-4236.99	0.98259	0.185786
772.641	-4234.46	0.982656	0.18544
773.119	-4231.93	0.982741	0.184987
773.595	-4229.39	0.982826	0.184534
774.071	-4226.86	0.982911	0.184081
774.545	-4224.32	0.982976	0.183736
775.019	-4221.79	0.98302	0.183498
775.492	-4219.25	0.983064	0.18326
775.964	-4216.72	0.983109	0.183022
776.436	-4214.18	0.983153	0.182784
776.908	-4211.64	0.983177	0.182654
777.379	-4209.11	0.983181	0.182631
777.85	-4206.57	0.983186	0.182609
778.321	-4204.03	0.983193	0.18257
778.792	-4201.5	0.983208	0.182489
779.263	-4198.96	0.983228	0.182382
779.734	-4196.42	0.983246	0.182284
780.204	-4193.88	0.983258	0.18222
780.674	-4191.35	0.983305	0.181965
781.143	-4188.81	0.983392	0.181495
781.611	-4186.27	0.983479	0.181025
782.078	-4183.73	0.983565	0.180555
782.544	-4181.19	0.98373	0.179654
783.052	-4178.4	0.983996	0.178188
783.511	-4175.85	0.984237	0.176856
783.966	-4173.31	0.984475	0.175523
