10.1489	9.84365
10.2318	9.92645
10.3147	10.0093
10.3975	10.0922
10.4726	10.1829
10.5545	10.2667
10.6374	10.3495
10.7205	10.4322
10.8042	10.5142
10.8954	10.5887
10.9866	10.6632
11.0759	10.7397
11.1627	10.8186
11.2398	10.9072
11.3237	10.9891
11.4081	11.0705
11.4969	11.1474
11.6265	11.1834
11.7105	11.2652
11.7943	11.3471
11.88	11.4271
11.9601	11.5127
12.0436	11.595
12.1257	11.6787
12.205	11.7651
12.2854	11.8504
12.364	11.9376
12.4395	12.0278
12.5135	12.1196
12.5815	12.2173
12.6572	12.3073
12.7364	12.3939
12.8132	12.4829
12.7931	12.6687
12.8763	12.7513
12.9594	12.8339
13.0424	12.9167
13.1253	12.9995
13.1657	13.1248
13.2486	13.2077
13.3315	13.2905
13.4144	13.3733
13.4971	13.4564
13.58	13.5392
13.6629	13.6221
13.7465	13.7042
13.8134	13.803
13.9035	13.8786
13.9954	13.9525
14.0871	14.0265
14.2378	14.0416
14.3279	14.1172
14.4144	14.1964
14.4974	14.2791
14.5772	14.365
14.6489	14.4591
14.7217	14.552
14.7838	14.6557
14.8538	14.7515
14.9273	14.8437
15.0089	14.9278
15.0898	15.0127
15.1678	15.1004
15.361	15.0728
15.444	15.1556
15.5266	15.2387
15.6072	15.3238
15.7056	15.3912
15.7878	15.4747
15.8662	15.5621
15.9451	15.6489
16.0725	15.6871
16.1505	15.7749
16.2255	15.8657
16.2962	15.9607
16.3325	16.0902
16.4049	16.1835
16.4763	16.2779
16.5346	16.3545
16.2735	16.7165
16.3038	16.747
16.3236	16.7692
16.3251	16.7849
16.3176	16.8005
16.267	16.8526
16.2672	16.854
16.2671	16.8556
16.2656	16.8587
16.4598	16.6664
16.464	16.6639
16.471	16.6584
16.4811	16.6499
16.5056	16.627
16.5282	16.606
16.5437	16.5921
16.5635	16.5738
16.724	16.4149
16.7367	16.4037
16.7349	16.4071
16.7349	16.4087
16.7357	16.4095
16.7502	16.3965
16.751	16.3973
16.7518	16.3981
16.7526	16.3989
16.7534	16.3997
16.7542	16.4005
16.755	16.4013
16.7558	16.4021
16.7566	16.4028
16.7597	16.4059
16.7665	16.4137
16.7752	16.4229
16.7837	16.4309
16.7907	16.4379
16.7977	16.4449
16.8047	16.4519
16.7127	16.5579
16.7191	16.5648
16.7248	16.5705
16.7256	16.5713
16.4673	16.8311
16.468	16.8319
16.4686	16.833
16.4659	16.8372
16.467	16.8481
16.3391	17.0307
16.371	17.0843
16.4117	17.1478
16.456	17.2147
16.5445	17.2452
16.601	17.3166
16.6639	17.3841
16.7278	17.4488
16.8585	17.4462
16.9192	17.5095
16.9786	17.5697
17.0403	17.6256
17.1251	17.6534
17.1817	17.7022
17.2345	17.7421
17.2893	17.7768
17.279	17.8707
17.3327	17.8973
17.3871	17.9227
17.4326	17.955
17.4715	17.994
17.4271	18.1159
17.4656	18.1546
17.5031	18.1923
17.5393	18.2287
17.5108	18.3295
17.547	18.366
17.5831	18.4024
17.6193	18.4388
17.6167	18.5125
17.6506	18.5466
17.6823	18.5784
17.713	18.6093
17.8581	18.5261
17.891	18.5547
17.9235	18.5836
17.9542	18.6145
18.1667	18.4639
18.1974	18.4947
18.2281	18.5255
18.2588	18.5562
18.2896	18.587
18.351	18.5871
18.3818	18.6179
18.4125	18.6487
18.4432	18.6795
18.417	18.7671
18.4477	18.7979
18.4784	18.8287
18.5088	18.8592
18.3196	19.1088
18.3487	19.138
18.3761	19.1655
18.3946	19.1838
18.6514	18.9415
18.6523	18.9422
18.6531	18.943
18.6538	18.9438
18.3463	19.2522
18.347	19.2531
18.3478	19.2538
18.3486	19.2546
18.3517	19.2531
18.3514	19.2551
18.3594	19.2487
18.3638	19.2458
18.3646	19.2466
18.4001	19.2128
18.4088	19.2058
18.4175	19.1987
18.4325	19.1854
18.4934	19.1262
18.5146	19.1066
18.5335	19.0894
18.5491	19.0754
18.6247	19.0015
18.6429	18.9849
18.646	18.9834
18.6475	18.9835
18.6476	18.985
18.6556	18.9786
18.6413	18.9945
18.6125	19.0248
18.5715	19.0674
18.5023	19.138
18.4583	19.1834
18.4146	19.2286
18.3745	19.2701
18.3438	19.3022
18.3143	19.3332
18.3151	19.334
18.3159	19.3348
18.3381	19.3143
18.3389	19.3151
18.3397	19.3159
18.3405	19.3167
18.3413	19.3175
18.3941	19.2665
18.3948	19.2673
18.3956	19.2681
18.3964	19.2689
18.4675	19.1996
18.4683	19.2004
18.469	19.2012
18.4698	19.2021
18.5274	19.1462
18.5282	19.147
18.529	19.1478
18.5298	19.1486
18.6055	19.0747
18.6063	19.0755
18.6071	19.0763
18.6079	19.0771
18.6086	19.0779
18.6685	19.0197
18.6897	19.0001
18.7234	18.968
18.7565	18.9365
18.8493	18.8454
18.8857	18.8106
18.9174	18.7804
18.9044	18.7951
18.9679	18.7331
18.9703	18.7323
18.9711	18.7331
18.9719	18.7339
18.9892	18.7181
18.99	18.7189
18.9908	18.7197
18.9916	18.7205
19.0169	18.6967
19.0177	18.6975
19.0185	18.6983
19.0193	18.6991
19.0444	18.6756
19.0452	18.6764
19.046	18.6772
19.0468	18.678
19.0475	18.6788
19.0484	18.6795
19.0492	18.6803
19.05	18.6811
19.0508	18.6819
19.0516	18.6827
19.0524	18.6834
19.0532	18.6842
19.054	18.685
19.0305	18.7101
19.0313	18.7109
19.0321	18.7117
19.0329	18.7125
19.0092	18.7378
19.01	18.7386
19.0108	18.7394
19.0116	18.7402
19.0124	18.741
18.982	18.7769
18.9864	18.7812
18.998	18.7927
19.0188	18.8133
19.0317	18.8593
19.0677	18.8952
19.1103	18.9376
19.1634	18.9905
19.2817	18.9892
19.3425	19.0499
19.4063	19.1134
19.4703	19.1772
19.5205	19.2575
19.5862	19.323
19.6518	19.3885
19.7162	19.4527
19.7786	19.5149
19.8467	19.5613
19.903	19.6175
19.9603	19.6746
20.0179	19.7321
20.0326	19.8318
20.0886	19.8877
20.1408	19.9398
20.1922	19.9912
20.1618	20.122
20.2097	20.1699
20.2548	20.2149
20.2966	20.2567
20.2725	20.3613
20.3107	20.3995
20.3467	20.4355
20.3797	20.4686
20.6569	20.2514
20.6841	20.2785
20.7074	20.3018
20.7307	20.325
20.7534	20.3476
20.7504	20.3958
20.7731	20.4184
20.7957	20.4409
20.819	20.4642
20.6472	20.6814
20.6698	20.704
20.6919	20.7284
20.7144	20.7538
20.6836	20.8363
20.7094	20.8622
20.7356	20.8884
20.7618	20.9146
20.7328	20.9992
20.7622	21.0287
20.7923	21.0588
20.8223	21.089
20.8524	21.1191
20.8165	21.2152
20.8465	21.2453
20.8769	21.2758
20.9083	21.3073
20.9204	21.3586
20.9524	21.3907
20.9844	21.4228
21.0164	21.455
21.1027	21.4321
21.1348	21.4643
21.1668	21.4964
21.1988	21.5285
21.2874	21.504
21.3195	21.5361
21.3515	21.5682
21.3835	21.6003
21.4156	21.6324
21.4959	21.6162
21.5279	21.6483
21.5611	21.6792
21.5935	21.7109
21.6054	21.7632
21.6374	21.7952
21.6695	21.8273
21.7015	21.8594
21.7327	21.8916
21.7648	21.9237
21.7968	21.9558
21.8289	21.9879
21.8604	22.0204
21.8925	22.0525
21.9242	22.0843
21.9562	22.1163
22.0588	22.0779
22.0909	22.1099
22.123	22.142
22.155	22.1741
22.228	22.1652
22.26	22.1973
22.2921	22.2293
22.3239	22.261
22.3556	22.2928
22.4802	22.2322
22.5123	22.2642
22.5444	22.2963
22.5765	22.3283
22.4956	22.4734
22.5276	22.5055
22.5597	22.5375
22.5917	22.5696
22.6866	22.5389
22.7186	22.5709
22.7556	22.6078
22.8059	22.6579
22.9034	22.6729
22.9512	22.7446
22.999	22.8164
23.0405	22.8945
23.0795	22.9745
23.184	22.9862
23.2288	23.0565
23.2752	23.1252
23.3271	23.1877
23.4315	23.1977
23.5085	23.2352
23.5885	23.2695
23.6645	23.308
23.7987	23.2881
23.8701	23.331
23.9399	23.3757
23.9972	23.4328
24.106	23.4383
24.1468	23.512
24.188	23.5853
24.2264	23.6613
24.2644	23.7379
24.2475	23.8694
24.293	23.9383
24.34	24.0051
24.3885	24.0691
24.4087	24.1615
24.4585	24.2243
24.5082	24.2871
24.5619	24.3459
24.5862	24.4341
24.6353	24.4975
24.6872	24.5582
24.7426	24.6153
24.8251	24.6453
24.8942	24.6887
24.9726	24.7228
25.0515	24.7564
25.1273	24.793
25.3622	24.6702
25.4536	24.6912
25.5524	24.7047
25.6015	24.7682
25.6298	24.8525
25.6913	24.9035
25.7436	24.9638
25.8033	25.0166
25.7876	25.1451
25.8522	25.1942
25.9202	25.24
26	25.2738
26.0862	25.3013
26.0466	25.4551
26.1301	25.4852
26.2163	25.5128
26.2996	25.5431
26.334	25.6227
26.3915	25.6789
26.4505	25.7338
26.5182	25.7798
26.5437	25.8682
26.6198	25.9058
26.6805	25.9577
26.7374	26.0132
26.7827	26.0805
26.8397	26.136
26.8967	26.1915
26.9537	26.247
27.0107	26.3026
26.8899	26.5364
26.9468	26.592
27.0037	26.6476
27.0606	26.7032
26.8075	27.0689
26.8643	27.1246
26.9211	27.1804
26.9778	27.2361
26.9174	27.4089
26.9741	27.4647
27.0308	27.5205
27.0875	27.5763
27.1849	27.5914
27.2417	27.6472
27.2984	27.703
27.3551	27.7588
27.5025	27.7235
27.5557	27.7757
27.607	27.826
27.6583	27.8764
27.7096	27.9267
27.6052	28.135
27.6589	28.1879
27.7134	28.2415
27.7678	28.2951
27.6986	28.472
27.7529	28.5256
27.8073	28.5793
27.8611	28.6323
27.9396	28.6568
27.9908	28.7072
28.042	28.7576
28.0931	28.8081
28.2882	28.7151
28.3082	28.7966
28.2506	28.9554
28.2257	29.0816
28.1508	29.2576
28.2325	29.2776
28.2231	29.3896
28.205	29.5088
28.2319	29.5834
28.3454	29.5719
28.3961	29.6241
28.4461	29.6757
28.505	29.7184
28.5259	29.799
28.5888	29.8377
28.6837	29.8447
28.8041	29.8264
29.0091	29.7237
29.1505	29.6836
29.1941	29.7409
29.2339	29.8022
29.3021	29.8356
29.9536	29.2854
30.0108	29.3298
30.084	29.3582
30.1715	29.3722
30.5563	29.0869
30.6544	29.09
30.7453	29.1004
30.8192	29.1279
30.8805	29.1681
30.931	29.2192
30.9658	29.2862
30.9656	29.3878
30.8923	29.5637
30.9035	29.6544
30.8948	29.7651
30.8957	29.8661
30.842	30.0219
30.8953	30.0702
30.946	30.1205
30.997	30.1712
30.8991	30.3706
30.9482	30.4231
30.9988	30.4735
31.0497	30.5242
31.1045	30.5704
31.2014	30.5743
31.252	30.6247
31.3026	30.675
31.3532	30.7254
31.1023	31.0778
31.1515	31.127
31.1975	31.173
31.2378	31.2157
31.2123	31.3242
31.2529	31.3673
31.2947	31.4091
31.3368	31.4513
31.2888	31.5836
31.3361	31.6212
31.3785	31.6637
31.421	31.7062
31.4634	31.7488
31.6939	31.6032
31.7364	31.6457
31.7792	31.6885
31.822	31.7313
31.5969	32.043
31.6453	32.0891
31.6984	32.1351
31.7526	32.1895
31.7637	32.2973
31.8262	32.3601
31.8888	32.4229
31.9513	32.4857
31.9493	32.6128
32.0138	32.6737
32.0823	32.7337
32.1484	32.7975
32.1964	32.8798
32.2561	32.9499
32.2969	33.037
32.3538	33.1073
32.4043	33.1827
32.4454	33.2669
32.464	33.3728
32.5038	33.4575
32.5628	33.5213
32.695	33.509
32.7389	33.5839
32.7907	33.6511
32.8517	33.7091
32.9542	33.7256
33.0344	33.7645
33.1232	33.7947
33.2208	33.8162
33.3631	33.7931
33.4291	33.846
33.4877	33.9063
33.5424	33.9706
33.597	34.0349
33.7808	33.9702
33.8408	34.0291
33.9237	34.0651
34.0027	34.1051
34.0946	34.1284
34.1473	34.1811
34.1908	34.2232
34.2298	34.2555
34.2905	34.2465
34.3082	34.2643
34.323	34.279
34.3352	34.2912
34.4524	34.199
34.465	34.2115
34.4707	34.2307
34.4679	34.2593
34.4635	34.2894
34.4763	34.3023
34.4928	34.3187
34.5304	34.3562
34.5925	34.4181
34.566	34.6022
34.6488	34.6851
34.7316	34.768
34.8144	34.8509
34.8615	34.9696
34.9443	35.0525
35.0271	35.1355
35.1098	35.2184
35.4443	35.0495
35.5272	35.1323
35.6102	35.2151
35.6931	35.2979
35.7761	35.3807
35.6976	35.6251
35.7804	35.708
35.8633	35.7909
35.9461	35.8738
35.8439	36.1416
35.9266	36.2246
36.0094	36.3076
36.0921	36.3906
36.0067	36.6412
36.0894	36.7243
36.172	36.8075
36.2546	36.8906
36.1174	37.1924
36.1998	37.2757
36.2823	37.3589
36.3648	37.4422
36.7948	37.1794
36.8775	37.2625
36.9602	37.3455
37.0429	37.4285
37.1256	37.5116
37.377	37.4261
37.4499	37.519
37.5128	37.6218
37.5302	37.77
37.282	38.1829
37.2511	38.3788
37.249	38.546
37.3306	38.6301
37.7291	38.3993
37.8108	38.4833
37.8926	38.5672
37.9743	38.6512
38.0561	38.7352
37.9359	39.02
38.0176	39.1041
38.0992	39.1882
38.1808	39.2723
38.5887	39.0317
38.6705	39.1156
38.7523	39.1995
38.8341	39.2834
39.4954	38.7874
39.5776	38.871
39.6598	38.9545
39.7419	39.0381
39.8241	39.1217
40.8597	38.2419
40.9427	38.3246
41.0254	38.4076
41.1082	38.4906
41.2482	38.5153
41.3311	38.5982
41.4138	38.6811
41.4966	38.7641
41.5329	38.8943
41.6156	38.9773
41.6984	39.0603
41.7811	39.1433
41.9144	39.1749
41.9972	39.2578
42.08	39.3408
42.1627	39.4237
42.2455	39.5067
41.9433	39.9804
42.0257	40.0637
42.1082	40.1469
42.1908	40.2301
42.6928	39.8875
42.7757	39.9702
42.8585	40.0532
42.9413	40.1361
42.4856	40.7654
42.5679	40.8488
42.6504	40.932
42.7328	41.0153
43.0347	40.8764
43.1174	40.9595
43.1999	41.0427
43.2825	41.1258
43.3651	41.209
43.4629	41.2767
43.5455	41.3598
43.6281	41.443
43.7107	41.5261
43.8186	41.5836
43.9012	41.6667
43.9838	41.7498
44.0664	41.833
44.1745	41.8903
44.2571	41.9734
44.3397	42.0565
44.4223	42.1396
44.5305	42.1968
44.6132	42.2799
44.6958	42.363
44.7784	42.4461
44.861	42.5292
44.6986	42.8607
44.781	42.944
44.8635	43.0273
44.946	43.1106
45.0392	43.1829
45.1217	43.2662
45.2042	43.3495
45.2866	43.4327
46.162	42.7093
46.2452	42.7917
46.3282	42.8745
46.4111	42.9573
46.5957	42.936
46.6784	43.0184
46.7597	43.0996
46.8411	43.1807
46.9225	43.2618
46.3693	43.9902
46.4498	44.0717
46.5305	44.1529
46.6132	44.2359
47.1475	43.8588
47.2306	43.9415
47.3134	44.0243
47.3963	44.1072
46.3212	45.3643
46.4032	45.4481
46.4854	45.5316
46.5676	45.6152
46.6498	45.6987
47.1376	45.373
47.2201	45.4562
47.3025	45.5395
47.3849	45.6228
47.5665	45.6058
47.649	45.6891
47.7314	45.7723
47.8136	45.8553
45.9297	47.9041
46.0104	47.9879
46.0836	48.0637
46.1427	48.1248
45.1046	49.2261
45.1431	49.2673
45.1804	49.3064
45.2167	49.3446
45.2855	49.3512
45.3218	49.3894
45.3581	49.4277
45.3929	49.4642
45.9279	49.0122
45.9629	49.0485
45.9977	49.0849
46.0325	49.1214
46.0673	49.1578
47.0174	48.2922
47.0525	48.3284
47.0876	48.3647
47.1226	48.4009
48.0204	47.5768
48.326	47.3412
48.5656	47.1712
48.6831	47.1242
49.2784	46.5922
49.3479	46.5933
49.387	46.6254
49.4377	46.6457
49.5209	46.6329
49.5654	46.6595
49.5584	46.7386
49.4996	46.8698
49.2018	47.2414
49.2126	47.2963
49.2205	47.3115
49.2211	47.3125
49.2219	47.3133
48.711	47.8306
48.6853	47.858
48.6321	47.9131
48.4443	47.9075
47.5861	48.5188
47.3793	48.4077
47.1837	48.214
46.9302	47.9546
46.37	47.9667
46.0678	47.7166
45.7657	47.4598
45.4722	47.1946
45.3417	46.7681
45.0779	46.4929
44.9353	46.2856
44.8749	46.1331
44.7782	46.0618
44.8168	45.9278
44.9174	45.8295
45.0025	45.7464
45.3898	45.3616
45.3788	45.3742
45.3796	45.375
45.3804	45.3758
45.3812	45.3766
45.7055	45.0531
45.7044	45.0558
45.6876	45.0743
45.6679	45.0957
45.2673	45.4983
45.2299	45.5372
45.1729	45.5956
45.108	45.662
45.0538	45.7175
45.0125	45.7602
45.0054	45.7689
45.0062	45.7697
44.9275	45.8495
44.89	45.8883
44.8476	45.9321
44.8179	45.9631
44.7803	46.002
44.8449	45.9394
44.8457	45.9403
44.8465	45.9411
44.8473	45.9419
45.151	45.6413
45.1517	45.6421
45.1525	45.6429
45.1533	45.6437
45.3504	45.4486
45.363	45.4377
45.3755	45.4267
45.389	45.4148
45.3404	45.465
45.3823	45.4246
45.4487	45.3598
45.5122	45.2979
45.5306	45.281
45.5167	45.2966
45.4754	45.3571
45.4006	45.4647
45.4228	45.4767
45.441	45.4953
45.4644	45.5191
45.488	45.5433
45.5116	45.5675
45.6796	45.4473
45.7029	45.4712
45.7253	45.494
45.7477	45.5169
45.3807	45.9286
45.4027	45.9512
45.4244	45.9735
45.4457	45.9954
45.137	46.3442
45.1574	46.3652
45.1777	46.3861
45.1977	46.4068
45.2942	46.3516
45.3142	46.3722
45.3336	46.3922
45.3529	46.4122
45.3723	46.4322
45.6969	46.1485
45.7164	46.1684
45.7358	46.1883
45.7748	46.1881
46.3533	45.6478
46.4869	45.5522
46.6364	45.4386
46.7801	45.3267
46.8522	45.2554
46.8241	45.2854
46.8081	45.3032
46.8039	45.309
46.7816	45.3331
46.7824	45.3339
46.6569	45.2135
46.4862	45.0536
46.2584	44.7224
45.8958	44.37
45.4375	43.9195
44.971	43.4579
43.9812	43.523
43.5489	43.0912
43.1165	42.6596
42.6712	42.2153
42.2118	41.7658
41.5848	41.4841
41.0948	41.0652
40.6358	40.6346
40.2274	40.2238
39.661	40.088
39.3464	39.7659
39.0537	39.448
38.7704	39.1271
38.4387	38.8545
38.1701	38.5451
37.9031	38.26
37.6276	37.9834
37.365	37.72
37.4191	37.2182
37.2604	37.0592
37.1277	36.9265
37.0113	36.81
37.1193	36.5077
37.0255	36.4141
36.958	36.3464
36.8837	36.2725
36.9382	36.1149
36.9032	36.0798
36.8714	36.0481
36.8755	36.0456
36.9214	36.001
36.9251	35.9989
36.9259	35.9997
36.9267	36.0005
37.1155	35.812
37.1163	35.8127
37.1171	35.8135
37.1201	35.8121
37.2646	35.6679
37.2654	35.6687
37.2662	35.6695
37.267	35.6703
37.2052	35.7342
37.206	35.735
37.2068	35.7358
37.2076	35.7366
37.2084	35.7374
36.9927	35.9563
36.9935	35.9571
36.9892	35.963
36.9339	36.0203
36.9347	36.0211
36.9355	36.0219
36.9362	36.0227
36.9312	36.0294
36.8967	36.0657
36.8776	36.0864
36.8556	36.1101
36.8314	36.136
36.6626	36.3069
36.6377	36.3335
36.6112	36.3616
36.5906	36.3838
36.559	36.417
36.5576	36.42
36.5621	36.4171
36.5798	36.401
36.7755	36.2065
36.7837	36.1999
36.8006	36.1844
36.8176	36.169
36.8747	36.1132
36.8718	36.1177
36.8513	36.1399
36.8183	36.1747
36.7729	36.2217
36.7598	36.2366
36.7532	36.2448
36.7525	36.2471
36.7503	36.2508
36.8345	36.168
36.822	36.182
36.8228	36.1828
36.8177	36.1895
36.8474	36.1614
36.8349	36.1755
36.8357	36.1763
36.8475	36.166
36.8393	36.1758
36.8688	36.1478
36.8969	36.1212
36.9234	36.0962
37.0035	36.0172
37.0359	35.9862
37.0779	35.9455
37.0985	35.9264
37.2692	35.7558
37.2818	35.7447
37.2855	35.7426
37.2863	35.7434
37.2842	35.7471
37.1573	35.8767
37.1272	35.9086
37.0912	35.9464
37.0464	35.9932
36.8329	36.2093
36.7792	36.2648
36.7188	36.327
36.6805	36.3669
36.594	36.4552
36.5948	36.456
36.5956	36.4568
36.5963	36.4576
36.7188	36.3365
36.7196	36.3373
36.7204	36.3381
36.7212	36.3389
36.8057	36.2557
36.8065	36.2565
36.8073	36.2573
36.8081	36.2581
36.9522	36.115
36.953	36.1158
36.9537	36.1166
36.9545	36.1174
36.9553	36.1182
37.075	35.9994
37.0758	36.0002
37.0766	36.001
37.0774	36.0018
37.1346	35.9458
37.1354	35.9466
37.1362	35.9474
37.137	35.9482
36.9779	36.1098
36.9787	36.1106
37.0192	36.0715
37.02	36.0723
37.0056	36.0884
37.0108	36.0847
37.0219	36.0752
37.0271	36.0715
37.0294	36.0708
37.0456	36.0561
37.0464	36.0569
37.0471	36.0577
37.0479	36.0585
36.9573	36.1512
36.9633	36.1468
36.9862	36.1254
37.0429	36.0699
36.9863	36.1285
36.9967	36.1196
37.0071	36.1108
37.0491	36.0701
37.0796	36.041
37.1232	35.9988
37.1659	35.9573
37.1682	35.9566
37.1675	35.9589
37.1346	35.9936
37.1354	35.9944
37.1362	35.9952
37.137	35.996
37.0163	36.1191
37.0171	36.1199
37.0179	36.1206
37.0157	36.1244
36.9158	36.2263
36.91	36.2338
36.9108	36.2346
36.9116	36.2354
36.9124	36.2361
36.911	36.2391
36.9015	36.2503
36.8979	36.2555
36.8987	36.2563
36.8995	36.2571
36.9003	36.2579
36.9011	36.2587
36.9019	36.2594
36.8663	36.2968
36.8671	36.2976
36.8679	36.2984
36.8687	36.2992
37.0309	36.1378
37.0317	36.1386
37.0325	36.1394
37.0333	36.1402
37.1543	36.02
37.1551	36.0208
37.1559	36.0216
37.1567	36.0224
37.1407	36.0401
37.1415	36.0409
37.1423	36.0417
37.1431	36.0425
37.0053	36.1827
37.0061	36.1835
37.0069	36.1842
37.0055	36.1873
37.0159	36.1784
37.0107	36.1851
37.0115	36.1859
37.0123	36.1867
36.9057	36.2954
36.9065	36.2962
36.9073	36.297
36.9081	36.2978
36.9089	36.2985
36.9279	36.2811
36.9287	36.2819
36.9295	36.2827
36.9295	36.2842
37.0858	36.1288
37.0733	36.143
37.0556	36.1623
37.038	36.1817
37.1197	36.101
37.0977	36.1248
37.0785	36.1457
37.0601	36.1658
37.0895	36.1378
37.0682	36.1608
37.0461	36.1846
37.0233	36.2092
36.8674	36.3672
36.8446	36.3918
36.8247	36.4133
36.818	36.4215
36.8188	36.4223
36.7005	36.5496
36.7003	36.5671
36.6969	36.5877
36.7054	36.5964
36.971	36.3468
36.9821	36.3522
36.9903	36.3606
36.9986	36.3689
36.924	36.4596
36.9364	36.4632
36.9591	36.4563
36.9715	36.4585
36.8897	36.5552
36.8806	36.5789
36.8812	36.593
36.8884	36.6004
36.8956	36.6078
36.8327	36.6854
36.84	36.6928
36.8554	36.692
36.8805	36.6815
37.1187	36.4566
37.1569	36.4322
37.1888	36.4136
37.2177	36.3978
37.3879	36.2399
37.4295	36.2114
37.4986	36.1552
37.5706	36.0959
37.6471	36.0321
36.9899	36.7064
36.9824	36.7272
36.9891	36.7339
36.9957	36.7406
36.8127	36.937
36.8219	36.9417
36.8289	36.9487
36.8284	36.9632
37.9358	35.8633
37.9094	35.904
37.8458	35.9824
37.7516	36.0917
35.9658	37.89
35.9078	37.9612
35.9147	37.9683
35.9215	37.9754
35.9401	37.9703
35.7018	38.2192
35.7008	38.2334
35.7119	38.2357
35.7471	38.2142
36.0701	37.9086
36.1144	37.8781
36.173	37.8333
36.2513	37.7691
36.5131	37.5225
36.6198	37.4297
36.5918	37.4708
36.6105	37.4655
36.6878	37.4018
36.7035	37.3995
36.7298	37.3866
36.7729	37.3576
37.6698	36.4724
37.7102	36.445
37.7492	36.4191
37.7934	36.3879
38.2024	35.9877
38.219	35.9844
38.2205	35.9962
38.216	36.0142
38.1988	36.045
38.1121	36.1462
38.0521	36.2203
37.9882	36.2982
37.9499	36.3503
37.6528	36.6632
37.6602	36.669
37.6669	36.6757
37.6736	36.6823
37.4397	36.9306
37.4441	36.9395
37.4492	36.9477
37.4559	36.9544
37.2706	37.1533
37.2773	37.16
37.2839	37.1666
37.2906	37.1733
37.2973	37.18
37.362	37.1284
37.3687	37.1351
37.3754	37.1417
37.382	37.1484
37.0212	37.5222
37.0279	37.5289
37.0345	37.5355
37.0412	37.5422
36.934	37.6623
36.9406	37.669
36.9472	37.6757
36.9539	37.6824
36.9603	37.6893
36.9669	37.696
36.9735	37.7026
36.9802	37.7093
36.9868	37.716
37.2422	37.4747
37.2514	37.4794
37.2592	37.4856
37.2652	37.4916
36.9805	37.7796
36.9706	37.791
36.957	37.8062
36.9555	37.8093
36.8822	37.8837
36.883	37.8845
36.8838	37.8853
36.8846	37.886
36.9222	37.8503
36.923	37.8511
36.9238	37.8519
36.9246	37.8527
36.9254	37.8535
37.0007	37.7801
37.0046	37.7778
37.0084	37.7756
37.0092	37.7764
37.108	37.6796
37.1126	37.6766
37.1141	37.6767
37.1149	37.6775
37.154	37.64
37.1548	37.6408
37.1556	37.6416
37.1564	37.6424
37.2771	37.5235
37.281	37.5213
37.2826	37.5213
37.2833	37.5221
37.2841	37.5229
37.3689	37.4399
37.3697	37.4406
37.3705	37.4414
37.3705	37.443
37.4103	37.4048
37.4104	37.4063
37.4112	37.4071
37.4104	37.4094
37.5281	37.2932
37.5289	37.294
37.5297	37.2948
37.5305	37.2956
