1283.53	-4950.29	0.876232	-0.481889
1282.95	-4949.24	0.872164	-0.489214
1282.29	-4948.07	0.867555	-0.497341
1281.61	-4946.89	0.862806	-0.505535
1280.91	-4945.7	0.857889	-0.513836
1280.19	-4944.51	0.852874	-0.522118
1279.45	-4943.31	0.84776	-0.53038
1278.61	-4941.98	0.842	-0.539478
1277.82	-4940.77	0.836634	-0.547762
1277.1	-4939.67	0.831719	-0.555197
1276.27	-4938.44	0.826161	-0.563434
1275.42	-4937.21	0.820502	-0.571643
1274.56	-4935.98	0.81464	-0.579966
1273.67	-4934.74	0.80852	-0.588469
1272.75	-4933.49	0.802289	-0.596935
1271.72	-4932.12	0.795308	-0.606205
1270.76	-4930.87	0.788739	-0.614728
1269.87	-4929.74	0.782632	-0.622485
1268.86	-4928.48	0.775735	-0.631059
1267.83	-4927.23	0.768721	-0.639584
1266.78	-4925.97	0.76242	-0.647083
1265.7	-4924.71	0.757278	-0.653093
1264.6	-4923.44	0.752066	-0.659087
1263.48	-4922.17	0.746785	-0.665066
1262.22	-4920.77	0.741071	-0.671427
1261.18	-4919.62	0.736509	-0.676427
1259.99	-4918.34	0.73138	-0.68197
1258.67	-4916.93	0.725662	-0.688051
1257.44	-4915.64	0.72047	-0.693486
1256.19	-4914.35	0.715289	-0.698829
1254.92	-4913.06	0.710045	-0.704157
1253.63	-4911.77	0.704736	-0.709469
1252.32	-4910.47	0.699404	-0.714726
1250.99	-4909.18	0.694049	-0.719928
1249.63	-4907.88	0.688631	-0.725112
1248.26	-4906.58	0.683149	-0.730279
1246.86	-4905.28	0.677603	-0.735428
1245.44	-4903.98	0.671976	-0.740573
1243.99	-4902.67	0.666267	-0.745714
1242.53	-4901.37	0.660492	-0.750833
1241.04	-4900.07	0.654652	-0.75593
1239.53	-4898.77	0.64869	-0.761053
1238	-4897.47	0.642603	-0.766199
1236.44	-4896.18	0.636449	-0.771319
1234.86	-4894.88	0.630228	-0.77641
1233.26	-4893.59	0.624066	-0.781372
1231.63	-4892.3	0.617967	-0.786204
1229.98	-4891.01	0.611803	-0.79101
1228.31	-4889.73	0.605575	-0.795788
1226.61	-4888.44	0.599428	-0.800429
1224.89	-4887.17	0.593366	-0.804933
1223.15	-4885.89	0.587271	-0.80939
1221.39	-4884.62	0.58116	-0.813789
1219.6	-4883.35	0.575107	-0.818078
1217.79	-4882.08	0.569162	-0.822225
1215.96	-4880.82	0.563353	-0.826216
1214.1	-4879.57	0.557782	-0.829987
1212.23	-4878.31	0.552504	-0.83351
1210.33	-4877.06	0.546823	-0.837248
1208.4	-4875.81	0.540873	-0.841104
1206.46	-4874.57	0.535456	-0.844563
1204.5	-4873.34	0.530465	-0.847707
1202.53	-4872.11	0.525216	-0.850969
1200.54	-4870.88	0.519464	-0.854492
1198.53	-4869.67	0.513645	-0.858003
1196.51	-4868.47	0.507847	-0.861447
1194.47	-4867.28	0.502256	-0.864719
1192.42	-4866.09	0.496835	-0.867845
1190.36	-4864.92	0.49141	-0.870928
1188.28	-4863.75	0.486016	-0.87395
1186.19	-4862.6	0.48069	-0.876891
1184.1	-4861.46	0.475402	-0.879769
1182	-4860.33	0.470099	-0.882614
1179.89	-4859.21	0.464779	-0.885427
1177.77	-4858.1	0.462816	-0.886454
1175.65	-4857	0.464223	-0.885719
1173.54	-4855.89	0.465628	-0.884981
1171.43	-4854.77	0.467032	-0.88424
1169.32	-4853.66	0.468962	-0.883218
1167.21	-4852.53	0.471416	-0.881911
1165.1	-4851.41	0.47386	-0.8806
1163	-4850.27	0.476293	-0.879287
1160.9	-4849.13	0.478723	-0.877966
1158.81	-4847.99	0.48123	-0.876594
1156.73	-4846.84	0.483808	-0.875174
1154.67	-4845.7	0.486372	-0.873752
1152.63	-4844.56	0.488926	-0.872325
1150.62	-4843.43	0.491435	-0.870914
1148.63	-4842.31	0.493903	-0.869517
1146.66	-4841.18	0.496363	-0.868115
1144.7	-4840.06	0.498816	-0.866708
1142.77	-4838.95	0.501261	-0.865296
1140.86	-4837.84	0.502852	-0.864373
1138.97	-4836.74	0.503591	-0.863942
1137.1	-4835.65	0.504328	-0.863512
1135.24	-4834.56	0.505064	-0.863082
1133.41	-4833.49	0.505785	-0.862659
1131.59	-4832.42	0.506493	-0.862244
1129.79	-4831.36	0.507199	-0.861829
1128.01	-4830.31	0.507902	-0.861415
1126.25	-4829.27	0.508519	-0.86105
1124.51	-4828.24	0.509051	-0.860737
1122.78	-4827.23	0.50958	-0.860423
1121.08	-4826.22	0.510107	-0.860111
1119.39	-4825.22	0.509123	-0.860694
1117.72	-4824.23	0.506624	-0.862167
1116.07	-4823.26	0.504123	-0.863632
1114.43	-4822.31	0.50162	-0.865088
1112.81	-4821.37	0.499108	-0.86654
1111.21	-4820.45	0.496585	-0.867988
1109.62	-4819.54	0.494068	-0.869423
1108.04	-4818.65	0.491586	-0.870829
1106.48	-4817.77	0.489179	-0.872184
1104.94	-4816.91	0.486773	-0.873528
1103.41	-4816.06	0.484399	-0.874847
1101.9	-4815.23	0.482158	-0.876084
1100.41	-4814.41	0.479981	-0.877279
1098.94	-4813.6	0.47793	-0.878398
1097.33	-4812.73	0.4758	-0.879553
1096.03	-4812.03	0.474051	-0.880497
1094.61	-4811.26	0.472099	-0.881545
1093.2	-4810.51	0.470098	-0.882614
1091.81	-4809.77	0.468046	-0.883704
1090.3	-4808.98	0.465799	-0.884891
1089.08	-4808.34	0.464	-0.885835
1087.75	-4807.64	0.464805	-0.885413
1086.43	-4806.94	0.468433	-0.883499
1085.14	-4806.25	0.472171	-0.881507
1083.87	-4805.57	0.476034	-0.879427
1082.62	-4804.89	0.480125	-0.8772
1081.39	-4804.22	0.484449	-0.87482
1080.19	-4803.55	0.488889	-0.872346
1079.01	-4802.88	0.493318	-0.869849
1077.85	-4802.22	0.497704	-0.867347
1076.71	-4801.57	0.501959	-0.864892
1075.59	-4800.92	0.506041	-0.862509
1074.5	-4800.27	0.510082	-0.860126
1073.43	-4799.63	0.514082	-0.857741
1072.38	-4799	0.517881	-0.855453
1071.35	-4798.38	0.521402	-0.853311
1070.34	-4797.76	0.524878	-0.851178
1069.36	-4797.15	0.528304	-0.849055
1068.39	-4796.55	0.531405	-0.847118
1067.45	-4795.95	0.534039	-0.84546
1066.53	-4795.37	0.53664	-0.843811
1065.62	-4794.79	0.53921	-0.842171
1064.74	-4794.22	0.541574	-0.840653
1063.88	-4793.67	0.543644	-0.839316
1063.03	-4793.12	0.545683	-0.837991
1062.21	-4792.58	0.547693	-0.836679
1061.4	-4792.05	0.549674	-0.835379
1060.62	-4791.54	0.551588	-0.834117
1059.85	-4791.03	0.553419	-0.832903
1059.1	-4790.53	0.555227	-0.831699
1058.38	-4790.05	0.557009	-0.830506
1057.67	-4789.57	0.558711	-0.829363
1056.98	-4789.1	0.560306	-0.828286
1056.24	-4788.61	0.562029	-0.827118
1055.59	-4788.16	0.563566	-0.826071
1054.96	-4787.73	0.565064	-0.825047
1054.35	-4787.31	0.566523	-0.824046
1053.76	-4786.9	0.567955	-0.823059
1053.18	-4786.51	0.56936	-0.822088
1052.63	-4786.12	0.5707	-0.821158
1052.09	-4785.75	0.571984	-0.820265
1051.56	-4785.38	0.573268	-0.819368
1051.02	-4785	0.574557	-0.818464
1050.49	-4784.63	0.575279	-0.817957
1049.96	-4784.26	0.575435	-0.817848
1049.43	-4783.88	0.57559	-0.817738
1048.9	-4783.51	0.575747	-0.817628
1048.36	-4783.13	0.575907	-0.817515
1047.81	-4782.74	0.576197	-0.817311
1047.25	-4782.35	0.576622	-0.817011
1046.68	-4781.94	0.577065	-0.816698
1046.09	-4781.53	0.577526	-0.816372
1045.49	-4781.1	0.57785	-0.816143
1044.88	-4780.67	0.578037	-0.81601
1044.25	-4780.22	0.578243	-0.815865
1043.61	-4779.77	0.578467	-0.815706
1042.95	-4779.3	0.578706	-0.815536
1042.29	-4778.83	0.578961	-0.815355
1041.61	-4778.35	0.579234	-0.815161
1040.91	-4777.85	0.579525	-0.814954
1040.2	-4777.35	0.579781	-0.814772
1039.48	-4776.83	0.580002	-0.814615
1038.75	-4776.31	0.58024	-0.814445
1038	-4775.78	0.580497	-0.814262
1037.23	-4775.23	0.580773	-0.814066
1036.46	-4774.68	0.581031	-0.813881
1035.67	-4774.12	0.581273	-0.813709
1034.87	-4773.54	0.581532	-0.813523
1034.05	-4772.96	0.58181	-0.813325
1033.22	-4772.37	0.581918	-0.813248
1032.38	-4771.76	0.581856	-0.813292
1031.52	-4771.15	0.581838	-0.813305
1030.65	-4770.53	0.581924	-0.813243
1029.77	-4769.9	0.581972	-0.813209
1028.87	-4769.26	0.581924	-0.813243
1027.96	-4768.6	0.581899	-0.813261
1027.04	-4767.94	0.581896	-0.813263
1026.1	-4767.27	0.581869	-0.813282
1025.15	-4766.59	0.581818	-0.813319
1024.19	-4765.9	0.581789	-0.81334
1023.21	-4765.2	0.581782	-0.813345
1022.22	-4764.49	0.581714	-0.813394
1021.21	-4763.78	0.581583	-0.813487
1020.2	-4763.05	0.581475	-0.813564
1019.16	-4762.31	0.581389	-0.813626
1018.12	-4761.56	0.581326	-0.813671
1017.06	-4760.81	0.581144	-0.813801
1015.99	-4760.04	0.580842	-0.814016
1014.9	-4759.27	0.580563	-0.814215
1013.8	-4758.48	0.580307	-0.814398
1012.69	-4757.69	0.580019	-0.814603
1011.56	-4756.89	0.5797	-0.81483
1010.42	-4756.07	0.579404	-0.815041
1009.26	-4755.25	0.57913	-0.815235
1008.09	-4754.42	0.578825	-0.815452
1006.91	-4753.58	0.578489	-0.81569
1005.71	-4752.73	0.578176	-0.815912
1004.5	-4751.88	0.577885	-0.816118
1003.28	-4751.01	0.577562	-0.816347
1002.04	-4750.13	0.577209	-0.816597
1000.79	-4749.25	0.576878	-0.816831
999.52	-4748.36	0.576569	-0.817048
998.24	-4747.45	0.57623	-0.817288
996.946	-4746.54	0.575858	-0.817549
995.638	-4745.62	0.57551	-0.817795
994.316	-4744.69	0.575184	-0.818024
992.98	-4743.75	0.574881	-0.818237
991.631	-4742.8	0.574533	-0.818482
990.267	-4741.85	0.574139	-0.818758
988.889	-4740.88	0.573768	-0.819018
987.497	-4739.9	0.57342	-0.819261
986.091	-4738.92	0.573041	-0.819527
984.671	-4737.93	0.572629	-0.819815
983.237	-4736.93	0.57224	-0.820086
981.789	-4735.92	0.571874	-0.820341
980.327	-4734.9	0.571476	-0.820618
978.851	-4733.87	0.571047	-0.820918
977.361	-4732.83	0.57064	-0.821201
975.856	-4731.79	0.570256	-0.821467
974.338	-4730.74	0.56984	-0.821756
972.805	-4729.67	0.569391	-0.822067
971.258	-4728.6	0.568966	-0.822361
969.697	-4727.52	0.568564	-0.822639
968.122	-4726.43	0.568185	-0.822901
966.532	-4725.34	0.56776	-0.823194
964.928	-4724.23	0.567288	-0.823519
963.311	-4723.12	0.56684	-0.823828
961.678	-4722	0.566415	-0.82412
960.032	-4720.86	0.566347	-0.824167
958.372	-4719.72	0.566637	-0.823968
956.699	-4718.57	0.56695	-0.823752
955.013	-4717.41	0.567288	-0.823519
953.314	-4716.24	0.568651	-0.822579
951.604	-4715.06	0.571037	-0.820924
949.884	-4713.86	0.573444	-0.819245
948.154	-4712.64	0.575871	-0.81754
946.414	-4711.41	0.579179	-0.8152
944.667	-4710.17	0.583361	-0.812213
942.912	-4708.9	0.587555	-0.809185
941.151	-4707.62	0.591758	-0.806115
939.383	-4706.31	0.595252	-0.803539
937.607	-4704.99	0.598042	-0.801465
935.822	-4703.66	0.600849	-0.799362
934.028	-4702.31	0.603674	-0.797231
932.226	-4700.94	0.60674	-0.7949
930.417	-4699.55	0.610043	-0.792368
928.6	-4698.15	0.613362	-0.789802
926.776	-4696.73	0.616694	-0.787203
924.945	-4695.29	0.620041	-0.784569
923.107	-4693.83	0.622864	-0.78233
921.261	-4692.36	0.625165	-0.780492
919.406	-4690.87	0.627486	-0.778628
917.543	-4689.36	0.629826	-0.776737
915.671	-4687.84	0.63225	-0.774765
913.792	-4686.3	0.634757	-0.772712
911.905	-4684.75	0.637283	-0.77063
910.01	-4683.18	0.639826	-0.76852
908.107	-4681.59	0.642375	-0.76639
906.198	-4679.98	0.644931	-0.764241
904.281	-4678.36	0.647504	-0.762062
902.358	-4676.72	0.650092	-0.759856
900.428	-4675.07	0.652753	-0.757571
898.491	-4673.39	0.655464	-0.755227
896.548	-4671.7	0.658106	-0.752926
894.599	-4669.99	0.660751	-0.750605
892.643	-4668.27	0.663814	-0.747898
890.683	-4666.52	0.667334	-0.744758
888.718	-4664.75	0.670402	-0.741998
886.748	-4662.97	0.672873	-0.739758
884.77	-4661.16	0.675267	-0.737574
882.589	-4659.16	0.678086	-0.734982
880.799	-4657.51	0.679943	-0.733265
878.802	-4655.65	0.681881	-0.731463
876.799	-4653.78	0.685066	-0.728481
874.795	-4651.88	0.690007	-0.723803
872.792	-4649.96	0.694901	-0.719106
870.79	-4648.02	0.699759	-0.714379
868.589	-4645.85	0.705065	-0.709143
866.79	-4644.05	0.70885	-0.705359
864.59	-4641.83	0.712603	-0.701567
862.788	-4640	0.715567	-0.698545
860.784	-4637.94	0.718711	-0.695309
858.778	-4635.85	0.721312	-0.692611
856.766	-4633.75	0.723035	-0.690811
854.748	-4631.64	0.724121	-0.689673
852.721	-4629.51	0.724444	-0.689334
850.477	-4627.15	0.723758	-0.690054
848.629	-4625.22	0.722639	-0.691226
846.56	-4623.06	0.721318	-0.692604
844.476	-4620.89	0.719981	-0.693994
842.165	-4618.5	0.718695	-0.695325
840.261	-4616.53	0.717843	-0.696205
838.132	-4614.34	0.716911	-0.697164
835.989	-4612.14	0.716006	-0.698094
833.614	-4609.7	0.715035	-0.699088
831.658	-4607.7	0.714463	-0.699673
829.473	-4605.47	0.7142	-0.699942
827.275	-4603.23	0.71418	-0.699962
825.066	-4600.98	0.714498	-0.699638
822.848	-4598.71	0.716082	-0.698016
820.626	-4596.42	0.719609	-0.694379
818.406	-4594.11	0.724148	-0.689645
815.969	-4591.53	0.729835	-0.683624
813.983	-4589.4	0.737199	-0.675676
811.8	-4586.98	0.749168	-0.66238
809.651	-4584.52	0.761053	-0.648689
807.536	-4582	0.77262	-0.634869
805.456	-4579.43	0.784548	-0.620068
803.418	-4576.81	0.797084	-0.603868
801.227	-4573.86	0.810498	-0.585742
799.476	-4571.4	0.821174	-0.570678
797.387	-4568.33	0.833873	-0.551956
795.54	-4565.49	0.844846	-0.535009
793.74	-4562.6	0.854836	-0.518898
791.985	-4559.66	0.863566	-0.504236
790.269	-4556.68	0.871038	-0.491215
788.588	-4553.66	0.877592	-0.479408
786.939	-4550.6	0.883724	-0.468009
785.322	-4547.51	0.889698	-0.45655
783.738	-4544.39	0.895514	-0.445034
782.186	-4541.22	0.900943	-0.433938
780.666	-4538.03	0.906003	-0.423272
779.176	-4534.8	0.910927	-0.412567
777.718	-4531.54	0.915716	-0.401826
776.291	-4528.25	0.920221	-0.391398
774.895	-4524.92	0.924455	-0.38129
773.529	-4521.57	0.92857	-0.371158
772.193	-4518.18	0.932565	-0.361003
770.889	-4514.77	0.936441	-0.350826
769.615	-4511.33	0.940188	-0.340657
768.374	-4507.85	0.943807	-0.330498
767.165	-4504.35	0.947308	-0.320323
765.988	-4500.82	0.950693	-0.310133
764.844	-4497.26	0.953936	-0.300009
763.733	-4493.68	0.957041	-0.289954
762.655	-4490.06	0.960032	-0.279889
761.61	-4486.42	0.962912	-0.269816
760.599	-4482.76	0.965687	-0.259708
759.622	-4479.06	0.968358	-0.249564
758.68	-4475.34	0.970917	-0.239417
757.773	-4471.6	0.973364	-0.229266
756.902	-4467.83	0.975647	-0.219346
756.064	-4464.03	0.977774	-0.209661
755.261	-4460.21	0.9798	-0.199978
754.492	-4456.37	0.981726	-0.1903
753.758	-4452.5	0.983529	-0.18075
753.059	-4448.61	0.985213	-0.171331
752.393	-4444.7	0.986804	-0.161921
751.763	-4440.76	0.9883	-0.15252
751.156	-4436.8	0.987031	-0.160529
750.47	-4432.84	0.98257	-0.185891
749.679	-4428.89	0.977448	-0.211176
748.784	-4424.94	0.972139	-0.234405
747.799	-4421	0.967308	-0.253605
746.738	-4417.06	0.962391	-0.271667
745.597	-4413.14	0.956664	-0.291194
744.372	-4409.24	0.950308	-0.311312
743.062	-4405.35	0.94351	-0.331344
741.666	-4401.48	0.936595	-0.350412
740.189	-4397.62	0.929342	-0.369221
738.627	-4393.79	0.920929	-0.389731
736.97	-4389.97	0.91094	-0.412538
735.209	-4386.19	0.900132	-0.435617
733.347	-4382.44	0.889121	-0.457673
731.386	-4378.72	0.877545	-0.479494
729.325	-4375.04	0.86541	-0.501065
727.166	-4371.39	0.853239	-0.52152
724.913	-4367.78	0.841098	-0.540883
722.57	-4364.21	0.828491	-0.560002
720.136	-4360.68	0.815422	-0.578867
717.613	-4357.19	0.802762	-0.5963
715.008	-4353.74	0.79059	-0.612345
712.324	-4350.33	0.77807	-0.628178
709.561	-4346.97	0.765203	-0.64379
706.72	-4343.64	0.751992	-0.659173
703.802	-4340.37	0.739634	-0.673009
700.816	-4337.13	0.728208	-0.685357
697.765	-4333.93	0.716544	-0.697542
694.648	-4330.77	0.704646	-0.709559
691.467	-4327.66	0.693621	-0.72034
688.23	-4324.57	0.683673	-0.729789
684.939	-4321.52	0.673933	-0.738792
681.596	-4318.5	0.664539	-0.747254
678.204	-4315.52	0.657144	-0.753765
674.776	-4312.54	0.652378	-0.757894
671.32	-4309.58	0.649359	-0.760482
667.843	-4306.62	0.647784	-0.761824
664.351	-4303.65	0.647588	-0.76199
660.85	-4300.67	0.648459	-0.76125
657.343	-4297.68	0.649538	-0.760329
653.831	-4294.68	0.650603	-0.759418
650.315	-4291.66	0.651656	-0.758515
646.796	-4288.63	0.65353	-0.7569
643.279	-4285.59	0.656223	-0.754567
639.765	-4282.52	0.658909	-0.752223
636.254	-4279.44	0.661587	-0.749868
632.747	-4276.34	0.66427	-0.747493
629.243	-4273.21	0.666944	-0.745108
625.743	-4270.07	0.669458	-0.74285
622.246	-4266.91	0.671801	-0.740732
618.752	-4263.74	0.673947	-0.73878
615.258	-4260.54	0.675938	-0.736959
611.418	-4257.01	0.678122	-0.73495
608.278	-4254.11	0.679904	-0.733301
604.442	-4250.54	0.681109	-0.732182
600.951	-4247.3	0.681134	-0.732159
597.455	-4244.05	0.681114	-0.732177
593.958	-4240.79	0.681055	-0.732232
590.458	-4237.54	0.680322	-0.732914
586.952	-4234.29	0.678836	-0.73429
583.438	-4231.05	0.677019	-0.735966
579.913	-4227.81	0.674552	-0.738227
576.375	-4224.59	0.671157	-0.741315
572.818	-4221.38	0.666171	-0.745799
569.234	-4218.2	0.659616	-0.751603
565.621	-4215.06	0.652198	-0.758049
561.974	-4211.95	0.644246	-0.764819
558.293	-4208.87	0.636894	-0.770952
554.583	-4205.83	0.630282	-0.776366
550.846	-4202.81	0.623608	-0.781737
547.082	-4199.83	0.616885	-0.787054
543.291	-4196.88	0.611891	-0.790942
539.485	-4193.95	0.608654	-0.793436
535.665	-4191.02	0.605403	-0.795919
531.831	-4188.12	0.602104	-0.798417
527.983	-4185.23	0.597063	-0.802195
524.111	-4182.37	0.59008	-0.807345
520.212	-4179.54	0.582837	-0.812589
516.286	-4176.74	0.575544	-0.817771
512.333	-4173.99	0.566714	-0.823915
508.345	-4171.27	0.556314	-0.830972
504.322	-4168.61	0.545821	-0.837902
500.265	-4165.99	0.535238	-0.844702
496.172	-4163.43	0.524563	-0.851372
492.046	-4160.92	0.513798	-0.857911
487.887	-4158.45	0.502948	-0.864317
483.696	-4156.04	0.492013	-0.870588
479.472	-4153.68	0.480995	-0.876723
475.218	-4151.38	0.471094	-0.882083
470.938	-4149.11	0.462333	-0.886706
466.634	-4146.89	0.453522	-0.891245
462.307	-4144.71	0.444662	-0.895698
457.955	-4142.57	0.434118	-0.900856
453.574	-4140.49	0.421863	-0.90666
449.164	-4138.47	0.409525	-0.912299
444.724	-4136.5	0.397107	-0.917772
440.257	-4134.6	0.385656	-0.922643
435.765	-4132.74	0.37519	-0.926948
431.251	-4130.94	0.364671	-0.931136
426.715	-4129.19	0.354101	-0.935207
422.158	-4127.48	0.345409	-0.938452
417.585	-4125.82	0.338618	-0.940924
412.998	-4124.18	0.331804	-0.943348
408.397	-4122.58	0.32515	-0.945662
403.784	-4121	0.320258	-0.94733
399.163	-4119.45	0.317507	-0.948256
394.535	-4117.9	0.316065	-0.948738
389.905	-4116.36	0.31648	-0.948599
385.274	-4114.81	0.319312	-0.94765
380.648	-4113.24	0.324223	-0.945981
376.029	-4111.65	0.329155	-0.944276
371.415	-4110.03	0.333733	-0.942668
366.807	-4108.39	0.3387	-0.940895
362.207	-4106.72	0.34385	-0.939025
357.613	-4105.03	0.349165	-0.937061
353.028	-4103.31	0.35447	-0.935067
348.45	-4101.56	0.359764	-0.933043
343.88	-4099.78	0.365683	-0.93074
339.321	-4097.98	0.372222	-0.928144
334.773	-4096.14	0.37871	-0.925515
330.236	-4094.27	0.385147	-0.922855
325.71	-4092.36	0.391565	-0.92015
321.195	-4090.43	0.39859	-0.917129
316.695	-4088.45	0.406216	-0.913777
312.209	-4086.44	0.413813	-0.910362
307.738	-4084.39	0.421383	-0.906883
303.283	-4082.3	0.428524	-0.90353
298.841	-4080.18	0.435241	-0.900314
294.414	-4078.02	0.441854	-0.897087
290	-4075.83	0.448218	-0.893924
285.6	-4073.61	0.45356	-0.891225
281.209	-4071.37	0.458012	-0.888946
276.828	-4069.1	0.462316	-0.886715
272.455	-4066.81	0.466223	-0.884667
268.09	-4064.5	0.468934	-0.883233
263.728	-4062.18	0.469982	-0.882676
259.365	-4059.86	0.469496	-0.882935
254.997	-4057.54	0.467625	-0.883927
250.622	-4055.23	0.465275	-0.885166
246.238	-4052.93	0.463024	-0.886346
241.846	-4050.64	0.46075	-0.88753
237.447	-4048.37	0.458469	-0.88871
233.039	-4046.1	0.456182	-0.889887
228.625	-4043.84	0.455715	-0.890126
224.21	-4041.58	0.457069	-0.889431
219.797	-4039.3	0.45842	-0.888736
215.384	-4037.02	0.459766	-0.88804
210.974	-4034.74	0.461707	-0.887033
206.568	-4032.44	0.464242	-0.885708
202.166	-4030.12	0.46677	-0.884379
197.769	-4027.8	0.469299	-0.883039
193.376	-4025.45	0.472228	-0.881477
188.99	-4023.1	0.475544	-0.879692
184.611	-4020.72	0.478851	-0.877896
180.239	-4018.33	0.482148	-0.87609
175.874	-4015.92	0.485826	-0.874056
171.518	-4013.48	0.489891	-0.871784
167.171	-4011.03	0.494031	-0.869444
162.834	-4008.56	0.498476	-0.866904
158.509	-4006.06	0.50343	-0.864036
154.197	-4003.53	0.510078	-0.860128
149.905	-4000.96	0.518435	-0.855117
145.638	-3998.35	0.527392	-0.849622
141.397	-3995.69	0.536952	-0.843613
137.186	-3992.98	0.548153	-0.836378
133.013	-3990.21	0.560968	-0.827838
128.882	-3987.37	0.574368	-0.818597
