0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0179366	0.00492715
0.0279143	0.00766715
0.0378846	0.0104045
0.0478553	0.0131413
0.0578266	0.0158777
0.0677983	0.0186135
0.0777705	0.0213489
0.136494	0.0374441
0.202202	0.0554283
0.26793	0.0733912
0.33368	0.091333
0.399378	0.109234
0.466093	0.127384
0.531833	0.145242
0.598591	0.163349
0.665371	0.181434
0.731526	0.199323
0.797702	0.21719
0.863899	0.235036
0.930117	0.25286
0.995201	0.270352
1.05931	0.287555
1.12443	0.305006
1.20958	0.327784
1.29477	0.350526
1.37884	0.372927
1.46295	0.395292
1.55109	0.418685
1.64529	0.443632
1.12088	1.08451
1.17953	1.14347
1.24078	1.20492
1.30648	1.27077
1.37088	1.33539
1.43689	1.39533
1.48306	1.44214
1.49992	1.45995
1.50954	1.46977
1.51411	1.47061
1.52069	1.47707
1.52785	1.4842
1.53049	1.48698
1.53513	1.49156
1.58522	1.54042
1.63994	1.59479
1.71068	1.66483
1.79027	1.74378
1.88624	1.8389
1.98773	1.92955
2.08403	2.02538
2.18039	2.12116
2.27683	2.21686
2.37833	2.30603
2.4748	2.40148
2.57127	2.49693
2.66775	2.59237
2.76433	2.68771
2.86731	2.77512
2.96318	2.86965
3.05951	2.96497
3.1555	3.06063
3.25618	3.15013
3.35159	3.24615
3.44663	3.34253
3.54139	3.4392
3.63607	3.53594
3.73759	3.62558
3.83208	3.72224
3.92665	3.81883
4.02154	3.91509
4.12248	4.00495
4.21903	4.0992
4.31565	4.19338
4.41215	4.28767
4.50868	4.38194
4.61061	4.47026
4.70682	4.5643
4.80311	4.65826
4.89926	4.75235
5.00072	4.84092
5.09678	4.9349
5.19284	5.02887
5.2886	5.12313
5.3842	5.21756
5.48673	5.30479
5.58257	5.39872
5.67866	5.49239
5.77552	5.58653
5.87547	5.67586
5.97184	5.76875
6.06822	5.86165
6.16442	5.95472
6.25993	6.04723
6.36179	6.13424
6.45781	6.22709
6.55373	6.32004
6.65001	6.41263
6.74756	6.50644
6.85349	6.59535
6.95293	6.69075
7.05216	6.78636
7.1513	6.88206
7.25369	6.97401
7.35359	7.06847
7.45376	7.16265
7.55374	7.25702
7.65334	7.35178
7.75658	7.44235
7.85543	7.53732
7.95438	7.63219
8.05339	7.72699
8.15469	7.81903
8.25354	7.91352
8.352	8.00841
8.45064	8.10311
8.55153	8.1951
8.65015	8.28935
8.74919	8.38318
8.84849	8.47676
