0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00997686	0.00274087
0.0199542	0.00548126
0.029932	0.00822116
0.0399018	0.0109582
0.0498721	0.0136948
0.0598428	0.0164309
0.0698141	0.0191665
0.0797858	0.0219016
0.0897438	0.0246324
0.0997023	0.0273626
0.109661	0.0300924
0.119621	0.0328217
0.129569	0.0355473
0.139518	0.0382726
0.152457	0.0418158
0.186301	0.0510789
0.261974	0.0717644
0.390885	0.106921
0.568076	0.155076
0.73854	0.201218
0.907177	0.246688
1.07773	0.292496
1.22381	0.331584
1.29708	0.351142
1.34334	0.363473
1.36458	0.369131
1.38348	0.374162
1.39137	0.376261
1.39926	0.37836
1.40714	0.380458
1.41323	0.382076
1.41931	0.383694
1.42539	0.385311
1.43148	0.386929
1.43756	0.388546
1.44256	0.389875
1.44755	0.391203
1.45255	0.392531
1.46556	0.395988
1.48258	0.400508
1.49726	0.404405
1.51194	0.4083
1.52662	0.412195
1.5413	0.416088
1.55497	0.419715
1.56854	0.423311
1.58211	0.426906
1.02488	1.00141
1.03346	1.00999
1.06239	1.0388
1.1193	1.09914
1.17817	1.15881
1.25253	1.2334
1.36154	1.3422
1.50975	1.48719
1.66999	1.64761
1.83021	1.80807
1.99057	1.96837
2.1512	2.1284
2.31882	2.281
2.47927	2.44077
2.63989	2.60037
2.80046	2.76002
2.96633	2.914
3.12647	3.07371
3.2867	3.23333
3.44706	3.39282
3.60749	3.55224
3.77484	3.70429
3.93507	3.86346
4.09542	4.0225
4.25571	4.1816
4.42144	4.33491
4.5814	4.49398
4.74167	4.65274
4.90205	4.81139
5.06252	4.96995
5.23004	5.12101
5.39036	5.27927
5.5507	5.4375
5.71107	5.59571
5.87676	5.74823
6.03629	5.90691
6.19556	6.06586
6.35447	6.22516
6.51355	6.38429
6.67589	6.53945
6.83478	6.69807
6.9934	6.85696
7.15183	7.01603
7.31653	7.16855
7.47394	7.32837
7.63128	7.48825
7.78874	7.64802
7.94602	7.80797
8.10619	7.96441
8.26248	8.12473
8.41885	8.28497
8.57592	8.4445
8.74104	8.59572
8.89929	8.75379
9.05754	8.91187
9.21579	9.06995
9.37129	9.2301
9.52921	9.38784
9.68712	9.54558
9.84504	9.70332
10.003	9.86106
10.169	10.0103
10.3267	10.1679
10.4845	10.3254
10.6422	10.4829
10.8025	10.6375
10.96	10.7948
11.1175	10.9521
11.2751	11.1095
11.4326	11.2667
