1277.99	-4967.22	0.784626	-0.619969
1277.06	-4966.05	0.782834	-0.622231
1276.11	-4964.86	0.781065	-0.62445
1275.14	-4963.64	0.779321	-0.626625
1274.14	-4962.41	0.777565	-0.628803
1273.12	-4961.15	0.775804	-0.630974
1272.08	-4959.87	0.774087	-0.633079
1271.01	-4958.57	0.772405	-0.635131
1269.92	-4957.24	0.770644	-0.637266
1268.81	-4955.9	0.768788	-0.639504
1267.67	-4954.53	0.766922	-0.64174
1266.51	-4953.15	0.765048	-0.643973
1265.32	-4951.74	0.763197	-0.646166
1264.11	-4950.31	0.761368	-0.64832
1262.87	-4948.86	0.759531	-0.650471
1261.61	-4947.4	0.757685	-0.65262
1260.33	-4945.91	0.755831	-0.654766
1259.02	-4944.4	0.75386	-0.657035
1257.68	-4942.87	0.75177	-0.659425
1256.32	-4941.32	0.74967	-0.661812
1254.93	-4939.75	0.747559	-0.664195
1253.52	-4938.16	0.745402	-0.666615
1252.08	-4936.56	0.743197	-0.669072
1250.61	-4934.93	0.740981	-0.671526
1249.12	-4933.29	0.738755	-0.673974
1247.6	-4931.63	0.736516	-0.67642
1246.05	-4929.95	0.734182	-0.678952
1244.48	-4928.26	0.731752	-0.681571
1242.88	-4926.54	0.72931	-0.684184
1241.25	-4924.81	0.726854	-0.686792
1239.59	-4923.06	0.724355	-0.689427
1237.91	-4921.3	0.721811	-0.69209
1236.19	-4919.52	0.719254	-0.694747
1234.45	-4917.72	0.716684	-0.697398
1232.68	-4915.91	0.7141	-0.700043
1230.89	-4914.08	0.711418	-0.702769
1229.06	-4912.23	0.708637	-0.705573
1227.2	-4910.37	0.705837	-0.708374
1225.31	-4908.5	0.703008	-0.711182
1223.4	-4906.61	0.700117	-0.714029
1221.26	-4904.52	0.69686	-0.717207
1219.48	-4902.79	0.694139	-0.719841
1217.27	-4900.67	0.690757	-0.723087
1215.23	-4898.73	0.687512	-0.726173
1213.16	-4896.78	0.684102	-0.729386
1211.05	-4894.81	0.680645	-0.732613
1208.92	-4892.84	0.677141	-0.735853
1206.75	-4890.85	0.673587	-0.739108
1204.55	-4888.85	0.670003	-0.742358
1202.32	-4886.84	0.666419	-0.745577
1200.05	-4884.83	0.662839	-0.748762
1197.75	-4882.8	0.659262	-0.751914
1195.42	-4880.76	0.655784	-0.754949
1193.05	-4878.71	0.652403	-0.757872
1190.65	-4876.66	0.649012	-0.760779
1188.22	-4874.59	0.645601	-0.763675
1185.76	-4872.51	0.64217	-0.766562
1183.26	-4870.43	0.638758	-0.769408
1180.73	-4868.34	0.635365	-0.772212
1178.17	-4866.24	0.631953	-0.775007
1175.57	-4864.13	0.628521	-0.777792
1172.94	-4862.01	0.625331	-0.780359
1170.28	-4859.88	0.622386	-0.78271
1167.58	-4857.74	0.619426	-0.785055
1164.85	-4855.6	0.616451	-0.787393
1162.09	-4853.44	0.613473	-0.789716
1159.3	-4851.28	0.61065	-0.7919
1156.48	-4849.11	0.607983	-0.79395
1153.62	-4846.93	0.605313	-0.795988
1150.73	-4844.74	0.602632	-0.798019
1147.81	-4842.54	0.600044	-0.799967
1144.86	-4840.33	0.597549	-0.801832
1141.87	-4838.11	0.595044	-0.803693
1138.86	-4835.88	0.592527	-0.80555
1135.81	-4833.65	0.59	-0.807403
1132.73	-4831.4	0.587463	-0.809251
1129.62	-4829.15	0.584979	-0.811048
1126.47	-4826.89	0.582641	-0.81273
1123.3	-4824.61	0.580475	-0.814278
1120.09	-4822.33	0.578425	-0.815736
1116.85	-4820.04	0.576213	-0.8173
1113.58	-4817.74	0.573825	-0.818978
1110.28	-4815.44	0.571481	-0.820615
1106.95	-4813.12	0.569198	-0.8222
1103.59	-4810.8	0.566999	-0.823719
1100.19	-4808.47	0.565124	-0.825006
1096.76	-4806.12	0.563598	-0.826049
1093.31	-4803.77	0.562205	-0.826998
1089.82	-4801.4	0.56094	-0.827856
1086.31	-4799.02	0.560346	-0.828259
1082.78	-4796.63	0.560438	-0.828197
1079.22	-4794.23	0.560702	-0.828018
1075.65	-4791.81	0.561139	-0.827721
1072.07	-4789.38	0.561736	-0.827316
1068.48	-4786.94	0.563042	-0.826428
1064.88	-4784.48	0.565043	-0.825061
1061.28	-4782.01	0.567174	-0.823598
1057.68	-4779.53	0.569431	-0.822039
1054.09	-4777.03	0.571889	-0.820331
1050.49	-4774.52	0.574494	-0.818509
1046.9	-4771.99	0.577105	-0.81667
1043.32	-4769.45	0.579722	-0.814814
1039.74	-4766.9	0.58226	-0.813003
1036.17	-4764.34	0.584713	-0.81124
1032.61	-4761.77	0.58719	-0.809449
1029.06	-4759.18	0.589733	-0.807598
1025.52	-4756.59	0.592362	-0.805672
1021.99	-4753.99	0.594792	-0.80388
1018.47	-4751.37	0.597013	-0.802231
1014.95	-4748.75	0.599266	-0.80055
1011.44	-4746.12	0.601513	-0.798863
1007.94	-4743.48	0.603849	-0.797099
1004.45	-4740.83	0.606272	-0.795258
1000.97	-4738.17	0.608688	-0.79341
997.502	-4735.5	0.611098	-0.791555
994.039	-4732.82	0.613501	-0.789694
990.586	-4730.13	0.617276	-0.786747
987.151	-4727.42	0.622408	-0.782693
983.734	-4724.68	0.627512	-0.778607
980.335	-4721.93	0.632589	-0.774488
976.955	-4719.16	0.637459	-0.770484
973.592	-4716.36	0.642126	-0.766599
970.247	-4713.54	0.646768	-0.762686
966.919	-4710.71	0.651387	-0.758746
963.609	-4707.85	0.655981	-0.754777
960.316	-4704.98	0.660465	-0.750857
957.039	-4702.08	0.664838	-0.746988
953.779	-4699.17	0.669212	-0.743071
950.537	-4696.23	0.673662	-0.73904
947.311	-4693.28	0.678071	-0.734996
944.103	-4690.3	0.682445	-0.730937
940.912	-4687.31	0.686962	-0.726693
937.739	-4684.29	0.691634	-0.722248
934.583	-4681.25	0.696449	-0.717606
931.443	-4678.19	0.700976	-0.713185
928.316	-4675.1	0.705227	-0.708982
925.203	-4671.99	0.709606	-0.704599
922.103	-4668.85	0.714093	-0.70005
919.017	-4665.69	0.719539	-0.694453
915.949	-4662.49	0.725943	-0.687754
912.899	-4659.24	0.732444	-0.680827
909.867	-4655.96	0.738965	-0.673744
906.852	-4652.62	0.745496	-0.66651
903.852	-4649.24	0.752281	-0.658843
900.87	-4645.81	0.75934	-0.650694
897.907	-4642.32	0.766485	-0.642262
894.964	-4638.77	0.773711	-0.633539
892.043	-4635.17	0.780646	-0.624974
889.141	-4631.51	0.787277	-0.616599
886.26	-4627.8	0.793949	-0.607985
883.401	-4624.04	0.800668	-0.599108
880.566	-4620.21	0.807135	-0.590366
877.754	-4616.33	0.813322	-0.581814
874.966	-4612.4	0.81954	-0.573022
872.203	-4608.41	0.825818	-0.563936
869.468	-4604.37	0.832153	-0.554546
866.762	-4600.27	0.838053	-0.545589
864.081	-4596.11	0.84355	-0.53705
861.428	-4591.91	0.849145	-0.52816
858.803	-4587.64	0.85484	-0.518892
856.209	-4583.33	0.860353	-0.509699
853.645	-4578.96	0.865687	-0.500586
851.113	-4574.54	0.871135	-0.491043
848.616	-4570.06	0.876669	-0.481094
846.156	-4565.53	0.882188	-0.470897
843.734	-4560.94	0.887488	-0.46083
841.35	-4556.3	0.892574	-0.4509
839.004	-4551.6	0.897581	-0.440849
836.698	-4546.85	0.902505	-0.430679
834.432	-4542.05	0.90697	-0.421195
832.202	-4537.2	0.911	-0.412407
830.006	-4532.3	0.914981	-0.403497
827.846	-4527.35	0.918911	-0.394465
825.723	-4522.35	0.922787	-0.38531
823.638	-4517.3	0.926303	-0.376779
821.586	-4512.2	0.929476	-0.368882
819.566	-4507.06	0.932615	-0.360873
817.58	-4501.88	0.935716	-0.352754
815.628	-4496.64	0.938394	-0.345566
813.701	-4491.37	0.94067	-0.339322
811.8	-4486.05	0.942934	-0.332979
809.925	-4480.7	0.945184	-0.326537
808.077	-4475.3	0.947419	-0.319997
806.256	-4469.86	0.949412	-0.314033
804.457	-4464.38	0.951176	-0.30865
802.68	-4458.86	0.952935	-0.303174
800.927	-4453.31	0.954689	-0.297605
799.194	-4447.71	0.955688	-0.294381
797.463	-4442.08	0.955955	-0.293513
795.727	-4436.42	0.956245	-0.292567
793.989	-4430.73	0.956558	-0.291541
792.248	-4425.01	0.956894	-0.290436
790.518	-4419.25	0.961268	-0.275616
788.924	-4413.43	0.969042	-0.246897
787.495	-4407.53	0.975986	-0.217835
786.237	-4401.56	0.98208	-0.188465
785.155	-4395.53	0.987308	-0.158819
784.251	-4389.43	0.991719	-0.128426
783.533	-4383.29	0.995279	-0.0970534
783.008	-4377.09	0.997855	-0.0654632
782.678	-4370.85	0.999431	-0.0337202
782.546	-4364.57	0.999998	-0.00201877
782.613	-4358.25	0.999602	0.0282157
782.863	-4351.92	0.99842	0.0562002
783.291	-4345.56	0.99651	0.0834779
783.894	-4339.19	0.993932	0.109998
784.667	-4332.8	0.991015	0.133753
785.584	-4326.4	0.988111	0.153741
786.633	-4319.99	0.984934	0.172932
787.81	-4313.58	0.981525	0.191335
789.111	-4307.15	0.977934	0.208914
790.529	-4300.72	0.974709	0.223477
792.036	-4294.28	0.972249	0.233947
793.616	-4287.83	0.969907	0.243474
795.265	-4281.36	0.96776	0.251874
796.972	-4274.88	0.96646	0.256817
798.704	-4268.37	0.966372	0.257149
800.441	-4261.83	0.966654	0.256088
802.176	-4255.26	0.967279	0.253715
803.899	-4248.66	0.968204	0.250162
805.6	-4242.02	0.969727	0.244191
807.258	-4235.34	0.971924	0.235295
808.859	-4228.61	0.974169	0.225822
810.4	-4221.84	0.976451	0.215739
811.875	-4215.02	0.978882	0.204428
813.271	-4208.16	0.981431	0.191815
814.585	-4201.25	0.983813	0.179198
815.815	-4194.29	0.986028	0.166582
816.961	-4187.29	0.98809	0.15388
818.022	-4180.24	0.989926	0.141589
819.002	-4173.15	0.991514	0.130003
819.902	-4166.02	0.992966	0.118404
820.801	-4158.14	0.994397	0.105713
821.464	-4151.65	0.995437	0.0954201
822.187	-4143.68	0.996531	0.0832239
822.764	-4136.39	0.99736	0.0726106
823.267	-4129.07	0.998053	0.0623685
823.697	-4121.72	0.998618	0.0525515
824.058	-4114.33	0.999042	0.0437549
824.359	-4106.91	0.999354	0.0359503
824.605	-4099.45	0.999594	0.0284931
824.797	-4091.97	0.999774	0.0212678
824.935	-4084.45	0.9999	0.0141296
825.022	-4076.91	0.999962	0.008744
825.077	-4069.33	0.999987	0.00510052
825.105	-4061.72	0.999999	0.00145125
825.105	-4054.09	0.999998	-0.00220376
825.077	-4046.42	0.999983	-0.00586447
825.022	-4038.72	0.999963	-0.00858321
824.95	-4031	0.999946	-0.0104149
824.863	-4023.25	0.999924	-0.0123518
824.761	-4015.47	0.999897	-0.0143701
824.642	-4007.68	0.999856	-0.0169601
824.499	-3999.86	0.999797	-0.0201448
824.331	-3992.03	0.999725	-0.0234586
824.136	-3984.19	0.999638	-0.0268918
823.914	-3976.34	0.999537	-0.0304159
823.668	-3968.49	0.999515	-0.031139
823.43	-3960.64	0.999579	-0.0290219
823.208	-3952.79	0.999638	-0.0269094
823.004	-3944.94	0.999693	-0.0247967
822.818	-3937.09	0.999774	-0.0212517
822.666	-3929.24	0.999868	-0.0162742
822.554	-3921.4	0.999936	-0.0112965
822.481	-3913.56	0.99998	-0.00633763
822.447	-3905.71	0.999999	-0.00146348
822.452	-3897.88	0.999992	0.0039903
822.502	-3890.04	0.999949	0.0100851
822.6	-3882.21	0.999869	0.0161754
822.746	-3874.37	0.999752	0.0222649
822.94	-3866.55	0.999585	0.0288105
823.187	-3858.72	0.999359	0.0357887
823.489	-3850.9	0.999089	0.0426766
823.844	-3843.09	0.998779	0.049407
824.251	-3835.27	0.998433	0.0559663
824.707	-3827.47	0.998139	0.0609769
825.195	-3819.66	0.997921	0.0644485
825.71	-3811.86	0.997699	0.0677973
826.25	-3804.06	0.997466	0.071151
826.815	-3796.27	0.997323	0.0731162
827.388	-3788.48	0.997263	0.0739326
827.969	-3780.69	0.997156	0.075363
828.564	-3772.9	0.997004	0.077355
829.175	-3765.12	0.996802	0.0799072
829.808	-3757.34	0.996568	0.0827747
830.462	-3749.56	0.996326	0.0856413
831.139	-3741.79	0.996076	0.0885069
831.838	-3734.03	0.995825	0.0912874
832.556	-3726.26	0.995784	0.0917305
833.265	-3718.5	0.995958	0.0898184
833.958	-3710.74	0.996146	0.0877062
834.634	-3702.98	0.996351	0.0853466
835.288	-3695.22	0.996793	0.0800208
835.885	-3687.46	0.997431	0.0716379
836.415	-3679.69	0.998026	0.062802
836.876	-3671.93	0.998566	0.0535377
837.262	-3664.16	0.999037	0.0438697
837.57	-3656.39	0.999494	0.0317986
837.773	-3648.62	0.999848	0.0174545
837.864	-3640.85	0.999995	0.00305334
837.843	-3633.08	0.999936	-0.0113557
837.71	-3625.31	0.999667	-0.0257887
837.463	-3617.55	0.999134	-0.0416175
837.086	-3609.79	0.998264	-0.0588912
836.575	-3602.05	0.997085	-0.0762938
835.929	-3594.31	0.995589	-0.0938253
835.147	-3586.59	0.993865	-0.110604
834.239	-3578.89	0.991951	-0.126621
833.207	-3571.2	0.989756	-0.142766
832.048	-3563.52	0.987273	-0.159032
830.763	-3555.87	0.984507	-0.175347
829.352	-3548.23	0.98168	-0.190537
827.828	-3540.61	0.978849	-0.204586
826.193	-3533.01	0.975815	-0.218597
824.449	-3525.43	0.97258	-0.232567
822.595	-3517.87	0.969028	-0.246949
820.625	-3510.33	0.965139	-0.261738
818.538	-3502.81	0.96102	-0.276478
816.332	-3495.32	0.956672	-0.291166
814.009	-3487.86	0.952096	-0.305799
811.571	-3480.41	0.947747	-0.319023
809.032	-3473	0.943747	-0.330667
806.4	-3465.6	0.939756	-0.341845
803.678	-3458.22	0.935825	-0.352465
800.871	-3450.86	0.931984	-0.362499
797.985	-3443.53	0.928944	-0.37022
795.044	-3436.2	0.926759	-0.375656
792.059	-3428.88	0.924755	-0.380562
789.031	-3421.57	0.92292	-0.384993
785.97	-3414.25	0.922555	-0.385867
782.916	-3406.93	0.923682	-0.383159
779.88	-3399.58	0.924974	-0.380029
776.866	-3392.22	0.926348	-0.37667
773.875	-3384.83	0.927745	-0.373214
770.911	-3377.42	0.930189	-0.367082
768.006	-3369.97	0.933611	-0.358289
765.167	-3362.49	0.936957	-0.349446
762.395	-3354.97	0.940216	-0.34058
759.691	-3347.42	0.943375	-0.331729
757.054	-3339.83	0.946199	-0.323586
754.474	-3332.21	0.948716	-0.316129
751.952	-3324.56	0.951166	-0.308679
749.485	-3316.88	0.95351	-0.301361
747.081	-3309.17	0.957601	-0.288097
744.813	-3301.4	0.963204	-0.268771
742.697	-3293.58	0.968393	-0.249431
740.736	-3285.7	0.973192	-0.229996
738.93	-3277.77	0.977603	-0.21046
737.275	-3269.8	0.980852	-0.194757
735.726	-3261.8	0.983112	-0.183004
734.27	-3253.77	0.98517	-0.171582
732.903	-3245.7	0.987006	-0.160685
731.621	-3237.61	0.988655	-0.150204
730.413	-3229.5	0.989027	-0.147737
729.181	-3221.38	0.988179	-0.153302
727.901	-3213.25	0.98724	-0.15924
726.568	-3205.12	0.986202	-0.165547
725.177	-3196.98	0.984621	-0.174705
723.54	-3188.04	0.982203	-0.187821
721.945	-3179.92	0.979804	-0.199962
720.247	-3171.8	0.977228	-0.212192
718.444	-3163.7	0.974497	-0.224401
716.535	-3155.61	0.971192	-0.238298
714.499	-3147.53	0.967239	-0.253869
712.33	-3139.48	0.963032	-0.269386
710.028	-3131.45	0.958573	-0.284847
707.593	-3123.44	0.953703	-0.300751
705.018	-3115.47	0.948423	-0.317007
702.304	-3107.53	0.94296	-0.332905
699.455	-3099.63	0.937395	-0.348267
696.473	-3091.76	0.931674	-0.363296
693.361	-3083.92	0.925801	-0.37801
690.122	-3076.13	0.91989	-0.392176
686.76	-3068.37	0.913938	-0.405854
683.278	-3060.66	0.907898	-0.419192
679.682	-3052.98	0.902664	-0.430347
675.997	-3045.33	0.898284	-0.439415
672.23	-3037.7	0.893872	-0.448321
668.383	-3030.11	0.889481	-0.456973
664.457	-3022.54	0.885137	-0.46533
660.455	-3014.99	0.881094	-0.472941
656.386	-3007.47	0.877364	-0.479826
652.253	-2999.96	0.873718	-0.486433
648.058	-2992.48	0.87012	-0.492839
643.804	-2985.02	0.866964	-0.498371
639.5	-2977.57	0.864322	-0.502939
635.152	-2970.13	0.86182	-0.507215
630.761	-2962.7	0.859373	-0.511349
626.329	-2955.29	0.85691	-0.515467
621.855	-2947.88	0.854706	-0.519113
617.346	-2940.48	0.852801	-0.522235
612.804	-2933.09	0.850932	-0.525276
608.229	-2925.7	0.849064	-0.52829
603.623	-2918.32	0.848198	-0.52968
599.008	-2910.92	0.848336	-0.529458
594.388	-2903.52	0.848471	-0.529242
589.764	-2896.1	0.848607	-0.529024
585.135	-2888.68	0.848745	-0.528802
580.498	-2881.24	0.847713	-0.530455
575.83	-2873.81	0.845516	-0.53395
571.126	-2866.38	0.843391	-0.5373
566.386	-2858.97	0.841415	-0.54039
561.614	-2851.56	0.840195	-0.542285
556.825	-2844.15	0.839754	-0.542968
552.025	-2836.72	0.839546	-0.543289
547.216	-2829.29	0.839579	-0.543238
542.403	-2821.85	0.839796	-0.542902
537.589	-2814.4	0.841334	-0.540515
532.8	-2806.91	0.844113	-0.536166
528.044	-2799.39	0.846888	-0.531772
523.321	-2791.83	0.849657	-0.527335
518.631	-2784.24	0.852458	-0.522795
513.969	-2776.61	0.852589	-0.522582
509.277	-2768.99	0.850052	-0.526699
504.543	-2761.38	0.847572	-0.53068
499.767	-2753.79	0.845105	-0.534601
494.949	-2746.2	0.842626	-0.538498
490.092	-2738.63	0.841336	-0.540513
485.221	-2731.05	0.841246	-0.540653
480.342	-2723.46	0.841173	-0.540767
475.456	-2715.86	0.841187	-0.540745
470.568	-2708.24	0.843119	-0.537727
465.718	-2700.59	0.847006	-0.531584
460.919	-2692.89	0.851155	-0.524915
456.177	-2685.14	0.855608	-0.517624
451.496	-2677.34	0.860362	-0.509684
446.901	-2669.48	0.87217	-0.489202
442.56	-2661.46	0.890069	-0.455825
438.52	-2653.26	0.906804	-0.421553
434.791	-2644.91	0.922259	-0.386573
431.382	-2636.41	0.936859	-0.349707
428.314	-2627.76	0.950338	-0.31122
425.596	-2618.98	0.962046	-0.272888
423.225	-2610.09	0.971981	-0.235061
421.197	-2601.1	0.98021	-0.19796
419.502	-2592.03	0.98648	-0.163883
418.103	-2582.9	0.991133	-0.132876
416.986	-2573.71	0.99471	-0.102722
416.143	-2564.48	0.997304	-0.073374
415.569	-2555.22	0.998995	-0.0448163
415.255	-2545.93	0.999833	-0.0182514
415.178	-2536.62	0.99998	0.00624612
415.325	-2527.3	0.999554	0.0298589
415.69	-2517.97	0.998602	0.0528553
416.261	-2508.64	0.99754	0.0700948
416.96	-2499.31	0.996667	0.0815737
417.767	-2489.97	0.995705	0.0925863
418.676	-2480.62	0.994678	0.103031
419.682	-2471.28	0.993614	0.112829
420.774	-2461.93	0.992991	0.118191
421.892	-2452.57	0.992869	0.11921
423.02	-2443.2	0.992801	0.11978
424.153	-2433.82	0.992777	0.119971
425.288	-2424.42	0.992792	0.119848
426.435	-2415.01	0.991864	0.127302
427.701	-2405.61	0.9898	0.142463
429.112	-2396.21	0.987499	0.157627
430.67	-2386.82	0.984961	0.172776
432.356	-2377.44	0.984419	0.17584
433.999	-2368.04	0.985986	0.166831
435.559	-2358.61	0.987471	0.157801
437.034	-2349.16	0.988855	0.148879
438.427	-2339.68	0.990108	0.140307
439.753	-2330.18	0.990203	0.139635
441.122	-2320.67	0.989146	0.146934
442.565	-2311.16	0.987937	0.154858
444.089	-2301.65	0.986559	0.163406
445.699	-2292.14	0.985018	0.172449
447.386	-2282.63	0.985053	0.172251
449.015	-2273.1	0.986662	0.162783
450.555	-2263.54	0.98811	0.153749
452.012	-2253.95	0.989398	0.145232
453.384	-2244.34	0.991096	0.133152
454.617	-2234.7	0.993113	0.11716
455.694	-2225.03	0.994908	0.100786
456.611	-2215.32	0.996475	0.0838887
457.363	-2205.59	0.997777	0.0666444
457.948	-2195.84	0.998726	0.0504688
458.383	-2186.06	0.999366	0.035615
458.675	-2176.27	0.999778	0.0210681
458.825	-2166.46	0.999977	0.00683235
458.839	-2156.64	0.999982	-0.00600639
458.734	-2146.8	0.999845	-0.0175905
458.515	-2136.96	0.999575	-0.0291525
458.183	-2127.1	0.999175	-0.0405998
457.737	-2117.24	0.998657	-0.0518157
457.181	-2107.37	0.998009	-0.0630776
456.511	-2097.49	0.997229	-0.0743886
455.73	-2087.61	0.996338	-0.0855016
454.837	-2077.73	0.995328	-0.0965505
453.834	-2067.84	0.994195	-0.107592
452.718	-2057.95	0.992784	-0.119919
451.469	-2048.07	0.991045	-0.133525
450.083	-2038.19	0.98912	-0.147112
448.559	-2028.32	0.987025	-0.160566
446.892	-2018.46	0.983803	-0.179252
445.001	-2008.63	0.979177	-0.203011
442.872	-1998.83	0.974062	-0.226283
440.508	-1989.08	0.968466	-0.249147
437.913	-1979.37	0.962392	-0.271665
435.129	-1969.7	0.963005	-0.269485
432.521	-1959.96	0.97015	-0.242504
430.185	-1950.15	0.976596	-0.215082
428.124	-1940.26	0.982301	-0.187307
426.346	-1930.3	0.987479	-0.157752
424.875	-1920.29	0.991969	-0.126484
423.719	-1910.21	0.99546	-0.0951823
422.88	-1900.1	0.997937	-0.0642062
422.351	-1889.95	0.999428	-0.0338312
422.108	-1879.77	0.999859	-0.0167751
421.953	-1869.58	0.999915	-0.0130591
421.833	-1859.38	0.99995	-0.00998949
421.742	-1849.16	0.999972	-0.00747181
421.675	-1838.94	0.999986	-0.00535424
421.62	-1828.7	0.999945	-0.0104496
421.448	-1818.45	0.999658	-0.0261447
421.116	-1808.19	0.999124	-0.0418467
420.621	-1797.92	0.998342	-0.0575662
419.967	-1787.65	0.997501	-0.07065
419.202	-1777.38	0.996814	-0.0797628
418.341	-1767.1	0.996054	-0.0887484
417.389	-1756.82	0.995259	-0.0972571
416.35	-1746.53	0.994456	-0.105156
415.232	-1736.24	0.993807	-0.111117
414.066	-1725.94	0.993415	-0.114575
412.863	-1715.64	0.99301	-0.118032
411.622	-1705.32	0.992593	-0.121488
410.347	-1695	0.992441	-0.122724
409.078	-1684.66	0.992697	-0.120637
407.828	-1674.31	0.99294	-0.118621
406.598	-1663.95	0.993164	-0.11673
405.386	-1653.57	0.993385	-0.114835
404.193	-1643.17	0.993684	-0.112212
403.033	-1632.76	0.994092	-0.108536
401.911	-1622.33	0.994507	-0.104672
400.829	-1611.89	0.994936	-0.100513
399.791	-1601.43	0.995372	-0.0961014
398.8	-1590.95	0.995918	-0.0902593
397.882	-1580.45	0.996606	-0.0823229
397.047	-1569.94	0.997228	-0.0744013
396.294	-1559.4	0.997785	-0.0665241
395.623	-1548.85	0.99824	-0.0592984
395.022	-1538.28	0.998588	-0.0531292
394.484	-1527.69	0.99888	-0.0473252
394.005	-1517.09	0.999122	-0.0418995
