1281.92	-4942.29	0.904936	-0.425549
1281.14	-4940.64	0.900942	-0.43394
1280.34	-4939	0.896848	-0.442339
1279.52	-4937.36	0.892692	-0.450667
1278.7	-4935.74	0.888491	-0.458895
1277.85	-4934.12	0.884215	-0.46708
1277	-4932.51	0.879865	-0.475223
1276.12	-4930.91	0.875441	-0.483325
1275.23	-4929.32	0.870999	-0.491284
1274.33	-4927.73	0.866544	-0.499101
1273.42	-4926.15	0.862018	-0.506877
1272.49	-4924.58	0.857425	-0.51461
1271.54	-4923.02	0.852764	-0.522296
1270.58	-4921.47	0.848086	-0.529859
1269.61	-4919.93	0.84339	-0.537302
1268.63	-4918.39	0.838629	-0.544703
1267.63	-4916.87	0.833804	-0.552061
1266.62	-4915.35	0.828984	-0.559272
1265.59	-4913.84	0.824174	-0.566337
1264.55	-4912.34	0.819303	-0.573361
1263.5	-4910.85	0.814373	-0.580342
1262.44	-4909.37	0.809383	-0.587281
1261.36	-4907.9	0.804393	-0.594098
1260.28	-4906.44	0.799404	-0.600793
1259.18	-4904.98	0.79436	-0.607447
1258.06	-4903.54	0.789261	-0.614058
1256.94	-4902.11	0.78419	-0.62052
1255.81	-4900.68	0.779151	-0.626836
1254.66	-4899.26	0.774062	-0.63311
1253.5	-4897.86	0.768922	-0.639343
1252.33	-4896.46	0.763732	-0.645533
1251.15	-4895.07	0.758539	-0.651628
1249.96	-4893.7	0.753342	-0.657629
1248.76	-4892.33	0.748099	-0.663587
1247.55	-4890.97	0.742809	-0.669503
1246.33	-4889.62	0.737544	-0.675299
1245.09	-4888.29	0.732307	-0.680975
1243.85	-4886.96	0.727026	-0.68661
1242.6	-4885.64	0.721702	-0.692204
1241.33	-4884.33	0.716335	-0.697756
1240.06	-4883.03	0.710978	-0.703214
1238.78	-4881.74	0.705631	-0.70858
1237.49	-4880.46	0.700243	-0.713904
1236.18	-4879.19	0.694817	-0.719187
1234.87	-4877.93	0.689351	-0.724427
1233.55	-4876.69	0.683848	-0.729625
1232.22	-4875.45	0.678306	-0.73478
1230.88	-4874.22	0.672725	-0.739892
1229.54	-4873	0.667107	-0.744962
1228.18	-4871.79	0.661506	-0.74994
1226.81	-4870.6	0.655924	-0.754827
1225.44	-4869.41	0.650307	-0.759672
1224.06	-4868.23	0.644655	-0.764473
1222.67	-4867.07	0.639115	-0.769111
1221.27	-4865.91	0.633689	-0.773588
1219.86	-4864.77	0.628237	-0.778022
1218.45	-4863.63	0.622768	-0.782407
1217.03	-4862.51	0.617302	-0.786727
1215.6	-4861.39	0.61196	-0.790888
1214.16	-4860.28	0.606767	-0.79488
1212.72	-4859.19	0.601626	-0.798778
1211.27	-4858.1	0.596524	-0.802595
1209.81	-4857.03	0.591487	-0.806315
1208.35	-4855.96	0.586513	-0.80994
1206.88	-4854.9	0.581576	-0.813492
1205.4	-4853.85	0.576684	-0.816967
1203.92	-4852.81	0.57184	-0.820365
1202.43	-4851.78	0.567175	-0.823597
1200.94	-4850.76	0.562686	-0.826671
1199.44	-4849.74	0.558241	-0.829679
1197.94	-4848.73	0.553838	-0.832625
1196.42	-4847.73	0.5496	-0.835428
1194.9	-4846.73	0.545522	-0.838097
1193.37	-4845.74	0.541472	-0.840719
1191.83	-4844.75	0.537455	-0.843293
1190.28	-4843.77	0.533478	-0.845814
1188.72	-4842.79	0.529679	-0.848198
1187.16	-4841.82	0.526056	-0.85045
1185.58	-4840.85	0.522474	-0.852655
1184	-4839.88	0.518935	-0.854814
1182.41	-4838.92	0.515548	-0.856861
1180.8	-4837.95	0.512317	-0.858796
1179.19	-4837	0.509144	-0.860682
1177.56	-4836.04	0.506026	-0.862518
1175.92	-4835.07	0.503069	-0.864246
1174.26	-4834.11	0.500277	-0.865866
1172.59	-4833.15	0.497552	-0.867434
1170.9	-4832.18	0.4949	-0.86895
1169.19	-4831.21	0.492326	-0.870411
1167.47	-4830.24	0.489899	-0.871779
1165.73	-4829.27	0.487625	-0.873053
1163.98	-4828.29	0.485445	-0.874267
1162.21	-4827.31	0.483365	-0.875419
1160.43	-4826.33	0.481503	-0.876444
1158.63	-4825.34	0.479862	-0.877344
1156.82	-4824.35	0.478332	-0.878179
1154.99	-4823.36	0.476919	-0.878947
1153.15	-4822.36	0.475631	-0.879645
1151.3	-4821.36	0.474444	-0.880286
1149.42	-4820.35	0.473366	-0.880866
1147.54	-4819.34	0.472371	-0.8814
1145.64	-4818.33	0.471426	-0.881906
1143.73	-4817.3	0.47052	-0.88239
1141.8	-4816.28	0.469652	-0.882851
1139.86	-4815.25	0.468787	-0.883311
1137.91	-4814.21	0.467942	-0.883759
1135.94	-4813.17	0.46715	-0.884178
1133.97	-4812.13	0.466457	-0.884544
1131.99	-4811.09	0.465869	-0.884854
1130	-4810.04	0.46532	-0.885143
1127.99	-4808.98	0.464804	-0.885414
1125.97	-4807.92	0.464282	-0.885688
1123.94	-4806.86	0.463738	-0.885972
1121.89	-4805.79	0.463252	-0.886226
1119.83	-4804.71	0.462817	-0.886454
1117.76	-4803.63	0.462477	-0.886631
1115.67	-4802.54	0.462248	-0.886751
1113.57	-4801.45	0.462026	-0.886866
1111.45	-4800.34	0.461832	-0.886967
1109.32	-4799.24	0.461681	-0.887046
1107.18	-4798.12	0.461376	-0.887205
1105.03	-4797	0.460813	-0.887497
1102.86	-4795.87	0.460253	-0.887788
1100.67	-4794.74	0.459702	-0.888073
1098.47	-4793.61	0.459192	-0.888337
1096.26	-4792.46	0.45927	-0.888296
1094.04	-4791.31	0.460188	-0.887821
1091.8	-4790.15	0.461195	-0.887299
1089.55	-4788.98	0.46232	-0.886713
1087.07	-4787.68	0.46408	-0.885793
1084.79	-4786.49	0.466204	-0.884677
1082.51	-4785.28	0.468402	-0.883516
1080.22	-4784.06	0.470649	-0.88232
1077.91	-4782.83	0.472933	-0.881099
1075.6	-4781.59	0.475218	-0.879868
1073.27	-4780.33	0.477511	-0.878626
1070.94	-4779.06	0.479851	-0.87735
1068.59	-4777.77	0.482242	-0.876038
1066.24	-4776.47	0.484631	-0.874719
1063.87	-4775.16	0.486997	-0.873404
1061.5	-4773.83	0.48939	-0.872065
1059.11	-4772.49	0.491843	-0.870684
1056.72	-4771.13	0.49436	-0.869257
1054.31	-4769.76	0.496855	-0.867834
1051.9	-4768.37	0.499308	-0.866425
1049.47	-4766.97	0.501769	-0.865001
1047.04	-4765.56	0.504239	-0.863564
1044.6	-4764.12	0.506717	-0.862113
1042.14	-4762.68	0.50915	-0.860678
1039.68	-4761.22	0.511538	-0.859261
1037.21	-4759.74	0.513934	-0.85783
1034.73	-4758.25	0.516339	-0.856384
1032.24	-4756.75	0.518631	-0.854998
1029.74	-4755.23	0.520813	-0.853671
1027.23	-4753.69	0.523003	-0.852331
1024.71	-4752.14	0.525201	-0.850978
1022.18	-4750.58	0.527407	-0.849613
1019.64	-4749	0.529561	-0.848272
1017.1	-4747.41	0.531663	-0.846956
1014.54	-4745.8	0.533773	-0.845628
1011.98	-4744.18	0.535891	-0.844287
1009.4	-4742.54	0.538018	-0.842933
1006.82	-4740.89	0.540481	-0.841356
1004.23	-4739.22	0.543279	-0.839552
1001.63	-4737.53	0.546084	-0.837731
999.029	-4735.83	0.548894	-0.835892
996.416	-4734.11	0.552692	-0.833386
993.8	-4732.37	0.557469	-0.830198
991.181	-4730.6	0.562242	-0.826973
988.559	-4728.81	0.567009	-0.823712
985.935	-4726.99	0.57177	-0.820414
983.308	-4725.15	0.576368	-0.817191
980.679	-4723.29	0.580802	-0.814045
978.047	-4721.4	0.585232	-0.810866
975.413	-4719.49	0.589657	-0.807654
972.776	-4717.56	0.594078	-0.804407
970.138	-4715.6	0.598392	-0.801204
967.498	-4713.62	0.602599	-0.798044
964.855	-4711.62	0.606803	-0.794852
962.211	-4709.59	0.611002	-0.791629
959.566	-4707.54	0.615196	-0.788374
956.919	-4705.47	0.619411	-0.785067
954.271	-4703.37	0.623645	-0.781708
951.623	-4701.24	0.627873	-0.778316
948.974	-4699.1	0.632095	-0.774891
946.325	-4696.93	0.636264	-0.771472
943.675	-4694.73	0.64038	-0.768059
941.026	-4692.51	0.64449	-0.764613
938.376	-4690.27	0.648593	-0.761135
935.727	-4688	0.65269	-0.757625
933.078	-4685.71	0.656462	-0.754359
930.429	-4683.4	0.659898	-0.751355
927.778	-4681.06	0.663284	-0.748368
925.126	-4678.7	0.666597	-0.745418
922.473	-4676.32	0.66957	-0.742749
919.817	-4673.92	0.672207	-0.740363
917.158	-4671.5	0.674779	-0.73802
914.495	-4669.06	0.677293	-0.735713
911.829	-4666.6	0.679751	-0.733443
909.161	-4664.12	0.683377	-0.730066
906.496	-4661.61	0.688156	-0.725562
903.836	-4659.07	0.69286	-0.721072
901.182	-4656.51	0.697492	-0.716592
898.532	-4653.92	0.70202	-0.712157
895.888	-4651.3	0.706445	-0.707767
893.249	-4648.65	0.710805	-0.703389
890.615	-4645.97	0.715088	-0.699034
887.986	-4643.27	0.719277	-0.694723
885.363	-4640.54	0.723197	-0.690642
882.744	-4637.79	0.726836	-0.686811
880.128	-4635.01	0.730343	-0.683081
877.516	-4632.21	0.733703	-0.67947
874.907	-4629.38	0.736806	-0.676104
872.299	-4626.53	0.739662	-0.672978
869.693	-4623.65	0.742406	-0.669951
867.088	-4620.76	0.745066	-0.666991
864.484	-4617.84	0.747668	-0.664072
861.881	-4614.9	0.750268	-0.661133
859.279	-4611.94	0.752883	-0.658155
856.678	-4608.95	0.755487	-0.655163
854.079	-4605.94	0.758083	-0.652158
851.482	-4602.92	0.760622	-0.649195
848.886	-4599.86	0.763083	-0.6463
846.291	-4596.79	0.765476	-0.643464
843.698	-4593.7	0.767772	-0.640723
841.105	-4590.58	0.770329	-0.637646
838.517	-4587.44	0.773189	-0.634175
835.932	-4584.28	0.776033	-0.630693
833.352	-4581.09	0.778859	-0.627199
830.776	-4577.88	0.781668	-0.623695
828.204	-4574.65	0.784162	-0.620556
825.635	-4571.39	0.786347	-0.617785
823.068	-4568.11	0.788524	-0.615005
820.502	-4564.82	0.790691	-0.612215
817.939	-4561.5	0.792859	-0.609404
815.377	-4558.15	0.794945	-0.606682
812.818	-4554.79	0.797055	-0.603906
810.261	-4551.41	0.799343	-0.600875
807.708	-4548	0.801768	-0.597636
805.162	-4544.56	0.807539	-0.589814
802.653	-4541.08	0.816488	-0.577363
800.188	-4537.55	0.825301	-0.564692
797.77	-4533.97	0.833981	-0.551793
795.169	-4529.98	0.843398	-0.53729
793.087	-4526.67	0.851117	-0.524976
790.829	-4522.95	0.85971	-0.510782
788.415	-4518.82	0.869091	-0.494651
786.288	-4515.02	0.877558	-0.47947
784.226	-4511.18	0.885927	-0.463824
782.233	-4507.31	0.894178	-0.447711
780.309	-4503.4	0.902311	-0.431085
778.459	-4499.45	0.910293	-0.413965
776.683	-4495.46	0.917888	-0.396839
774.98	-4491.44	0.925066	-0.379805
773.353	-4487.39	0.931984	-0.362499
771.801	-4483.31	0.938632	-0.344921
770.326	-4479.2	0.944995	-0.327086
768.929	-4475.07	0.951032	-0.309093
767.611	-4470.91	0.956736	-0.290956
766.373	-4466.72	0.962116	-0.272639
765.215	-4462.51	0.967162	-0.254162
764.138	-4458.28	0.971862	-0.235549
763.143	-4454.03	0.976113	-0.217263
762.226	-4449.77	0.979966	-0.199164
761.39	-4445.49	0.983553	-0.180621
760.635	-4441.19	0.986859	-0.161586
759.956	-4436.88	0.98814	-0.153558
759.281	-4432.58	0.987639	-0.156746
758.593	-4428.27	0.987135	-0.159886
757.89	-4423.97	0.986614	-0.163076
757.174	-4419.68	0.98607	-0.166333
756.451	-4415.38	0.987211	-0.159418
755.787	-4411.08	0.989841	-0.142181
755.198	-4406.76	0.992194	-0.124705
754.686	-4402.44	0.994254	-0.107047
754.252	-4398.11	0.996016	-0.0891732
753.895	-4393.78	0.997497	-0.0707032
753.621	-4389.44	0.998665	-0.05166
753.43	-4385.09	0.999475	-0.0324003
753.322	-4380.75	0.999916	-0.0129264
753.3	-4376.4	0.999977	0.00679751
753.364	-4372.06	0.999656	0.0262093
753.511	-4367.71	0.998972	0.0453309
753.742	-4363.38	0.997902	0.064741
754.057	-4359.05	0.996442	0.0842755
754.456	-4354.72	0.994674	0.103066
754.934	-4350.41	0.992642	0.12109
755.491	-4346.11	0.990285	0.139051
756.125	-4341.82	0.987604	0.156964
756.837	-4337.54	0.984612	0.174752
757.624	-4333.28	0.981563	0.191137
758.479	-4329.03	0.978566	0.205935
759.396	-4324.79	0.975455	0.220198
760.374	-4320.57	0.972231	0.234023
761.41	-4316.37	0.969137	0.246521
762.497	-4312.18	0.966215	0.257736
763.632	-4308	0.963236	0.268656
764.813	-4303.84	0.960209	0.279284
766.039	-4299.69	0.957151	0.289589
767.308	-4295.55	0.9544	0.298531
768.612	-4291.43	0.952005	0.306082
769.948	-4287.32	0.94969	0.313192
771.313	-4283.22	0.947474	0.319833
772.705	-4279.13	0.945749	0.324898
774.114	-4275.05	0.94457	0.32831
775.537	-4270.97	0.943624	0.331018
776.969	-4266.9	0.942956	0.332917
778.408	-4262.83	0.942574	0.333997
779.849	-4258.76	0.942811	0.333327
781.283	-4254.7	0.943651	0.330943
782.705	-4250.63	0.944721	0.327875
784.113	-4246.55	0.945933	0.324361
785.504	-4242.47	0.947399	0.320053
786.875	-4238.39	0.94913	0.314884
788.222	-4234.29	0.950956	0.309326
789.545	-4230.19	0.952864	0.303398
790.842	-4226.08	0.954842	0.297115
792.111	-4221.96	0.95698	0.290153
793.351	-4217.83	0.959263	0.282514
794.558	-4213.68	0.961576	0.274539
795.731	-4209.52	0.963912	0.266221
796.869	-4205.34	0.966184	0.257852
797.972	-4201.15	0.968384	0.249463
799.04	-4196.94	0.97057	0.240818
800.071	-4192.72	0.972724	0.231967
801.067	-4188.48	0.974831	0.222944
802.025	-4184.21	0.976878	0.213795
802.946	-4179.93	0.978845	0.204601
803.829	-4175.62	0.980715	0.195442
804.674	-4171.3	0.98248	0.186369
805.483	-4166.95	0.98414	0.177394
806.254	-4162.58	0.985694	0.168545
806.989	-4158.19	0.98713	0.159917
807.688	-4153.77	0.988445	0.151577
808.353	-4149.34	0.989644	0.143546
808.985	-4144.89	0.990742	0.135761
809.584	-4140.41	0.99175	0.128191
810.151	-4135.92	0.992667	0.120878
810.687	-4131.41	0.993502	0.113816
811.194	-4126.87	0.994268	0.106914
811.671	-4122.32	0.994935	0.100521
812.122	-4117.75	0.995507	0.0946924
812.548	-4113.16	0.996021	0.0891174
812.95	-4108.56	0.996477	0.0838662
813.33	-4103.93	0.996879	0.0789492
813.689	-4099.29	0.99717	0.0751742
814.035	-4094.63	0.997369	0.0724983
814.37	-4089.95	0.997544	0.0700359
814.696	-4085.26	0.997701	0.0677674
815.012	-4080.55	0.997788	0.0664702
815.326	-4075.82	0.99781	0.0661489
815.64	-4071.08	0.997821	0.0659794
815.955	-4066.32	0.997827	0.0658927
816.27	-4061.55	0.997829	0.0658559
816.585	-4056.76	0.997865	0.0653062
816.898	-4051.95	0.997935	0.0642305
817.206	-4047.13	0.998002	0.063179
817.511	-4042.29	0.998064	0.0621877
817.811	-4037.43	0.998121	0.0612804
818.109	-4032.56	0.998172	0.0604297
818.403	-4027.67	0.99822	0.059636
818.695	-4022.77	0.99826	0.0589656
818.984	-4017.85	0.998293	0.0584118
819.272	-4012.91	0.998321	0.0579251
819.558	-4007.96	0.998344	0.0575192
819.844	-4002.99	0.998361	0.0572316
820.129	-3998.01	0.99837	0.0570765
820.416	-3993.01	0.998292	0.0584301
820.716	-3987.99	0.99812	0.0612917
821.031	-3982.96	0.997931	0.0642963
821.362	-3977.91	0.997722	0.0674551
821.711	-3972.85	0.997492	0.0707747
822.078	-3967.78	0.99723	0.074381
822.465	-3962.69	0.996937	0.0782055
822.874	-3957.58	0.996628	0.0820469
823.303	-3952.47	0.996303	0.0859054
823.753	-3947.33	0.995994	0.089419
824.222	-3942.19	0.9957	0.0926356
824.709	-3937.03	0.99539	0.095915
825.215	-3931.85	0.99507	0.0991761
825.739	-3926.66	0.994747	0.102367
826.281	-3921.46	0.994406	0.105625
826.843	-3916.24	0.994044	0.108979
827.423	-3911.01	0.993675	0.112295
828.023	-3905.76	0.993296	0.115598
828.642	-3900.5	0.992905	0.11891
829.281	-3895.23	0.992501	0.122236
829.939	-3889.94	0.992085	0.125572
830.617	-3884.65	0.991656	0.128914
831.315	-3879.33	0.991215	0.132264
832.032	-3874.01	0.990776	0.135508
832.769	-3868.67	0.99035	0.13859
833.525	-3863.32	0.989913	0.141679
834.3	-3857.96	0.989464	0.144776
835.093	-3852.58	0.989077	0.147401
835.901	-3847.18	0.98879	0.149315
836.722	-3841.78	0.988498	0.151236
837.555	-3836.36	0.988201	0.153165
838.408	-3830.93	0.986251	0.165252
839.38	-3825.5	0.981299	0.192489
840.505	-3820.08	0.975589	0.219605
841.784	-3814.68	0.969126	0.246566
843.217	-3809.3	0.961931	0.273293
844.795	-3803.94	0.957387	0.288809
846.41	-3798.58	0.957744	0.287623
848.022	-3793.2	0.95829	0.285796
849.626	-3787.8	0.959082	0.283128
851.217	-3782.38	0.960626	0.277844
852.772	-3776.93	0.963039	0.269363
854.283	-3771.45	0.965446	0.260605
855.747	-3765.95	0.967841	0.251563
857.163	-3760.41	0.97024	0.242147
858.528	-3754.85	0.97289	0.231267
859.827	-3749.25	0.975861	0.218394
861.056	-3743.62	0.978726	0.20517
862.21	-3737.96	0.981468	0.191624
863.289	-3732.26	0.984219	0.176955
864.28	-3726.53	0.986991	0.160775
865.178	-3720.78	0.989526	0.144358
865.983	-3714.99	0.991809	0.127726
866.693	-3709.17	0.993836	0.110862
867.36	-3702.74	0.995755	0.0920473
867.816	-3697.45	0.997072	0.0764746
868.227	-3691.55	0.998262	0.0589258
868.559	-3685.04	0.999225	0.0393685
868.751	-3679.1	0.999748	0.0224445
868.847	-3673.14	0.999979	0.00650284
868.848	-3667.16	0.999957	-0.00928701
868.755	-3661.17	0.999692	-0.0248061
868.569	-3655.16	0.9992	-0.0399981
868.292	-3649.14	0.998516	-0.05445
867.93	-3643.11	0.997675	-0.0681508
867.484	-3637.07	0.996675	-0.0814765
866.958	-3631.02	0.995531	-0.0944382
866.351	-3624.96	0.994242	-0.107162
865.665	-3618.89	0.992748	-0.120212
864.897	-3612.81	0.99106	-0.13342
864.046	-3606.73	0.989269	-0.146107
863.116	-3600.65	0.987402	-0.158233
862.11	-3594.56	0.985445	-0.169993
861.029	-3588.46	0.983421	-0.181337
859.877	-3582.36	0.981304	-0.192466
858.651	-3576.26	0.979005	-0.203838
857.35	-3570.16	0.976516	-0.215445
855.974	-3564.06	0.974093	-0.226147
854.531	-3557.95	0.971773	-0.235917
853.023	-3551.85	0.969312	-0.245832
851.447	-3545.74	0.96671	-0.255876
849.804	-3539.64	0.963964	-0.266033
848.092	-3533.54	0.961064	-0.276325
846.31	-3527.44	0.95803	-0.286667
844.457	-3521.34	0.954903	-0.296916
842.534	-3515.25	0.9517	-0.30703
840.542	-3509.16	0.948406	-0.317057
838.481	-3503.08	0.944985	-0.327113
836.349	-3497.01	0.941426	-0.337219
834.147	-3490.94	0.937722	-0.347387
831.873	-3484.89	0.933863	-0.357632
829.527	-3478.84	0.930336	-0.366708
827.122	-3472.8	0.927238	-0.374473
824.661	-3466.76	0.924166	-0.381991
822.145	-3460.73	0.921118	-0.389282
819.576	-3454.7	0.918051	-0.396462
816.953	-3448.68	0.915071	-0.403293
814.28	-3442.66	0.912206	-0.409733
811.559	-3436.64	0.909333	-0.41607
808.789	-3430.63	0.906457	-0.422298
805.971	-3424.63	0.903631	-0.428312
803.11	-3418.62	0.902497	-0.430697
800.242	-3412.61	0.903086	-0.42946
797.376	-3406.57	0.903762	-0.428036
794.512	-3400.51	0.904468	-0.426541
791.653	-3394.43	0.905955	-0.423373
788.816	-3388.33	0.908316	-0.418284
786.008	-3382.19	0.910837	-0.412766
783.231	-3376.02	0.913448	-0.406955
780.488	-3369.82	0.91614	-0.400859
777.78	-3363.59	0.918765	-0.394805
775.106	-3357.32	0.92128	-0.388899
772.466	-3351.02	0.923761	-0.382969
769.86	-3344.69	0.926189	-0.37706
767.29	-3338.33	0.929026	-0.370013
764.767	-3331.93	0.932226	-0.361876
762.294	-3325.49	0.9353	-0.353856
759.87	-3319.02	0.938251	-0.345955
757.495	-3312.51	0.941114	-0.33809
755.174	-3305.96	0.94547	-0.325708
752.954	-3299.37	0.951145	-0.308744
750.847	-3292.72	0.956518	-0.291675
748.855	-3286.01	0.961573	-0.274549
746.979	-3279.26	0.966292	-0.257447
745.214	-3272.46	0.969859	-0.243666
743.527	-3265.62	0.972375	-0.233422
741.908	-3258.75	0.974645	-0.223756
740.351	-3251.85	0.976681	-0.214697
738.847	-3244.92	0.977282	-0.211943
737.334	-3237.99	0.976533	-0.21537
735.795	-3231.06	0.975707	-0.21908
734.229	-3224.14	0.974801	-0.223078
732.635	-3217.23	0.973806	-0.22738
731.008	-3210.32	0.972375	-0.233423
729.332	-3203.44	0.970482	-0.241173
727.6	-3196.56	0.968459	-0.249172
725.811	-3189.71	0.966312	-0.257374
723.964	-3182.87	0.964068	-0.265654
722.057	-3176.04	0.961469	-0.274912
720.079	-3169.23	0.958491	-0.285122
718.028	-3162.44	0.955421	-0.295245
715.905	-3155.67	0.952285	-0.305211
713.71	-3148.92	0.949037	-0.315166
711.444	-3142.19	0.945696	-0.325052
709.107	-3135.49	0.942374	-0.334562
706.703	-3128.8	0.93912	-0.343588
704.235	-3122.13	0.935962	-0.352101
701.707	-3115.48	0.932817	-0.360349
699.119	-3108.85	0.929648	-0.368449
696.473	-3102.24	0.926491	-0.376316
693.771	-3095.65	0.923319	-0.384034
691.012	-3089.08	0.920097	-0.391691
688.198	-3082.53	0.916808	-0.399328
685.328	-3076	0.913456	-0.406938
682.402	-3069.49	0.910039	-0.414522
679.421	-3063	0.90656	-0.422078
676.386	-3056.54	0.903459	-0.428675
673.306	-3050.09	0.900789	-0.434257
670.186	-3043.66	0.898183	-0.439621
667.027	-3037.24	0.895692	-0.444675
663.832	-3030.84	0.89332	-0.44942
660.601	-3024.45	0.891047	-0.45391
657.338	-3018.07	0.88884	-0.458217
654.043	-3011.71	0.886689	-0.462367
650.717	-3005.36	0.884624	-0.466305
647.363	-2999.02	0.882864	-0.469629
643.985	-2992.69	0.881413	-0.472346
640.588	-2986.37	0.880087	-0.474813
637.172	-2980.05	0.8789	-0.477006
633.739	-2973.74	0.877867	-0.478905
630.292	-2967.44	0.876986	-0.480517
626.833	-2961.13	0.876256	-0.481846
623.363	-2954.83	0.875662	-0.482925
619.537	-2947.9	0.875174	-0.483808
616.052	-2941.6	0.875189	-0.483781
612.57	-2935.29	0.875668	-0.482914
609.44	-2929.61	0.876239	-0.481877
605.97	-2923.29	0.877025	-0.480444
602.164	-2916.33	0.878072	-0.478528
598.717	-2909.99	0.879395	-0.476092
595.289	-2903.64	0.881084	-0.472959
