12.446	11.9918
12.6075	12.1454
12.7644	12.3036
12.9211	12.4621
13.0774	12.6209
13.2254	12.7718
13.3729	12.9212
13.5199	13.0712
13.6654	13.22
13.7918	13.3507
13.9062	13.469
13.9993	13.5674
14.0799	13.6535
14.1496	13.7289
14.2033	13.7935
14.2526	13.8497
14.2928	13.8973
14.3192	13.9321
14.3262	13.9482
14.3219	13.974
14.3232	13.9853
14.3146	13.9874
14.3061	13.9894
14.2978	13.9913
14.2833	13.999
14.2749	14.0009
14.2664	14.0028
14.2581	14.0044
14.2463	14.0145
14.244	14.0189
14.2994	14.0759
14.3988	14.1744
14.5085	14.2838
14.6244	14.4216
14.7615	14.5582
14.9032	14.7
15.0493	14.8463
15.1901	15.0147
15.3449	15.1691
15.4996	15.3249
15.6535	15.4826
15.8082	15.6397
15.9568	15.8022
16.1124	15.9577
16.2681	16.1132
16.4241	16.2682
16.5759	16.4271
16.732	16.5817
16.8883	16.7361
17.0461	16.8889
17.2112	17.0342
17.3675	17.1883
17.5229	17.3433
17.6782	17.4983
17.8336	17.6533
17.9878	17.8089
18.1417	17.9649
18.2914	18.125
18.4411	18.2853
18.592	18.4438
18.746	18.5994
18.8993	18.7555
19.0524	18.9119
19.1832	19.09
19.3346	19.2476
19.485	19.4062
19.6351	19.565
19.7836	19.7242
19.9077	19.8973
20.0423	20.0424
20.1537	20.1621
20.2467	20.2676
20.2876	20.4049
20.3549	20.4835
20.3998	20.5412
20.4239	20.5767
20.4314	20.5945
20.4275	20.5994
20.4173	20.598
20.4076	20.5961
20.3984	20.5937
20.3903	20.5902
20.382	20.5869
20.3737	20.5836
20.3653	20.5804
20.3562	20.5779
20.3601	20.5662
20.364	20.5761
20.4156	20.6347
20.5022	20.7287
20.5898	20.8229
20.6882	20.9288
20.7999	21.0476
20.9252	21.1789
21.0565	21.3168
21.1036	21.5398
21.2345	21.6792
21.3659	21.8181
21.4995	21.9585
21.6405	22.0987
21.783	22.2486
21.929	22.4025
22.0767	22.5547
22.2263	22.705
22.3945	22.8362
22.5486	22.9815
22.7032	23.1264
22.8579	23.2711
23.0288	23.3968
23.182	23.5401
23.3344	23.6842
23.4863	23.8288
23.6768	23.9345
23.8315	24.0785
23.9856	24.223
24.1408	24.3664
24.2979	24.5092
24.3884	24.7182
24.546	24.8602
24.703	25.0028
24.8605	25.1448
25.01	25.2946
25.1685	25.4354
25.3284	25.5785
25.4896	25.7228
25.651	25.8669
25.8233	25.9997
25.9829	26.1451
26.1406	26.2924
26.2949	26.4432
26.4616	26.5811
26.6183	26.729
26.7767	26.8753
26.9334	27.0232
27.0873	27.1739
27.2618	27.3036
27.4159	27.4537
27.5706	27.6032
27.7247	27.7532
27.8146	27.9672
27.968	28.1178
28.1197	28.2651
28.263	28.4045
28.4035	28.5418
28.556	28.664
28.6938	28.7972
28.832	28.9301
28.9702	29.0617
29.0844	29.1708
29.1819	29.2605
29.2687	29.3408
29.3428	29.4088
29.4056	29.4667
29.0192	29.9599
29.0724	30.0073
29.1252	30.055
29.1737	30.0994
29.1655	30.1875
29.206	30.2207
29.2488	30.2505
29.2953	30.2778
29.3399	30.3006
29.3888	30.3036
29.4259	30.3169
29.4632	30.3301
29.4989	30.3449
30.2356	29.6529
30.258	29.6747
30.2805	29.6965
30.3027	29.7185
30.3235	29.7419
30.4496	29.6603
30.4761	29.6787
30.5108	29.6889
30.5448	29.7009
30.5795	29.716
30.6133	29.7347
30.6546	29.7596
30.6981	29.7837
30.7405	29.809
30.7469	29.8699
30.7901	29.9131
30.8608	29.9832
30.9472	30.0676
31.0361	30.1546
31.0581	30.3081
31.1405	30.401
31.2214	30.4954
31.3018	30.5902
31.3124	30.7546
31.3912	30.8506
31.4704	30.9462
31.5495	31.042
31.6279	31.1383
31.6351	31.3057
31.7133	31.4019
31.7897	31.5
31.8646	31.5996
31.8549	31.7836
31.9276	31.8852
32.0002	31.9868
32.0727	32.0886
32.1455	32.1901
32.1918	32.3178
32.2707	32.413
32.3548	32.503
32.4418	32.59
32.5487	32.657
32.639	32.7405
32.7309	32.8225
32.8241	32.9031
32.918	32.983
33.0499	33.0247
33.1453	33.1041
33.2398	33.183
33.3342	33.2621
33.4775	33.2922
33.5725	33.3704
33.6682	33.448
33.7645	33.5251
33.8617	33.6012
33.8989	33.7371
33.9954	33.8137
34.0915	33.8907
34.1868	33.9685
34.3917	33.9362
34.4861	34.0147
34.5809	34.0928
34.6776	34.169
34.8163	34.2029
34.9126	34.2794
35.0085	34.3563
35.1035	34.434
35.1968	34.5135
35.2795	34.6033
35.3719	34.6834
35.4656	34.7622
35.5593	34.841
35.7148	34.8552
35.81	34.9324
35.9049	35.0099
35.9975	35.0873
36.0894	35.1654
36.117	35.3077
36.202	35.3923
36.2793	35.4845
36.3518	35.5817
36.3999	35.7031
36.4668	35.8057
36.5346	35.9073
36.604	36.0073
36.6737	36.1069
36.6113	36.3389
36.6789	36.4404
36.7496	36.5388
36.8215	36.6384
36.74	36.8918
36.8117	36.9918
36.8801	37.0952
36.9444	37.2027
36.9748	37.3389
37.0387	37.4367
37.1055	37.5329
37.1759	37.6242
37.2498	37.7108
37.2533	37.8589
37.3173	37.9468
37.3723	38.0298
37.4274	38.0964
37.3892	38.2296
37.4255	38.2659
37.4491	38.2895
37.4645	38.3048
37.4766	38.3197
37.4778	38.3428
37.4758	38.3602
37.4741	38.3698
37.4705	38.3826
37.5198	38.3524
37.5475	38.3678
37.5944	38.4045
37.6473	38.4416
37.706	38.4742
37.7326	38.5376
37.7888	38.5728
37.8366	38.6163
37.8822	38.6622
37.9745	38.6749
38.0277	38.7279
38.0855	38.7763
38.1465	38.8215
38.2062	38.868
38.3126	38.8675
38.3655	38.9203
38.4216	38.9699
38.4783	39.0189
38.5336	39.0692
38.5929	39.1155
38.6527	39.1613
38.7119	39.2076
38.8375	39.1874
38.8974	39.2327
38.9543	39.281
39.0101	39.3302
39.0671	39.3785
39.1232	39.4274
39.1812	39.4743
39.2388	39.5218
39.2942	39.5713
39.5013	39.4689
39.5541	39.5205
39.6103	39.5687
39.6689	39.6146
39.7283	39.6597
39.8968	39.5953
39.9522	39.6441
40.0046	39.696
40.0543	39.7505
40.0994	39.8097
39.2045	40.8134
39.2506	40.8799
39.2991	40.9439
39.3474	41.0082
39.3984	41.0699
40.4355	40.141
40.4979	40.1826
40.5646	40.2198
40.633	40.2553
41.0253	39.9665
41.0898	40.007
41.1535	40.0481
41.2168	40.0898
41.2777	40.1338
41.3821	40.1342
41.4369	40.1845
41.4903	40.2363
41.5433	40.2884
41.574	40.3628
41.6214	40.4203
41.6676	40.4791
41.7125	40.5392
41.7546	40.602
41.7255	40.7359
41.7614	40.8044
41.7966	40.8737
41.8306	40.9442
41.693	41.1861
41.7264	41.2562
41.7608	41.3254
41.7966	41.3932
41.837	41.4563
41.796	41.6007
41.8476	41.6523
41.8988	41.7043
41.9402	41.7661
41.9374	41.872
41.9781	41.9343
42.0229	41.9926
42.0681	42.0504
42.1123	42.1092
42.0637	42.2607
42.1072	42.32
42.1515	42.3786
42.1981	42.4349
42.2479	42.488
42.2946	42.544
42.3406	42.6007
42.3871	42.657
42.4377	42.709
42.5209	42.7286
42.5831	42.769
42.6451	42.8095
42.7067	42.8506
42.7777	42.8822
42.8905	42.8719
42.9561	42.9088
43.0128	42.9545
43.0644	43.0054
43.1562	43.0159
43.2064	43.0681
43.2576	43.1193
43.3088	43.1704
43.36	43.2216
43.4253	43.2586
43.4762	43.3099
43.522	43.3663
43.5629	43.4277
43.6884	43.4043
43.754	43.4752
43.8248	43.5459
43.8955	43.6166
43.9663	43.6873
43.8528	43.9395
43.9203	44.0131
43.9877	44.0868
44.0526	44.1605
44.1183	44.2359
44.2288	44.2664
44.2988	44.3372
44.3692	44.4078
44.4396	44.4783
44.5087	44.5476
44.3661	44.8307
44.432	44.9032
44.4958	44.9803
44.5632	45.0538
44.9604	44.7976
45.0304	44.8683
45.1036	44.9332
45.185	44.9925
45.2635	45.0546
45.0487	45.4098
45.1169	45.4795
45.1819	45.555
45.2474	45.6299
45.3123	45.7055
45.1514	46.0063
45.2215	46.0771
45.2931	46.1465
45.3653	46.2128
46.1203	45.599
46.1947	45.6651
46.2678	45.73
46.3425	45.7957
46.4166	45.8621
46.6691	45.7499
46.7331	45.827
46.795	45.9063
46.8578	45.9846
46.7436	46.2398
46.8095	46.3141
46.8757	46.388
46.9411	46.4628
47.0058	46.5382
47.0855	46.596
47.1495	46.672
47.2144	46.7472
47.2804	46.8211
47.2448	46.9965
47.3108	47.07
47.3792	47.1411
47.4453	47.2121
47.5089	47.288
47.3866	47.5494
47.4425	47.6301
47.4971	47.7145
47.5475	47.8008
46.6881	48.7959
46.738	48.8863
46.7876	48.9794
46.8381	49.0717
46.8928	49.1598
46.7818	49.413
46.8585	49.479
46.9401	49.5391
47.0233	49.595
47.1089	49.6461
47.3982	49.4723
47.4657	49.503
47.5274	49.5229
47.5788	49.5241
47.8314	49.3005
47.856	49.2696
47.8685	49.2316
47.8778	49.1969
47.8842	49.1649
48.1447	48.8793
48.1322	48.8649
48.1106	48.8595
48.0878	48.8553
48.0675	48.8486
48.235	48.69
48.2592	48.7145
48.2942	48.7497
48.3573	48.8051
48.4924	48.7998
48.5644	48.8588
48.6433	48.9284
48.7438	49.02
48.8603	49.1355
49.064	49.18
49.1924	49.2995
49.3275	49.4125
49.4608	49.5272
49.5884	49.6476
49.6799	49.8062
49.8075	49.9338
49.9289	50.0663
50.0386	50.2093
50.1429	50.3548
50.2582	50.4894
50.3796	50.6178
50.5017	50.7456
50.6209	50.8751
50.6859	51.057
50.8031	51.1868
50.9186	51.3108
51.0213	51.4153
51.1195	51.5165
51.2098	51.6005
51.2995	51.6716
51.3891	51.7427
51.4749	51.8101
51.5331	51.8911
51.5967	51.9516
51.6672	52.0079
51.7488	52.0543
51.8304	52.1018
51.9025	52.1588
51.9717	52.2199
52.0397	52.2823
52.1066	52.3458
52.2597	52.3229
52.3309	52.383
52.4193	52.4546
52.5175	52.534
52.5319	52.7095
52.6367	52.7996
52.7412	52.8899
52.8497	52.9813
52.9639	53.0783
53.2376	53.0152
53.3482	53.1154
53.4554	53.219
53.5635	53.3216
53.6715	53.4231
53.7582	53.5457
53.8599	53.6532
53.9543	53.7679
54.0448	53.8867
54.0939	54.0466
54.1769	54.1713
54.2611	54.296
54.3504	54.4158
54.4406	54.5345
54.4142	54.7695
54.5045	54.8867
54.6073	54.9926
54.7115	55.0972
55.4112	54.6056
55.5181	54.7078
55.6385	54.7964
55.7629	54.8808
55.8798	54.9729
55.5769	55.4854
55.681	55.5894
55.7852	55.6934
55.8893	55.7973
55.9888	55.9059
55.7339	56.3671
55.8229	56.4862
55.9222	56.595
56.0255	56.6987
56.1452	56.7857
56.2489	56.8899
56.3588	56.9879
56.4779	57.0768
56.5926	57.17
56.6563	57.3138
56.76	57.4179
56.8652	57.5203
56.9748	57.6184
57.0863	57.7146
57.5322	57.4765
57.6432	57.5724
57.7555	57.6671
57.8695	57.7601
58.5936	57.2406
58.7049	57.3371
58.8098	57.44
58.9076	57.55
58.9987	57.6657
58.1237	58.7487
58.2006	58.8785
58.2787	59.0071
58.3654	59.1272
58.4626	59.2356
59.4642	58.4389
59.5775	58.5312
59.6863	58.6293
59.7895	58.7318
59.3848	59.3445
59.4873	59.4479
59.5854	59.5558
59.6861	59.6598
59.789	59.7628
60.3705	59.3859
60.4734	59.4881
60.5762	59.5903
60.6786	59.693
59.9761	60.601
60.0695	60.7119
60.1705	60.8166
60.2724	60.919
60.3744	61.0215
60.2848	61.3144
60.3866	61.417
60.4904	61.5191
60.5955	61.6197
60.6958	61.7249
60.7982	61.828
60.8999	61.9305
61.0047	62.03
61.1118	62.1273
61.4111	62.0326
61.5294	62.1192
61.6437	62.2086
61.7521	62.3051
62.0552	62.2057
62.16	62.3052
62.2667	62.4029
62.372	62.502
62.4743	62.6042
62.8245	62.4566
62.927	62.5569
63.033	62.6537
63.1398	62.7511
63.2432	62.8506
63.4142	62.8832
63.5088	62.9925
63.6037	63.1003
63.7035	63.2043
63.8718	63.2395
63.9696	63.3442
64.0711	63.4451
64.1732	63.5467
64.1788	63.7437
64.2668	63.8579
64.3553	63.9728
64.4433	64.087
64.5359	64.1978
64.5413	64.3944
64.6422	64.4953
64.7512	64.6043
64.8709	64.7239
64.9905	64.8435
65.0424	65.0369
65.1755	65.1701
65.3086	65.3033
65.4418	65.4365
65.4015	65.7414
65.5272	65.8806
65.658	66.0147
65.7906	66.1469
65.9248	66.2776
66.0646	66.4024
66.2057	66.5257
66.3427	66.6533
66.4752	66.7852
66.6073	66.9176
66.6399	67.1489
66.7724	67.2806
66.9067	67.4105
67.0453	67.5361
67.4629	67.3827
67.6053	67.5041
67.7427	67.6304
67.8767	67.7602
68.0126	67.8881
68.2783	67.8856
68.4153	68.012
68.5507	68.14
68.6848	68.2694
68.8182	68.3991
68.9501	68.5303
69.0784	68.6652
69.2026	68.8041
69.3277	68.9421
69.1389	69.3939
69.2591	69.5327
69.3854	69.6654
69.5142	69.7943
69.6422	69.9191
69.4423	70.3255
69.5397	70.4035
69.6161	70.4652
69.679	70.5189
69.6478	70.6369
69.6775	70.658
69.6941	70.6629
69.6943	70.6526
69.6785	70.629
70.6623	69.6052
70.6523	69.5755
70.6443	69.5439
70.6369	69.5117
70.8568	69.2503
70.847	69.2209
70.8351	69.1936
70.8257	69.1638
70.8309	69.1613
70.6858	69.35
70.6967	69.4307
70.7193	69.5263
70.7653	69.6297
71.2417	69.3176
71.2978	69.4332
71.3563	69.5464
71.4268	69.6474
71.4997	69.7447
71.0283	70.3896
71.0963	70.4902
71.1668	70.5882
71.2454	70.6781
71.5074	70.5838
71.5823	70.6776
71.6593	70.7693
71.7378	70.8594
71.812	70.9539
71.1613	71.7731
71.2309	71.8713
71.2999	71.9701
71.3701	72.0677
71.4346	72.1709
70.9131	72.8549
70.9965	72.9399
71.0804	73.0245
71.1596	73.1137
70.9571	73.4804
71.051	73.5558
71.1637	73.6126
71.2788	73.6671
71.3895	73.726
71.7748	73.5131
71.9123	73.5443
72.0633	73.5621
72.2025	73.5914
72.304	73.6581
72.8285	73.3036
72.9264	73.3728
73.0253	73.441
73.1233	73.5101
73.7857	73.0137
73.8805	73.0856
73.9675	73.1654
74.0513	73.2485
74.1262	73.3404
74.5146	73.1165
74.5618	73.2368
74.6121	73.3537
74.6713	73.4617
74.7395	73.5607
74.6733	73.7946
74.7427	73.8918
74.816	73.9851
74.8944	74.0733
74.6871	74.4477
74.7634	74.5375
74.8356	74.6315
74.9055	74.7277
74.9794	74.8199
74.6794	75.2852
74.7545	75.3758
74.8332	75.463
74.914	75.548
74.6152	76.01
74.7082	76.0833
74.8129	76.1449
74.9176	76.2065
75.0183	76.272
75.5438	75.9146
75.6281	75.9958
75.7152	76.074
75.8142	76.1405
75.742	76.3775
75.8408	76.4441
75.9276	76.5227
76.0102	76.6054
76.0927	76.6882
75.4408	77.4995
75.532	77.5749
75.6296	77.644
75.7273	77.7131
75.8216	77.7855
77.1337	76.6449
77.2265	76.7168
77.321	76.787
77.422	76.8506
77.8317	76.6036
77.9384	76.6615
78.0374	76.7271
78.1393	76.7898
78.2428	76.8509
78.6066	76.6485
78.6999	76.72
78.7839	76.801
78.8664	76.8835
78.994	76.9201
79.0453	77.0354
79.0911	77.1551
79.1355	77.2761
79.1753	77.393
78.4853	78.1634
78.4492	78.1994
78.3899	78.218
78.3316	78.2318
78.2874	78.2314
77.8759	78.5975
77.8336	78.5953
77.7997	78.615
77.8022	78.6631
77.5079	79.0106
77.5354	79.0656
77.5748	79.1177
77.6225	79.1616
77.6798	79.196
77.6607	79.306
77.7393	79.3193
77.8102	79.3403
77.8829	79.3595
78.3184	79.0182
78.3859	79.0418
78.4553	79.0636
78.526	79.0841
78.5931	79.1081
78.7187	79.0736
78.7745	79.1087
78.8231	79.1509
78.8729	79.1921
78.9232	79.2326
79.6019	78.6432
79.6561	78.6798
79.7122	78.7144
79.7672	78.7502
80.4411	78.1603
80.4799	78.2134
80.5028	78.2827
80.5226	78.3552
80.552	78.4179
79.9325	79.1352
79.9734	79.185
80.0177	79.2312
80.0443	79.2953
79.9349	79.4958
79.9587	79.5624
79.9909	79.6206
80.031	79.6709
80.0762	79.7161
79.2002	80.679
79.2377	80.7322
79.2722	80.7884
79.3073	80.8439
78.7945	81.4401
78.8528	81.4741
78.9314	81.488
79.0128	81.4993
79.0877	81.5169
80.2379	80.4677
80.2829	80.5126
80.3279	80.5576
80.3729	80.6027
80.0646	80.9996
80.1095	81.0448
80.1545	81.09
80.2039	81.1307
80.2573	81.1676
81.9756	79.531
82.0374	79.5602
82.1131	79.5752
82.1922	79.5868
82.3131	79.5557
82.346	79.6144
82.3496	79.703
82.3341	79.8111
82.3172	79.9205
81.8504	80.4846
81.8815	80.5438
81.9144	80.6011
81.9507	80.655
81.9959	80.7
81.1357	81.6522
81.1803	81.697
81.2191	81.7476
81.2462	81.8098
80.7877	82.3541
80.8354	82.396
80.9021	82.4193
80.9696	82.4418
80.6788	82.8184
80.7367	82.851
80.7986	82.8796
80.8566	82.9121
80.9113	82.9478
81.2542	82.6984
81.3281	82.7144
81.3885	82.7437
81.4377	82.7841
82.2773	82.0368
82.3296	82.0734
82.3832	82.1087
82.4337	82.1472
82.4795	82.1902
83.2968	81.4564
83.323	81.5201
83.3608	81.5719
83.4078	81.6145
83.4659	81.6458
83.6338	81.5658
83.6523	81.6375
83.6615	81.7186
83.6797	81.7892
83.7032	81.8454
83.4582	82.1244
83.4305	82.1146
83.4031	82.0954
83.3746	82.0774
82.88	82.5279
82.8425	82.5184
82.8177	82.4962
82.7955	82.4714
82.768	82.4519
81.8993	83.2706
81.8707	83.2525
81.8475	83.229
81.8256	83.2042
81.5492	83.3053
81.248	82.9896
80.8118	82.5427
80.2571	81.9734
79.6032	81.3005
78.925	80.4385
78.0121	79.4966
76.9762	78.4403
75.9899	77.4344
75.2219	76.214
74.2596	75.1862
73.3741	74.2312
72.5671	73.3725
71.955	72.7494
72.2802	72.0798
72.2683	72.0505
72.2532	72.0244
72.2336	72.0028
72.6752	71.5183
72.6548	71.4981
72.5638	71.4089
72.2868	71.1382
71.8435	70.7041
71.1526	70.0491
70.3935	69.3228
69.5387	68.5151
68.6197	67.6469
67.3716	66.7732
66.2502	65.6718
65.1536	64.5831
64.1016	63.5372
63.0451	62.4958
61.8343	61.612
60.7824	60.5689
59.7317	59.5246
58.6906	58.4832
57.3939	57.7246
56.3799	56.6958
55.3622	55.6708
54.3421	54.6482
53.3291	53.6208
52.3092	52.6003
51.2922	51.577
50.2829	50.5584
49.277	49.5488
48.2038	48.6094
47.3877	47.7875
47.0689	47.4698
47.0538	47.457
47.1554	47.3288
47.142	47.3153
47.1286	47.3019
47.117	47.2866
47.0655	47.3114
47.0587	47.2914
47.0503	47.2731
47.0386	47.2579
47.0253	47.2446
47.0733	47.1698
47.0618	47.1546
47.0555	47.134
47.0476	47.1152
47.0808	47.0552
47.0675	47.0419
47.0541	47.0285
47.0407	47.0151
46.9967	47.0324
46.9834	47.019
46.97	47.0057
46.9566	46.9923
46.9433	46.979
46.9911	46.9044
46.9777	46.8911
46.9644	46.8778
46.9511	46.8645
46.8767	46.9122
46.8633	46.8989
46.85	46.8856
46.8367	46.8722
46.8234	46.8589
46.871	46.7847
46.8577	46.7714
46.8444	46.7581
46.8311	46.7448
46.8025	46.7467
46.7917	46.731
46.7825	46.7136
46.7715	46.698
46.7151	46.7279
46.7036	46.7128
46.6909	46.6989
46.6783	46.6851
46.665	46.6718
46.7275	46.5827
46.7151	46.5686
46.7042	46.553
46.6921	46.5386
46.588	46.6162
46.5748	46.603
46.5615	46.5898
46.5483	46.5766
46.535	46.5633
46.5823	46.4896
46.569	46.4764
46.5558	46.4632
46.5425	46.45
46.4841	46.4821
46.4709	46.4689
46.4576	46.4557
46.4444	46.4425
46.4162	46.4443
46.403	46.4311
46.3898	46.4179
46.3766	46.4048
46.3634	46.3916
46.3954	46.3333
46.3822	46.3201
46.369	46.307
46.3558	46.2938
46.2677	46.3556
46.2545	46.3425
46.2414	46.3293
46.2282	46.3162
46.2751	46.2431
46.2619	46.23
46.2487	46.2168
46.2356	46.2037
46.2224	46.1906
46.1645	46.2223
46.1514	46.2092
46.1382	46.196
46.1251	46.1829
46.127	46.1549
46.1139	46.1418
46.1008	46.1287
46.0877	46.1156
46.0746	46.1025
46.0913	46.0595
46.0782	46.0464
46.0651	46.0334
46.052	46.0203
46.0389	46.0072
45.9813	46.0387
45.9682	46.0257
45.9551	46.0126
45.942	45.9995
45.9736	45.9419
45.9605	45.9289
45.9474	45.9158
45.9344	45.9028
45.8621	45.949
45.849	45.936
45.836	45.9229
45.823	45.9099
45.8099	45.8969
45.8414	45.8394
45.8284	45.8264
45.8153	45.8134
45.8023	45.8004
45.7893	45.7874
45.7911	45.7596
45.778	45.7466
45.765	45.7336
45.752	45.7206
45.7095	45.7371
45.6975	45.7232
45.6861	45.7085
45.6747	45.694
45.7209	45.6218
45.7079	45.6089
45.6949	45.5959
45.6819	45.583
45.6689	45.57
45.5963	45.6167
45.5767	45.6104
45.556	45.6053
45.5384	45.5969
45.5394	45.5701
45.5264	45.5571
45.5135	45.5442
45.5005	45.5312
45.4898	45.516
45.5594	45.4206
45.555	45.3991
45.5496	45.3787
45.5441	45.3584
45.5397	45.3369
45.5948	45.2559
45.5933	45.2316
45.5941	45.2051
45.596	45.1773
45.5985	45.149
45.6998	45.0218
45.6968	44.9991
45.692	44.9784
45.6866	44.9582
45.7934	44.8256
45.7876	44.8062
45.7831	44.7854
45.7798	44.7635
45.7776	44.7404
45.8566	44.6359
45.8532	44.6145
45.8492	44.5936
45.8455	44.5725
45.9193	44.4735
45.9115	44.4569
45.8994	44.4446
45.8871	44.4326
45.8746	44.4208
45.8617	44.4094
45.8485	44.3982
45.8342	44.3882
45.8205	44.3776
45.7943	44.3796
45.7817	44.3678
45.7677	44.3575
45.7521	44.3488
45.7349	44.3416
45.7298	44.3224
45.7131	44.315
45.6963	44.3076
45.6804	44.2992
45.5342	44.4216
45.5191	44.4119
45.5012	44.4049
45.4827	44.3985
45.466	44.3905
45.4064	44.4253
45.3854	44.4213
45.3655	44.4163
45.3425	44.4144
45.3184	44.4135
45.4421	44.2647
45.4201	44.2624
45.398	44.2603
45.3756	44.2584
45.3542	44.2556
45.2373	44.3484
45.2128	44.3483
45.188	44.3484
45.1639	44.3479
