1281.17	-4950.69	0.879122	-0.476597
1280.31	-4949.12	0.874956	-0.484203
1279.42	-4947.53	0.870684	-0.491843
1278.5	-4945.92	0.866306	-0.499514
1277.55	-4944.29	0.861833	-0.507192
1276.58	-4942.64	0.857238	-0.51492
1275.57	-4940.97	0.852527	-0.522684
1274.52	-4939.29	0.84774	-0.530412
1273.45	-4937.59	0.842878	-0.538104
1272.34	-4935.87	0.837915	-0.5458
1271.21	-4934.13	0.832857	-0.553489
1270.03	-4932.39	0.827739	-0.561113
1268.83	-4930.62	0.822567	-0.568669
1267.59	-4928.84	0.817341	-0.576154
1266.31	-4927.05	0.812058	-0.583576
1265.01	-4925.24	0.806711	-0.590946
1263.66	-4923.42	0.801295	-0.59827
1262.28	-4921.58	0.795811	-0.605545
1260.87	-4919.74	0.790256	-0.612777
1259.41	-4917.88	0.784633	-0.61996
1257.92	-4916.01	0.778951	-0.627085
1256.4	-4914.13	0.773215	-0.634144
1254.84	-4912.24	0.767382	-0.64119
1253.24	-4910.34	0.76143	-0.648247
1251.6	-4908.43	0.755433	-0.655226
1249.92	-4906.51	0.749399	-0.662119
1248.21	-4904.58	0.743337	-0.668917
1246.46	-4902.65	0.737248	-0.675622
1244.67	-4900.71	0.73113	-0.682238
1242.84	-4898.77	0.724997	-0.688752
1240.97	-4896.82	0.718857	-0.695158
1239.08	-4894.87	0.712719	-0.70145
1237.14	-4892.92	0.706589	-0.707625
1235.18	-4890.98	0.700481	-0.713671
1232.99	-4888.84	0.693796	-0.720171
1230.98	-4886.91	0.687792	-0.725908
1228.94	-4884.99	0.681871	-0.731473
1226.87	-4883.08	0.676009	-0.736893
1224.79	-4881.18	0.670221	-0.742161
1222.68	-4879.29	0.664523	-0.747267
1220.56	-4877.42	0.659082	-0.752071
1218.43	-4875.56	0.653908	-0.756574
1216.28	-4873.71	0.648862	-0.760906
1214.13	-4871.88	0.643949	-0.765068
1211.96	-4870.07	0.639169	-0.769066
1209.78	-4868.26	0.634614	-0.772829
1207.59	-4866.47	0.630289	-0.77636
1205.39	-4864.7	0.626106	-0.779738
1203.18	-4862.93	0.622064	-0.782966
1200.96	-4861.18	0.618257	-0.785976
1198.74	-4859.43	0.61466	-0.788792
1196.5	-4857.7	0.611116	-0.791541
1194.25	-4855.96	0.607566	-0.794269
1191.97	-4854.23	0.603993	-0.79699
1189.66	-4852.48	0.60058	-0.799565
1187.33	-4850.74	0.597327	-0.801998
1184.96	-4848.98	0.594062	-0.804419
1182.57	-4847.22	0.59079	-0.806826
1180.15	-4845.45	0.587732	-0.809056
1177.69	-4843.67	0.584887	-0.811115
1175.2	-4841.88	0.582042	-0.813159
1172.68	-4840.09	0.579228	-0.815165
1170.13	-4838.28	0.576458	-0.817127
1167.55	-4836.46	0.573815	-0.818985
1164.94	-4834.64	0.571279	-0.820756
1162.29	-4832.8	0.568734	-0.822522
1159.62	-4830.95	0.566175	-0.824285
1156.91	-4829.1	0.56366	-0.826007
1154.17	-4827.24	0.561187	-0.827689
1151.4	-4825.36	0.558682	-0.829382
1148.6	-4823.48	0.556113	-0.831106
1145.77	-4821.59	0.553333	-0.83296
1142.9	-4819.69	0.550363	-0.834926
1140	-4817.79	0.547363	-0.836895
1137.07	-4815.88	0.544351	-0.838858
1134.11	-4813.96	0.541325	-0.840813
1131.11	-4812.04	0.538301	-0.842753
1128.08	-4810.11	0.535299	-0.844663
1125.02	-4808.17	0.532397	-0.846495
1121.92	-4806.23	0.529667	-0.848206
1118.79	-4804.28	0.527085	-0.849812
1115.63	-4802.33	0.524578	-0.851363
1112.44	-4800.37	0.522103	-0.852883
1109.22	-4798.4	0.519676	-0.854364
1105.96	-4796.42	0.517677	-0.855576
1102.67	-4794.44	0.516135	-0.856507
1099.36	-4792.44	0.514714	-0.857362
1096.01	-4790.43	0.513437	-0.858127
1092.64	-4788.42	0.512324	-0.858792
1089.23	-4786.39	0.511725	-0.85915
1085.8	-4784.35	0.511637	-0.859202
1082.35	-4782.29	0.51171	-0.859158
1078.88	-4780.22	0.511962	-0.859008
1075.39	-4778.14	0.513148	-0.8583
1071.9	-4776.05	0.515257	-0.857036
1068.4	-4773.94	0.517569	-0.855642
1064.89	-4771.82	0.520083	-0.854116
1061.39	-4769.68	0.522778	-0.852469
1057.9	-4767.53	0.525631	-0.850713
1054.41	-4765.37	0.528627	-0.848854
1050.93	-4763.19	0.531757	-0.846897
1047.47	-4761.01	0.535003	-0.84485
1044.01	-4758.81	0.538337	-0.84273
1040.56	-4756.6	0.541743	-0.840544
1037.12	-4754.37	0.545225	-0.83829
1033.69	-4752.14	0.548783	-0.835965
1030.27	-4749.88	0.552429	-0.83356
1026.86	-4747.62	0.555989	-0.831189
1023.46	-4745.34	0.55946	-0.828857
1020.07	-4743.04	0.56303	-0.826437
1016.68	-4740.72	0.566707	-0.823919
1013.28	-4738.37	0.570488	-0.821306
1009.87	-4735.99	0.574371	-0.818595
1006.46	-4733.59	0.578361	-0.815781
1003.05	-4731.16	0.582444	-0.812871
999.62	-4728.69	0.586614	-0.809867
996.186	-4726.19	0.59224	-0.805762
992.75	-4723.65	0.599314	-0.800514
989.315	-4721.06	0.606469	-0.795107
985.882	-4718.42	0.613689	-0.789548
982.452	-4715.73	0.620905	-0.783885
979.024	-4713	0.62812	-0.778116
975.599	-4710.21	0.635399	-0.772184
972.178	-4707.37	0.642718	-0.766103
968.76	-4704.49	0.650019	-0.759918
965.348	-4701.54	0.656986	-0.753903
961.939	-4698.55	0.663554	-0.748128
958.535	-4695.51	0.669935	-0.74242
955.134	-4692.42	0.67612	-0.736791
951.736	-4689.28	0.681854	-0.731488
948.341	-4686.1	0.687148	-0.726518
944.947	-4682.87	0.692274	-0.721634
941.555	-4679.6	0.697254	-0.716824
938.163	-4676.28	0.701542	-0.712628
934.769	-4672.93	0.70513	-0.709078
931.37	-4669.53	0.708556	-0.705654
927.966	-4666.1	0.711815	-0.702367
924.557	-4662.64	0.714877	-0.69925
921.142	-4659.13	0.718651	-0.695371
917.728	-4655.59	0.723113	-0.690729
914.316	-4652	0.727341	-0.686276
910.906	-4648.36	0.731338	-0.682016
907.495	-4644.69	0.735206	-0.677844
904.086	-4640.98	0.738933	-0.673779
900.676	-4637.22	0.742407	-0.669949
897.265	-4633.42	0.745637	-0.666352
893.851	-4629.59	0.748622	-0.662997
890.434	-4625.72	0.751217	-0.660055
887.011	-4621.81	0.753448	-0.657508
883.58	-4617.87	0.755508	-0.655139
880.142	-4613.9	0.75747	-0.65287
876.695	-4609.89	0.759216	-0.650839
873.239	-4605.85	0.760712	-0.64909
869.772	-4601.78	0.762068	-0.647497
865.945	-4597.27	0.763403	-0.645923
862.453	-4593.13	0.764537	-0.64458
859.299	-4589.39	0.765252	-0.643731
855.427	-4584.78	0.765812	-0.643064
851.89	-4580.57	0.766258	-0.642533
848.338	-4576.33	0.76665	-0.642065
844.769	-4572.06	0.767971	-0.640485
841.191	-4567.76	0.7699	-0.638164
837.967	-4563.86	0.77159	-0.63612
834.38	-4559.5	0.773418	-0.633897
830.787	-4555.11	0.775192	-0.631725
827.189	-4550.68	0.776784	-0.629767
823.584	-4546.23	0.778119	-0.628117
819.972	-4541.75	0.77939	-0.626539
815.989	-4536.78	0.780699	-0.624908
812.723	-4532.7	0.781701	-0.623653
808.726	-4527.68	0.782837	-0.622227
805.088	-4523.1	0.783774	-0.621046
801.812	-4518.96	0.784549	-0.620066
797.804	-4513.88	0.785419	-0.618964
794.167	-4509.25	0.79158	-0.611065
790.595	-4504.55	0.802902	-0.596112
787.107	-4499.78	0.813877	-0.581038
784.039	-4495.42	0.823468	-0.567363
780.711	-4490.51	0.834256	-0.551378
777.478	-4485.53	0.84532	-0.534261
774.343	-4480.48	0.855933	-0.517086
771.306	-4475.36	0.866044	-0.499968
768.367	-4470.18	0.875616	-0.483007
765.526	-4464.93	0.884563	-0.46642
762.78	-4459.63	0.892863	-0.450328
759.866	-4453.74	0.901414	-0.432959
757.565	-4448.87	0.907989	-0.418994
755.087	-4443.42	0.910276	-0.414003
752.582	-4437.98	0.905387	-0.424588
750.011	-4432.57	0.90037	-0.435126
747.108	-4426.64	0.894704	-0.446659
744.675	-4421.82	0.889967	-0.456025
741.91	-4416.48	0.883826	-0.467815
739.063	-4411.19	0.8763	-0.481766
736.131	-4405.93	0.868408	-0.49585
732.804	-4400.2	0.859188	-0.511659
730.002	-4395.56	0.851235	-0.524784
726.476	-4389.94	0.841031	-0.540987
723.174	-4384.89	0.831305	-0.555817
720.122	-4380.38	0.822155	-0.569264
716.289	-4374.94	0.810437	-0.585826
712.704	-4370.06	0.799711	-0.600386
709.028	-4365.24	0.789057	-0.61432
705.262	-4360.47	0.778157	-0.62807
701.794	-4356.22	0.768129	-0.640295
697.851	-4351.56	0.756736	-0.65372
693.407	-4346.5	0.744795	-0.667293
689.28	-4341.95	0.734774	-0.678312
685.074	-4337.44	0.724754	-0.689007
681.223	-4333.43	0.715769	-0.698337
676.873	-4329.02	0.70663	-0.707583
672.013	-4324.22	0.698017	-0.716081
667.983	-4320.32	0.691111	-0.722748
662.993	-4315.59	0.682853	-0.730556
658.398	-4311.33	0.675535	-0.737328
653.75	-4307.11	0.669474	-0.742835
649.529	-4303.32	0.665166	-0.746695
644.802	-4299.13	0.660634	-0.750709
640.037	-4294.96	0.656422	-0.754394
635.238	-4290.8	0.653588	-0.756851
630.415	-4286.64	0.652683	-0.757631
625.09	-4282.05	0.652195	-0.758051
620.234	-4277.87	0.652213	-0.758035
615.366	-4273.68	0.652671	-0.757641
610.488	-4269.48	0.653964	-0.756526
605.607	-4265.25	0.655992	-0.754768
600.725	-4261	0.658181	-0.75286
595.841	-4256.72	0.660409	-0.750906
590.958	-4252.41	0.662332	-0.74921
586.071	-4248.08	0.663903	-0.747819
581.18	-4243.74	0.665346	-0.746536
576.284	-4239.37	0.666619	-0.745399
571.382	-4234.98	0.667692	-0.744438
566.473	-4230.57	0.667988	-0.744172
561.55	-4226.15	0.667493	-0.744616
556.61	-4221.73	0.666763	-0.74527
551.652	-4217.3	0.665802	-0.746129
546.675	-4212.86	0.663879	-0.74784
541.67	-4208.43	0.660976	-0.750407
536.634	-4204.01	0.657801	-0.753192
531.565	-4199.6	0.654332	-0.756207
526.463	-4195.2	0.650543	-0.759469
521.326	-4190.82	0.64733	-0.76221
516.159	-4186.44	0.644708	-0.764429
510.964	-4182.08	0.64178	-0.766889
505.738	-4177.72	0.638561	-0.769571
500.479	-4173.37	0.633362	-0.773855
495.17	-4169.06	0.626163	-0.779693
489.807	-4164.79	0.618653	-0.785664
484.39	-4160.55	0.610793	-0.79179
478.915	-4156.37	0.601872	-0.798593
473.377	-4152.24	0.59187	-0.806034
467.774	-4148.17	0.58146	-0.813575
462.104	-4144.16	0.570656	-0.821189
456.367	-4140.22	0.559495	-0.828834
450.562	-4136.34	0.548176	-0.836363
444.691	-4132.54	0.53671	-0.843767
438.753	-4128.81	0.524913	-0.851156
432.749	-4125.16	0.512759	-0.858532
426.678	-4121.58	0.499149	-0.866516
420.533	-4118.09	0.484021	-0.875057
414.312	-4114.71	0.468434	-0.883498
408.017	-4111.43	0.45241	-0.89181
401.649	-4108.26	0.435977	-0.899958
395.208	-4105.2	0.420313	-0.907379
388.701	-4102.23	0.405568	-0.914065
382.132	-4099.37	0.39085	-0.920454
375.503	-4096.6	0.376399	-0.926458
368.816	-4093.93	0.362769	-0.931879
362.076	-4091.35	0.350082	-0.936719
355.287	-4088.86	0.337985	-0.941152
348.451	-4086.44	0.32644	-0.945218
341.57	-4084.1	0.31542	-0.948952
334.648	-4081.83	0.307445	-0.951566
327.695	-4079.6	0.30258	-0.953124
320.715	-4077.4	0.298296	-0.954473
313.71	-4075.22	0.294534	-0.955641
306.681	-4073.06	0.294235	-0.955733
299.64	-4070.88	0.297405	-0.954752
292.59	-4068.68	0.301175	-0.953569
285.534	-4066.43	0.305685	-0.952133
278.473	-4064.15	0.311605	-0.950212
271.412	-4061.81	0.318837	-0.94781
264.355	-4059.41	0.326648	-0.945146
257.303	-4056.95	0.334912	-0.942249
250.258	-4054.41	0.343467	-0.939165
243.222	-4051.81	0.353464	-0.935448
236.203	-4049.12	0.364989	-0.931012
229.205	-4046.33	0.376942	-0.926237
222.232	-4043.45	0.389195	-0.921155
215.288	-4040.47	0.403054	-0.915176
208.386	-4037.38	0.41838	-0.908272
201.531	-4034.16	0.433586	-0.901112
194.727	-4030.83	0.448669	-0.893698
187.978	-4027.39	0.463649	-0.886019
181.285	-4023.83	0.478716	-0.87797
174.653	-4020.15	0.494001	-0.869461
168.086	-4016.36	0.509399	-0.86053
161.587	-4012.45	0.524872	-0.851181
155.159	-4008.42	0.539641	-0.841895
148.797	-4004.28	0.553481	-0.832861
142.5	-4000.04	0.566986	-0.823728
136.264	-3995.69	0.580127	-0.814526
130.092	-3991.23	0.592782	-0.805363
123.982	-3986.68	0.605379	-0.795937
117.938	-3982.02	0.61795	-0.786217
111.961	-3977.26	0.630168	-0.776459
106.053	-3972.4	0.642201	-0.766536
100.212	-3967.45	0.653478	-0.756946
94.4352	-3962.4	0.664015	-0.747719
88.7215	-3957.27	0.674351	-0.738411
83.0715	-3952.05	0.684373	-0.729132
77.4849	-3946.75	0.694058	-0.719919
71.9607	-3941.37	0.702766	-0.711421
66.4911	-3935.92	0.710617	-0.703579
61.0749	-3930.4	0.718334	-0.695698
55.7122	-3924.82	0.725867	-0.687836
50.4032	-3919.17	0.733227	-0.679984
45.1478	-3913.45	0.740383	-0.672186
39.9455	-3907.67	0.747275	-0.664514
34.7955	-3901.83	0.753912	-0.656976
29.6956	-3895.94	0.75944	-0.650578
24.6332	-3889.99	0.763879	-0.645359
19.605	-3884.01	0.768145	-0.640276
14.6095	-3877.99	0.772279	-0.635283
9.64611	-3871.92	0.776287	-0.63038
4.71424	-3865.82	0.780161	-0.625578
-0.186796	-3859.67	0.783898	-0.62089
-5.05796	-3853.49	0.787475	-0.616347
-9.90025	-3847.28	0.790922	-0.611917
-14.716	-3841.03	0.792794	-0.60949
-19.5327	-3834.77	0.792393	-0.610011
-24.3599	-3828.5	0.791943	-0.610595
-29.1986	-3822.23	0.791373	-0.611334
-34.0502	-3815.95	0.790638	-0.612284
-38.9177	-3809.68	0.788653	-0.614838
-43.8223	-3803.42	0.784899	-0.619624
-48.7716	-3797.18	0.781063	-0.624453
-53.7658	-3790.97	0.777218	-0.629232
-58.8043	-3784.77	0.773452	-0.633855
-63.8752	-3778.59	0.779373	-0.62656
-68.8098	-3772.29	0.799225	-0.601032
-73.5437	-3765.82	0.818454	-0.574572
-78.5099	-3758.52	0.838792	-0.544452
-82.7969	-3751.72	0.856466	-0.516203
-86.8821	-3744.78	0.863493	-0.50436
-90.9648	-3737.83	0.860402	-0.509616
-95.0964	-3730.89	0.857019	-0.515285
-99.2807	-3723.98	0.853274	-0.521463
-103.529	-3717.09	0.845695	-0.533667
-107.912	-3710.27	0.834072	-0.551655
-112.447	-3703.55	0.821802	-0.569773
-117.135	-3696.91	0.808879	-0.587976
-121.977	-3690.37	0.795318	-0.606192
-126.975	-3683.94	0.780593	-0.625039
-132.136	-3677.63	0.764723	-0.64436
-137.46	-3671.44	0.748335	-0.663322
-142.945	-3665.37	0.731459	-0.681885
-148.587	-3659.44	0.714422	-0.699715
-154.379	-3653.64	0.697336	-0.716744
-160.317	-3647.97	0.68001	-0.733203
-166.396	-3642.44	0.662505	-0.749058
-172.611	-3637.05	0.644905	-0.764263
-178.955	-3631.79	0.628386	-0.777902
-185.414	-3626.66	0.613124	-0.789986
-191.978	-3621.64	0.598167	-0.801372
-198.642	-3616.74	0.583571	-0.812062
-205.399	-3611.95	0.5722	-0.820114
-212.218	-3607.23	0.564159	-0.825666
-219.09	-3602.58	0.556658	-0.830741
-226.012	-3597.97	0.54967	-0.835382
-232.979	-3593.42	0.543103	-0.839666
-239.989	-3588.91	0.538258	-0.84278
-247.028	-3584.43	0.534961	-0.844877
-254.093	-3579.98	0.531664	-0.846955
-261.184	-3575.54	0.52854	-0.848909
-268.299	-3571.12	0.526505	-0.850172
-275.43	-3566.71	0.525576	-0.850747
-282.574	-3562.3	0.524946	-0.851136
-289.729	-3557.89	0.524537	-0.851387
-296.895	-3553.48	0.524361	-0.851496
-304.068	-3549.05	0.526011	-0.850478
-311.236	-3544.61	0.529492	-0.848315
-318.394	-3540.12	0.533219	-0.845977
-325.541	-3535.6	0.537138	-0.843494
-332.674	-3531.04	0.541155	-0.840923
-339.794	-3526.43	0.545265	-0.838264
-346.9	-3521.79	0.549529	-0.835475
-353.99	-3517.11	0.55395	-0.83255
-361.064	-3512.38	0.558448	-0.82954
-368.121	-3507.61	0.562415	-0.826855
-375.165	-3502.8	0.565665	-0.824635
-382.2	-3497.96	0.56855	-0.822649
-389.227	-3493.09	0.571083	-0.820892
-396.248	-3488.19	0.573121	-0.819471
-403.268	-3483.28	0.573825	-0.818978
-410.296	-3478.35	0.573285	-0.819356
-417.337	-3473.43	0.57242	-0.819961
-424.392	-3468.51	0.571458	-0.820631
-431.461	-3463.59	0.569821	-0.821769
-438.551	-3458.69	0.567529	-0.823353
-445.663	-3453.8	0.56525	-0.824919
-452.798	-3448.92	0.562966	-0.82648
-459.954	-3444.06	0.560677	-0.828035
-467.132	-3439.21	0.558148	-0.829742
-474.334	-3434.38	0.555382	-0.831595
-481.561	-3429.57	0.552702	-0.833379
-488.811	-3424.77	0.550276	-0.834983
-496.085	-3419.99	0.54677	-0.837283
-503.392	-3415.24	0.542048	-0.840348
-510.738	-3410.53	0.537352	-0.843358
-518.121	-3405.85	0.532639	-0.846343
-525.543	-3401.2	0.527908	-0.849302
-533	-3396.58	0.526273	-0.850316
-540.467	-3391.95	0.527798	-0.84937
-547.937	-3387.3	0.529426	-0.848356
-555.409	-3382.63	0.531181	-0.847258
-562.884	-3377.94	0.533091	-0.846058
-570.36	-3373.22	0.534403	-0.84523
-577.844	-3368.48	0.535045	-0.844824
-585.335	-3363.74	0.535695	-0.844412
-592.835	-3358.97	0.536347	-0.843997
-600.343	-3354.2	0.537003	-0.843581
-607.855	-3349.41	0.541244	-0.840866
-615.342	-3344.55	0.549089	-0.835764
-622.794	-3339.61	0.55705	-0.830479
-630.21	-3334.6	0.565121	-0.825008
-637.594	-3329.51	0.567823	-0.823151
-644.993	-3324.42	0.565145	-0.824991
-652.421	-3319.34	0.562399	-0.826866
-659.878	-3314.29	0.559395	-0.828901
-667.365	-3309.25	0.556064	-0.83114
-674.88	-3304.23	0.557328	-0.830292
-682.381	-3299.16	0.563322	-0.826238
-689.856	-3294.04	0.569384	-0.822071
-697.304	-3288.84	0.57558	-0.817745
-704.724	-3283.59	0.581907	-0.813256
-712.11	-3278.26	0.592012	-0.805929
-719.424	-3272.81	0.60571	-0.795685
-726.655	-3267.23	0.619219	-0.785219
-733.8	-3261.51	0.632484	-0.774573
-740.872	-3255.68	0.635008	-0.772506
-747.986	-3249.88	0.626855	-0.779136
-755.171	-3244.15	0.618503	-0.785782
-762.429	-3238.49	0.609945	-0.792444
-769.76	-3232.9	0.60118	-0.799114
-777.166	-3227.39	0.589338	-0.807886
-784.677	-3221.99	0.574495	-0.818508
-792.296	-3216.73	0.559713	-0.828687
-800.019	-3211.59	0.545026	-0.838419
-807.84	-3206.58	0.533431	-0.845844
-815.729	-3201.64	0.524953	-0.851131
-823.679	-3196.78	0.51656	-0.856251
-831.689	-3191.99	0.508264	-0.861201
-839.755	-3187.27	0.500095	-0.86597
-847.878	-3182.62	0.491785	-0.870717
-856.058	-3178.05	0.483343	-0.875431
-864.294	-3173.54	0.475052	-0.879958
-872.583	-3169.1	0.466879	-0.884321
-880.924	-3164.74	0.46061	-0.887603
-889.303	-3160.41	0.456264	-0.889845
-897.714	-3156.12	0.451997	-0.892019
-906.159	-3151.86	0.447788	-0.89414
-914.635	-3147.63	0.443724	-0.896163
-923.141	-3143.43	0.443204	-0.896421
-931.65	-3139.21	0.446342	-0.894863
-940.156	-3134.95	0.449962	-0.893048
-948.656	-3130.65	0.454161	-0.89092
-957.134	-3126.28	0.475068	-0.879949
-965.462	-3121.6	0.512078	-0.858939
-973.594	-3116.56	0.548862	-0.835913
-981.51	-3111.16	0.585306	-0.810813
-989.188	-3105.4	0.621192	-0.783658
-996.606	-3099.29	0.658817	-0.752303
-1003.71	-3092.8	0.6974	-0.716682
-1010.48	-3085.94	0.73384	-0.679323
-1017.51	-3077.98	0.771253	-0.636529
-1022.92	-3071.17	0.799675	-0.600433
-1028.58	-3063.32	0.826503	-0.562932
-1033.9	-3055.22	0.848943	-0.528485
-1038.9	-3046.9	0.86956	-0.493828
-1043.55	-3038.39	0.88834	-0.459186
-1047.89	-3029.69	0.903498	-0.428593
-1051.94	-3020.87	0.91552	-0.402272
-1055.75	-3011.94	0.926374	-0.376605
-1059.31	-3002.9	0.936172	-0.351542
-1062.63	-2993.78	0.945019	-0.327015
-1065.71	-2984.58	0.951753	-0.306865
-1068.63	-2975.33	0.956154	-0.292864
-1071.42	-2966.04	0.960379	-0.278696
-1074.06	-2956.71	0.964485	-0.264138
-1076.57	-2947.35	0.968453	-0.249197
-1078.93	-2937.95	0.971614	-0.236573
-1081.19	-2928.52	0.973727	-0.227719
-1083.36	-2919.07	0.975761	-0.218841
-1085.45	-2909.59	0.977701	-0.210003
-1087.46	-2900.08	0.979316	-0.202337
-1089.4	-2890.54	0.980521	-0.196415
-1091.3	-2880.98	0.981646	-0.190711
-1093.14	-2871.39	0.982704	-0.185181
-1094.93	-2861.77	0.983711	-0.179758
-1096.67	-2852.12	0.984463	-0.175595
-1098.39	-2842.44	0.984855	-0.173381
-1100.09	-2832.73	0.985194	-0.171445
-1101.78	-2823	0.985459	-0.169916
-1103.45	-2813.23	0.985673	-0.168665
-1105.12	-2803.44	0.985962	-0.166968
-1106.78	-2793.62	0.986381	-0.164477
-1108.41	-2783.78	0.986808	-0.161895
-1110.02	-2773.9	0.987292	-0.158919
-1111.6	-2763.99	0.98788	-0.155222
-1113.14	-2754.05	0.988552	-0.150882
-1114.64	-2744.09	0.989247	-0.146254
-1116.1	-2734.08	0.989939	-0.141493
-1117.52	-2724.05	0.990629	-0.13658
-1118.88	-2713.99	0.991433	-0.130614
-1120.18	-2703.89	0.992388	-0.123153
-1121.41	-2693.76	0.993311	-0.115467
-1122.56	-2683.59	0.994188	-0.107658
-1123.63	-2673.4	0.995008	-0.0997964
-1124.62	-2663.18	0.995764	-0.0919431
-1125.54	-2652.93	0.99644	-0.084308
-1126.37	-2642.66	0.997028	-0.0770392
-1127.21	-2631.34	0.997584	-0.0694647
-1127.9	-2621.03	0.998042	-0.0625463
-1128.46	-2611.74	0.998423	-0.0561378
-1129.06	-2600.36	0.998824	-0.0484836
-1129.54	-2590	0.999116	-0.0420293
-1129.95	-2579.62	0.999342	-0.0362653
-1130.31	-2569.23	0.99952	-0.0309912
-1130.61	-2558.82	0.999663	-0.0259481
