0	0
0	0
0	0
0	0
0	0
0	0
0.00997686	0.00274087
0.0199542	0.00548126
0.029932	0.00822116
0.0399103	0.0109606
0.0498891	0.0136995
0.0598542	0.016434
0.0698198	0.0191681
0.0797858	0.0219016
0.0897523	0.0246347
0.0997079	0.0273642
0.109664	0.0300932
0.119621	0.0328217
0.129578	0.0355497
0.139535	0.0382772
0.149479	0.0410004
0.159424	0.043723
0.169368	0.0464452
0.179314	0.0491669
0.189259	0.0518881
0.198642	0.0544546
0.208024	0.0570206
0.217407	0.0595861
0.269614	0.0738509
0.427513	0.116891
0.58357	0.159277
0.738762	0.201278
0.867423	0.235985
0.954194	0.259334
0.970845	0.263809
0.9795	0.266134
0.988155	0.268459
0.996811	0.270784
1.00547	0.273109
1.01305	0.275144
1.02063	0.277179
1.02821	0.279213
1.03579	0.281248
1.04197	0.282905
1.04815	0.284563
1.05433	0.28622
1.06051	0.287877
1.06668	0.289534
1.07189	0.290931
1.07711	0.292327
1.08232	0.293724
1.08753	0.295121
1.09182	0.296272
1.09612	0.297424
1.10042	0.298576
1.10472	0.299727
1.10902	0.300878
1.11226	0.301747
1.1155	0.302616
1.11875	0.303484
1.12199	0.304352
1.12465	0.305065
1.12731	0.305777
1.14597	0.310773
1.18864	0.322187
1.24433	0.337066
1.29929	0.351732
1.35427	0.366384
1.40926	0.38102
1.46426	0.395642
1.51867	0.410086
1.57309	0.424515
1.63153	0.439991
1.09184	1.07401
1.15617	1.13813
1.22507	1.20805
1.29445	1.27751
1.36377	1.34701
1.4349	1.4185
1.50874	1.49302
1.5828	1.56732
1.65695	1.64153
1.7311	1.71573
1.80722	1.78785
1.88115	1.86216
1.95521	1.93634
2.0293	2.0105
2.10339	2.08465
2.17954	2.15653
2.25367	2.23043
2.32795	2.30419
2.40228	2.37789
2.47822	2.44981
2.55229	2.52361
2.62627	2.59748
2.70277	2.67392
2.78052	2.75164
2.87609	2.84259
3.01016	2.97617
3.144	3.10998
3.27784	3.24379
3.43396	3.39374
3.59328	3.55295
3.75257	3.7122
3.91187	3.87145
4.07388	4.02756
4.23297	4.18659
4.3916	4.34609
4.54975	4.50606
4.70809	4.66585
4.87228	4.81938
5.03111	4.97828
5.18993	5.13719
5.34875	5.29609
5.51001	5.45214
5.66863	5.61083
5.82725	5.76952
5.98587	5.92821
6.14449	6.08689
6.30611	6.24207
6.46448	6.4005
6.62286	6.55892
6.78123	6.71735
6.94298	6.87204
7.10118	7.03027
7.25938	7.18851
7.41758	7.34675
7.57578	7.50499
7.73648	7.66021
7.89444	7.81819
8.05239	7.97618
8.21034	8.13416
8.37155	8.28851
8.52933	8.44631
8.68711	8.6041
8.84488	8.7619
