1285.94	-4958.58	0.919301	-0.393556
1285.45	-4957.44	0.917559	-0.397599
1284.95	-4956.29	0.915727	-0.4018
1284.44	-4955.12	0.913851	-0.406049
1283.91	-4953.94	0.911929	-0.410349
1283.37	-4952.74	0.909955	-0.414708
1282.81	-4951.53	0.907873	-0.419246
1282.24	-4950.3	0.905679	-0.423964
1281.66	-4949.06	0.903428	-0.42874
1281.06	-4947.8	0.901121	-0.433567
1280.44	-4946.53	0.898728	-0.438507
1279.81	-4945.25	0.896237	-0.443576
1279.17	-4943.95	0.893666	-0.448733
1278.5	-4942.64	0.891013	-0.453979
1277.83	-4941.31	0.888281	-0.459301
1277.13	-4939.98	0.885435	-0.464762
1276.42	-4938.63	0.882479	-0.470352
1275.69	-4937.26	0.879449	-0.475993
1274.94	-4935.89	0.876343	-0.481687
1274.17	-4934.5	0.873135	-0.487478
1273.38	-4933.1	0.869822	-0.493366
1272.58	-4931.69	0.866429	-0.499301
1271.75	-4930.27	0.862957	-0.505277
1270.91	-4928.83	0.859379	-0.511339
1270.04	-4927.39	0.855689	-0.51749
1269.16	-4925.94	0.851906	-0.523695
1268.25	-4924.47	0.848019	-0.529966
1267.33	-4923	0.844024	-0.536305
1266.38	-4921.52	0.839899	-0.542743
1265.41	-4920.03	0.835639	-0.549279
1264.42	-4918.53	0.831266	-0.555874
1263.4	-4917.02	0.826782	-0.562523
1262.36	-4915.51	0.822187	-0.569217
1261.3	-4913.98	0.817486	-0.575948
1260.22	-4912.46	0.812671	-0.582722
1259.11	-4910.92	0.807727	-0.589556
1257.98	-4909.38	0.802637	-0.596467
1256.82	-4907.83	0.797429	-0.603412
1255.64	-4906.28	0.792137	-0.610344
1254.43	-4904.72	0.786758	-0.617262
1253.19	-4903.16	0.781293	-0.624165
1251.94	-4901.6	0.775753	-0.631036
1250.65	-4900.03	0.770144	-0.637871
1249.34	-4898.46	0.764438	-0.644697
1248.01	-4896.89	0.75864	-0.65151
1246.64	-4895.31	0.752721	-0.65834
1245.25	-4893.74	0.746683	-0.66518
1243.84	-4892.16	0.740549	-0.672003
1242.39	-4890.58	0.734315	-0.678809
1240.92	-4889	0.727984	-0.685594
1239.43	-4887.42	0.721576	-0.692336
1237.9	-4885.85	0.715094	-0.699028
1236.35	-4884.27	0.708511	-0.7057
1234.76	-4882.69	0.701834	-0.712341
1233.15	-4881.12	0.694987	-0.719022
1231.52	-4879.55	0.687936	-0.725771
1229.85	-4877.98	0.680792	-0.732477
1228.15	-4876.41	0.673569	-0.739124
1226.43	-4874.85	0.666286	-0.745696
1224.67	-4873.3	0.659045	-0.752104
1222.89	-4871.74	0.651899	-0.758306
1221.07	-4870.2	0.644736	-0.764406
1219.23	-4868.66	0.637583	-0.770382
1217.36	-4867.12	0.630483	-0.776203
1215.46	-4865.59	0.623452	-0.781861
1213.53	-4864.06	0.616461	-0.787385
1211.57	-4862.54	0.609506	-0.792781
1209.59	-4861.03	0.602583	-0.798056
1207.58	-4859.52	0.595807	-0.803128
1205.54	-4858.01	0.589238	-0.80796
1203.47	-4856.52	0.582696	-0.81269
1201.37	-4855.02	0.576181	-0.817322
1199.25	-4853.54	0.56981	-0.821776
1197.1	-4852.06	0.563645	-0.826017
1194.93	-4850.58	0.557518	-0.830165
1192.73	-4849.11	0.551431	-0.83422
1190.5	-4847.65	0.545389	-0.838183
1188.25	-4846.19	0.539602	-0.84192
1185.97	-4844.74	0.534181	-0.84537
1183.66	-4843.29	0.528821	-0.848734
1181.33	-4841.85	0.523529	-0.852008
1178.98	-4840.41	0.51851	-0.855072
1176.36	-4838.83	0.513409	-0.858144
1174.2	-4837.54	0.509321	-0.860577
1171.77	-4836.12	0.504879	-0.86319
1169.08	-4834.55	0.500124	-0.865954
1166.61	-4833.13	0.496201	-0.868208
1164.11	-4831.7	0.492685	-0.870208
1161.59	-4830.28	0.489323	-0.872102
1159.05	-4828.86	0.486128	-0.873888
1156.49	-4827.44	0.483279	-0.875466
1153.91	-4826.02	0.480785	-0.876839
1151.31	-4824.6	0.478484	-0.878096
1148.69	-4823.18	0.476383	-0.879238
1146.05	-4821.75	0.474483	-0.880265
1143.39	-4820.32	0.472892	-0.88112
1140.71	-4818.88	0.471589	-0.881819
1138.01	-4817.44	0.470416	-0.882445
1135.3	-4816	0.469302	-0.883038
1132.56	-4814.55	0.468183	-0.883632
1129.81	-4813.09	0.467049	-0.884231
1127.04	-4811.63	0.465913	-0.88483
1124.26	-4810.16	0.464776	-0.885428
1121.45	-4808.69	0.463623	-0.886032
1118.62	-4807.21	0.462455	-0.886642
1115.78	-4805.73	0.461286	-0.887252
1112.92	-4804.25	0.460114	-0.88786
1110.04	-4802.76	0.458941	-0.888467
1107.14	-4801.26	0.457896	-0.889006
1104.23	-4799.76	0.456981	-0.889477
1101.29	-4798.26	0.456064	-0.889947
1098.34	-4796.75	0.45516	-0.89041
1095.37	-4795.23	0.45433	-0.890834
1092.39	-4793.71	0.454238	-0.89088
1089.38	-4792.17	0.45486	-0.890563
1086.36	-4790.63	0.455531	-0.89022
1083.33	-4789.08	0.456211	-0.889872
1080.28	-4787.51	0.457132	-0.889399
1077.22	-4785.94	0.458294	-0.8888
1074.14	-4784.35	0.459463	-0.888197
1071.05	-4782.75	0.460676	-0.887568
1067.95	-4781.13	0.462281	-0.886733
1064.83	-4779.5	0.464244	-0.885707
1061.7	-4777.86	0.466262	-0.884647
1058.55	-4776.2	0.468372	-0.883532
1055.4	-4774.52	0.470532	-0.882383
1052.23	-4772.83	0.472737	-0.881203
1049.05	-4771.12	0.475027	-0.879971
1045.86	-4769.39	0.47741	-0.87868
1042.66	-4767.65	0.479855	-0.877348
1039.44	-4765.89	0.48225	-0.876033
1036.22	-4764.11	0.484581	-0.874746
1032.98	-4762.31	0.486915	-0.873449
1029.73	-4760.49	0.489252	-0.872142
1026.48	-4758.66	0.491593	-0.870825
1023.21	-4756.81	0.493863	-0.86954
1019.93	-4754.94	0.496036	-0.868302
1016.63	-4753.06	0.498127	-0.867104
1013.33	-4751.16	0.500104	-0.865965
1010.02	-4749.24	0.50208	-0.864821
1006.69	-4747.3	0.504063	-0.863667
1003.35	-4745.35	0.505927	-0.862576
1000	-4743.38	0.507641	-0.861568
996.641	-4741.4	0.509208	-0.860644
993.268	-4739.4	0.511206	-0.859458
989.885	-4737.38	0.51369	-0.857976
986.491	-4735.34	0.516158	-0.856493
983.088	-4733.29	0.518625	-0.855002
979.676	-4731.21	0.522314	-0.852753
976.259	-4729.11	0.527216	-0.849732
972.839	-4726.98	0.532104	-0.846679
969.415	-4724.81	0.536978	-0.843596
965.989	-4722.62	0.541883	-0.840454
962.56	-4720.4	0.546817	-0.837252
959.129	-4718.15	0.551737	-0.834018
955.696	-4715.86	0.556641	-0.830753
952.262	-4713.55	0.561519	-0.827464
948.826	-4711.21	0.566413	-0.824121
945.389	-4708.83	0.571332	-0.820719
941.952	-4706.43	0.576232	-0.817286
938.514	-4703.99	0.581115	-0.813821
935.075	-4701.52	0.58594	-0.810355
931.637	-4699.03	0.590706	-0.806887
928.199	-4696.5	0.595452	-0.803391
924.761	-4693.93	0.600169	-0.799873
921.324	-4691.34	0.604839	-0.796348
917.887	-4688.72	0.609246	-0.792981
914.45	-4686.07	0.6134	-0.789773
911.012	-4683.39	0.617508	-0.786565
907.575	-4680.68	0.621575	-0.783355
904.137	-4677.94	0.625649	-0.780104
900.699	-4675.17	0.629741	-0.776805
897.262	-4672.37	0.633814	-0.773485
893.826	-4669.54	0.637848	-0.770162
890.391	-4666.68	0.642959	-0.765901
886.963	-4663.79	0.649149	-0.760661
883.546	-4660.85	0.6553	-0.755369
880.139	-4657.88	0.661411	-0.750024
876.742	-4654.86	0.667481	-0.744627
873.357	-4651.81	0.673416	-0.739264
869.982	-4648.71	0.679216	-0.733939
866.619	-4645.58	0.684977	-0.728565
863.267	-4642.41	0.690689	-0.723152
859.927	-4639.2	0.696291	-0.71776
856.599	-4635.95	0.701765	-0.712409
853.283	-4632.66	0.707158	-0.707055
849.978	-4629.34	0.71249	-0.701682
846.687	-4625.98	0.717762	-0.696288
843.408	-4622.58	0.723091	-0.690753
840.144	-4619.14	0.728471	-0.685076
836.895	-4615.66	0.733783	-0.679384
833.338	-4611.79	0.739558	-0.673093
830.122	-4608.23	0.746035	-0.665906
826.933	-4604.63	0.753706	-0.657212
823.774	-4600.97	0.761278	-0.648425
820.645	-4597.26	0.768752	-0.639547
817.548	-4593.51	0.776125	-0.630579
814.484	-4589.7	0.783665	-0.621183
811.456	-4585.84	0.791372	-0.611335
808.465	-4581.93	0.798976	-0.601363
805.513	-4577.96	0.806463	-0.591285
802.598	-4573.95	0.812085	-0.583539
799.703	-4569.9	0.815948	-0.578126
796.826	-4565.81	0.819872	-0.572547
793.966	-4561.69	0.823878	-0.566767
791.125	-4557.54	0.82738	-0.561643
788.297	-4553.35	0.830336	-0.557263
785.481	-4549.14	0.833272	-0.552863
782.678	-4544.89	0.836187	-0.548444
779.887	-4540.62	0.83908	-0.544008
777.114	-4536.31	0.845467	-0.534027
774.4	-4531.95	0.855154	-0.518374
771.758	-4527.51	0.864557	-0.502534
769.189	-4523.02	0.873674	-0.486512
766.694	-4518.46	0.8825	-0.470312
764.276	-4513.84	0.891225	-0.453561
761.938	-4509.15	0.899825	-0.43625
759.683	-4504.41	0.908102	-0.418749
757.513	-4499.61	0.916066	-0.401027
755.43	-4494.75	0.923679	-0.383167
753.434	-4489.83	0.93095	-0.365146
751.528	-4484.85	0.937932	-0.346818
749.714	-4479.83	0.944611	-0.328193
747.994	-4474.74	0.950851	-0.309649
746.367	-4469.61	0.956663	-0.291198
744.835	-4464.44	0.962161	-0.272481
743.399	-4459.21	0.967332	-0.253513
742.063	-4453.94	0.97215	-0.23436
740.815	-4448.63	0.973605	-0.228239
739.55	-4443.31	0.971965	-0.235124
738.244	-4437.97	0.970334	-0.241768
736.898	-4432.63	0.968711	-0.248193
735.51	-4427.28	0.966514	-0.256615
734.064	-4421.93	0.963663	-0.26712
732.555	-4416.57	0.960684	-0.277645
730.982	-4411.22	0.957548	-0.288274
729.344	-4405.86	0.954234	-0.299062
727.639	-4400.51	0.950504	-0.310711
725.86	-4395.17	0.946341	-0.32317
724.004	-4389.83	0.941953	-0.335744
722.072	-4384.49	0.937322	-0.348464
720.06	-4379.17	0.932446	-0.36131
717.968	-4373.86	0.927222	-0.374513
715.793	-4368.57	0.921559	-0.388239
713.531	-4363.29	0.915522	-0.402269
711.181	-4358.03	0.909186	-0.416391
708.742	-4352.79	0.902566	-0.430552
706.214	-4347.57	0.895816	-0.444425
703.598	-4342.38	0.888938	-0.458028
700.894	-4337.21	0.881755	-0.471707
698.102	-4332.07	0.874265	-0.485449
695.221	-4326.96	0.866442	-0.499278
692.249	-4321.87	0.858439	-0.512915
689.189	-4316.83	0.850294	-0.526308
686.04	-4311.81	0.841883	-0.539661
682.803	-4306.83	0.833237	-0.552916
679.477	-4301.88	0.824655	-0.565636
676.068	-4296.98	0.816172	-0.57781
672.575	-4292.1	0.80755	-0.5898
669.001	-4287.27	0.798816	-0.601575
665.346	-4282.48	0.789961	-0.613157
661.611	-4277.72	0.781478	-0.623933
657.802	-4273	0.773376	-0.633947
653.922	-4268.32	0.765138	-0.643866
649.97	-4263.67	0.756767	-0.653684
645.947	-4259.06	0.74829	-0.663371
641.853	-4254.49	0.740014	-0.672592
637.692	-4249.95	0.731941	-0.681368
633.466	-4245.46	0.723769	-0.690043
629.173	-4241	0.715484	-0.698629
624.817	-4236.58	0.708129	-0.706083
620.406	-4232.18	0.701816	-0.712358
615.944	-4227.82	0.695635	-0.718395
611.432	-4223.48	0.689598	-0.724192
606.872	-4219.17	0.683626	-0.729833
602.264	-4214.88	0.677776	-0.735268
597.609	-4210.61	0.672117	-0.740445
592.909	-4206.37	0.666592	-0.745423
588.164	-4202.15	0.661136	-0.750266
583.377	-4197.96	0.656471	-0.754351
578.553	-4193.78	0.652665	-0.757646
573.696	-4189.61	0.649042	-0.760753
568.805	-4185.45	0.645591	-0.763683
563.883	-4181.31	0.642741	-0.766083
558.935	-4177.16	0.640431	-0.768016
553.96	-4173.03	0.638114	-0.769942
548.959	-4168.89	0.635773	-0.771876
543.932	-4164.76	0.63335	-0.773866
538.877	-4160.64	0.629347	-0.777124
533.782	-4156.54	0.623762	-0.781615
528.644	-4152.46	0.618044	-0.786144
523.462	-4148.41	0.612171	-0.790725
518.236	-4144.39	0.605412	-0.795912
512.958	-4140.41	0.59781	-0.801638
507.629	-4136.47	0.590147	-0.807296
502.249	-4132.56	0.582424	-0.812885
496.817	-4128.7	0.574652	-0.818398
491.334	-4124.89	0.565982	-0.824418
485.794	-4121.12	0.556497	-0.83085
480.197	-4117.41	0.547073	-0.837085
474.543	-4113.75	0.537608	-0.843195
468.835	-4110.15	0.527539	-0.849531
463.066	-4106.61	0.516588	-0.856234
457.239	-4103.13	0.505566	-0.862788
451.352	-4099.72	0.494594	-0.869124
445.408	-4096.38	0.483796	-0.875181
439.408	-4093.1	0.473958	-0.880548
433.359	-4089.87	0.465409	-0.885096
427.264	-4086.7	0.456821	-0.889558
421.123	-4083.57	0.448188	-0.893939
414.936	-4080.5	0.440438	-0.897783
408.71	-4077.47	0.434024	-0.900901
402.447	-4074.47	0.427498	-0.904016
396.146	-4071.52	0.420884	-0.907114
389.809	-4068.6	0.414293	-0.910143
383.434	-4065.72	0.40778	-0.91308
377.023	-4062.88	0.401364	-0.915919
370.577	-4060.07	0.395104	-0.918637
364.096	-4057.31	0.389003	-0.921236
357.581	-4054.58	0.38332	-0.923616
351.034	-4051.88	0.378192	-0.925727
344.456	-4049.21	0.373247	-0.927732
337.848	-4046.56	0.368472	-0.929639
331.212	-4043.95	0.366318	-0.93049
324.559	-4041.32	0.368021	-0.929818
317.896	-4038.68	0.369862	-0.929087
311.222	-4036.01	0.371836	-0.928298
304.537	-4033.33	0.373947	-0.92745
297.843	-4030.62	0.376205	-0.926536
291.14	-4027.89	0.378563	-0.925575
284.428	-4025.14	0.380956	-0.924593
277.706	-4022.36	0.383354	-0.923601
270.976	-4019.56	0.385595	-0.922668
263.562	-4016.45	0.387782	-0.921751
256.812	-4013.61	0.389758	-0.920917
250.052	-4010.74	0.391732	-0.920079
243.282	-4007.85	0.393714	-0.919233
236.504	-4004.94	0.399361	-0.916794
229.736	-4001.95	0.408715	-0.912662
222.984	-3998.9	0.418236	-0.908338
216.249	-3995.76	0.427893	-0.903829
209.531	-3992.55	0.437389	-0.899272
202.833	-3989.25	0.446692	-0.894688
196.153	-3985.88	0.455907	-0.890027
189.493	-3982.44	0.464862	-0.885383
182.852	-3978.92	0.473482	-0.880803
176.231	-3975.33	0.48163	-0.876374
169.627	-3971.67	0.489267	-0.872134
163.039	-3967.94	0.4965	-0.868037
156.467	-3964.15	0.503328	-0.864095
149.911	-3960.3	0.511925	-0.85903
143.385	-3956.37	0.522284	-0.852771
136.892	-3952.35	0.532282	-0.846567
130.431	-3948.25	0.541963	-0.840402
124.004	-3944.06	0.551614	-0.834099
117.611	-3939.79	0.561285	-0.827623
111.253	-3935.44	0.57081	-0.821082
104.933	-3931	0.580229	-0.814453
98.6493	-3926.48	0.589473	-0.807788
92.4035	-3921.88	0.598315	-0.801261
86.1939	-3917.2	0.606764	-0.794882
80.0202	-3912.45	0.615024	-0.788508
73.8827	-3907.62	0.623133	-0.782116
67.7819	-3902.72	0.631294	-0.775543
61.7202	-3897.74	0.639486	-0.768802
55.6981	-3892.69	0.647493	-0.762071
49.7159	-3887.56	0.655335	-0.755339
43.7738	-3882.36	0.663015	-0.748606
37.8714	-3877.09	0.670072	-0.742296
32.0041	-3871.76	0.676511	-0.736432
26.1706	-3866.36	0.682804	-0.730601
20.3709	-3860.91	0.688971	-0.724789
14.6046	-3855.39	0.694737	-0.719264
8.86878	-3849.81	0.700131	-0.714014
3.16271	-3844.19	0.705428	-0.708782
-2.51369	-3838.5	0.710596	-0.703601
-8.16171	-3832.77	0.714834	-0.699295
-13.7914	-3826.99	0.718164	-0.695874
-19.4056	-3821.17	0.721416	-0.692502
-25.0045	-3815.32	0.724591	-0.689179
-30.5884	-3809.43	0.72767	-0.685927
-36.1603	-3803.5	0.728935	-0.684583
-41.7428	-3797.56	0.728354	-0.685201
-47.3425	-3791.61	0.7276	-0.686001
-52.9611	-3785.66	0.726681	-0.686975
-58.5999	-3779.7	0.725627	-0.688088
-64.2599	-3773.74	0.724504	-0.68927
-69.9413	-3767.78	0.723369	-0.690461
-75.6443	-3761.81	0.722257	-0.691625
-81.3685	-3755.84	0.721213	-0.692713
-87.1146	-3749.87	0.719205	-0.694798
-92.8953	-3743.9	0.716211	-0.697884
-98.7132	-3737.95	0.713236	-0.700924
-104.568	-3732.02	0.710241	-0.703959
-110.461	-3726.09	0.707226	-0.706988
-116.393	-3720.18	0.702544	-0.71164
-122.384	-3714.31	0.696238	-0.717811
-128.439	-3708.48	0.690017	-0.723793
-134.556	-3702.68	0.683903	-0.729573
-140.732	-3696.93	0.67907	-0.734074
-146.952	-3691.2	0.675532	-0.737331
-153.211	-3685.49	0.672139	-0.740425
-159.509	-3679.79	0.66889	-0.743361
-165.844	-3674.11	0.66578	-0.746148
-172.217	-3668.45	0.660395	-0.750918
-178.655	-3662.83	0.652664	-0.757647
-185.163	-3657.27	0.64495	-0.764225
-191.74	-3651.77	0.637224	-0.770679
-198.383	-3646.31	0.630874	-0.775885
-205.077	-3640.9	0.625912	-0.779894
-211.819	-3635.52	0.620956	-0.783845
-218.609	-3630.17	0.616092	-0.787674
-225.444	-3624.85	0.611414	-0.791311
-232.321	-3619.55	0.608681	-0.793415
-239.222	-3614.26	0.607835	-0.794064
-246.142	-3608.97	0.607039	-0.794672
-253.081	-3603.68	0.606241	-0.795281
-260.038	-3598.38	0.605442	-0.79589
-267.015	-3593.08	0.603971	-0.797006
-274.018	-3587.78	0.601826	-0.798627
-281.048	-3582.49	0.599675	-0.800244
-288.107	-3577.22	0.597517	-0.801856
-295.192	-3571.95	0.596026	-0.802965
-302.298	-3566.68	0.595203	-0.803575
-309.423	-3561.4	0.594365	-0.804195
-316.566	-3556.13	0.593476	-0.804852
-323.73	-3550.85	0.592544	-0.805538
-330.913	-3545.57	0.591833	-0.806061
-338.113	-3540.29	0.591348	-0.806416
-345.33	-3535	0.590862	-0.806773
-352.564	-3529.71	0.590374	-0.80713
-359.814	-3524.4	0.589652	-0.807657
-367.084	-3519.1	0.588695	-0.808355
-374.374	-3513.8	0.587736	-0.809053
-381.684	-3508.49	0.586774	-0.809751
-389.013	-3503.19	0.58581	-0.810448
-396.363	-3497.88	0.584605	-0.811318
-403.735	-3492.58	0.583157	-0.81236
-411.131	-3487.28	0.581705	-0.813399
-418.549	-3481.98	0.58025	-0.814438
-425.991	-3476.68	0.579029	-0.815307
-433.453	-3471.39	0.578041	-0.816008
-440.935	-3466.1	0.577051	-0.816708
-448.437	-3460.8	0.576058	-0.817409
-455.959	-3455.51	0.575064	-0.818109
-463.502	-3450.21	0.57382	-0.818981
-471.067	-3444.92	0.572326	-0.820026
-478.656	-3439.63	0.570852	-0.821053
-486.268	-3434.34	0.569496	-0.821994
-493.903	-3429.06	0.567124	-0.823633
-501.571	-3423.8	0.563695	-0.825983
-509.275	-3418.56	0.560318	-0.828277
-517.014	-3413.35	0.55693	-0.830559
-524.789	-3408.15	0.553531	-0.832829
-532.598	-3402.98	0.547967	-0.8365
-540.467	-3397.88	0.539254	-0.842143
-548.403	-3392.84	0.530775	-0.847513
-556.402	-3387.87	0.522401	-0.8527
-564.463	-3382.98	0.514029	-0.857773
-572.585	-3378.15	0.508664	-0.860965
-580.736	-3373.34	0.507857	-0.861441
-588.906	-3368.52	0.507241	-0.861804
-597.913	-3363.23	0.506733	-0.862103
-606.119	-3358.41	0.505824	-0.862637
-614.346	-3353.59	0.50449	-0.863418
-622.595	-3348.78	0.503337	-0.86409
-630.864	-3343.96	0.502319	-0.864682
-639.152	-3339.15	0.501367	-0.865235
-647.46	-3334.34	0.501326	-0.865258
-655.779	-3329.52	0.502269	-0.864711
-664.107	-3324.68	0.503317	-0.864102
-672.443	-3319.82	0.504406	-0.863467
-680.781	-3314.92	0.51288	-0.85846
-689.056	-3309.9	0.528697	-0.848811
-697.251	-3304.71	0.544561	-0.838721
-705.36	-3299.35	0.560476	-0.828171
-713.378	-3293.84	0.576412	-0.817159
-721.3	-3288.15	0.593246	-0.805022
-729.111	-3282.29	0.610706	-0.791857
-736.806	-3276.25	0.627545	-0.77858
-744.384	-3270.03	0.643693	-0.765284
-751.859	-3263.67	0.648454	-0.761254
-759.365	-3257.32	0.642126	-0.766599
-766.938	-3251.02	0.635606	-0.772013
-774.576	-3244.77	0.628947	-0.777448
-782.281	-3238.59	0.622225	-0.782838
-790.057	-3232.46	0.611539	-0.791214
-797.948	-3226.45	0.596785	-0.802401
-805.961	-3220.58	0.58193	-0.813239
-814.095	-3214.85	0.567059	-0.823678
-822.344	-3209.26	0.552184	-0.833722
-830.705	-3203.81	0.538805	-0.842431
-839.159	-3198.47	0.527009	-0.84986
-847.7	-3193.23	0.515361	-0.856973
-856.325	-3188.11	0.503845	-0.863794
-865.03	-3183.09	0.495179	-0.868791
-873.788	-3178.13	0.48944	-0.872037
-882.593	-3173.21	0.483958	-0.875091
-891.442	-3168.35	0.478756	-0.877948
-900.334	-3163.53	0.473858	-0.880601
-909.263	-3158.74	0.473095	-0.881011
-918.195	-3153.92	0.476504	-0.879172
-927.114	-3149.07	0.480275	-0.877118
-936.015	-3144.18	0.48436	-0.874869
-944.878	-3139.21	0.50399	-0.86371
-953.565	-3133.95	0.53858	-0.842574
-962.027	-3128.35	0.572636	-0.81981
-970.25	-3122.4	0.606048	-0.795428
-978.218	-3116.12	0.638659	-0.76949
-985.909	-3109.5	0.673244	-0.73942
-993.27	-3102.53	0.70911	-0.705098
-1000.28	-3095.2	0.742916	-0.669385
-1006.91	-3087.54	0.774628	-0.632417
-1013.17	-3079.57	0.801903	-0.597454
-1019.09	-3071.35	0.825122	-0.564955
-1024.68	-3062.9	0.846732	-0.53202
-1029.94	-3054.25	0.866762	-0.498723
-1034.85	-3045.39	0.885249	-0.465117
-1039.43	-3036.37	0.900158	-0.435563
-1043.73	-3027.21	0.911913	-0.410384
-1047.78	-3017.94	0.922719	-0.385473
-1051.58	-3008.57	0.932599	-0.360915
-1055.13	-2999.1	0.941588	-0.336768
-1058.45	-2989.55	0.948577	-0.316547
-1061.58	-2979.94	0.953856	-0.300265
-1064.55	-2970.28	0.95874	-0.284283
-1067.36	-2960.58	0.963316	-0.268368
-1070.01	-2950.83	0.966548	-0.256485
-1072.57	-2941.05	0.968586	-0.248679
-1075.06	-2931.24	0.970532	-0.240974
-1077.47	-2921.39	0.972355	-0.233508
-1079.81	-2911.52	0.974044	-0.226358
-1082.08	-2901.62	0.975315	-0.220816
-1084.31	-2891.69	0.976234	-0.216719
