1280.82	-4976.28	0.71683	-0.697248
1280.02	-4975.46	0.716024	-0.698076
1279.2	-4974.62	0.715218	-0.698902
1278.36	-4973.76	0.714411	-0.699726
1277.5	-4972.88	0.71356	-0.700594
1276.61	-4971.98	0.712662	-0.701507
1275.7	-4971.05	0.711764	-0.702418
1274.76	-4970.1	0.710866	-0.703327
1273.8	-4969.14	0.709917	-0.704285
1272.82	-4968.15	0.708917	-0.705292
1271.81	-4967.14	0.707917	-0.706296
1270.78	-4966.11	0.706915	-0.707298
1269.73	-4965.05	0.705913	-0.708299
1268.65	-4963.98	0.704871	-0.709336
1267.55	-4962.89	0.703788	-0.71041
1266.42	-4961.77	0.702704	-0.711482
1265.27	-4960.64	0.701619	-0.712552
1264.1	-4959.48	0.700484	-0.713669
1262.9	-4958.31	0.699297	-0.714831
1261.68	-4957.11	0.69811	-0.715991
1260.43	-4955.9	0.69692	-0.717149
1259.16	-4954.66	0.695729	-0.718304
1257.86	-4953.41	0.694504	-0.719489
1256.54	-4952.13	0.693244	-0.720703
1255.19	-4950.84	0.691982	-0.721914
1253.82	-4949.53	0.690719	-0.723124
1252.42	-4948.19	0.689453	-0.724331
1251	-4946.84	0.688158	-0.725561
1249.55	-4945.47	0.686833	-0.726815
1248.08	-4944.08	0.685506	-0.728067
1246.58	-4942.67	0.684176	-0.729317
1245.06	-4941.24	0.682845	-0.730564
1243.51	-4939.8	0.681489	-0.731829
1241.93	-4938.33	0.680108	-0.733112
1240.33	-4936.85	0.678725	-0.734393
1238.7	-4935.35	0.677339	-0.735671
1237.05	-4933.83	0.675906	-0.736988
1235.37	-4932.29	0.674425	-0.738344
1233.66	-4930.74	0.672941	-0.739696
1231.93	-4929.16	0.671454	-0.741046
1230.18	-4927.57	0.669919	-0.742435
1228.39	-4925.97	0.668334	-0.743861
1226.58	-4924.34	0.666747	-0.745284
1224.74	-4922.7	0.665156	-0.746704
1222.88	-4921.04	0.663562	-0.748121
1220.98	-4919.37	0.661907	-0.749586
1219.06	-4917.67	0.66019	-0.751099
1217.12	-4915.97	0.658469	-0.752608
1215.14	-4914.24	0.656744	-0.754114
1213.14	-4912.5	0.654969	-0.755656
1211.11	-4910.75	0.653142	-0.757236
1209.05	-4908.97	0.651311	-0.758811
1206.97	-4907.19	0.649475	-0.760383
1204.85	-4905.39	0.647636	-0.76195
1202.71	-4903.57	0.64568	-0.763608
1200.54	-4901.74	0.643609	-0.765355
1198.34	-4899.89	0.641532	-0.767097
1196.11	-4898.03	0.639449	-0.768834
1193.86	-4896.16	0.637364	-0.770563
1191.57	-4894.27	0.635279	-0.772283
1189.25	-4892.37	0.633187	-0.773999
1186.91	-4890.46	0.631091	-0.775709
1184.53	-4888.53	0.629173	-0.777265
1182.13	-4886.59	0.627436	-0.778668
1179.7	-4884.63	0.625696	-0.780067
1177.24	-4882.66	0.623952	-0.781462
1174.75	-4880.68	0.622205	-0.782854
1172.23	-4878.68	0.620594	-0.784132
1169.69	-4876.67	0.619119	-0.785297
1167.11	-4874.64	0.617643	-0.786459
1164.51	-4872.6	0.616164	-0.787618
1161.88	-4870.55	0.614784	-0.788696
1159.22	-4868.48	0.613503	-0.789692
1156.53	-4866.39	0.612221	-0.790687
1153.82	-4864.29	0.610937	-0.791679
1151.08	-4862.18	0.609652	-0.792669
1148.31	-4860.05	0.608472	-0.793575
1145.51	-4857.91	0.607399	-0.794397
1142.68	-4855.75	0.606325	-0.795217
1139.83	-4853.58	0.605259	-0.796029
1136.95	-4851.39	0.604253	-0.796792
1134.04	-4849.19	0.603345	-0.79748
1131.11	-4846.97	0.602469	-0.798142
1128.15	-4844.74	0.601639	-0.798768
1125.17	-4842.49	0.600863	-0.799352
1122.15	-4840.23	0.599988	-0.800009
1119.11	-4837.95	0.598926	-0.800804
1116.04	-4835.66	0.597899	-0.801572
1112.95	-4833.35	0.596912	-0.802306
1109.82	-4831.03	0.595866	-0.803084
1106.67	-4828.69	0.594697	-0.80395
1103.49	-4826.35	0.593509	-0.804827
1100.28	-4823.98	0.592246	-0.805757
1097.04	-4821.61	0.590858	-0.806775
1093.78	-4819.22	0.58944	-0.807812
1090.48	-4816.82	0.588078	-0.808804
1087.16	-4814.4	0.586668	-0.809827
1083.8	-4811.98	0.58525	-0.810853
1080.42	-4809.54	0.584532	-0.811371
1077.01	-4807.08	0.584866	-0.81113
1073.58	-4804.61	0.585223	-0.810872
1070.13	-4802.11	0.585684	-0.81054
1066.3	-4799.34	0.586396	-0.810025
1062.79	-4796.8	0.587328	-0.809349
1059.62	-4794.5	0.588414	-0.80856
1055.72	-4791.66	0.589957	-0.807435
1052.16	-4789.05	0.591579	-0.806247
1048.57	-4786.41	0.593413	-0.804898
1044.97	-4783.75	0.595466	-0.80338
1041.35	-4781.06	0.59775	-0.801682
1037.71	-4778.34	0.600253	-0.799811
1034.05	-4775.59	0.60295	-0.797779
1030.39	-4772.81	0.605638	-0.79574
1026.7	-4770	0.608325	-0.793688
1023	-4767.16	0.611194	-0.791481
1019.29	-4764.28	0.614245	-0.789115
1015.57	-4761.37	0.617501	-0.78657
1011.83	-4758.43	0.620784	-0.783981
1008.08	-4755.45	0.62409	-0.781352
1004.32	-4752.44	0.627621	-0.778519
1000.55	-4749.39	0.63139	-0.775466
996.778	-4746.3	0.635528	-0.772078
992.994	-4743.17	0.63991	-0.76845
989.205	-4740	0.644253	-0.764813
985.412	-4736.79	0.64853	-0.761189
981.62	-4733.54	0.652697	-0.757619
977.835	-4730.27	0.658227	-0.752819
974.072	-4726.95	0.665028	-0.746818
970.335	-4723.6	0.671523	-0.740984
966.625	-4720.22	0.677705	-0.735334
962.943	-4716.8	0.683076	-0.730347
959.285	-4713.36	0.687641	-0.72605
955.649	-4709.9	0.691894	-0.721999
952.034	-4706.42	0.695864	-0.718174
948.439	-4702.92	0.69945	-0.714681
944.862	-4699.41	0.702732	-0.711455
941.301	-4695.88	0.705951	-0.708261
937.758	-4692.34	0.709166	-0.705042
934.232	-4688.78	0.712457	-0.701716
930.722	-4685.2	0.715609	-0.698502
927.225	-4681.6	0.71864	-0.695383
923.741	-4677.99	0.721838	-0.692062
919.577	-4673.63	0.725873	-0.687829
916.121	-4669.97	0.728909	-0.68461
912.674	-4666.28	0.731611	-0.681722
909.236	-4662.58	0.734499	-0.678609
905.809	-4658.86	0.737523	-0.675322
902.394	-4655.11	0.742115	-0.670272
899.005	-4651.33	0.748206	-0.663466
895.645	-4647.52	0.754262	-0.656573
892.314	-4643.66	0.760238	-0.649645
889.013	-4639.77	0.76606	-0.64277
885.742	-4635.84	0.7715	-0.63623
882.498	-4631.88	0.776581	-0.630018
879.279	-4627.89	0.781539	-0.623857
876.088	-4623.87	0.786416	-0.617698
872.922	-4619.81	0.790972	-0.611853
869.78	-4615.73	0.795176	-0.606379
866.662	-4611.61	0.79919	-0.601078
863.564	-4607.47	0.802963	-0.596029
860.488	-4603.31	0.806496	-0.591239
857.43	-4599.12	0.809273	-0.587432
854.384	-4594.91	0.811287	-0.584648
851.347	-4590.68	0.813069	-0.582167
848.317	-4586.44	0.814654	-0.579948
845.294	-4582.18	0.816377	-0.577519
842.28	-4577.91	0.818229	-0.574893
839.274	-4573.62	0.819885	-0.572528
836.275	-4569.32	0.821378	-0.570384
833.282	-4565	0.822658	-0.568537
830.294	-4560.67	0.823741	-0.566966
827.308	-4556.32	0.824723	-0.565538
824.325	-4551.97	0.825647	-0.564188
821.345	-4547.6	0.826557	-0.562853
818.366	-4543.22	0.827057	-0.562119
815.384	-4538.83	0.827146	-0.561987
812.1	-4534	0.827236	-0.561854
809.11	-4529.6	0.827286	-0.561781
806.42	-4525.62	0.831403	-0.55567
803.48	-4521.17	0.83946	-0.543422
800.315	-4516.21	0.848091	-0.52985
797.782	-4512.11	0.854989	-0.518647
795.026	-4507.5	0.86248	-0.50609
792.335	-4502.85	0.870197	-0.492704
789.455	-4497.68	0.878921	-0.476967
787.166	-4493.4	0.88598	-0.463723
784.695	-4488.6	0.893882	-0.448303
782.07	-4483.26	0.902293	-0.431124
779.995	-4478.85	0.908871	-0.417077
777.766	-4473.9	0.916103	-0.400943
775.414	-4468.41	0.923997	-0.3824
773.571	-4463.87	0.930391	-0.366569
771.612	-4458.78	0.937621	-0.347659
769.758	-4453.65	0.945	-0.32707
768.016	-4448.46	0.95212	-0.305724
766.389	-4443.23	0.958924	-0.283662
764.882	-4437.96	0.965355	-0.26094
763.499	-4432.64	0.971274	-0.237962
762.121	-4426.74	0.97714	-0.212595
761	-4421.34	0.981984	-0.188965
760.103	-4416.45	0.985892	-0.167383
759.23	-4410.99	0.989685	-0.143261
758.483	-4405.5	0.991266	-0.131877
757.734	-4400.01	0.990188	-0.13974
756.939	-4394.51	0.989019	-0.147791
756.099	-4389.01	0.987746	-0.156071
755.21	-4383.5	0.986363	-0.164585
754.279	-4378	0.986751	-0.162241
753.414	-4372.48	0.989657	-0.143453
752.652	-4366.93	0.99218	-0.124816
751.994	-4361.36	0.994333	-0.106312
751.438	-4355.77	0.996131	-0.087877
750.986	-4350.17	0.997611	-0.0690784
750.612	-4343.98	0.998858	-0.0477726
750.404	-4338.91	0.99954	-0.0303152
750.276	-4333.26	0.99994	-0.0109498
750.257	-4327.6	0.99997	0.00778603
750.342	-4321.93	0.999672	0.0256035
750.528	-4316.26	0.999064	0.0432465
750.813	-4310.58	0.998157	0.0606778
751.198	-4304.9	0.996965	0.0778464
751.733	-4298.65	0.995448	0.0953094
752.31	-4292.97	0.993968	0.10967
752.97	-4287.29	0.992322	0.123679
753.632	-4282.18	0.990713	0.13597
754.443	-4276.5	0.988795	0.14928
755.33	-4270.83	0.986898	0.161345
756.282	-4265.15	0.985147	0.171714
757.294	-4259.48	0.983346	0.181744
758.365	-4253.81	0.981506	0.191434
759.492	-4248.15	0.979885	0.199565
760.661	-4242.48	0.978645	0.205556
761.866	-4236.81	0.977437	0.211228
763.105	-4231.14	0.97628	0.216513
764.376	-4225.46	0.975187	0.221383
765.675	-4219.79	0.974403	0.224807
766.99	-4214.1	0.974035	0.226398
768.316	-4208.41	0.973669	0.227967
769.654	-4202.72	0.973299	0.229539
771.138	-4196.44	0.972887	0.23128
772.499	-4190.73	0.972702	0.232056
773.863	-4185.02	0.972718	0.231991
775.229	-4179.29	0.97276	0.231813
776.596	-4173.55	0.972838	0.231487
777.963	-4167.8	0.973063	0.230538
779.324	-4162.04	0.97343	0.228984
780.679	-4156.26	0.973823	0.227307
782.026	-4150.47	0.974246	0.225486
783.366	-4144.66	0.974702	0.223509
784.697	-4138.82	0.975492	0.220035
786.008	-4132.96	0.976602	0.215056
787.295	-4127.05	0.977721	0.209909
788.556	-4121.12	0.978848	0.204589
789.791	-4115.14	0.97998	0.199095
790.998	-4109.13	0.98119	0.193043
792.171	-4103.08	0.982467	0.186435
793.309	-4096.99	0.983731	0.179646
794.409	-4090.87	0.984982	0.172658
795.469	-4084.71	0.986511	0.163697
796.47	-4078.51	0.98826	0.15278
797.407	-4072.26	0.989908	0.141713
798.277	-4065.98	0.991448	0.130505
799.08	-4059.66	0.992877	0.119147
799.816	-4053.3	0.993979	0.109567
800.501	-4046.9	0.994802	0.101831
801.139	-4040.47	0.995565	0.0940802
801.73	-4034	0.996263	0.0863684
802.275	-4027.5	0.99676	0.0804308
802.791	-4020.96	0.997082	0.0763435
803.284	-4014.4	0.997367	0.0725216
803.754	-4007.8	0.997614	0.0690345
804.204	-4001.17	0.997825	0.0659195
804.638	-3994.51	0.997913	0.0645669
805.071	-3987.82	0.997886	0.0649958
805.511	-3981.1	0.99783	0.0658411
805.96	-3974.35	0.997749	0.0670646
806.421	-3967.57	0.997549	0.0699749
806.91	-3960.76	0.997226	0.0744294
807.433	-3953.93	0.996881	0.0789134
807.989	-3947.07	0.996516	0.0833996
808.578	-3940.18	0.99613	0.0878878
809.201	-3933.26	0.995718	0.092443
809.858	-3926.32	0.995289	0.0969521
810.55	-3919.34	0.994861	0.101252
811.274	-3912.35	0.994431	0.105392
812.029	-3905.32	0.994032	0.109085
812.813	-3898.27	0.993664	0.112392
813.623	-3891.19	0.993286	0.115685
814.46	-3884.09	0.9929	0.118955
815.324	-3876.95	0.992495	0.122287
816.217	-3869.79	0.991968	0.12649
817.148	-3862.61	0.991307	0.131566
818.12	-3855.4	0.99061	0.136721
819.134	-3848.17	0.989885	0.14187
820.19	-3840.91	0.989151	0.146903
821.285	-3833.62	0.988611	0.150494
822.404	-3826.32	0.988278	0.152665
823.544	-3818.98	0.987966	0.154673
824.702	-3811.62	0.98768	0.156485
825.876	-3804.22	0.987749	0.15605
827.04	-3796.8	0.988173	0.153346
828.188	-3789.35	0.988626	0.150398
829.318	-3781.86	0.9891	0.147245
830.427	-3774.33	0.989625	0.143673
831.512	-3766.78	0.990193	0.139709
832.57	-3759.19	0.99076	0.135624
833.601	-3751.57	0.991319	0.131477
834.603	-3743.91	0.991862	0.127316
835.575	-3736.22	0.992564	0.121728
836.501	-3728.49	0.993401	0.114695
837.375	-3720.73	0.994194	0.107602
838.196	-3712.93	0.994948	0.10039
838.96	-3705.1	0.995886	0.0906192
839.637	-3697.22	0.996932	0.0782786
840.218	-3689.31	0.997833	0.0658044
840.702	-3681.37	0.998582	0.0532407
841.087	-3673.39	0.999175	0.0406181
841.373	-3665.37	0.999598	0.0283523
841.563	-3657.33	0.999865	0.0164505
841.657	-3649.25	0.99999	0.00452028
841.655	-3641.14	0.999972	-0.00743665
841.551	-3633	0.999734	-0.0230514
841.3	-3624.83	0.999104	-0.0423212
840.889	-3616.65	0.9981	-0.0616093
840.319	-3608.44	0.996722	-0.0809085
839.587	-3600.21	0.994966	-0.100211
838.693	-3591.97	0.992929	-0.118713
837.647	-3583.72	0.990652	-0.136411
836.449	-3575.46	0.988056	-0.154097
835.099	-3567.2	0.985138	-0.171766
833.598	-3558.92	0.982256	-0.187544
831.969	-3550.65	0.97952	-0.201345
830.219	-3542.36	0.976645	-0.214858
828.348	-3534.08	0.97366	-0.228004
826.361	-3525.79	0.970572	-0.24081
824.257	-3517.5	0.967358	-0.253414
822.039	-3509.2	0.963997	-0.265913
819.706	-3500.91	0.960484	-0.278336
817.257	-3492.62	0.956804	-0.290733
814.693	-3484.34	0.953101	-0.302652
812.02	-3476.06	0.949438	-0.313955
809.24	-3467.78	0.945739	-0.324928
806.355	-3459.51	0.942017	-0.335566
803.368	-3451.24	0.938257	-0.34594
800.284	-3442.98	0.935102	-0.354378
797.127	-3434.71	0.932919	-0.360086
793.911	-3426.44	0.930698	-0.365789
790.633	-3418.16	0.928439	-0.371484
787.293	-3409.87	0.92618	-0.377081
783.896	-3401.57	0.925076	-0.379783
780.485	-3393.25	0.925774	-0.378078
777.082	-3384.89	0.926693	-0.37582
773.688	-3376.5	0.927743	-0.373219
770.311	-3368.07	0.929529	-0.368749
766.976	-3359.59	0.932356	-0.361543
763.699	-3351.06	0.935263	-0.353953
760.481	-3342.47	0.938161	-0.3462
757.325	-3333.83	0.940993	-0.338426
754.232	-3325.13	0.944201	-0.329369
751.223	-3316.37	0.947925	-0.318495
748.304	-3307.56	0.951405	-0.307943
745.473	-3298.68	0.954648	-0.297737
742.728	-3289.75	0.957666	-0.287882
740.069	-3280.75	0.96155	-0.274632
737.556	-3271.69	0.966674	-0.256011
735.21	-3262.55	0.971364	-0.237596
732.822	-3252.42	0.976065	-0.21748
731.016	-3244.07	0.979078	-0.203487
729.124	-3234.73	0.981512	-0.1914
727.342	-3225.35	0.983755	-0.179517
725.505	-3214.97	0.986016	-0.16665
723.947	-3205.48	0.987901	-0.155088
722.484	-3195.95	0.988448	-0.151563
721.001	-3186.39	0.987748	-0.156056
719.469	-3176.81	0.987011	-0.16065
717.887	-3167.21	0.986227	-0.165398
716.245	-3157.59	0.984402	-0.175933
714.459	-3147.96	0.981355	-0.192203
712.508	-3138.34	0.978005	-0.208581
710.389	-3128.72	0.974345	-0.225061
708.101	-3119.12	0.970371	-0.24162
705.637	-3109.52	0.96526	-0.261291
702.95	-3099.96	0.958833	-0.28397
700.031	-3090.43	0.951873	-0.306493
696.878	-3080.95	0.944416	-0.328754
693.493	-3071.51	0.93622	-0.351415
689.868	-3062.14	0.927286	-0.374355
686.003	-3052.82	0.917972	-0.396644
681.905	-3043.58	0.908362	-0.418184
677.583	-3034.41	0.899764	-0.436376
673.084	-3025.29	0.892323	-0.451397
668.42	-3016.22	0.884804	-0.465964
663.596	-3007.2	0.877253	-0.480028
658.617	-2998.23	0.869727	-0.493534
653.489	-2989.32	0.863032	-0.50515
648.237	-2980.44	0.857209	-0.514969
642.87	-2971.6	0.851453	-0.524431
637.392	-2962.79	0.845717	-0.533631
631.806	-2954.01	0.840844	-0.541278
626.134	-2945.26	0.836897	-0.547361
620.383	-2936.52	0.833051	-0.553196
614.557	-2927.8	0.829274	-0.558843
608.655	-2919.09	0.825557	-0.564319
602.686	-2910.4	0.823913	-0.566716
596.695	-2901.68	0.824381	-0.566036
590.695	-2892.94	0.824985	-0.565154
584.689	-2884.16	0.825708	-0.564098
578.679	-2875.35	0.826533	-0.562889
572.664	-2866.51	0.826434	-0.563033
566.621	-2857.66	0.825372	-0.564589
560.545	-2848.79	0.824326	-0.566115
554.436	-2839.91	0.823341	-0.567546
548.301	-2831.01	0.824152	-0.566368
542.18	-2822.07	0.82677	-0.56254
536.085	-2813.07	0.829538	-0.55845
530.02	-2804.02	0.832493	-0.554036
523.988	-2794.91	0.835673	-0.549227
517.999	-2785.75	0.840531	-0.541763
512.094	-2776.49	0.846991	-0.531607
506.287	-2767.13	0.853573	-0.520973
500.585	-2757.68	0.860266	-0.509845
494.984	-2748.14	0.864003	-0.503486
489.403	-2738.54	0.864844	-0.50204
483.825	-2728.92	0.865775	-0.500433
478.25	-2719.26	0.866724	-0.498788
472.68	-2709.56	0.867683	-0.497118
467.118	-2699.83	0.869967	-0.49311
461.604	-2690.03	0.873546	-0.486742
456.148	-2680.17	0.877093	-0.480321
450.75	-2670.25	0.880608	-0.473846
445.441	-2660.24	0.891808	-0.452414
440.477	-2650.05	0.909596	-0.415494
435.93	-2639.65	0.925862	-0.377861
431.809	-2629.06	0.940581	-0.339568
428.123	-2618.3	0.953722	-0.300689
424.885	-2607.39	0.96603	-0.258431
422.152	-2596.34	0.9771	-0.212779
419.941	-2585.18	0.986013	-0.16667
418.256	-2573.94	0.99275	-0.1202
417.095	-2562.62	0.997028	-0.0770418
416.4	-2551.28	0.999297	-0.0374942
416.152	-2539.92	0.999999	0.00155513
416.344	-2528.56	0.999212	0.0396987
416.965	-2517.22	0.997063	0.0765816
417.988	-2505.91	0.994268	0.10692
419.312	-2494.63	0.991443	0.130539
420.895	-2483.39	0.988338	0.152276
422.715	-2472.2	0.985089	0.172043
424.75	-2461.04	0.98174	0.19023
426.974	-2449.92	0.979716	0.200391
429.258	-2438.81	0.979174	0.203022
431.571	-2427.72	0.978643	0.205569
433.912	-2416.63	0.978076	0.20825
436.299	-2405.56	0.975608	0.219521
438.874	-2394.53	0.970989	0.239125
441.669	-2383.56	0.965996	0.258557
444.683	-2372.65	0.960616	0.277878
447.914	-2361.81	0.954879	0.296996
451.33	-2351.02	0.954046	0.299662
454.657	-2340.21	0.958241	0.285962
457.827	-2329.36	0.962312	0.271947
460.835	-2318.47	0.96633	0.257304
463.674	-2307.53	0.970347	0.241716
466.353	-2296.56	0.971366	0.237587
469.072	-2285.6	0.969408	0.245457
471.879	-2274.66	0.967331	0.253518
474.778	-2263.75	0.965009	0.262216
477.778	-2252.88	0.962382	0.2717
480.855	-2242.02	0.964677	0.263437
483.707	-2231.11	0.97144	0.237285
486.267	-2220.13	0.97731	0.211812
488.544	-2209.08	0.98231	0.187264
490.549	-2197.98	0.986512	0.163692
492.283	-2186.84	0.990661	0.136351
493.678	-2175.65	0.994507	0.104675
494.715	-2164.41	0.99737	0.0724772
495.385	-2153.14	0.999223	0.0394123
495.679	-2141.85	0.999983	0.00584259
495.596	-2130.55	0.999652	-0.0263974
495.158	-2119.25	0.998387	-0.0567738
494.382	-2107.96	0.996284	-0.0861316
493.277	-2096.7	0.993409	-0.114626
491.852	-2085.46	0.989835	-0.142222
490.119	-2074.27	0.985624	-0.168955
488.084	-2063.11	0.98077	-0.195166
485.753	-2052.02	0.975284	-0.220957
483.13	-2040.98	0.969177	-0.246364
480.219	-2030	0.962474	-0.271375
477.024	-2019.1	0.955219	-0.295901
473.19	-2007.2	0.946692	-0.322139
469.421	-1996.48	0.938509	-0.345255
465.798	-1986.9	0.92927	-0.369401
461.005	-1975.33	0.915706	-0.401849
456.298	-1964.96	0.902626	-0.430426
451.266	-1954.74	0.888875	-0.45815
446.468	-1945.67	0.875935	-0.482429
440.911	-1935.72	0.881176	-0.472788
435.729	-1925.55	0.904799	-0.425839
431.088	-1915.12	0.926157	-0.377138
427.01	-1904.46	0.945191	-0.326518
423.515	-1893.58	0.961373	-0.275251
420.6	-1882.52	0.974522	-0.224291
418.271	-1871.32	0.98501	-0.172495
416.534	-1860.01	0.992643	-0.12108
415.379	-1848.62	0.997479	-0.0709642
414.769	-1837.18	0.999241	-0.0389457
414.35	-1825.72	0.999441	-0.0334395
413.986	-1814.26	0.999558	-0.0297359
413.656	-1802.78	0.999619	-0.0275934
413.345	-1791.31	0.999643	-0.0267222
413.037	-1779.82	0.999603	-0.0281662
412.695	-1768.33	0.999482	-0.0321835
412.305	-1756.84	0.999338	-0.0363693
411.868	-1745.34	0.999185	-0.0403668
411.334	-1732.69	0.998972	-0.0453371
410.844	-1722.34	0.998744	-0.0501089
410.18	-1709.68	0.998445	-0.0557394
409.514	-1698.17	0.998147	-0.0608506
408.788	-1686.65	0.997827	-0.0658899
408.006	-1675.14	0.997527	-0.0702799
407.262	-1664.77	0.997292	-0.0735394
406.308	-1652.1	0.99702	-0.0771446
405.494	-1641.73	0.996799	-0.0799441
404.557	-1630.2	0.996681	-0.0814076
403.62	-1618.67	0.99676	-0.0804287
402.602	-1605.97	0.996855	-0.0792531
401.689	-1594.43	0.996944	-0.0781231
400.789	-1582.87	0.997028	-0.07704
399.99	-1572.47	0.997195	-0.0748488
399.141	-1560.9	0.997499	-0.0706765
398.263	-1548.16	0.997812	-0.0661118
397.587	-1537.74	0.998049	-0.0624332
396.882	-1526.14	0.998347	-0.057482
396.183	-1513.38	0.998724	-0.0504919
395.678	-1502.92	0.998997	-0.0447878
395.141	-1490.14	0.99928	-0.0379376
394.766	-1479.67	0.99947	-0.0325661
394.38	-1466.86	0.999631	-0.0271497
394.082	-1455.2	0.999729	-0.0232848
393.828	-1443.53	0.999811	-0.0194567
393.618	-1431.85	0.999878	-0.0156493
393.453	-1420.15	0.999928	-0.0119844
393.329	-1408.43	0.999963	-0.00855187
393.244	-1396.71	0.999986	-0.00528504
393.197	-1384.97	0.999998	-0.00207118
393.188	-1373.21	0.999999	0.00114385
393.217	-1361.45	0.99999	0.0043597
