1168.82	-5094.14	0.971539	-0.236881
1168.73	-5093.75	0.971613	-0.236575
1168.62	-5093.33	0.971682	-0.23629
1168.52	-5092.9	0.971747	-0.236024
1168.41	-5092.46	0.971807	-0.235778
1168.3	-5092.01	0.971867	-0.235529
1168.19	-5091.54	0.971927	-0.235283
1168.07	-5091.05	0.97198	-0.235062
1167.95	-5090.55	0.97203	-0.234857
1167.83	-5090.04	0.972081	-0.234644
1167.7	-5089.51	0.972135	-0.234424
1167.57	-5088.97	0.972184	-0.234219
1167.44	-5088.42	0.97223	-0.234029
1167.3	-5087.85	0.972273	-0.23385
1167.16	-5087.27	0.97232	-0.233653
1167.02	-5086.67	0.972371	-0.233439
1166.87	-5086.06	0.972419	-0.233242
1166.72	-5085.43	0.972461	-0.233066
1166.57	-5084.79	0.972503	-0.23289
1166.41	-5084.14	0.972544	-0.232719
1166.25	-5083.47	0.972577	-0.232579
1166.09	-5082.79	0.972603	-0.232472
1165.92	-5082.09	0.97262	-0.2324
1165.75	-5081.38	0.972641	-0.232313
1165.58	-5080.66	0.972666	-0.232207
1165.4	-5079.92	0.972684	-0.232133
1165.22	-5079.17	0.972696	-0.232083
1165.04	-5078.4	0.972711	-0.232022
1164.85	-5077.62	0.972726	-0.231959
1164.66	-5076.83	0.972734	-0.231925
1164.47	-5076.02	0.972735	-0.231921
1164.27	-5075.2	0.97273	-0.231942
1164.08	-5074.36	0.972726	-0.231956
1163.87	-5073.51	0.972725	-0.231963
1163.67	-5072.65	0.972716	-0.231998
1163.46	-5071.77	0.972699	-0.232068
1163.24	-5070.88	0.97268	-0.232151
1163.03	-5069.97	0.972657	-0.232246
1162.81	-5069.05	0.972626	-0.232375
1162.59	-5068.12	0.972588	-0.232536
1162.36	-5067.17	0.972541	-0.232731
1162.13	-5066.21	0.972534	-0.232759
1161.9	-5065.23	0.972567	-0.232622
1161.66	-5064.24	0.972592	-0.232519
1161.42	-5063.24	0.97261	-0.232443
1161.18	-5062.22	0.972621	-0.232398
1160.93	-5061.19	0.972634	-0.232343
1160.68	-5060.15	0.97265	-0.232274
1160.43	-5059.09	0.972661	-0.23223
1160.17	-5058.02	0.972666	-0.232208
1159.91	-5056.93	0.972674	-0.232174
1159.65	-5055.83	0.972684	-0.232133
1159.38	-5054.72	0.972688	-0.232117
1159.11	-5053.59	0.972688	-0.232118
1158.84	-5052.45	0.972684	-0.232135
1158.57	-5051.29	0.972694	-0.232091
1158.29	-5050.12	0.972719	-0.231985
1158.01	-5048.94	0.97274	-0.231897
1157.72	-5047.74	0.972757	-0.231825
1157.43	-5046.53	0.972374	-0.233427
1157.14	-5045.31	0.971582	-0.236703
1156.83	-5044.07	0.970775	-0.239993
1156.52	-5042.82	0.969953	-0.243291
1156.2	-5041.56	0.969119	-0.246593
1155.88	-5040.29	0.968257	-0.249955
1155.54	-5039	0.967366	-0.253383
1155.2	-5037.7	0.966458	-0.256826
1154.85	-5036.39	0.965532	-0.260284
1154.49	-5035.06	0.964589	-0.263758
1154.12	-5033.73	0.963614	-0.267298
1153.75	-5032.38	0.962607	-0.270903
1153.36	-5031.02	0.961581	-0.274522
1152.97	-5029.64	0.960536	-0.278157
1152.52	-5028.12	0.959379	-0.282122
1152.15	-5026.86	0.958425	-0.285344
1151.73	-5025.45	0.957348	-0.288936
1151.3	-5024.03	0.956254	-0.292536
1150.86	-5022.6	0.955145	-0.296138
1150.41	-5021.16	0.954005	-0.29979
1149.95	-5019.7	0.952831	-0.303501
1149.48	-5018.23	0.951635	-0.307231
1149	-5016.76	0.950417	-0.31098
1148.51	-5015.27	0.94918	-0.314734
1148.01	-5013.77	0.947924	-0.318496
1147.5	-5012.25	0.946644	-0.322282
1146.98	-5010.73	0.945338	-0.326093
1146.44	-5009.2	0.944006	-0.329927
1145.9	-5007.65	0.942668	-0.333733
1145.35	-5006.09	0.941322	-0.337509
1144.78	-5004.53	0.939953	-0.341304
1144.21	-5002.95	0.93856	-0.345115
1143.62	-5001.36	0.937151	-0.348923
1143.02	-4999.76	0.935727	-0.352725
1142.41	-4998.15	0.93428	-0.356541
1141.79	-4996.53	0.93281	-0.360368
1141.16	-4994.9	0.931321	-0.364199
1140.51	-4993.26	0.929821	-0.368013
1139.86	-4991.61	0.928307	-0.371814
1139.19	-4989.95	0.926771	-0.375626
1138.51	-4988.28	0.925213	-0.379449
1137.82	-4986.6	0.92364	-0.383261
1137.11	-4984.91	0.922051	-0.387069
1136.39	-4983.21	0.920432	-0.390903
1135.66	-4981.5	0.918784	-0.394761
1134.92	-4979.78	0.91711	-0.398634
1134.17	-4978.05	0.915445	-0.402442
1133.4	-4976.31	0.91379	-0.406186
1132.62	-4974.56	0.912113	-0.409939
1131.83	-4972.81	0.910415	-0.413696
1131.02	-4971.04	0.908686	-0.41748
1130.2	-4969.27	0.906923	-0.421296
1129.37	-4967.48	0.905136	-0.425123
1128.52	-4965.69	0.903323	-0.42896
1127.66	-4963.89	0.901485	-0.43281
1126.79	-4962.08	0.899662	-0.436587
1125.9	-4960.26	0.897855	-0.440291
1125	-4958.43	0.896023	-0.444008
1124.09	-4956.6	0.894166	-0.447735
1123.16	-4954.75	0.892304	-0.451435
1122.22	-4952.9	0.890436	-0.455108
1121.27	-4951.04	0.888544	-0.458791
1120.3	-4949.17	0.886627	-0.462485
1119.32	-4947.29	0.884685	-0.46619
1118.32	-4945.41	0.882771	-0.469804
1117.31	-4943.52	0.880885	-0.47333
1116.28	-4941.62	0.878976	-0.476866
1115.25	-4939.71	0.877043	-0.480412
1114.19	-4937.8	0.875086	-0.483967
1113.12	-4935.87	0.871831	-0.489806
1112.03	-4933.95	0.867231	-0.497906
1110.92	-4932.02	0.862543	-0.505983
1109.77	-4930.09	0.857768	-0.514037
1108.61	-4928.16	0.852905	-0.522066
1107.42	-4926.23	0.847901	-0.530154
1106.2	-4924.3	0.842757	-0.538294
1104.95	-4922.37	0.837527	-0.546397
1103.68	-4920.43	0.832206	-0.554467
1102.39	-4918.5	0.82685	-0.562423
1101.06	-4916.57	0.82146	-0.570267
1099.71	-4914.65	0.815979	-0.578082
1098.34	-4912.72	0.810407	-0.585867
1096.94	-4910.8	0.804815	-0.593526
1095.51	-4908.87	0.799204	-0.60106
1094.05	-4906.96	0.793508	-0.60856
1092.57	-4905.04	0.787727	-0.616024
1091.06	-4903.13	0.781863	-0.623451
1089.53	-4901.22	0.775947	-0.630798
1087.97	-4899.31	0.769997	-0.638048
1086.38	-4897.41	0.764001	-0.645215
1084.77	-4895.51	0.757971	-0.652288
1083.13	-4893.62	0.751962	-0.659207
1081.46	-4891.74	0.745974	-0.665975
1079.77	-4889.86	0.739961	-0.672649
1078.06	-4887.99	0.733937	-0.679217
1076.32	-4886.12	0.727921	-0.685661
1074.56	-4884.27	0.722082	-0.691808
1072.78	-4882.42	0.716433	-0.697656
1070.97	-4880.57	0.710826	-0.703368
1069.14	-4878.73	0.705264	-0.708945
1067.29	-4876.9	0.699868	-0.714273
1065.41	-4875.08	0.694623	-0.719374
1063.52	-4873.26	0.68939	-0.724391
1061.61	-4871.45	0.684171	-0.729321
1059.67	-4869.64	0.679007	-0.734132
1057.72	-4867.85	0.674382	-0.738383
1055.74	-4866.05	0.670322	-0.742071
1053.75	-4864.26	0.666421	-0.745576
1051.75	-4862.48	0.662712	-0.748875
1049.73	-4860.69	0.659374	-0.751815
1047.69	-4858.91	0.65632	-0.754483
1045.64	-4857.14	0.653292	-0.757106
1043.57	-4855.36	0.650328	-0.759654
1041.5	-4853.59	0.647435	-0.762121
1039.4	-4851.82	0.644734	-0.764407
1037.3	-4850.04	0.642259	-0.766487
1035.18	-4848.27	0.639864	-0.768488
1033.05	-4846.51	0.637474	-0.770472
1030.91	-4844.74	0.635201	-0.772347
1028.75	-4842.97	0.633065	-0.774099
1026.59	-4841.2	0.630944	-0.775828
1024.41	-4839.43	0.628825	-0.777547
1022	-4837.49	0.626505	-0.779417
1020.01	-4835.9	0.62462	-0.780929
1017.8	-4834.13	0.622559	-0.782573
1015.57	-4832.36	0.620555	-0.784163
1013.33	-4830.59	0.618615	-0.785694
1011.09	-4828.83	0.616742	-0.787166
1008.82	-4827.06	0.614979	-0.788543
1006.55	-4825.29	0.61333	-0.789827
1004.27	-4823.52	0.611755	-0.791047
1001.98	-4821.75	0.610259	-0.792202
999.681	-4819.98	0.608882	-0.793261
997.371	-4818.21	0.607614	-0.794232
995.053	-4816.44	0.606413	-0.79515
992.726	-4814.67	0.605281	-0.796012
990.157	-4812.72	0.604111	-0.7969
988.048	-4811.12	0.603136	-0.797638
985.697	-4809.35	0.602055	-0.798454
983.339	-4807.57	0.601042	-0.799217
980.974	-4805.79	0.600081	-0.799939
978.601	-4804.01	0.599172	-0.80062
976.221	-4802.23	0.598328	-0.801251
973.834	-4800.45	0.597562	-0.801823
971.44	-4798.67	0.596876	-0.802333
969.039	-4796.89	0.596653	-0.802499
966.634	-4795.1	0.596882	-0.802329
964.224	-4793.3	0.597178	-0.802109
961.81	-4791.51	0.597546	-0.801834
959.393	-4789.7	0.597984	-0.801508
956.972	-4787.9	0.599455	-0.800409
954.553	-4786.08	0.601958	-0.798528
952.134	-4784.25	0.604531	-0.796581
949.718	-4782.41	0.607178	-0.794566
947.304	-4780.56	0.609906	-0.792474
944.892	-4778.7	0.612703	-0.790313
942.483	-4776.83	0.615557	-0.788092
940.076	-4774.94	0.618483	-0.785799
937.673	-4773.04	0.621499	-0.783415
935.273	-4771.13	0.625258	-0.780418
932.879	-4769.21	0.629748	-0.7768
930.254	-4767.07	0.63476	-0.772709
927.876	-4765.1	0.639383	-0.768888
925.742	-4763.32	0.643577	-0.765381
923.379	-4761.32	0.649022	-0.76077
921.028	-4759.31	0.655215	-0.755442
918.689	-4757.26	0.661372	-0.750058
916.363	-4755.2	0.66749	-0.744618
914.05	-4753.11	0.673519	-0.73917
911.751	-4751	0.679434	-0.733736
909.464	-4748.87	0.685306	-0.728256
907.19	-4746.72	0.691122	-0.722738
904.93	-4744.54	0.696793	-0.717272
902.684	-4742.35	0.702287	-0.711894
900.45	-4740.13	0.707667	-0.706546
898.23	-4737.89	0.712972	-0.701192
896.022	-4735.64	0.718235	-0.6958
893.828	-4733.36	0.723331	-0.690501
891.647	-4731.06	0.72826	-0.685301
889.263	-4728.51	0.733623	-0.679557
887.324	-4726.41	0.737959	-0.674846
885.181	-4724.05	0.742599	-0.669736
882.837	-4721.43	0.747519	-0.66424
880.716	-4719.03	0.751965	-0.659203
878.816	-4716.86	0.755946	-0.654634
876.505	-4714.17	0.760783	-0.649006
874.623	-4711.95	0.764525	-0.644594
872.539	-4709.47	0.768491	-0.63986
870.464	-4706.97	0.772438	-0.63509
868.397	-4704.44	0.776366	-0.630282
866.338	-4701.89	0.780216	-0.625511
864.288	-4699.32	0.783988	-0.620776
862.247	-4696.73	0.787743	-0.616005
860.214	-4694.12	0.791477	-0.611199
858.19	-4691.48	0.79519	-0.60636
856.175	-4688.83	0.798754	-0.601658
854.168	-4686.15	0.802161	-0.597108
852.17	-4683.45	0.805511	-0.592581
850.18	-4680.74	0.808764	-0.588133
848.199	-4678	0.81182	-0.583908
846.224	-4675.24	0.814657	-0.579944
844.257	-4672.47	0.817335	-0.576162
842.296	-4669.67	0.819888	-0.572523
840.341	-4666.86	0.822354	-0.568977
838.393	-4664.04	0.824562	-0.565771
836.448	-4661.2	0.826526	-0.562899
834.507	-4658.34	0.828435	-0.560085
832.377	-4655.18	0.830477	-0.557052
830.444	-4652.29	0.832197	-0.554481
828.707	-4649.67	0.833642	-0.552305
826.778	-4646.76	0.835159	-0.550009
824.66	-4643.53	0.836714	-0.54764
822.928	-4640.88	0.837921	-0.545792
821.005	-4637.92	0.839116	-0.543953
818.89	-4634.65	0.840288	-0.54214
817.16	-4631.97	0.841256	-0.540637
815.046	-4628.67	0.84247	-0.538743
813.125	-4625.66	0.843551	-0.537049
811.205	-4622.64	0.844624	-0.53536
809.478	-4619.91	0.84563	-0.53377
807.562	-4616.87	0.846771	-0.531957
805.648	-4613.82	0.84788	-0.530189
803.547	-4610.45	0.849034	-0.528339
801.641	-4607.38	0.850111	-0.526603
799.739	-4604.31	0.851233	-0.524788
797.843	-4601.22	0.852407	-0.522879
796.141	-4598.45	0.853487	-0.521114
794.256	-4595.35	0.854685	-0.519147
792.191	-4591.94	0.855996	-0.516982
790.32	-4588.84	0.857184	-0.515011
788.642	-4586.04	0.858179	-0.51335
786.784	-4582.93	0.859205	-0.511632
784.747	-4579.5	0.8603	-0.509788
783.086	-4576.69	0.861182	-0.508297
781.062	-4573.26	0.862255	-0.506475
779.411	-4570.44	0.863066	-0.50509
777.399	-4567	0.863994	-0.503501
775.575	-4563.87	0.864836	-0.502055
773.938	-4561.04	0.865591	-0.500752
772.124	-4557.9	0.866614	-0.498979
770.137	-4554.44	0.867941	-0.496668
768.339	-4551.29	0.869141	-0.494564
766.547	-4548.14	0.870337	-0.492457
764.942	-4545.29	0.871409	-0.490558
763.165	-4542.13	0.872546	-0.488532
761.395	-4538.96	0.873606	-0.486634
759.632	-4535.79	0.874662	-0.484734
757.7	-4532.3	0.875818	-0.482641
755.951	-4529.12	0.876875	-0.480719
754.208	-4525.93	0.877894	-0.478855
752.473	-4522.74	0.878888	-0.477028
750.744	-4519.55	0.879916	-0.47513
749.193	-4516.67	0.880858	-0.473381
747.306	-4513.15	0.882006	-0.471239
745.597	-4509.95	0.883011	-0.469352
744.065	-4507.06	0.883871	-0.46773
742.369	-4503.85	0.884758	-0.466051
740.51	-4500.31	0.885636	-0.464379
738.993	-4497.42	0.886207	-0.46329
737.311	-4494.2	0.88672	-0.462307
735.633	-4490.97	0.887165	-0.461453
733.79	-4487.43	0.887592	-0.46063
732.117	-4484.2	0.887851	-0.460131
730.445	-4480.97	0.88797	-0.459901
728.773	-4477.75	0.888006	-0.459831
727.102	-4474.52	0.887978	-0.459887
725.43	-4471.29	0.887894	-0.460048
723.757	-4468.06	0.887691	-0.460439
722.082	-4464.84	0.887351	-0.461095
720.405	-4461.61	0.886919	-0.461926
718.723	-4458.39	0.886405	-0.462911
717.038	-4455.16	0.885837	-0.463996
715.349	-4451.94	0.885249	-0.465118
713.656	-4448.72	0.884658	-0.466241
712.128	-4445.83	0.88412	-0.467261
710.427	-4442.61	0.883501	-0.468429
708.55	-4439.08	0.882781	-0.469785
706.839	-4435.87	0.88209	-0.471082
705.122	-4432.66	0.881373	-0.472421
703.401	-4429.45	0.880646	-0.473775
701.848	-4426.57	0.880037	-0.474905
699.944	-4423.05	0.879362	-0.476154
698.209	-4419.84	0.878732	-0.477315
696.643	-4416.96	0.878142	-0.478401
694.72	-4413.44	0.877378	-0.479801
692.965	-4410.24	0.876636	-0.481154
691.377	-4407.35	0.875929	-0.48244
689.604	-4404.13	0.8751	-0.483943
687.822	-4400.91	0.87422	-0.48553
685.849	-4397.37	0.873234	-0.487302
684.045	-4394.14	0.872314	-0.488946
682.411	-4391.23	0.871415	-0.490546
680.402	-4387.67	0.870237	-0.492633
678.563	-4384.43	0.869101	-0.494635
676.897	-4381.51	0.868174	-0.496259
674.849	-4377.93	0.867196	-0.497968
673.163	-4375	0.866342	-0.499452
671.09	-4371.41	0.865254	-0.501334
669.194	-4368.14	0.864218	-0.503117
667.285	-4364.87	0.863259	-0.504762
665.559	-4361.92	0.862462	-0.506122
663.436	-4358.31	0.861421	-0.507892
661.494	-4355.03	0.860425	-0.509578
659.541	-4351.73	0.85947	-0.511186
657.774	-4348.77	0.858663	-0.51254
655.602	-4345.13	0.85767	-0.514201
653.616	-4341.83	0.856759	-0.515716
651.619	-4338.51	0.855838	-0.517243
649.611	-4335.2	0.855039	-0.518564
647.795	-4332.21	0.854415	-0.519591
645.565	-4328.54	0.853594	-0.520939
643.527	-4325.21	0.852785	-0.522261
641.479	-4321.87	0.851993	-0.523553
639.421	-4318.53	0.851218	-0.524813
637.352	-4315.17	0.85038	-0.526169
635.481	-4312.16	0.849565	-0.527484
633.392	-4308.8	0.848581	-0.529065
631.078	-4305.09	0.846302	-0.532703
629.165	-4302.07	0.843265	-0.537498
627.014	-4298.71	0.839782	-0.542923
624.616	-4295.03	0.835817	-0.549009
622.629	-4292.02	0.832522	-0.553992
620.17	-4288.35	0.82846	-0.560048
617.906	-4285.02	0.824661	-0.565627
615.613	-4281.69	0.820763	-0.571269
613.292	-4278.38	0.816767	-0.576967
611.178	-4275.4	0.81121	-0.584755
608.538	-4271.79	0.801326	-0.598228
606.327	-4268.87	0.79303	-0.609182
603.565	-4265.32	0.782636	-0.62248
601.254	-4262.45	0.773927	-0.633275
598.634	-4259.29	0.764007	-0.645208
595.959	-4256.16	0.753832	-0.657067
593.229	-4253.06	0.743469	-0.66877
590.443	-4250.01	0.732925	-0.680309
587.317	-4246.69	0.721351	-0.69257
584.712	-4244	0.711949	-0.702231
581.769	-4241.05	0.701345	-0.712822
578.775	-4238.14	0.690585	-0.723251
575.423	-4234.98	0.678584	-0.734523
572.636	-4232.44	0.66916	-0.743118
569.179	-4229.36	0.658304	-0.752752
565.991	-4226.6	0.648315	-0.761372
562.761	-4223.88	0.638217	-0.769857
559.489	-4221.2	0.628011	-0.778205
556.509	-4218.81	0.619143	-0.785279
552.826	-4215.94	0.608823	-0.793306
549.439	-4213.37	0.599341	-0.800494
546.36	-4211.08	0.590726	-0.806872
542.557	-4208.33	0.580545	-0.814228
539.064	-4205.86	0.571695	-0.820466
535.54	-4203.43	0.56277	-0.826614
531.983	-4201.03	0.55377	-0.83267
528.394	-4198.67	0.544695	-0.838634
524.774	-4196.34	0.536406	-0.84396
521.127	-4194.04	0.528925	-0.848669
517.453	-4191.76	0.521408	-0.853307
513.753	-4189.52	0.513864	-0.857872
510.028	-4187.31	0.506674	-0.862138
506.278	-4185.12	0.499834	-0.866121
502.505	-4182.96	0.492958	-0.870053
498.709	-4180.82	0.486041	-0.873936
494.89	-4178.72	0.479084	-0.877769
491.433	-4176.84	0.473108	-0.881005
487.572	-4174.78	0.466877	-0.884323
483.69	-4172.75	0.460613	-0.887601
479.396	-4170.53	0.453685	-0.891162
475.865	-4168.75	0.448431	-0.893817
471.923	-4166.78	0.443186	-0.89643
467.964	-4164.84	0.437934	-0.899007
463.588	-4162.72	0.432174	-0.90179
459.992	-4161	0.427483	-0.904023
455.98	-4159.12	0.42274	-0.906251
451.549	-4157.06	0.418281	-0.908318
447.506	-4155.21	0.414245	-0.910166
443.448	-4153.37	0.410242	-0.911977
439.375	-4151.55	0.406737	-0.913545
435.699	-4149.92	0.404031	-0.914746
431.603	-4148.11	0.401052	-0.916055
427.494	-4146.32	0.398082	-0.91735
422.96	-4144.36	0.394841	-0.918749
418.826	-4142.59	0.392397	-0.919796
414.681	-4140.82	0.390477	-0.920613
410.942	-4139.24	0.388833	-0.921308
406.778	-4137.49	0.387114	-0.922032
402.186	-4135.56	0.385671	-0.922636
398.004	-4133.82	0.384815	-0.922994
394.232	-4132.25	0.384138	-0.923276
389.614	-4130.33	0.383427	-0.923571
385.408	-4128.58	0.382897	-0.923791
381.616	-4127.01	0.382883	-0.923797
376.975	-4125.09	0.383554	-0.923519
372.751	-4123.33	0.384255	-0.923227
368.944	-4121.74	0.384913	-0.922953
364.286	-4119.8	0.385703	-0.922623
360.471	-4118.2	0.386454	-0.922309
355.802	-4116.25	0.387527	-0.921858
351.978	-4114.64	0.38836	-0.921508
347.725	-4112.84	0.38923	-0.921141
343.041	-4110.86	0.390279	-0.920697
339.205	-4109.23	0.391241	-0.920288
334.938	-4107.42	0.392243	-0.919862
330.239	-4105.41	0.393248	-0.919432
325.963	-4103.58	0.394055	-0.919087
321.682	-4101.74	0.394914	-0.918718
317.396	-4099.9	0.395828	-0.918325
313.106	-4098.05	0.396633	-0.917977
308.811	-4096.19	0.397327	-0.917677
304.511	-4094.32	0.399262	-0.916837
300.211	-4092.44	0.40247	-0.915433
296.341	-4090.74	0.405329	-0.914171
291.611	-4088.63	0.408812	-0.912618
287.312	-4086.7	0.411955	-0.911204
283.443	-4084.94	0.414994	-0.909824
279.145	-4082.98	0.418659	-0.908143
274.42	-4080.79	0.422616	-0.906309
270.126	-4078.78	0.426177	-0.90464
265.834	-4076.75	0.429746	-0.90295
261.973	-4074.9	0.432965	-0.901411
257.255	-4072.63	0.436885	-0.899517
252.969	-4070.53	0.440423	-0.89779
248.685	-4068.43	0.443906	-0.896073
244.403	-4066.3	0.447186	-0.894441
240.122	-4064.15	0.450231	-0.892912
235.843	-4061.98	0.453133	-0.891443
231.992	-4060.02	0.455626	-0.890171
227.286	-4057.6	0.458557	-0.888665
223.008	-4055.39	0.461185	-0.887304
219.159	-4053.38	0.463551	-0.88607
214.455	-4050.92	0.466429	-0.884559
210.607	-4048.88	0.468773	-0.883319
205.904	-4046.38	0.471793	-0.881709
202.058	-4044.31	0.474421	-0.880298
197.359	-4041.77	0.477639	-0.878556
193.089	-4039.44	0.480588	-0.876947
189.248	-4037.33	0.483299	-0.875456
184.556	-4034.73	0.486806	-0.87351
180.294	-4032.35	0.490243	-0.871586
176.462	-4030.19	0.493536	-0.869726
172.209	-4027.76	0.497458	-0.867488
167.537	-4025.07	0.502032	-0.864849
163.296	-4022.6	0.506438	-0.862276
159.487	-4020.35	0.510729	-0.859742
155.263	-4017.83	0.515849	-0.856679
151.049	-4015.28	0.521275	-0.853389
146.847	-4012.69	0.526954	-0.849894
142.657	-4010.08	0.532849	-0.84621
138.064	-4007.17	0.539549	-0.841954
134.319	-4004.75	0.545252	-0.838272
130.173	-4002.04	0.551904	-0.833908
125.632	-3999.01	0.559469	-0.828851
121.523	-3996.21	0.566541	-0.824033
117.434	-3993.38	0.573802	-0.818994
113.365	-3990.51	0.581003	-0.813901
109.317	-3987.6	0.587728	-0.809058
105.287	-3984.65	0.594041	-0.804435
101.276	-3981.67	0.600385	-0.799711
97.682	-3978.96	0.606102	-0.795387
93.7074	-3975.91	0.612423	-0.79053
89.3578	-3972.51	0.619048	-0.785353
85.4231	-3969.39	0.624686	-0.780876
81.5062	-3966.24	0.630193	-0.776439
77.607	-3963.06	0.635548	-0.772061
73.7249	-3959.85	0.640225	-0.768188
69.8564	-3956.61	0.644274	-0.764795
66.0005	-3953.35	0.648268	-0.761413
62.1573	-3950.06	0.652212	-0.758037
58.7094	-3947.08	0.655727	-0.754998
54.5087	-3943.42	0.65946	-0.75174
50.6996	-3940.07	0.662256	-0.749278
46.8986	-3936.7	0.665044	-0.746804
43.1059	-3933.31	0.667823	-0.74432
39.3213	-3929.9	0.670326	-0.742067
35.5431	-3926.48	0.672552	-0.74005
31.7709	-3923.05	0.674759	-0.738038
28.0046	-3919.59	0.676933	-0.736044
24.2442	-3916.13	0.679076	-0.734068
20.4894	-3912.65	0.680788	-0.732481
16.7372	-3909.15	0.682061	-0.731295
12.9867	-3905.65	0.683279	-0.730157
9.23777	-3902.14	0.684412	-0.729095
5.48967	-3898.62	0.685166	-0.728387
1.73996	-3895.09	0.685527	-0.728048
-2.01244	-3891.55	0.685755	-0.727832
-5.76819	-3888.01	0.68584	-0.727752
-9.52801	-3884.47	0.685769	-0.727819
-13.2919	-3880.92	0.686512	-0.727119
-17.0536	-3877.37	0.68808	-0.725635
-20.8121	-3873.8	0.689534	-0.724253
-24.5677	-3870.22	0.690907	-0.722944
-28.3208	-3866.62	0.69222	-0.721687
-32.0718	-3863.02	0.693346	-0.720605
-35.8217	-3859.41	0.694275	-0.71971
-39.5713	-3855.79	0.695137	-0.718878
-43.3207	-3852.16	0.695944	-0.718096
-47.0712	-3848.52	0.695482	-0.718543
-50.8323	-3844.89	0.693751	-0.720215
-54.6063	-3841.26	0.691964	-0.721932
-58.3936	-3837.64	0.690085	-0.723729
-62.1947	-3834.02	0.688067	-0.725647
-66.0106	-3830.41	0.685597	-0.727981
-69.8441	-3826.81	0.682659	-0.730737
-73.6967	-3823.23	0.679559	-0.733621
-77.5688	-3819.65	0.676364	-0.736568
-81.4608	-3816.09	0.672988	-0.739654
-85.3737	-3812.55	0.669447	-0.74286
-89.3078	-3809.01	0.665887	-0.746053
-93.263	-3805.5	0.662307	-0.749232
-97.2393	-3802	0.658708	-0.752398
-101.236	-3798.51	0.655385	-0.755295
-105.252	-3795.04	0.652341	-0.757925
-109.287	-3791.57	0.649283	-0.760547
-113.339	-3788.13	0.64621	-0.76316
-117.41	-3784.69	0.643122	-0.765764
-121.498	-3781.27	0.64002	-0.768358
-125.605	-3777.86	0.636903	-0.770944
-129.731	-3774.46	0.633772	-0.77352
-133.874	-3771.08	0.630627	-0.776086
-138.035	-3767.71	0.627776	-0.778394
-142.212	-3764.35	0.625222	-0.780447
-146.405	-3761	0.622667	-0.782487
-150.613	-3757.66	0.620122	-0.784505
-154.836	-3754.33	0.617593	-0.786498
-159.074	-3751.01	0.615408	-0.788208
-163.325	-3747.7	0.613588	-0.789626
-167.588	-3744.39	0.611829	-0.79099
-171.862	-3741.09	0.610141	-0.792293
-176.148	-3737.8	0.608534	-0.793528
-180.445	-3734.51	0.607348	-0.794436
-184.75	-3731.22	0.606602	-0.795006
-189.062	-3727.93	0.605955	-0.795499
-193.382	-3724.64	0.605355	-0.795955
-197.708	-3721.35	0.604764	-0.796404
-202.041	-3718.06	0.604174	-0.796852
-206.381	-3714.77	0.603582	-0.797301
-210.729	-3711.49	0.602985	-0.797752
-215.083	-3708.2	0.602386	-0.798205
-219.444	-3704.91	0.601951	-0.798533
-223.811	-3701.62	0.601679	-0.798738
-228.183	-3698.32	0.601405	-0.798944
