1168.43	-5091.41	0.980263	-0.1977
1168.33	-5090.91	0.98033	-0.197367
1168.22	-5090.4	0.980395	-0.197042
1168.12	-5089.87	0.980459	-0.196725
1168.01	-5089.33	0.980523	-0.196407
1167.9	-5088.77	0.980586	-0.19609
1167.78	-5088.2	0.980646	-0.195791
1167.67	-5087.62	0.980703	-0.195504
1167.55	-5087.02	0.980757	-0.195231
1167.43	-5086.41	0.980811	-0.194962
1167.3	-5085.78	0.980862	-0.194704
1167.17	-5085.14	0.980907	-0.194477
1167.04	-5084.49	0.980947	-0.194275
1166.91	-5083.82	0.980986	-0.194079
1166.78	-5083.13	0.981025	-0.19388
1166.64	-5082.44	0.981063	-0.193688
1166.5	-5081.73	0.9811	-0.193502
1166.36	-5081	0.981136	-0.193321
1166.21	-5080.26	0.981183	-0.193078
1166.06	-5079.51	0.981242	-0.192779
1165.91	-5078.74	0.981297	-0.192499
1165.76	-5077.96	0.981348	-0.19224
1165.6	-5077.16	0.981394	-0.192003
1165.44	-5076.35	0.981442	-0.191761
1165.28	-5075.53	0.981489	-0.191517
1165.12	-5074.69	0.981532	-0.191299
1164.95	-5073.83	0.98157	-0.191103
1164.78	-5072.97	0.98163	-0.190797
1164.61	-5072.09	0.981711	-0.190376
1164.44	-5071.19	0.981791	-0.189962
1164.26	-5070.28	0.981869	-0.189558
1164.09	-5069.36	0.981945	-0.189169
1163.91	-5068.42	0.982022	-0.188766
1163.72	-5067.47	0.982101	-0.188356
1163.54	-5066.5	0.982173	-0.187978
1163.35	-5065.52	0.982238	-0.187638
1163.16	-5064.53	0.982301	-0.187308
1162.97	-5063.52	0.982362	-0.186988
1162.77	-5062.5	0.982415	-0.186708
1162.58	-5061.46	0.982461	-0.18647
1162.38	-5060.41	0.982499	-0.18627
1162.18	-5059.35	0.982537	-0.186067
1161.97	-5058.27	0.982578	-0.185853
1161.77	-5057.18	0.982614	-0.185659
1161.56	-5056.07	0.982647	-0.185483
1161.35	-5054.95	0.982678	-0.185324
1161.13	-5053.82	0.982711	-0.185146
1160.92	-5052.67	0.982748	-0.184949
1160.7	-5051.51	0.982782	-0.184769
1160.48	-5050.33	0.982813	-0.184606
1160.25	-5049.14	0.982852	-0.184397
1160.03	-5047.94	0.9829	-0.18414
1159.8	-5046.72	0.982946	-0.183895
1159.57	-5045.49	0.98299	-0.183661
1159.34	-5044.24	0.983031	-0.183439
1159.1	-5042.98	0.982741	-0.184986
1158.86	-5041.71	0.982111	-0.188303
1158.61	-5040.43	0.981467	-0.191631
1158.36	-5039.13	0.980809	-0.19497
1158.09	-5037.81	0.980137	-0.198321
1157.82	-5036.49	0.97943	-0.201784
1157.54	-5035.15	0.978687	-0.205358
1157.26	-5033.8	0.977928	-0.208944
1156.97	-5032.44	0.977152	-0.212541
1156.66	-5031.06	0.976356	-0.216167
1156.35	-5029.67	0.975538	-0.219833
1156.04	-5028.27	0.974698	-0.223525
1155.71	-5026.85	0.973839	-0.22724
1155.37	-5025.43	0.972959	-0.230979
1155.03	-5023.99	0.972052	-0.234767
1154.68	-5022.54	0.971115	-0.238611
1154.31	-5021.07	0.970153	-0.242493
1153.94	-5019.6	0.969164	-0.246417
1153.56	-5018.11	0.968135	-0.250427
1153.17	-5016.61	0.967068	-0.25452
1152.77	-5015.09	0.965973	-0.258645
1152.36	-5013.57	0.964849	-0.262805
1151.94	-5012.03	0.963696	-0.267
1151.51	-5010.49	0.962522	-0.271204
1151.06	-5008.93	0.961323	-0.275425
1150.61	-5007.36	0.96009	-0.279691
1150.15	-5005.77	0.958824	-0.284
1149.67	-5004.18	0.957527	-0.288343
1149.19	-5002.58	0.9562	-0.292713
1148.69	-5000.96	0.954844	-0.297108
1148.18	-4999.33	0.953457	-0.301528
1147.66	-4997.7	0.952039	-0.305975
1147.12	-4996.05	0.950587	-0.310457
1146.58	-4994.39	0.9491	-0.314976
1146.02	-4992.72	0.947574	-0.319537
1145.45	-4991.04	0.946007	-0.324147
1144.87	-4989.35	0.944401	-0.328796
1144.27	-4987.65	0.942761	-0.33347
1143.66	-4985.94	0.941088	-0.338161
1143.04	-4984.22	0.939386	-0.342861
1142.41	-4982.49	0.937654	-0.347571
1141.76	-4980.75	0.935911	-0.352236
1141.09	-4979	0.93416	-0.356855
1140.42	-4977.24	0.932378	-0.361484
1139.73	-4975.47	0.930567	-0.366122
1139.02	-4973.69	0.928727	-0.370764
1138.31	-4971.9	0.926889	-0.375337
1137.58	-4970.11	0.925054	-0.379835
1136.83	-4968.3	0.923196	-0.384329
1136.07	-4966.49	0.921312	-0.388824
1135.3	-4964.66	0.919409	-0.393303
1134.51	-4962.83	0.917487	-0.397766
1133.71	-4960.99	0.915535	-0.402239
1132.89	-4959.14	0.913553	-0.40672
1132.06	-4957.28	0.911541	-0.41121
1131.21	-4955.42	0.909534	-0.41563
1130.35	-4953.54	0.907533	-0.41998
1129.47	-4951.66	0.905503	-0.424341
1128.58	-4949.77	0.903438	-0.42872
1127.68	-4947.87	0.900175	-0.435529
1126.75	-4945.97	0.895658	-0.444743
1125.79	-4944.06	0.89103	-0.453944
1124.81	-4942.15	0.886294	-0.463122
1123.8	-4940.24	0.881451	-0.472275
1122.76	-4938.33	0.877885	-0.478871
1121.71	-4936.41	0.875653	-0.482942
1120.65	-4934.48	0.87339	-0.487022
1119.56	-4932.55	0.871098	-0.491109
1118.46	-4930.6	0.868778	-0.495202
1117.35	-4928.66	0.865184	-0.501455
1116.21	-4926.71	0.860272	-0.509835
1115.04	-4924.76	0.855275	-0.518174
1113.85	-4922.81	0.850185	-0.526484
1112.63	-4920.86	0.844997	-0.534771
1111.39	-4918.91	0.83968	-0.543081
1110.12	-4916.96	0.834235	-0.551409
1108.82	-4915.01	0.82869	-0.559708
1107.49	-4913.06	0.823044	-0.567977
1106.14	-4911.12	0.817323	-0.57618
1104.75	-4909.18	0.811528	-0.584313
1103.35	-4907.24	0.805638	-0.592408
1101.91	-4905.3	0.799653	-0.600463
1100.45	-4903.37	0.793572	-0.608476
1098.95	-4901.44	0.787534	-0.616271
1097.44	-4899.51	0.781545	-0.623849
1095.89	-4897.59	0.775468	-0.631387
1094.32	-4895.67	0.769303	-0.638884
1092.71	-4893.76	0.763091	-0.646291
1091.09	-4891.85	0.756835	-0.653606
1089.43	-4889.95	0.750492	-0.660879
1087.75	-4888.05	0.744064	-0.668108
1086.04	-4886.16	0.737553	-0.675289
1084.3	-4884.28	0.731051	-0.682323
1082.54	-4882.4	0.724562	-0.68921
1080.74	-4880.54	0.717995	-0.696048
1078.92	-4878.67	0.711349	-0.702839
1077.08	-4876.82	0.704736	-0.70947
1075.21	-4874.97	0.69816	-0.715942
1073.31	-4873.13	0.691508	-0.722369
1071.38	-4871.3	0.68478	-0.72875
1069.43	-4869.48	0.677975	-0.735085
1067.45	-4867.67	0.671158	-0.741314
1065.44	-4865.87	0.664338	-0.747433
1063.41	-4864.07	0.657462	-0.753487
1061.35	-4862.29	0.650536	-0.759475
1059.26	-4860.52	0.644094	-0.764947
1057.15	-4858.75	0.638162	-0.769902
1055.02	-4856.99	0.632238	-0.774774
1052.86	-4855.24	0.626337	-0.779552
1050.68	-4853.5	0.620468	-0.784232
1048.48	-4851.77	0.614945	-0.78857
1046.25	-4850.04	0.609776	-0.792574
1044	-4848.32	0.604656	-0.796487
1041.73	-4846.61	0.599579	-0.800316
1039.44	-4844.9	0.594536	-0.804069
1037.13	-4843.2	0.589795	-0.807553
1034.8	-4841.5	0.585363	-0.810771
1032.45	-4839.81	0.580971	-0.813924
1030.08	-4838.13	0.576616	-0.817016
1027.69	-4836.45	0.572672	-0.819784
1025.28	-4834.77	0.56915	-0.822234
1022.85	-4833.1	0.565678	-0.824626
1020.4	-4831.43	0.562256	-0.826963
1017.94	-4829.76	0.558888	-0.829243
1015.46	-4828.09	0.555555	-0.83148
1012.96	-4826.43	0.55226	-0.833672
1010.45	-4824.77	0.549027	-0.835805
1007.92	-4823.11	0.545858	-0.837878
1005.37	-4821.46	0.542829	-0.839843
1002.8	-4819.8	0.539945	-0.8417
1000.22	-4818.15	0.537143	-0.843491
997.623	-4816.5	0.53443	-0.845213
995.008	-4814.85	0.531812	-0.846862
992.377	-4813.21	0.529369	-0.848392
989.731	-4811.56	0.527108	-0.849798
987.07	-4809.91	0.524964	-0.851124
984.393	-4808.26	0.522942	-0.852369
981.702	-4806.62	0.521122	-0.853482
978.996	-4804.97	0.519503	-0.854469
976.276	-4803.32	0.517998	-0.855382
973.543	-4801.66	0.516594	-0.85623
970.796	-4800.01	0.515262	-0.857033
968.036	-4798.35	0.515531	-0.856871
965.267	-4796.68	0.517376	-0.855758
962.491	-4795	0.519237	-0.85463
959.707	-4793.31	0.521152	-0.853464
956.917	-4791.6	0.523529	-0.852008
954.121	-4789.87	0.526355	-0.850265
951.32	-4788.14	0.529229	-0.848479
948.514	-4786.38	0.532145	-0.846653
945.703	-4784.61	0.535097	-0.844791
942.888	-4782.82	0.537997	-0.842947
940.067	-4781.01	0.540834	-0.84113
937.243	-4779.19	0.543694	-0.839284
934.413	-4777.35	0.546601	-0.837393
931.581	-4775.5	0.551318	-0.834296
928.75	-4773.61	0.557824	-0.829959
925.923	-4771.7	0.564361	-0.825528
923.103	-4769.76	0.570924	-0.821003
920.286	-4767.79	0.577541	-0.816362
917.474	-4765.78	0.584268	-0.811561
914.669	-4763.75	0.591103	-0.806596
911.871	-4761.69	0.597983	-0.801509
909.081	-4759.59	0.604899	-0.796302
906.299	-4757.46	0.611788	-0.791022
903.525	-4755.3	0.618642	-0.785673
900.759	-4753.11	0.625523	-0.780206
897.73	-4750.66	0.633119	-0.774054
895.259	-4748.62	0.639342	-0.768923
892.524	-4746.33	0.646032	-0.76331
889.799	-4744.01	0.652508	-0.757782
887.083	-4741.66	0.65898	-0.752161
884.379	-4739.27	0.665445	-0.746447
881.686	-4736.85	0.67189	-0.740651
879.006	-4734.4	0.678273	-0.73481
876.337	-4731.92	0.684586	-0.728933
873.681	-4729.41	0.690869	-0.72298
871.037	-4726.87	0.697109	-0.716966
868.406	-4724.29	0.703198	-0.710994
865.788	-4721.69	0.709097	-0.705111
863.183	-4719.05	0.714978	-0.699147
860.592	-4716.38	0.72083	-0.693112
858.013	-4713.68	0.726659	-0.686998
855.194	-4710.67	0.732995	-0.680234
852.9	-4708.19	0.738103	-0.674688
850.366	-4705.4	0.743738	-0.668471
847.846	-4702.57	0.749343	-0.662182
845.342	-4699.72	0.754678	-0.656096
842.852	-4696.84	0.759621	-0.650365
840.376	-4693.93	0.764535	-0.644582
837.914	-4690.99	0.769428	-0.638734
835.466	-4688.03	0.774179	-0.632967
833.033	-4685.03	0.778727	-0.627363
830.613	-4682.01	0.783241	-0.621718
828.207	-4678.96	0.787726	-0.616026
825.816	-4675.89	0.792192	-0.610272
823.44	-4672.78	0.796529	-0.6046
821.078	-4669.65	0.800674	-0.599101
818.73	-4666.5	0.804787	-0.593563
816.397	-4663.31	0.80887	-0.587988
814.078	-4660.11	0.812921	-0.582374
811.775	-4656.87	0.81683	-0.576879
809.486	-4653.61	0.820547	-0.571579
807.21	-4650.33	0.824245	-0.566233
804.949	-4647.02	0.827936	-0.560822
802.703	-4643.68	0.831446	-0.555605
800.471	-4640.33	0.834692	-0.550717
798.251	-4636.94	0.837934	-0.545772
795.825	-4633.2	0.841499	-0.540258
793.852	-4630.11	0.844302	-0.535868
791.672	-4626.66	0.847256	-0.531185
789.505	-4623.19	0.850199	-0.526462
787.136	-4619.34	0.853419	-0.521225
785.209	-4616.17	0.856043	-0.516904
783.082	-4612.63	0.858836	-0.512251
780.966	-4609.07	0.861447	-0.507847
778.863	-4605.48	0.864043	-0.503419
776.772	-4601.87	0.866624	-0.498961
774.694	-4598.25	0.86909	-0.494654
772.627	-4594.6	0.871392	-0.490588
770.571	-4590.93	0.873694	-0.486476
768.526	-4587.24	0.87599	-0.482329
766.493	-4583.53	0.878275	-0.478156
764.472	-4579.81	0.880436	-0.474165
762.461	-4576.06	0.882421	-0.47046
760.46	-4572.29	0.884397	-0.466736
758.271	-4568.12	0.886568	-0.462598
756.49	-4564.7	0.888354	-0.45916
754.521	-4560.87	0.890352	-0.455274
752.563	-4557.02	0.892361	-0.451322
750.618	-4553.16	0.894375	-0.447319
748.491	-4548.89	0.896593	-0.442856
746.762	-4545.37	0.898356	-0.439268
744.852	-4541.45	0.900247	-0.43538
742.954	-4537.51	0.90215	-0.431423
741.068	-4533.54	0.904065	-0.427396
739.008	-4529.16	0.90617	-0.422913
737.334	-4525.56	0.907726	-0.419564
735.483	-4521.54	0.909228	-0.416298
733.459	-4517.1	0.910868	-0.412697
731.811	-4513.45	0.912189	-0.40977
729.989	-4509.38	0.913626	-0.406555
728.176	-4505.29	0.914926	-0.403621
726.371	-4501.19	0.916035	-0.401099
724.572	-4497.07	0.917101	-0.398654
722.779	-4492.93	0.91812	-0.396302
720.991	-4488.78	0.91909	-0.394048
719.209	-4484.61	0.919905	-0.39214
717.252	-4480.01	0.920573	-0.390571
715.652	-4476.23	0.921074	-0.389387
713.875	-4472.03	0.921581	-0.388186
711.921	-4467.38	0.921881	-0.387474
710.141	-4463.14	0.921882	-0.387472
708.535	-4459.32	0.921831	-0.387593
706.566	-4454.64	0.921697	-0.387911
704.949	-4450.8	0.921526	-0.388317
703.146	-4446.53	0.921208	-0.38907
701.333	-4442.24	0.920728	-0.390205
699.511	-4437.95	0.920167	-0.391527
697.677	-4433.64	0.919522	-0.39304
695.646	-4428.9	0.918706	-0.394941
693.972	-4425.02	0.917956	-0.396682
691.911	-4420.26	0.916945	-0.399013
690.021	-4415.93	0.915938	-0.401319
688.306	-4412.03	0.914964	-0.403536
686.385	-4407.68	0.91381	-0.406142
684.447	-4403.34	0.9126	-0.408854
682.294	-4398.55	0.911245	-0.411865
680.516	-4394.63	0.910127	-0.414329
678.524	-4390.26	0.908914	-0.416984
676.514	-4385.89	0.907721	-0.419574
674.283	-4381.08	0.906331	-0.422568
672.235	-4376.71	0.905017	-0.425374
670.169	-4372.33	0.903666	-0.428238
668.084	-4367.94	0.902413	-0.430871
665.982	-4363.55	0.901238	-0.433324
663.862	-4359.15	0.899967	-0.435958
661.724	-4354.75	0.898584	-0.438802
659.566	-4350.35	0.897096	-0.441836
657.388	-4345.94	0.895671	-0.444718
655.192	-4341.53	0.894324	-0.44742
652.976	-4337.12	0.892915	-0.450226
650.742	-4332.7	0.891447	-0.453125
648.487	-4328.28	0.889999	-0.455963
646.213	-4323.85	0.888574	-0.458734
643.92	-4319.43	0.887098	-0.461582
641.608	-4315	0.885573	-0.4645
639.275	-4310.56	0.883992	-0.467502
636.919	-4306.13	0.880972	-0.473169
634.52	-4301.7	0.876442	-0.481507
632.074	-4297.29	0.871732	-0.489984
629.579	-4292.89	0.866837	-0.498591
627.034	-4288.51	0.861763	-0.507312
624.439	-4284.14	0.856663	-0.515876
621.795	-4279.79	0.85155	-0.524274
619.102	-4275.45	0.846264	-0.532764
616.359	-4271.13	0.840809	-0.541331
613.562	-4266.84	0.832387	-0.554195
610.678	-4262.58	0.820819	-0.571188
607.701	-4258.38	0.808875	-0.587981
604.63	-4254.23	0.79657	-0.604546
601.467	-4250.13	0.783914	-0.62087
598.212	-4246.09	0.770939	-0.636909
594.867	-4242.11	0.757629	-0.652685
591.432	-4238.18	0.74393	-0.668257
587.908	-4234.33	0.729841	-0.683617
584.297	-4230.53	0.715989	-0.698111
580.604	-4226.8	0.702429	-0.711754
576.831	-4223.14	0.688561	-0.725179
572.979	-4219.54	0.674392	-0.738373
569.049	-4216	0.659942	-0.751317
565.043	-4212.54	0.646075	-0.763274
560.968	-4209.14	0.632831	-0.77429
556.825	-4205.8	0.61938	-0.785092
552.616	-4202.52	0.605729	-0.795671
548.343	-4199.32	0.593158	-0.805086
544.013	-4196.16	0.581724	-0.813386
539.631	-4193.07	0.57019	-0.821513
535.196	-4190.03	0.558579	-0.829451
530.709	-4187.04	0.546915	-0.837188
526.172	-4184.11	0.535988	-0.844226
521.589	-4181.23	0.525847	-0.850579
516.964	-4178.4	0.515753	-0.856737
512.295	-4175.62	0.505719	-0.862698
507.585	-4172.89	0.495758	-0.868461
502.835	-4170.21	0.486882	-0.873468
498.051	-4167.56	0.479118	-0.877751
493.235	-4164.96	0.471483	-0.881875
488.391	-4162.39	0.463979	-0.885846
483.522	-4159.86	0.456619	-0.889663
478.632	-4157.37	0.450675	-0.892688
473.728	-4154.9	0.446169	-0.894949
468.813	-4152.46	0.441863	-0.897083
463.888	-4150.05	0.437761	-0.899091
458.953	-4147.66	0.434426	-0.900707
454.011	-4145.28	0.431864	-0.901939
449.063	-4142.92	0.429516	-0.903059
444.11	-4140.57	0.427378	-0.904073
439.152	-4138.23	0.425456	-0.904979
434.191	-4135.9	0.424305	-0.905519
429.228	-4133.58	0.423868	-0.905724
424.265	-4131.26	0.423484	-0.905904
419.302	-4128.94	0.423082	-0.906092
414.339	-4126.62	0.42316	-0.906055
409.378	-4124.3	0.423666	-0.905818
404.419	-4121.98	0.424023	-0.905652
399.461	-4119.66	0.424227	-0.905556
394.504	-4117.34	0.424293	-0.905525
389.548	-4115.01	0.424414	-0.905468
384.593	-4112.69	0.424606	-0.905378
379.639	-4110.37	0.424693	-0.905338
374.687	-4108.04	0.424656	-0.905355
369.734	-4105.72	0.42449	-0.905433
364.782	-4103.4	0.424231	-0.905554
359.83	-4101.08	0.423907	-0.905706
354.878	-4098.77	0.423527	-0.905884
349.926	-4096.45	0.423108	-0.906079
344.973	-4094.14	0.422829	-0.90621
340.021	-4091.83	0.422661	-0.906288
335.068	-4089.52	0.4224	-0.906409
330.116	-4087.21	0.422042	-0.906576
325.164	-4084.91	0.423224	-0.906025
320.219	-4082.59	0.425954	-0.904745
315.281	-4080.26	0.42861	-0.90349
310.35	-4077.91	0.431204	-0.902254
305.427	-4075.55	0.433752	-0.901032
300.512	-4073.18	0.43663	-0.899641
295.605	-4070.79	0.439857	-0.898068
290.708	-4068.38	0.443092	-0.896476
285.82	-4065.96	0.446337	-0.894865
280.941	-4063.51	0.449752	-0.893153
276.073	-4061.05	0.453308	-0.891354
271.216	-4058.57	0.456771	-0.889584
266.368	-4056.07	0.460085	-0.887875
261.53	-4053.56	0.463235	-0.886235
256.702	-4051.03	0.466257	-0.884649
251.883	-4048.48	0.469201	-0.883091
247.074	-4045.91	0.472091	-0.88155
242.273	-4043.34	0.474934	-0.880021
237.481	-4040.74	0.477721	-0.878511
232.698	-4038.13	0.48044	-0.877027
227.924	-4035.51	0.483075	-0.875579
223.158	-4032.87	0.485641	-0.874158
218.4	-4030.22	0.488182	-0.872742
213.651	-4027.56	0.490694	-0.871332
208.91	-4024.88	0.493152	-0.869943
204.177	-4022.19	0.495567	-0.86857
199.453	-4019.49	0.497969	-0.867195
194.736	-4016.77	0.500368	-0.865813
190.028	-4014.05	0.502752	-0.864431
185.328	-4011.31	0.505102	-0.863059
180.636	-4008.55	0.507413	-0.861703
175.951	-4005.79	0.509698	-0.860353
171.275	-4003.01	0.511974	-0.859001
166.607	-4000.22	0.514245	-0.857644
161.947	-3997.42	0.516512	-0.85628
157.295	-3994.61	0.518776	-0.85491
152.651	-3991.78	0.521037	-0.853534
148.015	-3988.95	0.523293	-0.852153
143.387	-3986.1	0.525544	-0.850766
138.768	-3983.24	0.527792	-0.849374
134.156	-3980.37	0.530036	-0.847975
129.553	-3977.48	0.532275	-0.846572
124.958	-3974.59	0.534525	-0.845152
120.372	-3971.68	0.536831	-0.84369
115.794	-3968.76	0.539242	-0.842151
111.225	-3965.83	0.541787	-0.840516
106.666	-3962.88	0.544314	-0.838882
102.117	-3959.92	0.546839	-0.837238
97.5767	-3956.95	0.54954	-0.835468
93.0474	-3953.96	0.552424	-0.833563
88.5292	-3950.95	0.555338	-0.831625
84.0221	-3947.94	0.55829	-0.829646
79.5267	-3944.9	0.561458	-0.827505
75.0439	-3941.85	0.564851	-0.825193
70.5746	-3938.78	0.568476	-0.8227
66.1199	-3935.69	0.572331	-0.820023
61.6807	-3932.58	0.576415	-0.817157
57.258	-3929.44	0.580721	-0.814103
52.8529	-3926.29	0.585233	-0.810865
48.4662	-3923.1	0.58974	-0.807593
44.0976	-3919.9	0.594168	-0.804341
39.7474	-3916.67	0.59861	-0.80104
35.4158	-3913.42	0.603036	-0.797714
31.1028	-3910.14	0.607484	-0.794332
26.8087	-3906.85	0.61158	-0.791183
22.5313	-3903.53	0.615303	-0.788291
18.2702	-3900.19	0.619011	-0.785383
14.0254	-3896.83	0.622649	-0.782502
9.79667	-3893.45	0.626234	-0.779635
5.58476	-3890.05	0.630721	-0.77601
1.39566	-3886.63	0.636097	-0.77161
-2.76901	-3883.18	0.641441	-0.767172
-6.90904	-3879.7	0.646754	-0.762698
-11.0244	-3876.19	0.651887	-0.758316
-15.1158	-3872.65	0.656842	-0.754028
-19.1834	-3869.09	0.661768	-0.749709
-23.2271	-3865.5	0.666665	-0.745357
-27.2467	-3861.89	0.671534	-0.740974
-31.2422	-3858.25	0.675939	-0.736958
-35.2169	-3854.58	0.679886	-0.733318
-39.1713	-3850.9	0.683814	-0.729657
-43.1053	-3847.2	0.687722	-0.725974
-47.0204	-3843.48	0.689735	-0.724062
-50.9308	-3839.75	0.689868	-0.723935
-54.8399	-3836.03	0.690001	-0.723808
-58.7478	-3832.3	0.690134	-0.723681
-62.6544	-3828.58	0.690268	-0.723554
-66.56	-3824.85	0.690111	-0.723704
-70.4668	-3821.13	0.689664	-0.72413
-74.3754	-3817.4	0.689212	-0.72456
-78.2857	-3813.69	0.688724	-0.725024
-82.1982	-3809.97	0.688005	-0.725706
-86.1146	-3806.26	0.687025	-0.726633
-90.0356	-3802.56	0.685945	-0.727654
-93.9617	-3798.86	0.684797	-0.728734
-97.8932	-3795.18	0.683605	-0.729852
-101.83	-3791.49	0.682222	-0.731145
-105.774	-3787.82	0.680633	-0.732625
-109.726	-3784.15	0.678967	-0.734168
-113.686	-3780.5	0.677205	-0.735794
-117.653	-3776.85	0.675328	-0.737517
-121.63	-3773.22	0.673338	-0.739335
-125.617	-3769.6	0.671248	-0.741233
-129.613	-3765.99	0.669083	-0.743188
-133.619	-3762.39	0.666878	-0.745167
-137.635	-3758.8	0.664661	-0.747145
-141.661	-3755.23	0.662446	-0.74911
-145.697	-3751.67	0.660251	-0.751045
-149.743	-3748.12	0.658101	-0.752929
-153.799	-3744.59	0.655995	-0.754765
-157.863	-3741.06	0.653904	-0.756577
-161.937	-3737.55	0.651808	-0.758384
-166.02	-3734.05	0.649707	-0.760185
-170.112	-3730.56	0.647604	-0.761977
-174.213	-3727.08	0.645651	-0.763632
-178.321	-3723.61	0.643848	-0.765154
-182.438	-3720.15	0.64204	-0.766671
-186.562	-3716.71	0.640231	-0.768183
-190.693	-3713.27	0.638575	-0.76956
-194.83	-3709.84	0.637076	-0.770801
-198.974	-3706.42	0.635577	-0.772038
-203.124	-3703.01	0.634075	-0.773271
-207.28	-3699.61	0.632572	-0.774502
-211.441	-3696.22	0.631213	-0.77561
-215.608	-3692.83	0.629986	-0.776607
-219.78	-3689.45	0.628741	-0.777615
-223.956	-3686.08	0.62749	-0.778625
-228.137	-3682.71	0.626237	-0.779633
-232.323	-3679.36	0.624983	-0.780638
-236.513	-3676	0.623728	-0.781641
-240.709	-3672.66	0.622472	-0.782642
-244.909	-3669.32	0.62121	-0.783644
-249.114	-3666	0.620088	-0.784532
-253.323	-3662.67	0.619095	-0.785316
-257.535	-3659.36	0.618064	-0.786128
-261.751	-3656.04	0.616991	-0.78697
-265.972	-3652.74	0.615879	-0.787841
-270.196	-3649.44	0.614736	-0.788733
-274.424	-3646.15	0.613576	-0.789636
-278.657	-3642.86	0.612407	-0.790543
-282.894	-3639.59	0.611234	-0.79145
-287.135	-3636.31	0.610218	-0.792234
-291.38	-3633.05	0.609357	-0.792896
-295.627	-3629.79	0.608497	-0.793556
-299.877	-3626.53	0.607636	-0.794216
-304.13	-3623.28	0.606774	-0.794874
-308.386	-3620.03	0.605908	-0.795535
-312.645	-3616.79	0.605018	-0.796212
-316.908	-3613.56	0.604086	-0.796919
-321.173	-3610.33	0.603104	-0.797662
-325.442	-3607.1	0.602066	-0.798447
-329.714	-3603.89	0.600961	-0.799278
-333.991	-3600.67	0.599779	-0.800166
-338.272	-3597.47	0.5985	-0.801123
-342.557	-3594.27	0.59712	-0.802152
-346.847	-3591.08	0.595824	-0.803115
-351.142	-3587.9	0.594663	-0.803975
-355.441	-3584.72	0.593512	-0.804825
-359.743	-3581.56	0.592387	-0.805653
-364.049	-3578.39	0.591451	-0.806341
-368.358	-3575.24	0.590688	-0.8069
-372.669	-3572.08	0.589925	-0.807458
-376.983	-3568.93	0.589163	-0.808014
-381.299	-3565.79	0.5884	-0.80857
-385.617	-3562.65	0.587797	-0.809009
-389.936	-3559.51	0.587353	-0.809331
-394.257	-3556.38	0.586909	-0.809653
-398.579	-3553.25	0.586465	-0.809975
-402.902	-3550.12	0.586021	-0.810296
-407.226	-3546.99	0.585577	-0.810617
-411.551	-3543.87	0.585131	-0.810939
-415.877	-3540.75	0.584682	-0.811262
-420.204	-3537.63	0.584231	-0.811587
-424.533	-3534.52	0.583777	-0.811914
-428.862	-3531.4	0.583314	-0.812247
-433.193	-3528.3	0.582834	-0.812591
-437.525	-3525.19	0.582337	-0.812948
-441.859	-3522.09	0.581835	-0.813307
-446.195	-3518.99	0.578456	-0.815714
-450.551	-3515.92	0.572175	-0.820131
-454.929	-3512.89	0.565859	-0.824502
