1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000247855
1170	-5099.99	0.999999	-0.00103865
1170	-5099.98	0.999997	-0.00255813
1170	-5099.96	0.999986	-0.00523857
1170	-5099.92	0.999955	-0.00949246
1170	-5099.87	0.999881	-0.0154396
1170	-5099.81	0.999734	-0.0230802
1170	-5099.72	0.999475	-0.032414
1169.99	-5099.63	0.999056	-0.0434414
1169.99	-5099.52	0.998422	-0.0561615
1169.98	-5099.4	0.997507	-0.0705716
1169.97	-5099.26	0.996238	-0.0866637
1169.95	-5099.1	0.994533	-0.104427
1169.93	-5098.92	0.992046	-0.125873
1169.91	-5098.75	0.989444	-0.144914
1169.88	-5098.56	0.985855	-0.1676
1169.84	-5098.35	0.983786	-0.179346
1169.8	-5098.12	0.983781	-0.179376
1169.76	-5097.89	0.983776	-0.179404
1169.71	-5097.63	0.983771	-0.179427
1169.66	-5097.37	0.983781	-0.179374
1169.61	-5097.08	0.983805	-0.179244
1169.56	-5096.79	0.98383	-0.179107
1169.5	-5096.48	0.983855	-0.178966
1169.44	-5096.15	0.983881	-0.178824
1169.38	-5095.81	0.983911	-0.178662
1169.32	-5095.46	0.983942	-0.178488
1169.25	-5095.09	0.98397	-0.178335
1169.18	-5094.71	0.983994	-0.178199
1169.11	-5094.31	0.984019	-0.178063
1169.03	-5093.9	0.984043	-0.177931
1168.96	-5093.48	0.984062	-0.177824
1168.88	-5093.04	0.984077	-0.177744
1168.8	-5092.58	0.984086	-0.177694
1168.71	-5092.11	0.984094	-0.177649
1168.62	-5091.63	0.984102	-0.177605
