1168.72	-5092.46	0.982655	-0.185445
1168.63	-5091.99	0.982691	-0.185254
1168.54	-5091.5	0.982723	-0.185081
1168.45	-5091	0.982752	-0.184931
1168.35	-5090.49	0.982778	-0.184789
1168.25	-5089.96	0.982803	-0.184656
1168.15	-5089.42	0.982823	-0.184549
1168.05	-5088.86	0.98284	-0.184462
1167.94	-5088.29	0.982853	-0.18439
1167.83	-5087.7	0.982867	-0.184318
1167.72	-5087.1	0.98288	-0.184249
1167.6	-5086.49	0.982888	-0.184204
1167.48	-5085.86	0.982892	-0.184182
1167.36	-5085.22	0.982892	-0.184182
1167.24	-5084.56	0.982893	-0.18418
1167.11	-5083.89	0.982894	-0.18417
1166.99	-5083.21	0.982893	-0.184175
1166.85	-5082.51	0.982888	-0.184202
1166.72	-5081.8	0.98288	-0.184245
1166.58	-5081.07	0.982869	-0.184307
1166.45	-5080.33	0.98285	-0.184405
1166.3	-5079.57	0.982825	-0.184538
1166.16	-5078.8	0.982794	-0.184702
1166.01	-5078.02	0.982771	-0.184827
1165.86	-5077.22	0.982756	-0.184907
1165.71	-5076.41	0.982737	-0.185009
1165.55	-5075.58	0.982713	-0.185137
1165.4	-5074.74	0.982686	-0.185278
1165.23	-5073.89	0.982657	-0.185432
1165.07	-5073.02	0.982623	-0.185614
1164.9	-5072.14	0.982583	-0.185822
1164.73	-5071.24	0.982539	-0.186057
1164.56	-5070.33	0.982515	-0.186184
1164.39	-5069.41	0.982512	-0.186198
1164.21	-5068.47	0.982506	-0.18623
1164.03	-5067.52	0.982497	-0.186278
1163.85	-5066.55	0.982489	-0.186322
1163.66	-5065.57	0.982479	-0.186374
1163.47	-5064.58	0.982461	-0.18647
1163.28	-5063.57	0.982434	-0.18661
1163.09	-5062.55	0.9824	-0.18679
1162.89	-5061.51	0.982371	-0.186941
1162.69	-5060.46	0.982348	-0.187061
1162.49	-5059.4	0.982319	-0.187216
1162.28	-5058.32	0.982281	-0.187412
1162.07	-5057.23	0.982236	-0.187652
1161.86	-5056.13	0.982187	-0.187905
1161.65	-5055.01	0.982136	-0.188171
1161.43	-5053.87	0.982078	-0.188476
1161.21	-5052.73	0.982014	-0.188808
1160.99	-5051.56	0.981959	-0.189092
1160.76	-5050.39	0.981913	-0.189331
1160.53	-5049.2	0.981864	-0.189586
1160.3	-5048	0.981811	-0.18986
1160.06	-5046.78	0.981755	-0.19015
1159.82	-5045.55	0.98137	-0.192127
1159.58	-5044.31	0.980648	-0.195779
1159.33	-5043.05	0.979911	-0.199435
1159.06	-5041.78	0.979156	-0.203108
1158.8	-5040.5	0.978365	-0.206888
1158.52	-5039.21	0.977534	-0.210777
1158.24	-5037.9	0.976681	-0.214694
1157.94	-5036.58	0.975807	-0.218633
1157.64	-5035.24	0.974913	-0.222588
1157.33	-5033.9	0.973992	-0.226584
1157.02	-5032.54	0.973044	-0.230621
1156.69	-5031.17	0.972075	-0.234672
1156.35	-5029.79	0.971084	-0.23874
1156.01	-5028.39	0.970069	-0.242831
1155.65	-5026.98	0.969029	-0.246946
1155.29	-5025.56	0.967968	-0.251075
1154.91	-5024.13	0.966883	-0.25522
1154.53	-5022.69	0.965776	-0.259378
1154.13	-5021.23	0.964642	-0.263564
1153.73	-5019.76	0.963481	-0.267778
1153.32	-5018.28	0.962296	-0.272003
1152.89	-5016.79	0.961088	-0.276242
1152.46	-5015.29	0.959868	-0.280451
1152.01	-5013.77	0.958636	-0.284634
1151.56	-5012.25	0.957378	-0.288839
1151.09	-5010.71	0.956091	-0.29307
1150.61	-5009.16	0.954778	-0.29732
1150.12	-5007.6	0.953438	-0.301588
1149.62	-5006.03	0.952073	-0.305872
1149.11	-5004.45	0.950686	-0.310157
1148.59	-5002.86	0.949278	-0.314439
1148.06	-5001.26	0.947846	-0.318728
1147.51	-4999.64	0.946389	-0.32303
1146.95	-4998.02	0.944904	-0.327347
1146.38	-4996.38	0.943392	-0.331681
1145.8	-4994.74	0.941851	-0.336031
1145.2	-4993.08	0.940287	-0.340382
1144.6	-4991.41	0.938701	-0.344733
1143.98	-4989.74	0.937086	-0.349099
1143.35	-4988.05	0.935442	-0.35348
1142.7	-4986.35	0.933769	-0.357876
1142.04	-4984.65	0.932091	-0.362225
1141.37	-4982.93	0.930406	-0.36653
1140.69	-4981.2	0.928692	-0.370853
1139.99	-4979.47	0.926947	-0.375192
1139.28	-4977.72	0.925183	-0.379521
1138.56	-4975.97	0.9234	-0.383839
1137.82	-4974.21	0.921589	-0.388167
1137.07	-4972.43	0.919753	-0.392497
1136.31	-4970.65	0.917894	-0.396826
1135.53	-4968.86	0.916017	-0.40114
1134.74	-4967.06	0.914119	-0.405446
1133.93	-4965.25	0.912193	-0.409761
1133.11	-4963.44	0.910238	-0.414085
1132.28	-4961.61	0.908294	-0.418333
1131.43	-4959.78	0.90636	-0.422506
1130.57	-4957.93	0.904398	-0.42669
1129.69	-4956.08	0.902406	-0.430886
1128.8	-4954.23	0.900385	-0.435095
1127.89	-4952.36	0.898375	-0.439229
1126.97	-4950.48	0.896378	-0.443291
1126.03	-4948.6	0.894352	-0.447364
1125.08	-4946.71	0.892298	-0.451447
1124.12	-4944.81	0.890216	-0.455539
1123.14	-4942.91	0.8868	-0.462154
1122.13	-4941	0.881992	-0.471265
1121.1	-4939.08	0.877078	-0.480348
1120.04	-4937.17	0.872058	-0.489402
1118.96	-4935.26	0.86842	-0.49583
1117.86	-4933.33	0.86622	-0.499663
1116.74	-4931.41	0.863992	-0.503505
1115.61	-4929.47	0.861737	-0.507356
1114.46	-4927.53	0.859454	-0.511214
1113.3	-4925.59	0.855824	-0.517267
1112.11	-4923.64	0.8508	-0.525489
1110.9	-4921.69	0.845685	-0.533683
1109.66	-4919.74	0.840477	-0.541848
1108.39	-4917.79	0.835177	-0.549982
1107.09	-4915.84	0.829727	-0.55817
1105.77	-4913.9	0.824124	-0.566409
1104.43	-4911.95	0.818426	-0.574612
1103.05	-4910.01	0.812631	-0.582778
1101.65	-4908.07	0.806768	-0.590869
1100.22	-4906.13	0.80084	-0.598879
1098.76	-4904.2	0.794822	-0.606842
1097.27	-4902.27	0.788717	-0.614757
1095.76	-4900.34	0.782527	-0.622617
1094.22	-4898.42	0.776401	-0.630239
1092.65	-4896.51	0.770349	-0.637623
1091.06	-4894.59	0.764231	-0.644943
1089.43	-4892.69	0.758051	-0.652195
1087.78	-4890.78	0.751852	-0.659332
1086.11	-4888.89	0.745632	-0.666358
1084.4	-4887	0.739352	-0.673319
1082.67	-4885.11	0.733012	-0.680215
1080.92	-4883.23	0.726709	-0.686946
1079.13	-4881.36	0.720435	-0.693523
1077.32	-4879.49	0.714079	-0.700065
1075.49	-4877.63	0.707632	-0.706581
1073.63	-4875.78	0.701087	-0.713075
1071.74	-4873.94	0.694554	-0.719441
1069.82	-4872.1	0.688038	-0.725675
1067.88	-4870.27	0.681436	-0.731878
1065.91	-4868.45	0.674747	-0.738049
1063.91	-4866.64	0.667965	-0.744193
1061.89	-4864.84	0.661272	-0.750146
1059.85	-4863.05	0.654678	-0.755908
1057.77	-4861.27	0.648008	-0.761634
1055.67	-4859.49	0.641276	-0.76731
1053.55	-4857.73	0.634981	-0.772528
1051.4	-4855.98	0.629145	-0.777288
1049.23	-4854.23	0.623297	-0.781985
1047.03	-4852.49	0.617455	-0.786606
1044.82	-4850.76	0.611636	-0.791139
1042.57	-4849.04	0.606097	-0.795391
1040.31	-4847.32	0.600846	-0.799365
1038.03	-4845.61	0.595645	-0.803248
1035.72	-4843.91	0.590493	-0.807043
1033.39	-4842.22	0.585817	-0.810444
1031.04	-4840.53	0.581616	-0.813463
1028.68	-4838.84	0.577461	-0.816418
1026.29	-4837.16	0.573351	-0.81931
1023.88	-4835.48	0.569284	-0.822141
1021.46	-4833.81	0.565244	-0.824924
1019.02	-4832.15	0.561226	-0.827663
1016.57	-4830.49	0.557262	-0.830337
1014.1	-4828.84	0.553388	-0.832924
1011.61	-4827.19	0.549857	-0.835259
1009.11	-4825.55	0.546654	-0.837358
1006.59	-4823.92	0.54353	-0.83939
1004.06	-4822.28	0.540475	-0.84136
1001.52	-4820.65	0.537498	-0.843265
998.96	-4819.03	0.534752	-0.845009
996.389	-4817.41	0.532338	-0.846532
993.806	-4815.78	0.530197	-0.847875
991.21	-4814.17	0.528294	-0.849062
988.603	-4812.55	0.526749	-0.850021
985.985	-4810.93	0.525504	-0.850791
983.356	-4809.3	0.524351	-0.851502
980.718	-4807.68	0.523254	-0.852177
978.068	-4806.06	0.522178	-0.852837
975.409	-4804.43	0.521213	-0.853427
972.739	-4802.8	0.520409	-0.853917
970.06	-4801.17	0.519698	-0.85435
967.372	-4799.53	0.519075	-0.854729
964.674	-4797.9	0.518556	-0.855044
961.969	-4796.26	0.519685	-0.854358
959.263	-4794.61	0.522459	-0.852665
956.56	-4792.94	0.525336	-0.850895
953.861	-4791.27	0.528304	-0.849055
951.168	-4789.59	0.531523	-0.847044
948.481	-4787.9	0.534981	-0.844864
945.8	-4786.2	0.538498	-0.842627
943.126	-4784.48	0.54208	-0.840327
940.459	-4782.75	0.545647	-0.838015
937.799	-4781.02	0.549197	-0.835693
935.145	-4779.26	0.552811	-0.833306
932.499	-4777.5	0.556499	-0.830848
929.86	-4775.73	0.560272	-0.828309
927.229	-4773.94	0.565622	-0.824664
924.611	-4772.13	0.572524	-0.819888
922.008	-4770.3	0.579473	-0.814991
919.42	-4768.45	0.586482	-0.809962
916.848	-4766.57	0.593554	-0.804794
914.037	-4764.48	0.601488	-0.798881
911.752	-4762.75	0.608063	-0.793889
909.229	-4760.8	0.615357	-0.788249
906.724	-4758.83	0.622627	-0.782519
904.237	-4756.84	0.629637	-0.77689
901.766	-4754.82	0.636382	-0.771374
899.313	-4752.78	0.64308	-0.765799
896.877	-4750.72	0.64973	-0.760165
894.458	-4748.64	0.656332	-0.754472
892.057	-4746.54	0.662813	-0.748785
889.674	-4744.41	0.669175	-0.743105
887.308	-4742.27	0.675488	-0.737371
884.96	-4740.1	0.681753	-0.731583
882.63	-4737.92	0.687821	-0.72588
880.317	-4735.71	0.693691	-0.720272
878.022	-4733.48	0.699507	-0.714626
875.744	-4731.24	0.705263	-0.708946
873.484	-4728.98	0.710953	-0.70324
871.242	-4726.7	0.716365	-0.697726
869.017	-4724.4	0.721508	-0.692407
866.808	-4722.08	0.726593	-0.687068
864.615	-4719.75	0.731622	-0.68171
862.439	-4717.4	0.736532	-0.676403
860.28	-4715.04	0.741325	-0.671146
858.137	-4712.66	0.746071	-0.665867
856.011	-4710.26	0.750771	-0.660562
853.901	-4707.85	0.755162	-0.655539
851.806	-4705.42	0.75925	-0.650799
849.726	-4702.98	0.763309	-0.646033
847.661	-4700.53	0.767339	-0.641242
845.61	-4698.07	0.771339	-0.636424
843.575	-4695.59	0.775244	-0.631661
841.555	-4693.09	0.779057	-0.626953
839.549	-4690.59	0.782861	-0.622197
837.558	-4688.07	0.786676	-0.617367
835.583	-4685.54	0.790375	-0.612623
833.622	-4683	0.793957	-0.607974
831.675	-4680.45	0.797541	-0.603265
829.744	-4677.88	0.801121	-0.598503
827.827	-4675.3	0.804695	-0.593688
825.926	-4672.71	0.808137	-0.588995
824.039	-4670.11	0.81144	-0.584436
822.166	-4667.5	0.814725	-0.579848
820.308	-4664.87	0.817989	-0.575233
818.464	-4662.24	0.821169	-0.570685
816.634	-4659.59	0.824264	-0.566205
814.819	-4656.94	0.827335	-0.561708
813.017	-4654.27	0.830384	-0.557192
811.23	-4651.6	0.833413	-0.552651
809.457	-4648.91	0.836245	-0.548356
807.697	-4646.22	0.838883	-0.544311
805.95	-4643.51	0.841511	-0.54024
804.215	-4640.8	0.844139	-0.536125
802.494	-4638.08	0.84665	-0.532151
800.784	-4635.34	0.849047	-0.528317
799.087	-4632.61	0.851445	-0.524444
797.402	-4629.86	0.853845	-0.520528
795.729	-4627.1	0.856194	-0.516654
794.069	-4624.34	0.858501	-0.512812
792.42	-4621.57	0.860825	-0.508901
790.784	-4618.79	0.863166	-0.50492
789.161	-4616	0.865518	-0.500878
787.55	-4613.21	0.867763	-0.496979
785.952	-4610.41	0.8699	-0.493228
784.365	-4607.6	0.872035	-0.489443
782.79	-4604.78	0.874167	-0.485626
781.227	-4601.95	0.87619	-0.481965
779.676	-4599.12	0.878103	-0.478472
777.982	-4596	0.880193	-0.474617
776.606	-4593.44	0.881887	-0.471461
775.087	-4590.59	0.883741	-0.467976
773.58	-4587.73	0.885434	-0.464765
772.081	-4584.87	0.8869	-0.461962
770.592	-4582	0.888329	-0.459208
769.111	-4579.13	0.88972	-0.456507
767.639	-4576.25	0.891136	-0.453736
766.175	-4573.37	0.892599	-0.450851
764.721	-4570.48	0.893995	-0.448077
763.275	-4567.58	0.895312	-0.44544
761.837	-4564.68	0.896552	-0.442939
760.407	-4561.78	0.897685	-0.440639
758.984	-4558.88	0.898701	-0.438563
757.567	-4555.97	0.899664	-0.436584
756.156	-4553.05	0.900578	-0.434694
754.75	-4550.13	0.901373	-0.433044
753.35	-4547.21	0.902011	-0.431713
751.953	-4544.29	0.902605	-0.43047
750.56	-4541.37	0.903152	-0.429321
749.17	-4538.44	0.903651	-0.428271
747.784	-4535.51	0.904018	-0.427495
746.399	-4532.58	0.904204	-0.427102
745.014	-4529.65	0.904306	-0.426886
743.63	-4526.72	0.904319	-0.426858
742.246	-4523.78	0.90425	-0.427003
740.861	-4520.85	0.904111	-0.427298
739.474	-4517.92	0.903908	-0.427726
738.086	-4514.99	0.903647	-0.428277
736.695	-4512.06	0.903337	-0.428931
735.302	-4509.12	0.902993	-0.429655
733.906	-4506.19	0.902635	-0.430407
732.508	-4503.26	0.902275	-0.431161
731.107	-4500.33	0.901915	-0.431914
729.703	-4497.4	0.901552	-0.432671
728.297	-4494.48	0.901183	-0.43344
726.888	-4491.55	0.900803	-0.434228
725.476	-4488.62	0.900409	-0.435043
724.061	-4485.7	0.9	-0.435889
722.643	-4482.77	0.899542	-0.436834
721.221	-4479.85	0.899024	-0.4379
719.796	-4476.93	0.898509	-0.438954
718.367	-4474	0.898007	-0.439981
716.935	-4471.08	0.897521	-0.440972
715.499	-4468.17	0.897085	-0.441857
714.06	-4465.25	0.896711	-0.442616
712.619	-4462.33	0.896336	-0.443376
711.175	-4459.41	0.895956	-0.444144
709.728	-4456.5	0.895561	-0.444939
708.278	-4453.58	0.895143	-0.44578
706.825	-4450.67	0.8947	-0.446668
705.369	-4447.75	0.894239	-0.447589
703.91	-4444.84	0.893761	-0.448543
702.448	-4441.93	0.893268	-0.449525
700.981	-4439.02	0.892764	-0.450525
699.512	-4436.11	0.892256	-0.45153
698.039	-4433.2	0.891747	-0.452535
696.562	-4430.3	0.891236	-0.45354
694.934	-4427.1	0.890669	-0.454651
693.598	-4424.49	0.890198	-0.455574
692.111	-4421.58	0.889664	-0.456616
690.62	-4418.68	0.88912	-0.457674
688.975	-4415.49	0.888561	-0.458759
687.627	-4412.88	0.888145	-0.459563
686.126	-4409.98	0.887677	-0.460466
684.622	-4407.09	0.887207	-0.461371
682.963	-4403.9	0.886689	-0.462366
681.452	-4401.01	0.886216	-0.463272
680.089	-4398.4	0.885783	-0.464099
678.572	-4395.51	0.885286	-0.465047
676.899	-4392.33	0.884708	-0.466146
675.375	-4389.44	0.884303	-0.466914
673.848	-4386.55	0.884015	-0.467458
672.473	-4383.95	0.883719	-0.468017
670.942	-4381.06	0.883346	-0.468721
669.255	-4377.88	0.882884	-0.469592
667.718	-4375	0.882472	-0.470366
666.178	-4372.11	0.882081	-0.471098
664.636	-4369.23	0.881675	-0.471858
663.091	-4366.34	0.881255	-0.472642
661.544	-4363.46	0.88086	-0.473376
659.994	-4360.58	0.880485	-0.474074
658.441	-4357.69	0.880072	-0.47484
656.885	-4354.81	0.879616	-0.475684
655.326	-4351.93	0.879115	-0.47661
653.764	-4349.06	0.87858	-0.477595
652.198	-4346.18	0.878025	-0.478616
650.629	-4343.3	0.877445	-0.479677
649.056	-4340.43	0.876823	-0.480813
647.479	-4337.56	0.876136	-0.482065
645.897	-4334.69	0.875371	-0.483451
644.31	-4331.82	0.874533	-0.484967
642.718	-4328.95	0.873623	-0.486604
641.12	-4326.09	0.872643	-0.488358
639.515	-4323.23	0.870787	-0.49166
637.896	-4320.37	0.868041	-0.496493
636.261	-4317.53	0.865209	-0.501411
634.609	-4314.69	0.862286	-0.506421
632.94	-4311.87	0.859265	-0.511531
631.255	-4309.05	0.856199	-0.516646
629.552	-4306.25	0.853099	-0.521749
627.832	-4303.45	0.849909	-0.526929
626.094	-4300.66	0.846615	-0.532206
624.339	-4297.88	0.843387	-0.537307
622.568	-4295.12	0.840232	-0.542227
620.779	-4292.36	0.83699	-0.547218
618.972	-4289.61	0.833679	-0.55225
617.146	-4286.87	0.83031	-0.557303
615.299	-4284.13	0.825117	-0.564962
613.417	-4281.41	0.818028	-0.575179
611.495	-4278.71	0.810785	-0.585344
609.533	-4276.02	0.803377	-0.595471
607.532	-4273.35	0.795794	-0.605568
605.489	-4270.69	0.788054	-0.615606
603.405	-4268.05	0.780156	-0.625585
601.281	-4265.43	0.772079	-0.635526
599.115	-4262.83	0.763829	-0.645418
596.908	-4260.24	0.755653	-0.654972
594.661	-4257.68	0.747575	-0.664177
592.375	-4255.13	0.739371	-0.673298
590.05	-4252.6	0.731043	-0.682332
587.687	-4250.09	0.722599	-0.691268
585.285	-4247.61	0.71423	-0.699911
582.846	-4245.14	0.70595	-0.708262
580.371	-4242.7	0.697583	-0.716504
577.862	-4240.28	0.689131	-0.724637
575.32	-4237.88	0.680605	-0.732651
572.746	-4235.51	0.672389	-0.740198
570.144	-4233.17	0.664499	-0.747289
567.516	-4230.85	0.656567	-0.754268
564.864	-4228.56	0.648592	-0.761136
562.187	-4226.3	0.640917	-0.76761
559.488	-4224.07	0.633558	-0.773695
556.767	-4221.86	0.6262	-0.779663
554.025	-4219.67	0.618877	-0.785488
551.262	-4217.51	0.611608	-0.791161
548.48	-4215.37	0.604667	-0.796479
545.679	-4213.26	0.598051	-0.801458
542.86	-4211.17	0.591461	-0.806333
540.024	-4209.11	0.584853	-0.811139
537.171	-4207.06	0.578585	-0.815622
534.303	-4205.04	0.572663	-0.819791
531.419	-4203.04	0.566707	-0.82392
528.521	-4201.06	0.560713	-0.82801
525.609	-4199.1	0.554684	-0.832061
522.681	-4197.16	0.548918	-0.835876
519.74	-4195.24	0.543421	-0.83946
516.785	-4193.34	0.5379	-0.843009
513.817	-4191.45	0.532354	-0.846522
510.836	-4189.59	0.527085	-0.849812
507.842	-4187.74	0.522098	-0.852886
504.838	-4185.91	0.517088	-0.855932
501.822	-4184.1	0.512057	-0.858951
498.794	-4182.31	0.507008	-0.861942
495.756	-4180.53	0.502144	-0.864784
492.707	-4178.77	0.497464	-0.867485
489.648	-4177.02	0.492758	-0.870166
486.579	-4175.29	0.488023	-0.872831
483.5	-4173.58	0.483264	-0.875475
480.411	-4171.88	0.478804	-0.877922
477.314	-4170.2	0.474647	-0.880176
474.208	-4168.53	0.47048	-0.882411
471.093	-4166.88	0.466301	-0.884626
467.97	-4165.24	0.462431	-0.886655
464.84	-4163.62	0.458874	-0.888501
461.703	-4162	0.455309	-0.890334
458.559	-4160.4	0.451736	-0.892152
455.408	-4158.81	0.448155	-0.893956
452.25	-4157.23	0.444783	-0.895639
449.086	-4155.67	0.441621	-0.897202
445.917	-4154.11	0.438453	-0.898754
442.741	-4152.57	0.435279	-0.900296
439.56	-4151.04	0.432318	-0.901721
436.374	-4149.52	0.42957	-0.903034
433.183	-4148	0.426817	-0.904338
429.987	-4146.5	0.42406	-0.905634
426.786	-4145	0.421617	-0.906774
423.581	-4143.52	0.419474	-0.907768
420.372	-4142.04	0.417299	-0.908769
417.16	-4140.57	0.415092	-0.909779
413.943	-4139.1	0.412851	-0.910798
410.723	-4137.65	0.410692	-0.911774
407.498	-4136.2	0.408625	-0.912703
404.27	-4134.76	0.40655	-0.913629
401.038	-4133.32	0.404472	-0.91455
397.802	-4131.9	0.402392	-0.915468
394.562	-4130.47	0.400529	-0.916284
391.318	-4129.06	0.398885	-0.917001
388.069	-4127.65	0.397238	-0.917716
384.815	-4126.24	0.395586	-0.918429
381.553	-4124.84	0.394042	-0.919092
378.284	-4123.44	0.392606	-0.919707
375.007	-4122.04	0.391161	-0.920322
371.721	-4120.65	0.389708	-0.920938
368.427	-4119.26	0.388246	-0.921556
365.123	-4117.87	0.38701	-0.922075
361.812	-4116.48	0.386001	-0.922499
358.493	-4115.09	0.384983	-0.922924
355.165	-4113.71	0.383957	-0.923351
351.83	-4112.32	0.38316	-0.923682
348.487	-4110.94	0.382591	-0.923918
345.137	-4109.55	0.382014	-0.924157
341.779	-4108.16	0.381429	-0.924398
338.414	-4106.78	0.380837	-0.924642
335.041	-4105.39	0.380367	-0.924836
331.662	-4104	0.380018	-0.924979
328.276	-4102.61	0.379662	-0.925125
324.883	-4101.22	0.379299	-0.925274
321.483	-4099.82	0.378934	-0.925424
318.078	-4098.43	0.379733	-0.925096
314.671	-4097.03	0.381726	-0.924276
311.265	-4095.62	0.383781	-0.923424
307.86	-4094.2	0.38589	-0.922545
304.457	-4092.77	0.388291	-0.921537
301.057	-4091.33	0.391009	-0.920387
297.661	-4089.89	0.393821	-0.919187
294.27	-4088.43	0.396723	-0.917938
290.882	-4086.96	0.399715	-0.91664
287.161	-4085.33	0.403237	-0.915096
284.121	-4083.99	0.406283	-0.913747
280.749	-4082.48	0.409744	-0.9122
277.381	-4080.96	0.413284	-0.910602
273.683	-4079.27	0.417131	-0.908846
270.663	-4077.88	0.42019	-0.907436
267.312	-4076.33	0.423584	-0.905857
263.966	-4074.75	0.426972	-0.904265
260.626	-4073.17	0.430354	-0.90266
257.291	-4071.58	0.433731	-0.901042
253.962	-4069.97	0.437104	-0.899411
250.639	-4068.35	0.44047	-0.897767
247.321	-4066.71	0.44383	-0.896111
244.01	-4065.07	0.447184	-0.894442
240.704	-4063.41	0.450533	-0.89276
237.403	-4061.73	0.453884	-0.891061
234.109	-4060.05	0.457236	-0.889345
230.821	-4058.35	0.460598	-0.887609
227.538	-4056.64	0.463882	-0.885897
224.262	-4054.92	0.467108	-0.8842
220.991	-4053.19	0.470389	-0.882459
217.727	-4051.44	0.473733	-0.880669
214.469	-4049.68	0.477131	-0.878832
211.218	-4047.91	0.480552	-0.876966
207.973	-4046.13	0.483971	-0.875084
204.734	-4044.33	0.487382	-0.873189
201.18	-4042.34	0.491125	-0.871089
198.278	-4040.7	0.494079	-0.869417
195.059	-4038.86	0.497269	-0.867596
191.847	-4037.01	0.500467	-0.865755
188.641	-4035.15	0.503691	-0.863884
185.442	-4033.28	0.506972	-0.861963
182.25	-4031.4	0.510226	-0.86004
179.065	-4029.5	0.513462	-0.858112
175.886	-4027.59	0.516783	-0.856117
172.715	-4025.67	0.520191	-0.85405
169.551	-4023.74	0.523694	-0.851906
166.395	-4021.79	0.527301	-0.849678
163.246	-4019.83	0.53102	-0.84736
160.107	-4017.85	0.534856	-0.844943
156.976	-4015.86	0.538818	-0.842422
153.854	-4013.86	0.542711	-0.83992
150.43	-4011.64	0.546911	-0.837191
147.637	-4009.8	0.550486	-0.834844
144.542	-4007.76	0.554588	-0.832125
141.458	-4005.69	0.558718	-0.829357
138.383	-4003.61	0.562871	-0.826544
135.319	-4001.51	0.567128	-0.82363
132.265	-3999.4	0.571445	-0.82064
129.222	-3997.27	0.575775	-0.817609
126.191	-3995.13	0.57989	-0.814695
123.169	-3992.97	0.583793	-0.811903
120.158	-3990.8	0.587684	-0.809091
117.156	-3988.61	0.591582	-0.806245
113.867	-3986.18	0.5957	-0.803207
111.184	-3984.19	0.598903	-0.800822
108.212	-3981.96	0.602478	-0.798135
105.251	-3979.71	0.60606	-0.795419
102.299	-3977.45	0.609644	-0.792675
99.3566	-3975.18	0.613033	-0.790058
96.131	-3972.67	0.616541	-0.787323
93.4999	-3970.6	0.619404	-0.785072
90.5851	-3968.3	0.622573	-0.782562
87.6794	-3965.98	0.625722	-0.780046
84.7827	-3963.65	0.628648	-0.77769
81.8942	-3961.3	0.631352	-0.775497
78.726	-3958.72	0.634303	-0.773085
75.8541	-3956.35	0.636971	-0.770888
72.9901	-3953.98	0.639535	-0.768762
70.1337	-3951.6	0.641995	-0.766709
67.2847	-3949.21	0.644449	-0.764648
64.4432	-3946.81	0.646895	-0.762579
61.6091	-3944.4	0.649332	-0.760505
58.7824	-3941.98	0.651467	-0.758677
55.9617	-3939.55	0.653298	-0.757101
53.4279	-3937.36	0.654933	-0.755687
50.3373	-3934.67	0.656918	-0.753962
47.5335	-3932.23	0.658616	-0.752479
44.7348	-3929.77	0.660214	-0.751078
42.2203	-3927.56	0.661649	-0.749813
39.1525	-3924.85	0.6634	-0.748265
36.647	-3922.62	0.664836	-0.74699
33.868	-3920.15	0.666299	-0.745684
31.0932	-3917.66	0.667578	-0.744539
28.3226	-3915.17	0.668905	-0.743348
25.5563	-3912.68	0.670273	-0.742115
22.7945	-3910.18	0.671678	-0.740843
20.0372	-3907.68	0.672963	-0.739676
17.2836	-3905.17	0.674038	-0.738696
14.2587	-3902.41	0.67523	-0.737607
11.787	-3900.14	0.67622	-0.7367
8.7703	-3897.37	0.678106	-0.734964
6.0354	-3894.84	0.680525	-0.732725
3.58094	-3892.55	0.682667	-0.730729
0.589842	-3889.75	0.685219	-0.728337
-2.12113	-3887.2	0.687456	-0.726226
-4.82459	-3884.63	0.689516	-0.724271
