0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0200421	0.00550539
0.0400861	0.0110088
0.0601075	0.0165035
0.0801309	0.0219963
0.100156	0.0274871
0.120184	0.0329759
0.140164	0.0384493
0.160146	0.0439208
0.18013	0.0493902
0.200116	0.0548578
0.220104	0.0603234
0.240032	0.0657702
0.259963	0.0712151
0.279895	0.0766581
0.299829	0.0820991
0.338886	0.0927525
0.393489	0.10763
0.472046	0.129002
0.575506	0.157091
0.691839	0.188594
0.80799	0.219965
0.924206	0.25127
1.04049	0.282507
1.15683	0.313679
1.27324	0.344783
1.38929	0.375708
1.5054	0.406566
1.62158	0.437358
1.10418	1.10186
1.17579	1.17685
1.2491	1.25014
1.32241	1.32343
1.39572	1.39672
1.46903	1.47001
1.53799	1.5475
1.61123	1.62071
1.68447	1.69391
1.75776	1.76707
1.83113	1.84014
1.90312	1.91415
1.97634	1.98693
2.04963	2.05964
2.12299	2.13228
2.1952	2.20571
2.26843	2.27812
2.34171	2.35049
2.41505	2.42279
2.48838	2.4951
2.56025	2.56842
2.63339	2.64047
2.70658	2.71248
2.77978	2.78447
2.85178	2.85731
2.92468	2.92925
2.99764	3.00112
3.07066	3.07294
3.14362	3.14482
3.21431	3.21859
3.28725	3.2901
3.36021	3.36158
3.43318	3.43306
3.50601	3.50469
3.57726	3.57746
3.64993	3.64879
3.72258	3.72015
3.79519	3.79155
3.86675	3.86364
3.93952	3.93454
4.01242	4.00529
4.08544	4.07593
4.1585	4.14652
4.22879	4.21951
4.30152	4.29006
4.37416	4.3607
4.44683	4.4313
4.51829	4.50278
4.59112	4.57287
4.66393	4.64299
4.73607	4.71378
4.80798	4.78479
4.87117	4.86448
4.943	4.93553
5.01488	5.00653
5.08671	5.07757
5.1586	5.14857
5.2283	5.22131
5.30003	5.29202
5.37169	5.3628
5.44334	5.43359
5.51169	5.50743
5.58323	5.57807
5.65476	5.64873
5.72629	5.71938
5.79783	5.79003
5.86709	5.86251
5.93841	5.93295
6.00492	5.9986
6.04529	6.03816
6.07723	6.06961
6.08441	6.08324
6.0939	6.0926
6.10338	6.10197
6.11287	6.11134
6.20914	6.03468
6.21902	6.04442
6.2289	6.05416
6.23877	6.06392
6.24865	6.07366
6.26073	6.08128
6.27065	6.09106
6.28057	6.10084
6.29048	6.11063
6.29704	6.12345
6.3068	6.13308
6.31656	6.1427
6.32632	6.15233
6.33608	6.16195
6.34619	6.17116
6.35592	6.18076
6.36565	6.19035
6.37536	6.19996
