1169.16	-5095.18	0.977737	-0.209835
1169.08	-5094.81	0.977782	-0.209624
1169	-5094.43	0.977826	-0.20942
1168.92	-5094.03	0.977872	-0.209204
1168.83	-5093.62	0.977921	-0.208976
1168.74	-5093.19	0.977967	-0.208759
1168.64	-5092.75	0.978011	-0.208553
1168.55	-5092.3	0.978052	-0.208359
1168.45	-5091.83	0.978096	-0.208154
1168.34	-5091.35	0.978142	-0.20794
1168.24	-5090.85	0.978184	-0.207741
1168.13	-5090.34	0.978223	-0.207557
1168.02	-5089.81	0.978263	-0.207369
1167.9	-5089.27	0.978304	-0.207175
1167.79	-5088.72	0.978342	-0.206993
1167.67	-5088.15	0.978378	-0.206827
1167.54	-5087.57	0.97841	-0.206675
1167.42	-5086.97	0.978444	-0.206512
1167.29	-5086.36	0.97848	-0.206341
1167.16	-5085.74	0.978512	-0.206189
1167.02	-5085.1	0.978539	-0.20606
1166.89	-5084.45	0.97857	-0.205915
1166.75	-5083.78	0.978605	-0.20575
1166.6	-5083.1	0.978635	-0.205603
1166.46	-5082.4	0.978662	-0.205478
1166.31	-5081.69	0.978683	-0.205376
1166.16	-5080.97	0.978706	-0.205268
1166	-5080.23	0.97873	-0.205153
1165.84	-5079.48	0.97875	-0.205057
1165.68	-5078.71	0.978766	-0.204981
1165.52	-5077.94	0.978778	-0.204926
1165.35	-5077.14	0.978794	-0.204848
1165.18	-5076.33	0.978814	-0.204752
1165.01	-5075.51	0.978827	-0.20469
1164.84	-5074.67	0.978832	-0.204665
1164.66	-5073.82	0.978834	-0.204656
1164.48	-5072.96	0.978832	-0.204665
1164.29	-5072.08	0.978821	-0.20472
1164.11	-5071.19	0.978799	-0.204825
1163.92	-5070.28	0.978766	-0.20498
1163.73	-5069.36	0.978753	-0.205043
1163.53	-5068.43	0.978759	-0.205015
1163.33	-5067.48	0.978755	-0.205033
1163.13	-5066.52	0.978742	-0.205093
1162.93	-5065.54	0.978722	-0.20519
1162.72	-5064.56	0.978705	-0.205272
1162.51	-5063.55	0.978696	-0.205313
1162.29	-5062.53	0.978679	-0.205396
1162.08	-5061.5	0.978654	-0.205516
1161.86	-5060.46	0.97862	-0.205676
1161.64	-5059.4	0.978584	-0.205846
1161.41	-5058.33	0.978552	-0.206002
1161.18	-5057.24	0.978515	-0.206176
1160.95	-5056.14	0.978475	-0.206365
1160.71	-5055.03	0.978437	-0.206545
1160.48	-5053.9	0.978403	-0.206705
1160.24	-5052.76	0.978366	-0.206883
1159.99	-5051.61	0.978324	-0.207078
1159.74	-5050.44	0.978279	-0.207291
1159.49	-5049.25	0.978243	-0.207462
1159.24	-5048.06	0.978222	-0.207562
1158.98	-5046.85	0.978197	-0.207679
1158.72	-5045.62	0.978168	-0.207814
1158.46	-5044.38	0.977846	-0.209326
1158.19	-5043.13	0.977075	-0.212896
1157.91	-5041.87	0.976286	-0.216483
1157.63	-5040.59	0.975481	-0.220086
1157.33	-5039.3	0.974657	-0.223705
1157.03	-5038	0.973798	-0.227416
1156.72	-5036.68	0.972893	-0.231257
1156.41	-5035.36	0.971968	-0.235113
1156.08	-5034.02	0.971023	-0.238986
1155.74	-5032.66	0.970058	-0.242874
1155.4	-5031.3	0.969068	-0.246793
1155.05	-5029.92	0.968052	-0.25075
1154.68	-5028.53	0.967014	-0.254723
1154.31	-5027.13	0.965955	-0.258711
1153.93	-5025.72	0.964873	-0.262718
1153.54	-5024.29	0.963767	-0.266744
1153.14	-5022.85	0.96264	-0.270785
1152.73	-5021.4	0.96149	-0.274841
1152.31	-5019.94	0.960317	-0.278911
1151.88	-5018.47	0.959119	-0.283004
1151.44	-5016.99	0.957894	-0.287124
1150.94	-5015.34	0.956518	-0.291672
1150.48	-5013.83	0.955243	-0.295822
1150	-5012.31	0.953944	-0.299985
1149.52	-5010.78	0.952633	-0.304123
1149.03	-5009.24	0.95131	-0.308236
1148.52	-5007.68	0.949963	-0.312362
1148	-5006.12	0.948592	-0.316501
1147.47	-5004.54	0.9472	-0.320644
1146.93	-5002.96	0.945786	-0.324791
1146.38	-5001.36	0.944347	-0.328951
1145.82	-4999.75	0.942883	-0.333123
1145.24	-4998.14	0.941394	-0.337309
1144.66	-4996.51	0.939881	-0.341502
1144.06	-4994.87	0.938344	-0.345704
1143.45	-4993.22	0.93678	-0.349918
1142.82	-4991.56	0.935191	-0.354144
1142.19	-4989.89	0.933601	-0.358314
1141.54	-4988.21	0.932012	-0.362428
1140.88	-4986.52	0.930397	-0.366554
1140.21	-4984.82	0.928756	-0.370692
1139.52	-4983.11	0.927089	-0.374842
1138.82	-4981.39	0.925402	-0.378988
1138.11	-4979.66	0.923694	-0.383131
1137.39	-4977.93	0.92196	-0.387285
1136.65	-4976.18	0.920199	-0.39145
1135.9	-4974.42	0.918412	-0.395625
1135.13	-4972.66	0.916605	-0.399793
1134.35	-4970.88	0.91478	-0.403952
1133.56	-4969.1	0.912928	-0.408121
1132.76	-4967.31	0.911048	-0.412301
1131.94	-4965.5	0.909205	-0.416349
1131.11	-4963.69	0.907401	-0.420265
1130.26	-4961.88	0.905572	-0.424192
1129.4	-4960.05	0.903718	-0.428129
1128.53	-4958.21	0.901837	-0.432076
1127.64	-4956.37	0.899945	-0.436003
1126.74	-4954.51	0.898042	-0.439909
1125.82	-4952.65	0.896114	-0.443824
1124.89	-4950.78	0.894159	-0.44775
1123.95	-4948.91	0.892198	-0.451645
1122.99	-4947.02	0.89023	-0.455511
1122.02	-4945.13	0.888237	-0.459386
1121.03	-4943.23	0.886217	-0.46327
1120.03	-4941.32	0.884171	-0.467163
1119.01	-4939.4	0.880928	-0.473249
1117.97	-4937.48	0.876443	-0.481505
1116.9	-4935.56	0.871869	-0.48974
1115.81	-4933.64	0.867205	-0.497951
1114.7	-4931.71	0.862456	-0.506132
1113.56	-4929.79	0.857605	-0.514309
1112.4	-4927.88	0.852652	-0.52248
1111.22	-4925.97	0.847622	-0.530601
1110.02	-4924.07	0.842514	-0.538674
1108.81	-4922.18	0.837379	-0.546623
1107.57	-4920.3	0.832218	-0.554449
1106.31	-4918.43	0.826982	-0.562229
1105.04	-4916.58	0.821671	-0.569962
1103.75	-4914.73	0.816384	-0.57751
1102.44	-4912.89	0.811123	-0.584876
1101.11	-4911.07	0.805794	-0.592196
1099.77	-4909.25	0.800397	-0.59947
1098.41	-4907.45	0.794933	-0.606697
1097.03	-4905.66	0.789469	-0.61379
1095.63	-4903.87	0.784009	-0.62075
1094.22	-4902.1	0.778485	-0.627663
1092.79	-4900.34	0.772899	-0.634529
1091.35	-4898.6	0.767364	-0.641211
1089.89	-4896.86	0.761885	-0.647712
1088.41	-4895.13	0.756349	-0.654169
1086.92	-4893.42	0.750756	-0.660579
1085.41	-4891.72	0.745107	-0.666944
1083.89	-4890.03	0.739525	-0.673129
1082.35	-4888.35	0.734013	-0.679136
1080.79	-4886.68	0.72845	-0.685099
1079.23	-4885.02	0.722836	-0.691019
1077.65	-4883.38	0.717259	-0.696807
1076.05	-4881.75	0.71172	-0.702463
1074.44	-4880.13	0.706135	-0.708078
1072.82	-4878.52	0.700503	-0.713649
1071.18	-4876.92	0.694826	-0.719178
1069.53	-4875.34	0.689242	-0.724531
1067.86	-4873.76	0.683754	-0.729713
1066.19	-4872.2	0.678225	-0.734855
1064.5	-4870.65	0.672655	-0.739956
1062.79	-4869.11	0.667244	-0.744839
1061.08	-4867.59	0.661994	-0.749509
1059.35	-4866.07	0.65671	-0.754143
1057.62	-4864.57	0.651392	-0.758741
1055.87	-4863.07	0.64604	-0.763304
1054.11	-4861.59	0.641026	-0.767519
1052.34	-4860.12	0.636357	-0.771395
1050.56	-4858.66	0.631662	-0.775244
1048.77	-4857.21	0.626943	-0.779065
1046.97	-4855.77	0.622433	-0.782673
1045.16	-4854.33	0.618154	-0.786057
1043.34	-4852.91	0.613901	-0.789383
1041.51	-4851.5	0.609672	-0.792654
1039.68	-4850.09	0.60546	-0.795876
1037.84	-4848.7	0.601498	-0.798875
1035.99	-4847.31	0.597785	-0.801657
1034.13	-4845.93	0.594097	-0.804394
1032.27	-4844.56	0.590436	-0.807085
1030.39	-4843.19	0.586942	-0.809629
1028.52	-4841.84	0.583687	-0.811979
1026.63	-4840.49	0.580459	-0.81429
1024.74	-4839.14	0.577262	-0.816559
1022.84	-4837.81	0.574097	-0.818787
1020.75	-4836.34	0.570648	-0.821195
1019.03	-4835.15	0.567849	-0.823133
1017.11	-4833.83	0.564766	-0.825251
1015.19	-4832.52	0.561712	-0.827333
1013.07	-4831.09	0.558389	-0.829579
1011.14	-4829.79	0.555521	-0.831503
1009.2	-4828.5	0.552807	-0.833309
1007.26	-4827.22	0.550126	-0.835082
1005.31	-4825.94	0.547479	-0.836819
1003.36	-4824.66	0.544992	-0.838441
1001.39	-4823.39	0.542664	-0.83995
999.424	-4822.12	0.540373	-0.841426
997.446	-4820.85	0.538121	-0.842868
995.46	-4819.59	0.535909	-0.844276
993.465	-4818.32	0.533735	-0.845652
991.46	-4817.06	0.531608	-0.846991
989.445	-4815.8	0.529542	-0.848284
987.419	-4814.54	0.527548	-0.849525
985.382	-4813.27	0.525629	-0.850714
983.335	-4812.01	0.523805	-0.851838
981.276	-4810.75	0.5221	-0.852884
979.208	-4809.48	0.52053	-0.853843
977.129	-4808.22	0.519239	-0.854629
975.04	-4806.95	0.518225	-0.855244
972.941	-4805.68	0.517344	-0.855778
970.833	-4804.41	0.516587	-0.856235
968.716	-4803.13	0.515955	-0.856616
966.59	-4801.85	0.516475	-0.856303
964.457	-4800.56	0.518083	-0.85533
962.319	-4799.26	0.519694	-0.854352
960.174	-4797.96	0.521305	-0.853371
958.024	-4796.64	0.52329	-0.852155
955.87	-4795.32	0.525681	-0.850682
953.711	-4793.98	0.528151	-0.84915
951.548	-4792.63	0.530713	-0.847551
949.38	-4791.27	0.533367	-0.845884
947.209	-4789.89	0.536128	-0.844136
945.035	-4788.51	0.538995	-0.842309
942.857	-4787.11	0.541946	-0.840413
940.676	-4785.7	0.544983	-0.838447
938.491	-4784.28	0.549138	-0.835732
936.307	-4782.83	0.554398	-0.832252
934.123	-4781.37	0.559725	-0.828679
931.941	-4779.89	0.565109	-0.825016
929.76	-4778.38	0.570541	-0.821269
927.58	-4776.86	0.576119	-0.817366
925.403	-4775.32	0.581838	-0.813304
923.229	-4773.75	0.587592	-0.809158
921.058	-4772.17	0.59337	-0.80493
918.89	-4770.56	0.599136	-0.800647
916.725	-4768.93	0.60488	-0.796316
914.565	-4767.28	0.610617	-0.791926
912.408	-4765.61	0.616333	-0.787486
910.256	-4763.91	0.622025	-0.782998
908.108	-4762.2	0.627601	-0.778535
905.964	-4760.46	0.633063	-0.7741
903.825	-4758.7	0.638493	-0.769627
901.69	-4756.92	0.643885	-0.765122
899.56	-4755.11	0.649206	-0.760613
897.434	-4753.29	0.654455	-0.756101
895.313	-4751.44	0.659661	-0.751563
893.197	-4749.57	0.664821	-0.747003
891.086	-4747.69	0.669934	-0.74242
888.98	-4745.77	0.674977	-0.737839
886.879	-4743.84	0.679952	-0.733257
884.784	-4741.89	0.684895	-0.728642
882.695	-4739.91	0.689812	-0.723989
880.611	-4737.92	0.694666	-0.719333
878.534	-4735.9	0.699457	-0.714674
876.462	-4733.86	0.704225	-0.709977
874.397	-4731.8	0.708967	-0.705242
872.338	-4729.72	0.713451	-0.700705
870.285	-4727.62	0.717674	-0.696379
868.238	-4725.5	0.721861	-0.692038
866.196	-4723.36	0.726009	-0.687685
864.16	-4721.2	0.730121	-0.683318
862.13	-4719.02	0.734155	-0.678982
860.105	-4716.82	0.738114	-0.674676
858.087	-4714.61	0.742038	-0.670358
856.075	-4712.37	0.745929	-0.666025
854.069	-4710.11	0.749742	-0.66173
852.069	-4707.83	0.753479	-0.657472
850.075	-4705.54	0.757192	-0.653193
848.087	-4703.22	0.760883	-0.648889
846.107	-4700.89	0.764556	-0.644558
844.132	-4698.54	0.768103	-0.640326
842.164	-4696.17	0.771528	-0.636195
840.203	-4693.78	0.774935	-0.63204
838.247	-4691.37	0.778326	-0.627861
836.299	-4688.94	0.781646	-0.623723
834.356	-4686.5	0.784889	-0.619636
832.42	-4684.04	0.788104	-0.615542
830.491	-4681.56	0.791295	-0.611434
828.569	-4679.06	0.794464	-0.607311
826.653	-4676.54	0.797502	-0.603316
824.744	-4674.01	0.800413	-0.599449
822.84	-4671.45	0.803304	-0.595569
820.944	-4668.89	0.806172	-0.591681
819.053	-4666.3	0.808902	-0.587944
817.168	-4663.7	0.811497	-0.584357
815.289	-4661.08	0.814076	-0.580759
813.416	-4658.44	0.81664	-0.577148
811.548	-4655.79	0.819184	-0.57353
809.687	-4653.12	0.821661	-0.569976
807.831	-4650.43	0.824075	-0.56648
805.981	-4647.73	0.826479	-0.562968
804.137	-4645.02	0.828871	-0.55944
802.298	-4642.28	0.831138	-0.556066
800.465	-4639.53	0.833282	-0.552848
798.637	-4636.77	0.835418	-0.549616
796.815	-4633.99	0.837544	-0.54637
794.997	-4631.19	0.839608	-0.543193
793.185	-4628.38	0.84161	-0.540086
791.377	-4625.56	0.843604	-0.536966
789.575	-4622.72	0.84559	-0.533833
787.778	-4619.86	0.847568	-0.530687
785.986	-4616.99	0.849425	-0.52771
784.199	-4614.1	0.851162	-0.524903
782.416	-4611.21	0.852894	-0.522085
780.638	-4608.29	0.854619	-0.519255
778.864	-4605.36	0.856283	-0.516506
777.094	-4602.42	0.857887	-0.513838
775.328	-4599.46	0.859486	-0.51116
773.566	-4596.49	0.861079	-0.508471
771.809	-4593.51	0.862667	-0.505772
770.055	-4590.51	0.864196	-0.503156
768.306	-4587.5	0.865665	-0.500624
766.561	-4584.47	0.86713	-0.498082
764.82	-4581.43	0.868591	-0.49553
763.082	-4578.38	0.87011	-0.492858
761.35	-4575.31	0.871683	-0.49007
759.622	-4572.23	0.873244	-0.487283
757.9	-4569.13	0.874795	-0.484494
756.183	-4566.02	0.876339	-0.481695
754.471	-4562.9	0.877882	-0.478877
752.764	-4559.76	0.879424	-0.476039
751.063	-4556.61	0.880959	-0.473192
749.367	-4553.44	0.882483	-0.470344
747.677	-4550.26	0.883874	-0.467725
745.991	-4547.07	0.885124	-0.465355
744.309	-4543.86	0.886346	-0.463024
742.631	-4540.64	0.88754	-0.46073
740.957	-4537.4	0.888708	-0.458474
739.287	-4534.16	0.889806	-0.456339
737.619	-4530.9	0.890811	-0.454374
735.954	-4527.63	0.891791	-0.452448
734.292	-4524.35	0.892745	-0.450562
732.632	-4521.05	0.893619	-0.448827
730.974	-4517.74	0.894411	-0.447245
729.317	-4514.42	0.89518	-0.445705
727.662	-4511.09	0.895925	-0.444206
726.007	-4507.75	0.896646	-0.442749
724.355	-4504.4	0.8973	-0.441421
722.702	-4501.03	0.897863	-0.440274
721.05	-4497.66	0.898402	-0.439174
719.397	-4494.28	0.898912	-0.438129
717.744	-4490.88	0.899387	-0.437153
716.09	-4487.47	0.899772	-0.436361
714.434	-4484.06	0.900036	-0.435815
712.776	-4480.63	0.900243	-0.435387
711.115	-4477.2	0.900391	-0.435081
709.451	-4473.75	0.90044	-0.434981
707.783	-4470.3	0.900379	-0.435106
706.11	-4466.84	0.900301	-0.435267
704.432	-4463.37	0.900221	-0.435433
702.749	-4459.89	0.900141	-0.435599
701.062	-4456.4	0.900009	-0.435871
699.369	-4452.91	0.899785	-0.436333
697.669	-4449.41	0.899521	-0.436878
695.963	-4445.9	0.899213	-0.437512
694.251	-4442.38	0.89887	-0.438216
692.531	-4438.85	0.898498	-0.438977
690.804	-4435.32	0.898098	-0.439795
689.069	-4431.78	0.897661	-0.440686
687.326	-4428.24	0.897186	-0.441654
685.576	-4424.69	0.896672	-0.442696
683.817	-4421.13	0.896124	-0.443803
682.049	-4417.56	0.895551	-0.444958
680.272	-4413.99	0.894957	-0.446153
678.486	-4410.41	0.894337	-0.447394
676.69	-4406.83	0.893682	-0.4487
674.885	-4403.24	0.892983	-0.45009
673.07	-4399.64	0.89224	-0.451561
671.245	-4396.04	0.89145	-0.453118
669.409	-4392.44	0.890716	-0.45456
667.563	-4388.83	0.89009	-0.455785
665.522	-4384.85	0.889346	-0.457235
663.844	-4381.59	0.888691	-0.458507
661.782	-4377.6	0.887832	-0.460168
659.898	-4373.97	0.887129	-0.461521
658.007	-4370.34	0.886504	-0.462721
656.11	-4366.71	0.885819	-0.464031
654.207	-4363.08	0.88507	-0.465457
652.298	-4359.46	0.884253	-0.467008
650.382	-4355.83	0.883424	-0.468574
648.459	-4352.22	0.882583	-0.470156
646.529	-4348.6	0.881675	-0.471858
644.593	-4344.99	0.880704	-0.473668
642.649	-4341.38	0.879664	-0.475596
640.696	-4337.78	0.87855	-0.47765
638.735	-4334.18	0.877367	-0.479821
636.765	-4330.59	0.876115	-0.482102
634.786	-4327	0.874795	-0.484493
632.796	-4323.41	0.873466	-0.486885
630.797	-4319.84	0.872112	-0.489307
628.787	-4316.27	0.870652	-0.4919
626.767	-4312.7	0.869083	-0.494666
624.735	-4309.14	0.867409	-0.497596
622.69	-4305.59	0.864628	-0.502412
620.62	-4302.05	0.860718	-0.509082
618.522	-4298.53	0.856675	-0.515856
616.397	-4295.03	0.852499	-0.522729
614.243	-4291.54	0.848263	-0.529576
612.062	-4288.07	0.843971	-0.536389
609.852	-4284.62	0.839556	-0.543274
607.614	-4281.19	0.835018	-0.550223
605.348	-4277.77	0.830389	-0.557184
603.05	-4274.38	0.823348	-0.567536
600.702	-4271.02	0.813765	-0.581194
598.297	-4267.7	0.803954	-0.594692
595.837	-4264.42	0.793923	-0.608018
593.322	-4261.18	0.783759	-0.621066
590.754	-4257.98	0.773467	-0.633837
588.134	-4254.83	0.762969	-0.646435
585.462	-4251.71	0.752266	-0.65886
582.74	-4248.65	0.74136	-0.671108
579.967	-4245.62	0.730685	-0.682715
577.148	-4242.64	0.720287	-0.693677
574.284	-4239.71	0.709779	-0.704425
571.377	-4236.81	0.699188	-0.714937
568.426	-4233.96	0.688527	-0.725211
565.434	-4231.15	0.678273	-0.73481
562.403	-4228.38	0.668443	-0.743764
559.336	-4225.66	0.658564	-0.752525
556.234	-4222.97	0.648641	-0.761095
553.096	-4220.32	0.63919	-0.769049
549.927	-4217.71	0.630219	-0.776417
546.728	-4215.14	0.62121	-0.783644
543.499	-4212.61	0.612161	-0.790733
540.241	-4210.11	0.603078	-0.797682
536.955	-4207.65	0.594635	-0.803996
533.645	-4205.22	0.586857	-0.809691
530.311	-4202.82	0.579092	-0.815262
526.954	-4200.45	0.571343	-0.820711
523.575	-4198.12	0.564079	-0.825721
520.176	-4195.82	0.55731	-0.830304
516.758	-4193.54	0.550576	-0.834785
513.322	-4191.29	0.543872	-0.839168
509.868	-4189.06	0.537197	-0.843457
506.396	-4186.87	0.530912	-0.847427
502.909	-4184.7	0.525019	-0.85109
499.406	-4182.55	0.51916	-0.854677
495.889	-4180.43	0.513332	-0.85819
492.357	-4178.33	0.508023	-0.861343
488.813	-4176.25	0.503235	-0.86415
485.257	-4174.19	0.498476	-0.866903
481.69	-4172.14	0.493751	-0.869604
478.112	-4170.12	0.489064	-0.872248
474.522	-4168.12	0.484797	-0.874627
470.924	-4166.13	0.480948	-0.876749
467.317	-4164.16	0.477136	-0.878829
463.701	-4162.21	0.473357	-0.880871
460.076	-4160.27	0.469865	-0.882738
456.444	-4158.34	0.466665	-0.884434
452.806	-4156.43	0.463502	-0.886096
449.16	-4154.53	0.460379	-0.887722
445.507	-4152.64	0.457295	-0.889315
441.848	-4150.76	0.454503	-0.890745
438.183	-4148.9	0.452008	-0.892014
434.512	-4147.05	0.44955	-0.893255
430.837	-4145.2	0.447121	-0.894474
427.156	-4143.37	0.444713	-0.895673
423.47	-4141.54	0.442717	-0.896661
419.781	-4139.72	0.441134	-0.897441
416.088	-4137.91	0.439565	-0.898211
412.392	-4136.1	0.438	-0.898975
408.693	-4134.31	0.436563	-0.899674
404.991	-4132.51	0.435255	-0.900307
401.286	-4130.72	0.433946	-0.900939
397.578	-4128.94	0.432636	-0.901569
393.867	-4127.16	0.431324	-0.902197
390.153	-4125.39	0.430142	-0.902761
386.437	-4123.62	0.42909	-0.903262
382.719	-4121.86	0.428037	-0.903761
378.998	-4120.1	0.426983	-0.904259
375.275	-4118.34	0.42619	-0.904634
371.55	-4116.59	0.425657	-0.904885
367.824	-4114.83	0.425124	-0.905135
364.097	-4113.08	0.42459	-0.905386
360.369	-4111.34	0.424056	-0.905636
356.639	-4109.59	0.423652	-0.905825
352.908	-4107.85	0.423379	-0.905952
349.176	-4106.1	0.423106	-0.90608
345.071	-4104.19	0.422805	-0.906221
341.337	-4102.45	0.422662	-0.906287
337.977	-4100.88	0.422651	-0.906293
334.243	-4099.14	0.422638	-0.906299
330.135	-4097.22	0.422623	-0.906306
326.4	-4095.48	0.42261	-0.906312
323.038	-4093.91	0.422702	-0.906269
318.93	-4092	0.422974	-0.906142
315.195	-4090.25	0.423221	-0.906026
311.46	-4088.51	0.423468	-0.905911
307.726	-4086.76	0.424996	-0.905195
303.995	-4085	0.427802	-0.903872
300.27	-4083.23	0.430604	-0.902541
296.55	-4081.45	0.433401	-0.901201
292.836	-4079.66	0.436194	-0.899853
289.126	-4077.86	0.439108	-0.898434
285.422	-4076.04	0.442144	-0.896944
281.724	-4074.21	0.445174	-0.895444
278.032	-4072.37	0.448199	-0.893934
274.345	-4070.52	0.451218	-0.892414
270.665	-4068.65	0.45411	-0.890945
266.988	-4066.77	0.456876	-0.88953
263.314	-4064.88	0.459639	-0.888106
259.64	-4062.97	0.462397	-0.886673
255.967	-4061.05	0.465285	-0.885161
252.294	-4059.11	0.468328	-0.883555
248.621	-4057.16	0.471431	-0.881903
244.948	-4055.19	0.474612	-0.880195
241.275	-4053.2	0.477872	-0.87843
237.602	-4051.19	0.481114	-0.876658
233.93	-4049.17	0.484341	-0.874879
230.257	-4047.13	0.487663	-0.873032
226.585	-4045.07	0.491097	-0.871105
222.914	-4042.99	0.494676	-0.869078
219.244	-4040.9	0.49841	-0.866942
215.576	-4038.78	0.502288	-0.8647
211.91	-4036.64	0.506317	-0.862347
208.247	-4034.48	0.510503	-0.859876
204.588	-4032.3	0.514744	-0.857344
200.932	-4030.09	0.519037	-0.854752
197.28	-4027.87	0.523475	-0.852041
193.633	-4025.61	0.528042	-0.849218
189.99	-4023.34	0.532603	-0.846365
186.353	-4021.04	0.537112	-0.843511
182.721	-4018.72	0.541625	-0.84062
179.094	-4016.37	0.546125	-0.837704
175.473	-4014	0.55061	-0.834763
171.858	-4011.6	0.554854	-0.831948
168.247	-4009.18	0.55886	-0.829262
164.641	-4006.74	0.562854	-0.826556
161.04	-4004.28	0.566836	-0.82383
157.443	-4001.79	0.570699	-0.82116
153.851	-3999.29	0.574441	-0.818546
150.263	-3996.76	0.578166	-0.815919
146.679	-3994.21	0.581845	-0.8133
143.1	-3991.64	0.585463	-0.810699
139.525	-3989.05	0.588801	-0.808278
135.953	-3986.44	0.591867	-0.806036
132.384	-3983.81	0.594893	-0.803805
128.817	-3981.16	0.597885	-0.801582
125.254	-3978.5	0.600838	-0.799371
121.693	-3975.81	0.603508	-0.797357
118.134	-3973.11	0.605894	-0.795545
114.576	-3970.39	0.608235	-0.793757
111.019	-3967.66	0.610532	-0.791992
107.463	-3964.92	0.612543	-0.790437
103.907	-3962.15	0.614269	-0.789097
100.35	-3959.38	0.61595	-0.787786
96.7912	-3956.59	0.617587	-0.786503
93.2319	-3953.79	0.619188	-0.785242
89.6714	-3950.98	0.620643	-0.784093
86.109	-3948.16	0.621947	-0.783059
82.5445	-3945.32	0.62321	-0.782054
78.9778	-3942.48	0.624434	-0.781077
75.4087	-3939.62	0.625501	-0.780223
71.8365	-3936.75	0.626412	-0.779492
68.2609	-3933.88	0.627285	-0.778789
64.6817	-3930.99	0.628119	-0.778118
61.0989	-3928.1	0.62891	-0.777478
57.5122	-3925.19	0.629559	-0.776953
53.921	-3922.28	0.63007	-0.776538
50.325	-3919.36	0.630551	-0.776148
46.7241	-3916.44	0.630999	-0.775784
43.1182	-3913.5	0.631287	-0.775549
39.5063	-3910.56	0.631418	-0.775443
35.8882	-3907.62	0.631525	-0.775355
32.264	-3904.66	0.631625	-0.775274
28.6334	-3901.7	0.631722	-0.775195
24.9966	-3898.74	0.631685	-0.775225
21.3526	-3895.77	0.631509	-0.775369
17.7014	-3892.8	0.631314	-0.775527
14.0428	-3889.82	0.631106	-0.775696
10.3767	-3886.84	0.630874	-0.775885
6.70381	-3883.85	0.631785	-0.775144
3.03067	-3880.85	0.63383	-0.773473
-0.641205	-3877.84	0.635827	-0.771832
-4.31191	-3874.81	0.637787	-0.770213
-7.9815	-3871.76	0.639725	-0.768604
-11.65	-3868.7	0.641634	-0.767011
-15.3174	-3865.63	0.643495	-0.76545
-18.984	-3862.54	0.645301	-0.763928
-22.6498	-3859.44	0.647048	-0.762449
-26.3098	-3856.31	0.65764	-0.753333
-29.9098	-3853.1	0.676752	-0.736211
-33.4342	-3849.8	0.695353	-0.718668
-36.8807	-3846.39	0.713424	-0.700733
-40.2543	-3842.9	0.721437	-0.69248
-43.6247	-3839.4	0.719732	-0.694252
-47.0098	-3835.9	0.717928	-0.696117
-50.4101	-3832.4	0.716031	-0.698068
-53.8258	-3828.9	0.714064	-0.70008
-57.2585	-3825.41	0.71089	-0.703303
-60.7166	-3821.93	0.706465	-0.707748
-64.2028	-3818.47	0.701902	-0.712274
-67.7175	-3815.03	0.697208	-0.716869
-71.2612	-3811.6	0.692256	-0.721652
