1168.45	-5090.64	0.984084	-0.177705
1168.35	-5090.11	0.984079	-0.177734
1168.25	-5089.57	0.984068	-0.17779
1168.15	-5089.02	0.984054	-0.177873
1168.05	-5088.45	0.984037	-0.177966
1167.95	-5087.87	0.984018	-0.178071
1167.84	-5087.27	0.983993	-0.178207
1167.73	-5086.66	0.983963	-0.178375
1167.61	-5086.04	0.983927	-0.178569
1167.5	-5085.4	0.983889	-0.178781
1167.38	-5084.75	0.983848	-0.179008
1167.26	-5084.08	0.983798	-0.17928
1167.13	-5083.4	0.983742	-0.179588
1167.01	-5082.71	0.983683	-0.179908
1166.87	-5081.93	0.983619	-0.18026
1166.75	-5081.28	0.98356	-0.180584
1166.61	-5080.54	0.983486	-0.180985
1166.47	-5079.79	0.983404	-0.181432
1166.33	-5079.03	0.983319	-0.181891
1166.19	-5078.25	0.983235	-0.182345
1166.04	-5077.46	0.983143	-0.182836
1165.89	-5076.65	0.983048	-0.183351
1165.74	-5075.83	0.982949	-0.183881
1165.58	-5074.99	0.98285	-0.184409
1165.42	-5074.15	0.982752	-0.184929
1165.26	-5073.28	0.982651	-0.185466
1165.09	-5072.41	0.982546	-0.186021
1164.92	-5071.52	0.98246	-0.186472
1164.75	-5070.61	0.982406	-0.186759
1164.58	-5069.69	0.982348	-0.187064
1164.4	-5068.76	0.982286	-0.187387
1164.22	-5067.81	0.982221	-0.187726
1164.04	-5066.85	0.982158	-0.188058
1163.85	-5065.88	0.982099	-0.188368
1163.66	-5064.89	0.982036	-0.188695
1163.47	-5063.89	0.981969	-0.18904
1163.27	-5062.87	0.981908	-0.189358
1163.07	-5061.84	0.981856	-0.189625
1162.87	-5060.8	0.981801	-0.18991
1162.66	-5059.74	0.981743	-0.190213
1162.46	-5058.67	0.981681	-0.190533
1162.25	-5057.58	0.981621	-0.190842
1162.03	-5056.48	0.981565	-0.191129
1161.82	-5055.37	0.981506	-0.191432
1161.6	-5054.24	0.981443	-0.191753
1161.37	-5053.1	0.981387	-0.192042
1161.15	-5051.95	0.981341	-0.192275
1160.92	-5050.78	0.981292	-0.192525
1160.68	-5049.59	0.98124	-0.192792
1160.45	-5048.4	0.981184	-0.193077
1160.21	-5047.19	0.980863	-0.194701
1159.97	-5045.96	0.980136	-0.198325
1159.71	-5044.73	0.979393	-0.201965
1159.45	-5043.48	0.978631	-0.205622
1159.19	-5042.21	0.977852	-0.209296
1158.91	-5040.94	0.977038	-0.213065
1158.63	-5039.65	0.976179	-0.216966
1158.34	-5038.35	0.9753	-0.220884
1158.01	-5036.9	0.97431	-0.225212
1157.7	-5035.58	0.973385	-0.229176
1157.41	-5034.37	0.972532	-0.232768
1157.05	-5032.88	0.971467	-0.237176
1156.72	-5031.52	0.970475	-0.2412
1156.37	-5030.14	0.969463	-0.245239
1156.02	-5028.75	0.968423	-0.249314
1155.66	-5027.35	0.967355	-0.253426
1155.28	-5025.94	0.966265	-0.257552
1154.9	-5024.51	0.965151	-0.261693
1154.51	-5023.07	0.964025	-0.265812
1154.11	-5021.62	0.962886	-0.269909
1153.69	-5020.16	0.961724	-0.274021
1153.27	-5018.69	0.960539	-0.278147
1152.84	-5017.2	0.95933	-0.282288
1152.39	-5015.71	0.958095	-0.286452
1151.94	-5014.2	0.956832	-0.290641
1151.48	-5012.68	0.955546	-0.294842
1151	-5011.15	0.954235	-0.299058
1150.52	-5009.61	0.952901	-0.303282
1150.02	-5008.06	0.951543	-0.307516
1149.51	-5006.49	0.95016	-0.311762
1148.99	-5004.92	0.948752	-0.316022
1148.46	-5003.33	0.947318	-0.320295
1147.92	-5001.73	0.945874	-0.324535
1147.36	-5000.13	0.94442	-0.328741
1146.79	-4998.51	0.942941	-0.332959
1146.22	-4996.88	0.941436	-0.337191
1145.63	-4995.24	0.939911	-0.341421
1145.02	-4993.59	0.938364	-0.345649
1144.41	-4991.93	0.936791	-0.34989
1143.78	-4990.26	0.935191	-0.354143
1143.14	-4988.59	0.933565	-0.358407
1142.49	-4986.9	0.931916	-0.362674
1141.83	-4985.2	0.930243	-0.366944
1141.15	-4983.49	0.928543	-0.371225
1140.46	-4981.77	0.926815	-0.375517
1139.75	-4980.04	0.925069	-0.379799
1139.04	-4978.3	0.923303	-0.384072
1138.3	-4976.56	0.92151	-0.388354
1137.56	-4974.8	0.919689	-0.392648
1136.8	-4973.03	0.91784	-0.396951
1136.03	-4971.26	0.915994	-0.401193
1135.25	-4969.48	0.914151	-0.405373
1134.45	-4967.68	0.912281	-0.409564
1133.64	-4965.88	0.910384	-0.413764
1132.81	-4964.07	0.908459	-0.417974
1131.97	-4962.25	0.906516	-0.422171
1131.11	-4960.43	0.904556	-0.426354
1130.24	-4958.59	0.902569	-0.430546
1129.36	-4956.75	0.900552	-0.434748
1128.46	-4954.9	0.898552	-0.438867
1127.55	-4953.04	0.896569	-0.442904
1126.62	-4951.17	0.894559	-0.446951
1125.68	-4949.3	0.892521	-0.451006
1124.73	-4947.41	0.890455	-0.455071
1123.76	-4945.52	0.88841	-0.459051
1122.77	-4943.62	0.886386	-0.462948
1121.77	-4941.72	0.884335	-0.466854
1120.76	-4939.8	0.882257	-0.470768
1119.72	-4937.88	0.87897	-0.476877
1118.67	-4935.96	0.874427	-0.485158
1117.59	-4934.03	0.869793	-0.493416
1116.49	-4932.1	0.86507	-0.501651
1115.36	-4930.17	0.860256	-0.509862
1114.2	-4928.24	0.855296	-0.518139
1113.02	-4926.31	0.850188	-0.52648
1111.82	-4924.37	0.844985	-0.534791
1110.58	-4922.44	0.839687	-0.543071
1109.32	-4920.51	0.834312	-0.551292
1108.04	-4918.58	0.828862	-0.559453
1106.72	-4916.65	0.823318	-0.567581
1105.38	-4914.72	0.81768	-0.575673
1104.01	-4912.79	0.811972	-0.583696
1102.62	-4910.87	0.806195	-0.591649
1101.2	-4908.95	0.800326	-0.599565
1099.75	-4907.03	0.794365	-0.607441
1098.27	-4905.12	0.78831	-0.615278
1096.77	-4903.21	0.782265	-0.622946
1095.24	-4901.3	0.776231	-0.630449
1093.68	-4899.4	0.77011	-0.637911
1092.1	-4897.5	0.763902	-0.645333
1090.48	-4895.6	0.757693	-0.652611
1088.84	-4893.72	0.751488	-0.659747
1087.18	-4891.83	0.745199	-0.666842
1085.49	-4889.96	0.738827	-0.673895
1083.77	-4888.08	0.732373	-0.680904
1082.02	-4886.22	0.725926	-0.687773
1080.25	-4884.36	0.71949	-0.694503
1078.45	-4882.51	0.712975	-0.701189
1076.62	-4880.67	0.706382	-0.707831
1074.76	-4878.83	0.699772	-0.714366
1072.88	-4877	0.693149	-0.720795
1070.98	-4875.18	0.686449	-0.727178
1069.04	-4873.37	0.679673	-0.733515
1067.08	-4871.57	0.672821	-0.739805
1065.1	-4869.77	0.666316	-0.745669
1063.09	-4867.99	0.660168	-0.751118
1061.05	-4866.21	0.653959	-0.75653
1058.99	-4864.44	0.647688	-0.761906
1056.9	-4862.68	0.641646	-0.767001
1054.79	-4860.92	0.63584	-0.771821
1052.66	-4859.18	0.629989	-0.776604
1050.5	-4857.44	0.624112	-0.781335
1048.32	-4855.71	0.618231	-0.785996
1046.12	-4853.99	0.612675	-0.790335
1043.9	-4852.27	0.607451	-0.794357
1041.65	-4850.56	0.602249	-0.798308
1039.38	-4848.86	0.597071	-0.802188
1037.09	-4847.17	0.592192	-0.805797
1034.78	-4845.48	0.587612	-0.809143
1032.45	-4843.79	0.58306	-0.812429
1030.1	-4842.11	0.578542	-0.815653
1027.73	-4840.44	0.574054	-0.818818
1025.34	-4838.77	0.569739	-0.821826
1022.94	-4837.11	0.565591	-0.824686
1020.51	-4835.45	0.561483	-0.827488
1018.06	-4833.8	0.557419	-0.830231
1015.6	-4832.15	0.553517	-0.832838
1013.11	-4830.51	0.549837	-0.835272
1010.61	-4828.87	0.546203	-0.837653
1008.09	-4827.23	0.542616	-0.839981
1005.56	-4825.6	0.539076	-0.842257
1003	-4823.97	0.535707	-0.844404
1000.43	-4822.34	0.532584	-0.846377
997.841	-4820.72	0.529539	-0.848286
995.235	-4819.1	0.526578	-0.850127
992.613	-4817.48	0.523775	-0.851857
989.71	-4815.7	0.520932	-0.853598
987.054	-4814.08	0.518494	-0.855081
984.651	-4812.63	0.516437	-0.856325
981.696	-4810.85	0.514124	-0.857716
978.995	-4809.24	0.512291	-0.858812
976.279	-4807.62	0.510717	-0.859749
973.55	-4806	0.509322	-0.860576
970.807	-4804.38	0.508097	-0.8613
968.051	-4802.75	0.508498	-0.861063
965.287	-4801.12	0.510507	-0.859874
962.515	-4799.47	0.512633	-0.858608
959.737	-4797.81	0.514848	-0.857282
956.952	-4796.13	0.517133	-0.855905
954.161	-4794.44	0.520082	-0.854116
951.365	-4792.73	0.523704	-0.8519
948.566	-4791	0.527427	-0.8496
945.764	-4789.26	0.531254	-0.847212
942.958	-4787.49	0.535305	-0.844659
940.151	-4785.7	0.53958	-0.841934
937.342	-4783.89	0.54396	-0.839111
934.532	-4782.06	0.548445	-0.836187
931.721	-4780.21	0.553036	-0.833157
928.91	-4778.34	0.559107	-0.829096
926.105	-4776.43	0.566632	-0.823971
923.306	-4774.49	0.57423	-0.818694
920.515	-4772.52	0.581899	-0.813261
917.732	-4770.51	0.589672	-0.807643
914.958	-4768.47	0.59754	-0.801839
912.194	-4766.39	0.605446	-0.795886
909.441	-4764.28	0.613376	-0.789791
906.699	-4762.13	0.621325	-0.783553
903.968	-4759.95	0.629176	-0.777263
901.25	-4757.73	0.636913	-0.770936
898.544	-4755.48	0.64462	-0.764503
895.851	-4753.19	0.652277	-0.757981
893.171	-4750.86	0.659837	-0.751409
890.505	-4748.5	0.667287	-0.744801
887.853	-4746.11	0.674653	-0.738135
885.216	-4743.68	0.681947	-0.731402
882.593	-4741.21	0.689183	-0.724587
879.986	-4738.71	0.696079	-0.717965
877.393	-4736.18	0.702657	-0.711529
874.814	-4733.61	0.709227	-0.70498
872.251	-4731.02	0.715803	-0.698303
869.703	-4728.38	0.722243	-0.69164
867.171	-4725.72	0.728532	-0.685011
864.654	-4723.02	0.734789	-0.678296
862.154	-4720.3	0.740999	-0.671506
859.67	-4717.54	0.746942	-0.664889
857.202	-4714.74	0.752623	-0.658452
854.75	-4711.92	0.758259	-0.651954
852.314	-4709.07	0.763848	-0.645396
849.895	-4706.18	0.769391	-0.638778
847.492	-4703.27	0.774677	-0.632357
845.106	-4700.33	0.779711	-0.62614
842.735	-4697.36	0.784704	-0.619871
840.38	-4694.35	0.789656	-0.613549
838.042	-4691.33	0.794429	-0.607357
835.719	-4688.27	0.799026	-0.601296
833.412	-4685.18	0.803586	-0.595189
831.122	-4682.07	0.808108	-0.589034
828.848	-4678.93	0.812592	-0.582833
826.59	-4675.76	0.816827	-0.576882
824.348	-4672.57	0.82082	-0.571187
822.121	-4669.35	0.824781	-0.565452
819.91	-4666.11	0.828711	-0.559677
817.714	-4662.84	0.832395	-0.554183
815.533	-4659.54	0.83584	-0.548974
813.365	-4656.22	0.839259	-0.543731
811.211	-4652.88	0.842654	-0.538456
809.071	-4649.51	0.845877	-0.533378
806.945	-4646.12	0.848922	-0.528518
804.832	-4642.71	0.851924	-0.523665
802.731	-4639.28	0.854883	-0.51882
800.644	-4635.82	0.857799	-0.513985
798.569	-4632.34	0.860541	-0.509381
796.507	-4628.84	0.86312	-0.504999
794.456	-4625.32	0.865676	-0.500605
792.417	-4621.78	0.868211	-0.496195
790.39	-4618.21	0.87059	-0.49201
788.373	-4614.63	0.872805	-0.488069
786.366	-4611.02	0.874986	-0.484148
784.37	-4607.4	0.877128	-0.480257
782.384	-4603.76	0.879227	-0.476403
780.407	-4600.1	0.881075	-0.472978
778.438	-4596.42	0.882668	-0.469996
776.476	-4592.72	0.884209	-0.467091
774.52	-4589	0.885695	-0.464267
772.569	-4585.27	0.886989	-0.46179
770.623	-4581.53	0.888093	-0.459664
768.68	-4577.76	0.889141	-0.457633
766.74	-4573.98	0.890131	-0.455705
764.802	-4570.19	0.891059	-0.453888
762.866	-4566.38	0.891988	-0.452059
760.933	-4562.56	0.892915	-0.450225
759.002	-4558.72	0.89377	-0.448526
757.073	-4554.87	0.894549	-0.446969
755.144	-4551.01	0.895185	-0.445694
753.215	-4547.13	0.895678	-0.444703
751.285	-4543.24	0.896095	-0.443861
749.352	-4539.33	0.896434	-0.443177
747.417	-4535.41	0.896692	-0.442655
745.478	-4531.49	0.896806	-0.442425
743.535	-4527.55	0.896796	-0.442445
741.586	-4523.6	0.896755	-0.442527
739.631	-4519.63	0.896698	-0.442642
737.67	-4515.66	0.896634	-0.442772
735.703	-4511.68	0.896569	-0.442903
733.731	-4507.69	0.896505	-0.443033
731.752	-4503.68	0.896441	-0.443163
729.767	-4499.67	0.896378	-0.443291
727.777	-4495.65	0.896241	-0.443567
725.779	-4491.61	0.896024	-0.444006
723.774	-4487.57	0.895784	-0.44449
721.762	-4483.51	0.895514	-0.445033
719.741	-4479.45	0.895219	-0.445626
717.712	-4475.38	0.894906	-0.446255
715.675	-4471.3	0.894585	-0.446898
713.63	-4467.21	0.894263	-0.447541
711.577	-4463.11	0.893942	-0.448183
709.515	-4459	0.893617	-0.44883
707.444	-4454.88	0.893286	-0.449489
705.366	-4450.75	0.892944	-0.450168
703.278	-4446.61	0.892584	-0.450881
701.182	-4442.47	0.892199	-0.451642
699.077	-4438.31	0.891784	-0.452462
696.963	-4434.15	0.891338	-0.453339
694.838	-4429.98	0.890859	-0.45428
692.704	-4425.79	0.890342	-0.455293
690.56	-4421.61	0.889791	-0.456369
688.405	-4417.41	0.889212	-0.457495
686.239	-4413.21	0.888601	-0.45868
684.062	-4408.99	0.887952	-0.459937
681.654	-4404.35	0.887192	-0.461401
679.673	-4400.55	0.886612	-0.462515
677.461	-4396.31	0.885995	-0.463695
675.238	-4392.07	0.885328	-0.464967
673.003	-4387.82	0.884604	-0.466343
670.756	-4383.57	0.883973	-0.467538
668.499	-4379.3	0.883425	-0.468573
666.231	-4375.03	0.882794	-0.469761
663.951	-4370.75	0.882075	-0.471108
661.658	-4366.47	0.881267	-0.472619
659.353	-4362.18	0.880453	-0.474133
657.035	-4357.88	0.879644	-0.475632
654.704	-4353.58	0.878745	-0.477291
652.359	-4349.27	0.877746	-0.479126
649.998	-4344.95	0.876639	-0.481148
647.622	-4340.63	0.875488	-0.483239
645.23	-4336.31	0.874337	-0.485319
642.822	-4331.98	0.87308	-0.487578
640.397	-4327.65	0.871698	-0.490043
637.707	-4322.88	0.870124	-0.492832
635.49	-4318.97	0.868811	-0.495144
633.009	-4314.63	0.867229	-0.49791
630.508	-4310.29	0.865518	-0.500877
627.985	-4305.94	0.863683	-0.504035
625.439	-4301.6	0.860602	-0.509278
622.852	-4297.27	0.855645	-0.517562
620.217	-4292.95	0.850453	-0.526052
617.532	-4288.65	0.845021	-0.534734
614.796	-4284.36	0.839347	-0.543596
612.007	-4280.1	0.831054	-0.556192
609.13	-4275.88	0.818754	-0.574145
606.155	-4271.72	0.80593	-0.59201
603.081	-4267.61	0.792578	-0.609771
599.909	-4263.56	0.778691	-0.627408
596.638	-4259.58	0.76434	-0.644814
593.271	-4255.66	0.749622	-0.661866
589.809	-4251.81	0.73457	-0.678533
585.893	-4247.65	0.717716	-0.696336
582.24	-4243.95	0.702811	-0.711377
578.506	-4240.32	0.68837	-0.72536
574.696	-4236.76	0.673753	-0.738956
570.812	-4233.28	0.658969	-0.75217
566.854	-4229.87	0.644027	-0.765003
562.827	-4226.53	0.630399	-0.776271
558.74	-4223.25	0.618152	-0.786059
554.598	-4220.04	0.605839	-0.795587
550.401	-4216.88	0.59347	-0.804856
546.151	-4213.79	0.582086	-0.813127
541.856	-4210.74	0.571725	-0.820446
537.518	-4207.75	0.56137	-0.827565
533.138	-4204.81	0.55103	-0.834486
528.716	-4201.93	0.540704	-0.841213
524.255	-4199.09	0.531193	-0.847251
519.758	-4196.29	0.522526	-0.852623
515.228	-4193.54	0.513921	-0.857837
510.666	-4190.83	0.505381	-0.862896
506.072	-4188.17	0.49757	-0.867424
501.45	-4185.54	0.490502	-0.87144
496.802	-4182.94	0.483519	-0.875334
492.127	-4180.38	0.476621	-0.879109
487.428	-4177.85	0.469812	-0.882767
482.705	-4175.35	0.464134	-0.885765
477.962	-4172.88	0.459598	-0.888127
473.201	-4170.43	0.455159	-0.89041
468.423	-4168	0.450813	-0.892618
463.628	-4165.59	0.446556	-0.894756
458.816	-4163.2	0.4431	-0.896472
453.991	-4160.82	0.440462	-0.897771
449.154	-4158.45	0.437942	-0.899003
444.305	-4156.1	0.435553	-0.900163
439.445	-4153.75	0.43367	-0.901072
434.575	-4151.41	0.4323	-0.90173
429.696	-4149.07	0.431091	-0.902308
424.809	-4146.74	0.43005	-0.902805
419.914	-4144.41	0.429185	-0.903216
415.011	-4142.08	0.42905	-0.903281
410.105	-4139.75	0.429651	-0.902995
405.194	-4137.41	0.430439	-0.902619
400.28	-4135.07	0.431419	-0.902152
395.364	-4132.71	0.432772	-0.901503
390.446	-4130.35	0.434444	-0.900699
385.528	-4127.97	0.436142	-0.899878
380.608	-4125.58	0.437786	-0.899079
375.688	-4123.18	0.439354	-0.898314
370.766	-4120.77	0.441034	-0.89749
365.844	-4118.35	0.44284	-0.896601
360.921	-4115.91	0.444611	-0.895724
355.998	-4113.46	0.446374	-0.894847
351.075	-4111	0.448121	-0.893973
346.15	-4108.53	0.449811	-0.893124
341.226	-4106.04	0.451407	-0.892318
336.3	-4103.55	0.452915	-0.891554
331.373	-4101.04	0.454355	-0.890821
326.445	-4098.52	0.455749	-0.890108
321.515	-4096	0.457087	-0.889422
316.585	-4093.46	0.458343	-0.888775
311.653	-4090.91	0.459535	-0.888159
306.719	-4088.36	0.460703	-0.887554
301.783	-4085.79	0.463329	-0.886187
296.853	-4083.2	0.467405	-0.884043
291.93	-4080.59	0.47147	-0.881882
287.014	-4077.95	0.475529	-0.8797
282.105	-4075.28	0.479779	-0.87739
277.205	-4072.59	0.484217	-0.874948
272.313	-4069.87	0.488647	-0.872482
267.43	-4067.12	0.493063	-0.869993
262.555	-4064.34	0.497467	-0.867483
257.69	-4061.54	0.501872	-0.864942
252.835	-4058.71	0.506279	-0.86237
247.99	-4055.85	0.510672	-0.859775
243.155	-4052.97	0.515051	-0.857159
238.33	-4050.05	0.519428	-0.854514
233.517	-4047.11	0.523801	-0.851841
228.715	-4044.15	0.528159	-0.849146
223.925	-4041.16	0.532502	-0.846429
219.148	-4038.14	0.53683	-0.843691
214.385	-4035.09	0.540805	-0.841148
209.635	-4032.03	0.544431	-0.838806
204.898	-4028.94	0.548047	-0.836448
200.173	-4025.83	0.551652	-0.834074
195.461	-4022.71	0.555111	-0.831776
190.761	-4019.56	0.558371	-0.829591
186.073	-4016.39	0.561667	-0.827363
181.398	-4013.21	0.565012	-0.825083
176.734	-4010	0.568415	-0.822742
172.084	-4006.78	0.571616	-0.820521
167.444	-4003.54	0.574518	-0.818492
162.815	-4000.28	0.577515	-0.81638
158.198	-3997	0.580611	-0.814181
153.593	-3993.71	0.583679	-0.811985
148.999	-3990.39	0.586663	-0.809831
144.417	-3987.06	0.589782	-0.807562
139.848	-3983.71	0.593046	-0.805169
135.291	-3980.35	0.596437	-0.80266
130.295	-3976.62	0.600103	-0.799923
126.219	-3973.55	0.602994	-0.797746
121.702	-3970.13	0.606259	-0.795267
117.199	-3966.68	0.609551	-0.792747
112.71	-3963.22	0.612836	-0.79021
108.234	-3959.74	0.615845	-0.787867
103.324	-3955.89	0.618709	-0.78562
98.8717	-3952.37	0.621306	-0.783568
94.4304	-3948.84	0.623896	-0.781507
90.4428	-3945.65	0.626221	-0.779646
85.5809	-3941.73	0.628711	-0.777639
81.17	-3938.16	0.630579	-0.776125
76.7671	-3934.57	0.632397	-0.774644
72.3718	-3930.98	0.634161	-0.773201
67.984	-3927.37	0.635871	-0.771796
63.6032	-3923.76	0.637207	-0.770693
59.227	-3920.14	0.638184	-0.769883
54.8547	-3916.51	0.639143	-0.769088
50.4862	-3912.87	0.640087	-0.768302
46.1214	-3909.24	0.64085	-0.767666
41.7591	-3905.59	0.641423	-0.767187
37.3988	-3901.94	0.641967	-0.766732
33.0403	-3898.29	0.642495	-0.76629
28.6837	-3894.64	0.643009	-0.765858
24.3288	-3890.98	0.64334	-0.765581
19.9742	-3887.32	0.643475	-0.765467
15.6196	-3883.66	0.643572	-0.765386
11.2647	-3880	0.643634	-0.765334
6.91024	-3876.33	0.644652	-0.764476
2.56305	-3872.66	0.646635	-0.762799
-1.77513	-3868.97	0.648613	-0.761119
-6.10407	-3865.28	0.650586	-0.759433
-10.4236	-3861.57	0.652554	-0.757742
-14.7336	-3857.85	0.654679	-0.755907
-19.0328	-3854.12	0.656959	-0.753926
-23.3209	-3850.37	0.659234	-0.751938
-27.5981	-3846.61	0.661502	-0.749943
-31.8565	-3842.83	0.67495	-0.737864
-36.0117	-3838.92	0.699023	-0.715099
-40.038	-3834.88	0.722326	-0.691552
-43.9299	-3830.71	0.744835	-0.667249
-47.683	-3826.41	0.766527	-0.642212
-51.3052	-3821.99	0.776511	-0.630103
-54.9078	-3817.56	0.775368	-0.63151
-58.5189	-3813.13	0.774115	-0.633045
-62.1395	-3808.71	0.772734	-0.63473
-65.772	-3804.3	0.769586	-0.638543
-69.4343	-3799.91	0.764641	-0.644457
-73.1308	-3795.55	0.759521	-0.650483
-76.8624	-3791.23	0.754237	-0.656602
-80.6294	-3786.93	0.748795	-0.662801
-84.4334	-3782.66	0.742226	-0.67015
-88.2838	-3778.44	0.734497	-0.678612
-92.1829	-3774.25	0.726576	-0.687086
-96.1309	-3770.12	0.718464	-0.695564
-100.128	-3766.03	0.710162	-0.704038
-104.172	-3761.98	0.703618	-0.710578
-108.246	-3757.97	0.698885	-0.715234
-112.348	-3753.98	0.694039	-0.719937
-116.478	-3750.03	0.689084	-0.724682
-120.634	-3746.09	0.684646	-0.728876
-124.813	-3742.19	0.680731	-0.732534
-129.013	-3738.3	0.676702	-0.736257
-133.235	-3734.44	0.672553	-0.740049
-137.479	-3730.6	0.668302	-0.74389
-141.746	-3726.78	0.664301	-0.747465
-146.032	-3722.99	0.660554	-0.750779
-150.338	-3719.21	0.656721	-0.754134
-154.663	-3715.46	0.652794	-0.757535
-159.008	-3711.73	0.649415	-0.760435
-163.368	-3708.02	0.646586	-0.762841
-167.742	-3704.33	0.64367	-0.765304
-172.131	-3700.65	0.640698	-0.767793
-176.534	-3696.98	0.637712	-0.770275
-180.952	-3693.34	0.635068	-0.772456
-185.381	-3689.7	0.632779	-0.774333
-189.822	-3686.08	0.630506	-0.776184
-194.274	-3682.48	0.628244	-0.778016
-198.738	-3678.88	0.62633	-0.779558
-203.213	-3675.29	0.624768	-0.78081
-207.699	-3671.71	0.623221	-0.782046
-212.196	-3668.13	0.621687	-0.783266
-216.706	-3664.55	0.620167	-0.78447
-221.226	-3660.99	0.619195	-0.785237
-225.753	-3657.42	0.618806	-0.785544
-230.287	-3653.85	0.618516	-0.785772
-234.826	-3650.27	0.618339	-0.785911
-239.37	-3646.7	0.618269	-0.785967
-243.919	-3643.12	0.618432	-0.785838
-248.471	-3639.54	0.61878	-0.785564
-253.026	-3635.95	0.619125	-0.785292
-257.584	-3632.35	0.619463	-0.785026
-262.144	-3628.75	0.619763	-0.784789
-266.708	-3625.15	0.620161	-0.784475
-271.274	-3621.54	0.620637	-0.784098
-275.843	-3617.92	0.621025	-0.783791
-280.415	-3614.3	0.621339	-0.783542
-284.991	-3610.67	0.621767	-0.783202
-289.57	-3607.03	0.622315	-0.782767
-294.154	-3603.38	0.622808	-0.782375
-298.744	-3599.73	0.623249	-0.782024
-303.339	-3596.06	0.623657	-0.781698
-307.941	-3592.39	0.624071	-0.781368
-312.55	-3588.71	0.624494	-0.78103
-317.166	-3585.01	0.624909	-0.780697
-321.788	-3581.31	0.625318	-0.78037
-326.416	-3577.6	0.625735	-0.780036
-331.044	-3573.89	0.626162	-0.779693
-335.673	-3570.17	0.626586	-0.779352
-340.3	-3566.45	0.627008	-0.779013
-344.924	-3562.72	0.627431	-0.778672
-349.545	-3559	0.628032	-0.778187
-354.162	-3555.27	0.628811	-0.777559
-358.775	-3551.54	0.629589	-0.776929
-363.382	-3547.8	0.630367	-0.776297
-367.986	-3544.06	0.631314	-0.775527
-372.583	-3540.31	0.632422	-0.774624
-377.174	-3536.56	0.633502	-0.773741
-381.759	-3532.8	0.634543	-0.772888
-386.338	-3529.04	0.635546	-0.772063
-390.912	-3525.27	0.63651	-0.771268
-395.48	-3521.49	0.637427	-0.770511
-400.043	-3517.72	0.638279	-0.769805
-404.601	-3513.93	0.639045	-0.769169
-409.155	-3510.15	0.639696	-0.768628
-413.705	-3506.36	0.640211	-0.7682
-418.252	-3502.57	0.64058	-0.767892
-422.796	-3498.78	0.640796	-0.767711
-427.339	-3494.98	0.640857	-0.767661
-431.885	-3491.2	0.636464	-0.771306
-436.465	-3487.45	0.627572	-0.778558
-441.087	-3483.76	0.61852	-0.785769
-445.751	-3480.12	0.609364	-0.792891
-450.455	-3476.54	0.600067	-0.79995
-455.201	-3473.02	0.59022	-0.807243
-459.99	-3469.55	0.579838	-0.814732
-464.822	-3466.15	0.56935	-0.822095
-469.696	-3462.81	0.558803	-0.829301
-474.612	-3459.54	0.548769	-0.835974
-479.564	-3456.32	0.539282	-0.842125
-484.551	-3453.16	0.529814	-0.848114
-489.572	-3450.05	0.520389	-0.85393
-494.626	-3447	0.511019	-0.859569
-499.712	-3444.01	0.502468	-0.864596
