8.40785	8.19261
8.47798	8.26172
8.54726	8.33123
8.61716	8.40012
8.68707	8.46901
8.75697	8.53789
8.82687	8.60678
8.89614	8.67577
8.96577	8.7444
9.03541	8.81302
9.10505	8.88164
9.17064	8.95378
9.24001	9.02214
9.30939	9.0905
9.37876	9.15886
9.44813	9.22722
9.51632	9.29626
9.58543	9.36436
9.65455	9.43246
9.72367	9.50057
9.79107	9.56997
9.85997	9.63787
9.92888	9.70576
9.99779	9.77366
10.0667	9.84155
10.1308	9.91367
10.1994	9.98128
10.2681	10.0489
10.3367	10.1165
10.4031	10.1859
10.4715	10.2533
10.5399	10.3207
10.6083	10.3881
10.6768	10.4556
10.7396	10.528
10.8077	10.5951
10.8759	10.6623
10.944	10.7294
11.0122	10.7966
11.2085	10.7408
11.2794	10.8104
11.3502	10.8801
11.4211	10.9498
11.4961	11.0151
11.5668	11.0846
11.6375	11.1541
11.7082	11.2236
11.7789	11.2931
11.8485	11.3629
11.9188	11.432
11.9891	11.501
12.0594	11.5701
12.1205	11.6471
12.1902	11.7156
12.2599	11.7841
12.3296	11.8526
12.3993	11.921
12.4665	11.9911
12.5358	12.0592
12.6051	12.1272
12.6743	12.1953
12.7363	12.2698
12.8051	12.3374
12.8739	12.405
12.9427	12.4726
13.0115	12.5402
13.0768	12.6106
13.1452	12.6778
13.2137	12.7451
13.2821	12.8123
13.3418	12.8873
13.4098	12.9542
13.4778	13.021
13.5458	13.0878
13.6004	13.1671
13.6679	13.2335
13.7353	13.2998
13.8029	13.3662
13.8704	13.4325
13.9022	13.533
13.9689	13.5986
14.0356	13.6643
14.1023	13.7299
14.1475	13.8163
14.2121	13.8832
14.2763	13.9505
14.3411	14.0172
14.406	14.0838
14.4584	14.1624
14.5228	14.2288
14.5868	14.2957
14.6503	14.3631
14.7052	14.4387
14.7684	14.5059
14.832	14.5728
14.8961	14.6392
14.9603	14.7055
15.0108	14.7849
15.075	14.8506
15.1391	14.9164
15.2028	14.9826
15.2567	15.0582
15.3199	15.1246
15.383	15.191
15.445	15.2585
15.5065	15.3265
15.568	15.3942
15.6285	15.4628
15.6884	15.532
15.7478	15.6018
15.7966	15.6817
15.8554	15.7517
15.9137	15.8221
15.9718	15.8928
16.0306	15.9628
16.0034	16.1186
16.0618	16.1889
16.1213	16.2581
16.1849	16.3232
16.2157	16.4212
16.2791	16.4867
16.3408	16.5537
16.4005	16.6228
16.4584	16.6935
16.5174	16.763
16.5765	16.8324
16.6361	16.9013
16.6952	16.9707
16.6679	17.1281
16.7287	17.1974
16.7899	17.2663
16.8514	17.335
16.9101	17.4061
16.9722	17.4739
17.0351	17.5408
17.098	17.6078
17.1684	17.6666
17.2317	17.7325
17.2958	17.7976
17.36	17.8625
17.4243	17.9275
17.4963	17.984
17.5608	18.048
17.6251	18.1123
17.689	18.1768
17.7616	18.2322
17.8266	18.295
17.8919	18.3577
17.9565	18.421
18.0205	18.4849
18.0986	18.534
18.1618	18.5979
18.225	18.6618
18.2879	18.726
18.3594	18.7811
18.4207	18.8463
18.4822	18.9115
18.5441	18.9762
18.6296	19.0166
18.6923	19.0796
18.7551	19.1427
18.8177	19.2059
18.8803	19.2692
18.9534	19.3214
19.0157	19.3843
19.078	19.4473
19.1403	19.5103
19.2142	19.5612
19.2765	19.6237
19.3386	19.6865
19.4007	19.7492
19.4629	19.8118
19.5369	19.8621
19.5989	19.9243
19.6611	19.9864
19.7233	20.0486
19.8117	20.0839
19.874	20.1453
19.9364	20.2067
19.9985	20.2684
20.0603	20.3303
20.1281	20.3859
20.1901	20.4472
20.2521	20.5086
20.314	20.57
20.3965	20.6105
20.4582	20.6717
20.5199	20.7329
20.5817	20.7941
20.6574	20.8409
20.7192	20.9018
20.7807	20.9629
20.8426	21.0235
20.9053	21.0834
20.9754	21.1356
21.0387	21.1945
21.1026	21.2528
21.1672	21.3104
21.2469	21.3525
21.3112	21.4102
21.3748	21.4685
21.4381	21.527
21.5017	21.5854
21.5496	21.659
21.6121	21.718
21.6741	21.7776
21.7349	21.8382
21.803	21.8914
21.8636	21.952
21.9257	22.0112
21.9884	22.0697
22.0513	22.128
22.1218	22.1783
22.185	22.236
22.2485	22.2933
22.3122	22.3505
22.3763	22.4072
22.4483	22.4558
22.5122	22.5123
22.5759	22.5691
22.6381	22.6273
22.7068	22.6789
22.7669	22.739
22.827	22.799
22.8875	22.8587
22.9494	22.917
23.012	22.9742
23.0742	23.0318
23.1361	23.0898
23.1982	23.1475
23.2603	23.205
23.3216	23.2631
23.3835	23.3209
23.4454	23.3784
23.5075	23.4358
23.5697	23.4928
23.6313	23.5504
23.6934	23.6075
23.7559	23.6641
23.8184	23.7208
23.8808	23.7772
23.9427	23.8341
24.0046	23.891
24.0666	23.9478
24.1114	24.0215
24.1736	24.0778
24.2362	24.1337
24.2985	24.1899
24.361	24.2459
24.4059	24.3191
24.469	24.3742
24.5322	24.4291
24.5949	24.4846
24.6485	24.5488
24.7115	24.6037
24.7747	24.6583
24.8377	24.7132
24.9008	24.768
24.9545	24.8318
25.0182	24.8856
25.0828	24.9385
25.1476	24.9913
25.3401	24.916
25.4048	24.9687
25.4683	25.0227
25.5276	25.0809
25.5867	25.1392
25.6365	25.2064
25.6973	25.2627
25.7612	25.3158
25.8277	25.3663
25.8929	25.4182
26.2318	25.1986
26.2968	25.2539
26.3619	25.3093
26.4274	25.3641
26.4964	25.4151
26.5616	25.47
26.6261	25.5256
26.6896	25.5822
26.7507	25.6412
26.755	25.7558
26.8118	25.8174
26.8682	25.8795
26.9258	25.9405
26.9147	26.069
26.9712	26.1296
27.0271	26.1908
27.0831	26.2519
27.1391	26.313
27.1413	26.4271
27.1966	26.4879
27.2519	26.5487
27.3075	26.6092
27.2857	26.7464
27.3404	26.8069
27.3952	26.8674
27.4497	26.928
27.504	26.9889
27.509	27.0986
27.5634	27.1588
27.6179	27.219
27.6728	27.2787
27.677	27.3888
27.7316	27.4485
27.786	27.5083
27.8403	27.5683
27.8947	27.6281
27.9073	27.7295
27.9611	27.7897
28.015	27.8497
28.0688	27.9097
28.0803	28.012
28.134	28.0721
28.1876	28.1322
28.2409	28.1927
28.2943	28.253
28.3267	28.334
28.3834	28.3908
28.4403	28.4474
28.4972	28.5039
28.5426	28.5718
28.5994	28.6282
28.6562	28.6847
28.713	28.7411
28.77	28.7974
28.8269	28.8537
28.8608	28.9328
28.9174	28.9891
28.9738	29.0456
29.0291	29.1033
29.0691	29.1717
29.1079	29.2168
29.1443	29.2601
29.1775	29.3008
29.2054	29.3368
29.1178	29.4533
29.113	29.4594
29.1022	29.4608
29.0906	29.463
29.0678	29.4765
29.0553	29.4797
29.0427	29.483
29.0307	29.4857
29.0195	29.4876
29.0194	29.4783
29.0104	29.4779
29.0038	29.4752
28.9991	29.4705
28.9948	29.4655
29.0131	29.4376
29.01	29.4312
29.0062	29.4255
29.0027	29.4195
28.9992	29.4134
29.0383	29.3645
29.0347	29.3582
29.0317	29.3514
29.0288	29.3444
29.0584	29.3048
29.0555	29.2976
29.0524	29.2906
29.0493	29.2837
29.0464	29.2765
29.0544	29.2583
29.0513	29.2514
29.048	29.2446
29.0445	29.238
29.0407	29.2317
29.0697	29.1925
29.0659	29.1861
29.0617	29.18
29.0568	29.1746
29.0736	29.1476
29.0685	29.1424
29.0633	29.1373
29.0582	29.1321
29.053	29.127
29.0589	29.1109
29.0537	29.1057
29.0485	29.1006
29.0434	29.0954
29.0602	29.0684
29.0551	29.0631
29.051	29.0568
29.0475	29.0501
29.044	29.0432
29.0403	29.0366
29.0362	29.0305
29.0323	29.024
29.0285	29.0176
29.0353	29.0005
29.0305	28.9951
29.0253	28.9899
29.0202	28.9848
29.015	28.9797
29.0099	28.9745
29.0048	28.9694
28.9996	28.9643
28.9945	28.9592
28.9894	28.9541
28.8865	29.047
28.8815	29.0421
28.8766	29.0372
28.8717	29.0323
28.1264	29.7871
28.1329	29.7938
28.1394	29.8004
28.146	29.8071
28.1526	29.8137
28.105	29.8784
28.1138	29.8873
28.1226	29.8962
28.1313	29.9051
29.164	28.8664
29.161	28.8593
29.159	28.8512
29.1572	28.843
29.155	28.8351
29.3925	28.5891
29.3907	28.5832
29.3888	28.5773
29.3872	28.5712
29.2627	28.6869
29.2595	28.6809
29.256	28.6752
29.2519	28.67
29.2481	28.6645
29.2021	28.701
29.1989	28.6947
29.196	28.6881
29.1939	28.6805
29.1932	28.6717
29.1286	28.7264
29.129	28.7161
29.1306	28.7046
29.1319	28.6933
29.1009	28.7143
29.102	28.7032
29.1029	28.6922
29.1022	28.6828
29.0984	28.6765
29.0715	28.6935
29.0662	28.6887
29.0604	28.6844
29.0594	28.6753
29.0181	28.7066
29.0203	28.6943
29.0218	28.6827
29.0231	28.6712
29.024	28.6602
28.9811	28.6931
28.9805	28.6837
28.9793	28.6748
28.978	28.6661
28.9325	28.7017
28.9301	28.6941
28.9281	28.6861
28.9256	28.6787
28.9222	28.6722
28.886	28.6987
28.8817	28.6932
28.8776	28.6875
28.8741	28.6813
28.8284	28.7174
28.8252	28.7112
28.8215	28.7054
28.8181	28.6993
28.8144	28.6935
28.7794	28.7192
28.7749	28.7145
28.7706	28.7096
28.7659	28.705
28.7406	28.7213
28.736	28.7168
28.7315	28.7123
28.7272	28.7076
28.7228	28.703
28.6978	28.7192
28.6933	28.7148
28.6889	28.7104
28.6845	28.7061
28.6597	28.7222
28.6554	28.7179
28.6511	28.7137
28.6468	28.7094
28.6427	28.705
28.6185	28.7208
28.6149	28.7162
28.6109	28.7118
28.6067	28.7077
28.6028	28.7033
28.59	28.708
28.5869	28.7029
28.583	28.6987
28.5788	28.6947
28.5749	28.6904
28.5708	28.6864
28.5667	28.6824
28.5626	28.6784
28.5585	28.6744
28.7947	28.4282
28.7897	28.4234
28.7848	28.4185
28.7799	28.4137
28.7749	28.4089
28.8022	28.3717
28.7973	28.3669
28.7923	28.3621
28.7859	28.3587
29.0005	28.1347
28.9935	28.1331
28.9856	28.1324
28.977	28.1324
28.9689	28.1318
28.6853	28.4066
28.6762	28.406
28.6664	28.4062
28.6561	28.4069
28.5819	28.4717
28.5716	28.4726
28.5618	28.473
28.5525	28.473
28.543	28.473
28.5026	28.5042
28.4938	28.5039
28.4846	28.5039
28.4752	28.5041
28.4657	28.5045
28.4353	28.5259
28.4254	28.5267
28.4153	28.5279
28.405	28.5292
28.3948	28.5304
28.3839	28.5324
28.3724	28.5349
28.3604	28.5379
28.3484	28.5409
28.3475	28.5328
28.3367	28.5345
28.3264	28.5358
28.3167	28.5365
28.3072	28.5369
28.3088	28.5262
28.3	28.5261
28.2907	28.5262
28.2818	28.5261
28.2732	28.5255
28.275	28.5147
28.2658	28.5147
28.2564	28.515
28.2475	28.5149
28.2608	28.4923
28.2546	28.4894
28.2498	28.485
28.2452	28.4803
28.2406	28.4757
28.2677	28.4394
28.263	28.4347
28.2583	28.43
28.2537	28.4254
28.249	28.4207
28.2762	28.3842
28.2715	28.3795
28.2668	28.3748
28.2621	28.3701
28.2574	28.3654
28.2845	28.3288
28.2798	28.3241
28.2751	28.3194
28.2704	28.3147
28.1087	28.4676
28.1043	28.4633
28.1	28.4589
28.0957	28.4546
28.0913	28.4502
28.0872	28.4458
28.0824	28.4419
28.0763	28.4393
28.0702	28.4368
28.0649	28.4334
28.0917	28.3979
28.0872	28.3934
28.0828	28.389
28.0784	28.3846
28.1052	28.3488
28.1007	28.3442
28.0962	28.3397
28.0917	28.3352
28.0872	28.3307
28.1037	28.3051
28.0991	28.3006
28.0946	28.296
28.09	28.2915
28.117	28.2553
28.1124	28.2507
28.1078	28.2461
28.1027	28.2421
28.0972	28.2383
28.1127	28.2136
28.1074	28.2097
28.1016	28.2063
28.0958	28.2029
28.0901	28.1994
28.1063	28.174
28.1017	28.1694
28.0971	28.1648
28.0925	28.1602
28.13	28.1134
28.1254	28.1088
28.1208	28.1042
28.1162	28.0996
28.1116	28.095
28.1281	28.0695
28.1228	28.0656
28.1154	28.0639
28.1063	28.0638
28.0972	28.0637
28.1019	28.05
28.0974	28.0454
28.0928	28.0409
28.088	28.0366
28.0925	28.0232
28.0879	28.0186
28.0833	28.0142
28.0754	28.0131
28.0649	28.0146
27.6202	28.4527
27.6093	28.4578
27.5999	28.4614
27.5917	28.4639
27.5469	28.5035
27.5373	28.5081
27.5298	28.5106
27.5259	28.5095
27.5241	28.5064
27.5494	28.4757
27.5468	28.4728
27.544	28.4701
27.5418	28.4668
27.5863	28.4162
27.5845	28.4116
27.5828	28.407
27.5814	28.4021
27.5802	28.3969
27.6654	28.3045
27.6645	28.2977
27.6637	28.291
27.663	28.2841
27.712	28.2272
27.7109	28.2201
27.7099	28.213
27.7092	28.2057
27.7084	28.1984
27.7584	28.1401
27.7569	28.133
27.7557	28.1258
27.7547	28.1182
27.8156	28.0487
27.8142	28.0412
27.8126	28.0341
27.8109	28.0269
27.8094	28.0197
27.8389	27.9813
27.8374	27.9739
27.8355	27.9669
27.8333	27.9602
27.8504	27.9343
27.8459	27.9299
27.8415	27.9254
27.837	27.921
27.8326	27.9165
27.8689	27.8713
27.862	27.8693
27.8542	27.8682
27.8463	27.8672
27.8394	27.8653
27.8543	27.8415
27.8486	27.8384
27.8422	27.8359
27.8352	27.834
27.8279	27.8325
27.831	27.8206
27.8229	27.8199
27.8148	27.8192
27.8063	27.8189
27.809	27.8074
27.8021	27.8056
27.7942	27.8047
27.7874	27.8028
27.7818	27.7996
27.7973	27.7754
27.7914	27.7727
27.7848	27.7706
27.7779	27.7688
27.7706	27.7675
27.3714	28.1597
27.3655	28.1594
27.359	28.1596
27.3524	28.16
27.3094	28.1973
27.3044	28.1967
27.3022	28.1934
27.3034	28.1866
27.3064	28.1781
27.3457	28.1328
27.3471	28.1253
27.348	28.1181
27.3493	28.1107
27.3508	28.1031
27.4002	28.047
27.4028	28.0375
27.4058	28.0276
27.4088	28.0178
27.4896	27.9293
27.4922	27.9191
27.4942	27.9092
27.4959	27.8998
27.4965	27.8914
27.5359	27.8439
27.5343	27.8375
27.5322	27.8315
27.5297	27.8259
27.5275	27.82
27.5462	27.7931
27.5447	27.7864
27.5431	27.7798
27.5412	27.7734
27.5695	27.7368
27.5671	27.7308
27.5649	27.7247
27.563	27.7182
27.5612	27.7117
27.5902	27.6741
27.5884	27.6674
27.5868	27.6606
27.585	27.6539
27.5226	27.7081
27.5219	27.7007
27.5215	27.6929
27.5208	27.6855
27.5192	27.6789
27.5991	27.5906
27.5977	27.5834
27.5966	27.576
27.5954	27.5688
27.5949	27.5608
27.6151	27.5321
27.6143	27.5244
27.6137	27.5165
27.6129	27.5088
27.6213	27.4918
27.6197	27.485
27.6182	27.4779
27.6163	27.4714
27.6133	27.4658
27.6005	27.4702
27.5976	27.4646
27.5941	27.4596
27.5903	27.4549
27.5866	27.4502
27.5723	27.4562
27.5681	27.4519
27.5639	27.4477
27.5597	27.4435
27.5453	27.4495
27.5411	27.4454
27.5363	27.4417
27.5313	27.4384
27.5262	27.4351
27.5109	27.4421
27.5058	27.4388
27.5011	27.4352
27.4964	27.4316
27.4914	27.4283
27.4863	27.4251
27.4812	27.4219
27.476	27.4188
27.4704	27.4161
27.3051	27.5742
27.3003	27.5718
27.2952	27.5698
27.2889	27.569
27.282	27.5687
27.4235	27.419
27.4144	27.4199
27.4044	27.4217
27.3937	27.4242
27.3929	27.4168
27.3815	27.42
27.3701	27.4231
27.3585	27.4264
27.3474	27.4293
27.3481	27.4204
27.3413	27.4189
27.337	27.4151
27.3347	27.4091
27.3434	27.3922
27.3427	27.3847
27.3421	27.377
27.3412	27.3696
27.3401	27.3625
27.349	27.3454
27.3474	27.3388
27.3457	27.3323
27.3439	27.3258
27.3524	27.309
27.3509	27.3023
27.3493	27.2957
27.3474	27.2894
27.3452	27.2834
27.3432	27.2771
27.3414	27.2707
27.3394	27.2646
27.3376	27.2582
27.3353	27.2524
27.3317	27.2478
27.3286	27.2427
27.3258	27.2373
27.3234	27.2315
27.3108	27.236
27.308	27.2306
27.3043	27.2262
27.3015	27.2209
27.2995	27.2147
27.2976	27.2085
27.2948	27.2032
27.2915	27.1984
27.2881	27.1937
27.2739	27.1998
27.2698	27.1958
27.2647	27.1928
27.2585	27.1909
27.2527	27.1886
27.2375	27.1958
27.2327	27.1927
27.2278	27.1895
27.223	27.1863
27.2172	27.1841
27.2106	27.1826
27.2036	27.1817
27.1959	27.1813
27.1883	27.1809
27.1712	27.1901
27.1634	27.1899
27.1548	27.1905
27.146	27.1913
27.1272	27.2023
27.1177	27.2039
27.1077	27.2059
27.098	27.2077
27.0886	27.2092
27.0906	27.1994
27.084	27.198
27.0796	27.1945
27.0756	27.1906
27.0716	27.1866
27.0778	27.1726
27.0738	27.1686
27.0699	27.1647
27.0659	27.1607
27.072	27.1467
27.0681	27.1427
27.0641	27.1387
27.0601	27.1348
27.0562	27.1308
27.0623	27.1168
27.0584	27.1128
27.0544	27.1089
27.0504	27.1049
27.0465	27.1009
27.0526	27.0869
27.0486	27.083
27.0447	27.079
27.0407	27.0751
27.0469	27.0611
27.0429	27.0571
27.039	27.0532
27.035	27.0492
27.0311	27.0453
27.0272	27.0414
27.0232	27.0374
27.0193	27.0335
27.0154	27.0296
27.0215	27.0156
27.0175	27.0117
27.0136	27.0077
27.0097	27.0038
27.0058	26.9999
27.0021	26.9957
27.0001	26.9899
26.9983	26.9839
26.9964	26.9779
26.9939	26.9726
26.9915	26.9673
26.9896	26.9613
26.9876	26.9556
26.9855	26.9498
26.9933	26.9342
26.9909	26.9289
26.9878	26.9241
26.985	26.9192
26.9824	26.914
26.9798	26.9088
26.9764	26.9045
26.9725	26.9006
26.9686	26.8967
26.9648	26.8929
26.9609	26.889
26.957	26.8851
26.9531	26.8813
26.9493	26.8774
26.9354	26.8836
26.9315	26.8797
26.9277	26.8758
26.9238	26.872
26.92	26.8682
26.9161	26.8643
26.9123	26.8605
26.9084	26.8566
26.9046	26.8528
26.8907	26.8589
26.8869	26.8551
26.8831	26.8512
26.8792	26.8474
26.8754	26.8436
26.8716	26.8398
26.8677	26.8359
26.8639	26.8321
26.8601	26.8283
26.8463	26.8344
26.8425	26.8306
26.8387	26.8268
26.8349	26.823
26.8311	26.8192
26.8273	26.8154
26.8229	26.8122
26.8181	26.8094
26.8134	26.8065
26.8188	26.7935
26.8139	26.7908
26.8086	26.7885
26.8032	26.7863
26.7875	26.7945
26.7808	26.7936
26.7734	26.7935
26.7663	26.793
26.7609	26.7908
26.7571	26.7871
26.7533	26.7833
26.7496	26.7795
26.7458	26.7758
26.7421	26.772
26.7383	26.7682
26.7345	26.7645
26.7308	26.7607
26.727	26.757
26.7233	26.7532
26.7195	26.7495
26.7158	26.7457
26.712	26.742
26.7083	26.7382
26.7046	26.7345
26.7008	26.7307
26.6971	26.727
26.6934	26.7233
26.6995	26.7096
26.6958	26.7059
26.6921	26.7022
26.6883	26.6984
26.6846	26.6947
26.6809	26.691
26.6772	26.6873
26.6735	26.6836
26.6697	26.6798
26.666	26.6761
26.6623	26.6724
26.6586	26.6687
26.6549	26.665
26.6512	26.6613
26.6475	26.6576
26.6438	26.6539
26.6401	26.6502
26.6364	26.6465
26.6426	26.6329
26.6389	26.6292
26.6352	26.6255
26.6315	26.6219
26.6278	26.6182
26.6241	26.6145
26.6204	26.6108
26.6175	26.6079
26.6199	26.6103
26.6333	26.6236
26.6581	26.6484
26.6855	26.6759
26.714	26.7043
26.7431	26.7334
26.7724	26.7627
26.8017	26.792
26.831	26.8213
26.8604	26.8506
26.8896	26.8799
26.9191	26.9093
26.9486	26.9388
26.9785	26.9687
27.0086	26.9976
27.0391	27.0268
27.0702	27.0554
27.1012	27.0832
27.1325	27.1117
27.1633	27.1404
27.194	27.1693
27.2252	27.1982
27.2563	27.2266
27.2875	27.2555
27.3081	27.2948
27.3388	27.3239
27.3699	27.3528
27.4012	27.3813
27.4324	27.4098
27.4635	27.4384
27.4945	27.4672
27.5255	27.4959
27.5562	27.525
27.5862	27.5545
27.616	27.5843
27.6458	27.614
27.6756	27.6438
27.7054	27.6735
27.6321	27.8064
27.6606	27.8376
27.688	27.8699
27.7149	27.9026
27.7425	27.9347
27.8734	27.8631
27.9022	27.8934
27.9318	27.923
27.9614	27.9526
27.991	27.9822
28.031	28.0012
28.0605	28.0307
28.09	28.0602
28.1195	28.0896
28.149	28.1191
28.1784	28.1485
28.2079	28.1779
28.2347	28.2046
28.2508	28.2207
28.25	28.22
28.2453	28.2153
28.2407	28.2106
28.236	28.206
28.2313	28.2013
28.2267	28.1966
28.222	28.192
28.2173	28.1873
28.2127	28.1827
28.208	28.178
28.2034	28.1734
28.1988	28.1686
28.1944	28.1638
28.1897	28.1592
28.1746	28.165
28.1704	28.16
28.1663	28.1548
28.1621	28.1497
28.1583	28.1443
28.1544	28.1389
28.1507	28.1334
28.1473	28.1276
28.1441	28.1215
28.1514	28.105
28.1482	28.099
28.1446	28.0934
28.141	28.0878
28.1371	28.0825
28.1228	28.0876
28.1198	28.0815
28.1165	28.0756
28.1123	28.0705
28.1082	28.0655
28.1043	28.0602
28.1	28.0554
28.0954	28.0508
28.0908	28.0462
28.0758	28.0522
28.0712	28.0476
28.0666	28.0431
28.0621	28.0385
28.0575	28.0339
28.053	28.0294
28.0484	28.0248
28.0439	28.0203
28.0393	28.0158
28.0348	28.0112
28.0302	28.0067
28.0257	28.0021
28.0212	27.9976
28.0166	27.9931
28.0016	27.999
27.9971	27.9945
27.9926	27.99
27.9881	27.9855
27.9835	27.981
27.9791	27.9765
27.9746	27.972
27.9701	27.9675
27.9655	27.963
27.961	27.9585
27.9461	27.9644
27.9416	27.96
27.9372	27.9555
27.9327	27.951
27.1371	28.7576
27.1442	28.7649
27.1514	28.7721
27.1586	28.7794
27.1658	28.7867
27.9748	27.9722
27.9703	27.9677
27.9658	27.9632
27.9613	27.9587
27.9568	27.9542
28.1016	27.8278
28.1175	27.8435
28.1344	27.8603
28.1529	27.8787
28.2037	27.8669
28.2289	27.892
28.2554	27.9182
28.2818	27.9445
28.3082	27.9708
28.3247	28.0067
28.3508	28.0327
28.3771	28.0588
28.4034	28.085
28.4297	28.1112
28.446	28.1471
28.4719	28.1729
28.4981	28.199
28.5243	28.2251
28.5295	28.2715
28.5553	28.2972
28.5814	28.3231
28.6074	28.3491
28.6332	28.3748
28.6277	28.4322
28.6536	28.458
28.6793	28.4836
28.7052	28.5094
28.7309	28.535
28.7355	28.5819
28.7611	28.6074
28.7866	28.6329
28.8124	28.6586
28.8165	28.7055
28.8422	28.7311
28.8677	28.7565
28.8934	28.7822
28.9191	28.8078
28.9231	28.8551
28.9485	28.8804
28.9736	28.906
28.9986	28.9322
29.0237	28.9584
29.0383	28.9948
29.0637	29.0201
29.0892	29.0456
29.1146	29.0713
29.1283	29.108
29.1527	29.1346
29.1762	29.1615
29.1996	29.1885
29.2226	29.216
29.2337	29.2553
29.2556	29.2837
29.2775	29.3126
29.2996	29.3407
29.3112	29.3799
29.3342	29.4071
29.358	29.4335
29.3823	29.4599
29.4075	29.4853
29.4328	29.5106
29.459	29.5349
29.4853	29.5591
29.5116	29.583
29.5381	29.607
29.5636	29.6319
29.5893	29.6565
29.6157	29.6805
29.6418	29.7048
29.668	29.7289
29.6942	29.753
29.7202	29.7773
29.7454	29.8018
29.7706	29.8269
29.7954	29.8521
29.8203	29.8769
29.8451	29.9017
29.8701	29.9268
29.9061	29.9403
29.9311	29.9653
29.9558	29.99
29.9801	30.0143
29.9983	30.0324
29.998	30.0324
29.9923	30.0266
29.9865	30.0209
29.9808	30.0151
29.975	30.0094
29.9693	30.0036
29.9636	29.9979
29.9578	29.9922
29.9521	29.9864
29.9464	29.9807
29.9407	29.975
29.935	29.9692
29.9292	29.9635
29.9235	29.9578
29.9304	29.9395
29.9266	29.9319
29.9228	29.9243
29.9186	29.917
29.9143	29.9099
29.9098	29.903
29.9056	29.8959
29.9014	29.8887
29.8967	29.882
29.8914	29.8759
29.8858	29.8701
29.8801	29.8645
29.8744	29.8589
29.8685	29.8534
29.8512	29.8594
29.8456	29.8537
29.8399	29.8481
29.8343	29.8424
29.8286	29.8367
29.8227	29.8314
29.8166	29.8263
29.8105	29.8211
29.8048	29.8155
29.7992	29.8098
29.7936	29.8042
29.788	29.7986
29.7823	29.7929
29.7767	29.7873
29.7711	29.7817
29.7655	29.7761
29.7599	29.7705
29.7543	29.7649
29.7487	29.7593
29.7431	29.7537
29.7375	29.7481
29.7319	29.7425
29.7264	29.7369
29.7208	29.7313
29.7152	29.7258
29.7096	29.7202
29.704	29.7146
29.6985	29.709
29.6929	29.7035
29.6874	29.6979
29.6818	29.6924
29.6762	29.6868
29.6707	29.6812
29.6652	29.6757
29.6596	29.6702
29.6541	29.6646
29.6486	29.6591
29.643	29.6536
29.6375	29.648
29.6319	29.6425
29.6264	29.637
29.6209	29.6314
29.6154	29.6259
29.6099	29.6204
29.6044	29.6149
29.5988	29.6094
29.5934	29.6039
29.5879	29.5984
29.5824	29.5929
29.5769	29.5874
29.5714	29.5819
29.5659	29.5764
29.5604	29.5709
29.5549	29.5655
29.5495	29.56
