8.04023	7.82266
8.1108	7.89222
8.17898	7.9635
8.24922	8.03272
8.31946	8.10194
8.38969	8.17116
8.45921	8.24065
8.52922	8.30965
8.59923	8.37864
8.66924	8.44764
8.73926	8.51663
8.80878	8.58558
8.87852	8.65431
8.94827	8.72304
9.01801	8.79176
9.08387	8.86384
9.15335	8.9323
9.22282	9.00076
9.2923	9.06922
9.36177	9.13768
9.43021	9.20666
9.49942	9.27486
9.56864	9.34306
9.63786	9.41126
9.70708	9.47946
9.77502	9.54843
9.84398	9.61637
9.91295	9.68432
9.98191	9.75226
10.0428	9.82772
10.1115	9.89538
10.1801	9.96304
10.2488	10.0307
10.3175	10.0984
10.3842	10.1675
10.4527	10.2349
10.5211	10.3023
10.5895	10.3698
10.6556	10.4392
10.7238	10.5064
10.792	10.5736
10.8602	10.6408
10.9285	10.7081
11.1233	10.6541
11.1943	10.7239
11.2654	10.7938
11.3364	10.8636
11.3871	10.9141
11.4263	10.9485
11.4489	10.9712
11.4606	10.983
11.4694	10.9918
11.4735	11.0048
11.4821	11.0133
11.4907	11.0217
11.4993	11.0302
11.4992	11.0467
11.5075	11.0548
11.5158	11.063
11.524	11.0711
11.5323	11.0792
11.5348	11.0926
11.5429	11.1005
11.5509	11.1084
11.5589	11.1163
11.5578	11.1328
11.5655	11.1404
11.5733	11.1479
11.581	11.1555
11.5887	11.1631
11.5871	11.1795
11.5945	11.1868
11.6019	11.1941
11.6093	11.2014
11.6104	11.2146
11.6176	11.2217
11.6249	11.2288
11.6321	11.2359
11.6393	11.2431
11.6368	11.2594
11.6437	11.2663
11.6507	11.2731
11.6576	11.28
11.651	11.2998
11.6577	11.3063
11.6643	11.3129
11.671	11.3194
11.6776	11.3259
11.6596	11.3563
11.6658	11.3624
11.672	11.3685
11.6782	11.3746
11.6693	11.3954
11.674	11.4025
11.6784	11.41
11.6833	11.4171
11.6882	11.4241
11.6783	11.4455
11.683	11.4524
11.6875	11.4594
11.6921	11.4664
11.6857	11.4841
11.6903	11.4908
11.6948	11.4977
11.6992	11.5047
11.7036	11.5115
11.7083	11.5182
11.7129	11.5249
11.7174	11.5317
11.7219	11.5385
11.7264	11.5453
11.7236	11.5594
11.728	11.5661
11.7358	11.5763
11.747	11.5899
11.7544	11.6145
11.7746	11.637
11.7996	11.6645
11.8267	11.6943
11.8581	11.7284
11.8929	11.7654
11.9327	11.8088
11.9759	11.8561
12.0202	11.9051
12.0647	11.9542
12.1082	12.0043
12.1512	12.0549
12.1942	12.1064
12.2301	12.1667
12.2741	12.2189
12.3185	12.2707
12.363	12.3224
12.4074	12.3742
12.392	12.4858
12.4399	12.534
12.4881	12.5824
12.5362	12.6305
12.5623	12.7007
12.6084	12.7509
12.6537	12.8018
12.6989	12.8528
12.7443	12.9037
12.7883	12.9557
12.8341	13.0068
12.8808	13.0589
12.9279	13.1116
12.9141	13.2267
12.962	13.2801
13.0101	13.3334
13.0584	13.3863
13.107	13.439
13.1492	13.498
13.1978	13.5506
13.2465	13.603
13.2955	13.6551
13.3464	13.705
13.3957	13.7564
13.4456	13.8073
13.4957	13.8579
13.5459	13.9085
13.6015	13.9531
13.6526	14.0045
13.7055	14.057
13.7584	14.1095
13.8133	14.1597
13.8661	14.2119
13.9191	14.2639
13.9721	14.3159
14.0251	14.368
14.0796	14.418
14.1321	14.4701
14.1843	14.5225
14.2363	14.575
14.2908	14.6247
14.3427	14.677
14.3945	14.7294
14.4464	14.7817
14.5145	14.817
14.5665	14.8685
14.6187	14.9198
14.6708	14.9711
14.7229	15.0224
14.7778	15.0706
14.8297	15.1217
14.8815	15.1729
14.9332	15.2242
14.9883	15.2718
15.0398	15.323
15.0911	15.3744
15.1422	15.4259
15.1933	15.4775
15.2524	15.5205
15.3033	15.5718
15.3542	15.6231
15.4051	15.6744
15.46	15.7213
15.5113	15.7718
15.5624	15.8225
15.6134	15.8734
15.6643	15.9243
15.724	15.966
15.7747	16.0167
15.8254	16.0673
15.8764	16.1177
15.9367	16.1583
15.9874	16.2086
16.0377	16.2592
16.0883	16.3096
16.139	16.3599
16.1936	16.4059
16.2437	16.4563
16.2938	16.5068
16.344	16.5573
16.4041	16.5973
16.4541	16.6476
16.504	16.6979
16.554	16.7482
16.6087	16.7934
16.6585	16.8435
16.7083	16.8936
16.7581	16.9438
16.8079	16.9939
16.8683	17.0331
16.9179	17.0831
16.9675	17.133
17.0171	17.183
17.0719	17.2274
17.1214	17.2772
17.1709	17.327
17.2204	17.3768
17.2698	17.4266
17.3246	17.4708
17.3739	17.5204
17.4232	17.57
17.4725	17.6197
17.5154	17.6755
17.5648	17.7248
17.6144	17.7739
17.6637	17.8234
17.7129	17.8729
17.7614	17.9228
17.8105	17.9721
17.8596	18.0214
17.9091	18.0703
17.9712	18.1064
18.0215	18.1542
18.0717	18.2022
18.1219	18.2501
18.1722	18.298
18.2282	18.3397
18.2783	18.3875
18.3283	18.4352
18.3784	18.483
18.4347	18.5243
18.4846	18.5719
18.5346	18.6194
18.5846	18.6671
18.6346	18.7146
18.6908	18.7557
18.7406	18.8031
18.7907	18.8502
18.841	18.8972
18.892	18.9434
18.9498	18.9826
19.0014	19.0279
19.0533	19.073
19.1051	19.1182
19.1628	19.1571
19.2127	19.204
19.2613	19.2521
19.3097	19.3005
19.358	19.3488
19.4136	19.3896
19.4644	19.4363
19.5153	19.4818
19.5657	19.5278
19.6154	19.5743
19.6649	19.6209
19.715	19.6671
19.7652	19.713
19.8155	19.759
19.8654	19.8049
19.9149	19.8513
19.964	19.8982
20.0131	19.945
20.0625	19.9914
20.1127	20.0368
20.1628	20.0823
20.213	20.1277
20.2628	20.1726
20.2983	20.2314
20.3482	20.2765
20.3973	20.3203
20.4427	20.3601
20.4787	20.3908
20.4893	20.4247
20.5056	20.4349
20.517	20.4398
20.5259	20.4419
20.5336	20.4422
20.5328	20.4471
20.5368	20.4433
20.5399	20.4404
20.5432	20.4373
20.5469	20.4337
20.5506	20.4302
20.5539	20.4271
20.5573	20.4239
20.5606	20.4208
20.5577	20.4239
20.5627	20.4191
20.568	20.414
20.5731	20.409
20.5779	20.4045
20.6827	20.3
20.6868	20.2963
20.6909	20.2926
20.6949	20.289
20.6917	20.2925
20.6953	20.2893
20.6984	20.2866
20.7017	20.2836
20.7017	20.284
20.9117	20.0775
20.9138	20.0795
20.9158	20.0815
20.9175	20.0839
20.9129	20.0925
20.9146	20.0947
20.9165	20.0966
20.9185	20.0985
20.9205	20.1004
20.8905	20.1336
20.8905	20.1365
20.8896	20.1405
20.8881	20.1449
20.8867	20.1493
20.8528	20.1856
20.8516	20.1891
20.8504	20.1925
20.8499	20.1967
20.8152	20.233
20.8143	20.2355
20.8138	20.2376
20.8132	20.2398
20.8131	20.2429
20.7713	20.2872
20.7704	20.2905
20.7698	20.294
20.7691	20.2976
20.7401	20.3292
20.7392	20.3327
20.7384	20.336
20.7378	20.3392
20.7372	20.3423
20.7153	20.3667
20.7147	20.3695
20.7142	20.3724
20.7138	20.3752
20.685	20.4062
20.6848	20.4086
20.6846	20.411
20.6842	20.4135
20.6836	20.4163
20.6616	20.4404
20.6612	20.4428
20.661	20.4451
20.6609	20.4473
20.6463	20.464
20.6461	20.4662
20.6459	20.4685
20.6456	20.4708
20.6454	20.473
20.6308	20.4896
20.6306	20.4919
20.6305	20.494
20.6309	20.4957
20.6312	20.4974
20.6098	20.5208
20.6101	20.5225
20.6109	20.5238
20.6119	20.5248
20.6057	20.5331
20.6068	20.5341
20.6078	20.5351
20.6093	20.5366
20.6108	20.5381
20.6054	20.5471
20.6072	20.5489
20.6089	20.5506
20.6107	20.5524
20.5981	20.5686
20.5999	20.5704
20.6014	20.5719
20.603	20.5735
20.6045	20.575
20.5991	20.584
20.6009	20.5858
20.6025	20.5874
20.6043	20.5892
20.5989	20.5982
20.6008	20.6
20.6026	20.6019
20.6044	20.6037
20.6062	20.6055
20.6009	20.6145
20.6025	20.6161
20.6043	20.618
20.6062	20.6198
20.5376	20.6927
20.5399	20.6949
20.5421	20.6972
20.5441	20.6991
20.5463	20.7013
20.5415	20.7106
20.5438	20.7129
20.5461	20.7151
20.5481	20.7171
20.5503	20.7194
20.5594	20.7147
20.5745	20.7299
20.6068	20.7623
20.6392	20.7945
20.6639	20.8345
20.6982	20.8717
20.7347	20.9128
20.7721	20.955
20.8104	20.9982
20.8557	21.0373
20.8958	21.0828
20.9352	21.1283
20.9742	21.1748
21.0117	21.2225
21.05	21.2695
21.0881	21.3166
21.1259	21.3641
21.1637	21.4116
21.2071	21.4531
21.2448	21.5003
21.2827	21.5472
21.3212	21.5936
21.3666	21.6323
21.4078	21.6757
21.45	21.7181
21.4921	21.7602
21.5343	21.8025
21.59	21.831
21.633	21.8741
21.676	21.9172
21.7197	21.961
21.7701	21.9983
21.8139	22.0422
21.8582	22.0856
21.9037	22.1279
21.9489	22.1704
22.0078	22.1987
22.0525	22.2414
22.0971	22.2841
22.1414	22.3271
22.1863	22.3695
22.2458	22.3969
22.2906	22.4391
22.3352	22.4813
22.3799	22.5235
22.4397	22.5503
22.4843	22.5923
22.529	22.6342
22.5735	22.6763
22.6177	22.7187
22.6692	22.7535
22.7135	22.7955
22.7579	22.8374
22.8022	22.8794
22.854	22.9136
22.8982	22.9554
22.9424	22.9973
22.9868	23.0389
23.0311	23.0807
23.0818	23.1157
23.1256	23.1576
23.1695	23.1995
23.2135	23.2412
23.2654	23.2748
23.3092	23.3165
23.3524	23.3589
23.3952	23.4015
23.4381	23.4442
23.4891	23.4783
23.5323	23.5203
23.5755	23.5624
23.6184	23.6046
23.6622	23.6461
23.63	23.7636
23.6743	23.8047
23.7181	23.8462
23.7617	23.888
23.8046	23.9302
23.8484	23.9715
23.8926	24.0124
23.9369	24.0533
23.9813	24.094
23.448	24.7328
23.5036	24.7848
23.56	24.8359
23.6166	24.8868
24.3547	24.2349
24.3999	24.2738
24.4457	24.3122
24.4904	24.3517
24.5349	24.3923
24.6612	24.3515
24.7079	24.3903
24.7543	24.4293
24.8008	24.4689
24.857	24.5004
24.9035	24.5416
24.9501	24.5828
24.9964	24.6242
25.0419	24.6665
25.0692	24.7266
25.1132	24.77
25.1571	24.8135
25.2011	24.8569
25.218	24.9272
25.2618	24.9705
25.3056	25.0138
25.3492	25.0572
25.3921	25.1014
25.4162	25.1642
25.4591	25.2081
25.5024	25.2516
25.5458	25.295
25.5604	25.367
25.6025	25.4115
25.6446	25.456
25.6866	25.5005
25.7292	25.5446
25.7622	25.5979
25.8043	25.6421
25.8466	25.6862
25.8889	25.7302
25.903	25.8022
25.9462	25.8451
25.9892	25.8884
26.031	25.9327
26.0722	25.9777
26.1037	26.0321
26.1451	26.0766
26.1863	26.1213
26.2275	26.1661
26.2682	26.2114
26.2979	26.2673
26.3376	26.3133
26.3773	26.3594
26.417	26.4054
26.4462	26.4617
26.4854	26.508
26.5244	26.5545
26.5632	26.6012
26.6022	26.6478
26.6304	26.7049
26.6692	26.7513
26.7082	26.7977
26.747	26.8442
26.7859	26.8906
26.8242	26.9373
26.8634	26.9832
26.9026	27.029
26.9422	27.075
26.9813	27.1207
27.0213	27.1656
27.0616	27.2101
27.1021	27.2544
27.1435	27.2979
27.195	27.331
27.2372	27.3732
27.2795	27.4155
27.3217	27.4578
27.3735	27.4903
27.4157	27.5324
27.4578	27.5746
27.5	27.6167
27.5421	27.6588
27.594	27.691
27.637	27.732
27.68	27.7729
27.723	27.814
27.7764	27.8444
27.82	27.8846
27.8639	27.9244
27.9081	27.964
27.9523	28.0035
28.0064	28.0329
28.0505	28.0723
28.0942	28.1121
28.1374	28.1523
28.1807	28.1925
28.2339	28.2226
28.2765	28.2632
28.3193	28.3035
28.3623	28.3438
28.4157	28.3733
28.4591	28.413
28.5028	28.4522
28.5462	28.4918
28.5886	28.5324
28.8535	28.3508
28.8956	28.3924
28.9379	28.4337
28.9807	28.4745
29.0459	28.4929
29.0892	28.5333
29.1313	28.5748
29.1727	28.617
29.2135	28.6604
29.2442	28.7129
29.283	28.7575
29.3215	28.8022
29.36	28.8471
29.3569	28.933
29.3948	28.9778
29.4324	29.0229
29.47	29.0681
29.508	29.1128
29.5149	29.1881
29.5533	29.232
29.5918	29.2757
29.6305	29.3192
29.6694	29.3627
29.6761	29.4377
29.7151	29.4811
29.7525	29.525
29.7868	29.5683
29.4897	29.9268
29.5015	29.9428
29.4971	29.9423
29.4891	29.9401
29.4809	29.9381
29.7745	29.6338
29.7688	29.6285
29.7643	29.622
29.7605	29.6148
29.7575	29.6068
29.7874	29.5662
29.7813	29.5614
29.7746	29.5573
29.7668	29.5543
29.7583	29.552
29.4269	29.8729
29.4192	29.8703
29.4115	29.8678
29.402	29.867
29.3914	29.8674
29.3597	29.889
29.3497	29.8889
29.3411	29.8875
29.3329	29.8856
29.3255	29.883
29.3736	29.8246
29.3687	29.819
29.3644	29.8129
29.3607	29.8061
29.3575	29.7989
29.4097	29.7361
29.4057	29.7294
29.4017	29.7226
29.3985	29.7151
29.3958	29.7071
29.4602	29.6319
29.4574	29.6238
29.4546	29.6156
29.4515	29.6078
29.4476	29.6008
29.3207	29.7172
29.3155	29.712
29.3103	29.7069
29.3055	29.7014
29.3016	29.6949
29.3196	29.6665
29.3159	29.6597
29.313	29.6521
29.3102	29.6446
29.3413	29.6029
29.3396	29.594
29.3382	29.5847
29.3378	29.5746
29.339	29.5628
29.3733	29.5178
29.3695	29.5109
29.3642	29.5055
29.3588	29.5002
29.3535	29.4948
29.3815	29.4561
29.3761	29.4507
29.3707	29.4453
29.3654	29.44
29.3934	29.4012
29.388	29.3958
29.3826	29.3904
29.3772	29.385
29.3701	29.3814
29.3688	29.3719
29.3566	29.3734
29.3497	29.3695
29.3441	29.3644
29.3365	29.3612
29.3739	29.3132
29.3675	29.309
29.3616	29.3042
29.3551	29.3
29.3588	29.2857
29.3509	29.283
29.3418	29.2815
29.3334	29.2793
29.3251	29.277
29.3372	29.2543
29.3265	29.2545
29.3164	29.2541
29.307	29.253
29.2979	29.2516
29.2888	29.2502
29.2797	29.2488
29.2695	29.2485
29.2598	29.2478
29.261	29.2361
29.2509	29.2358
29.2401	29.2361
29.228	29.2378
28.758	29.6991
28.7488	29.7008
28.7385	29.7035
28.7274	29.707
28.7165	29.7103
28.678	29.7417
28.6711	29.7416
28.6693	29.7364
28.6713	29.7275
28.6733	29.7185
28.7224	29.6619
28.7221	29.6544
28.7217	29.647
28.7215	29.6394
28.7213	29.6319
28.7912	29.5535
28.7897	29.5462
28.7882	29.5389
28.7869	29.5314
28.8805	29.4284
28.8795	29.4197
28.8784	29.411
28.8774	29.4023
28.8759	29.3941
28.9277	29.3324
28.925	29.325
28.922	29.318
28.919	29.3109
28.9598	29.2598
28.957	29.2525
28.954	29.2452
28.9506	29.2383
28.9468	29.2319
28.9866	29.1818
28.9825	29.1756
28.9774	29.1703
28.9722	29.1651
29.011	29.1161
29.0058	29.1109
29.0006	29.1057
28.9941	29.1019
28.9872	29.0984
29.0246	29.0507
29.0177	29.0474
29.0104	29.0444
29.0033	29.0412
29.0188	29.0155
29.012	29.012
29.0057	29.0081
29.0004	29.0032
28.9945	28.9989
29.0088	28.9745
29	28.9732
28.9906	28.9724
28.9813	28.9716
28.972	28.9708
28.9734	28.9595
28.9634	28.9594
28.9533	28.9595
28.9439	28.9588
28.9451	28.9477
28.9351	28.9477
28.9254	28.9474
28.9164	28.9465
28.9073	28.9456
28.4921	29.3516
28.4829	29.3526
28.4736	29.3536
28.4646	29.3544
28.428	29.383
28.4237	29.3795
28.4223	29.3732
28.4231	29.3647
28.4248	29.3553
28.4671	29.3048
28.4698	29.2938
28.4722	29.2832
28.474	29.2731
28.5375	29.2009
28.5401	29.1892
28.5437	29.1767
28.5469	29.1645
28.5495	29.1529
28.6045	29.0887
28.606	29.0777
28.6074	29.0669
28.6092	29.0557
28.6858	28.9693
28.6875	28.9578
28.6889	28.9466
28.6894	28.9362
28.69	28.9258
28.7228	28.883
28.7226	28.8733
28.7211	28.8649
28.7174	28.8585
28.7151	28.8509
28.7368	28.8193
28.736	28.8101
28.7334	28.8027
28.7306	28.7956
28.7495	28.7668
28.7467	28.7595
28.7442	28.752
28.742	28.7443
28.7399	28.7365
28.7484	28.718
28.7453	28.7111
28.7418	28.7046
28.7381	28.6984
28.7457	28.6809
28.7428	28.6738
28.7399	28.6668
28.7371	28.6597
28.7337	28.6531
28.7304	28.6465
28.7272	28.6398
28.7237	28.6334
28.7195	28.6278
28.7043	28.6331
28.7005	28.6269
28.696	28.6217
28.6917	28.616
28.6881	28.6098
28.5662	28.7222
28.563	28.7159
28.56	28.7094
28.5562	28.7037
28.5516	28.6989
28.6645	28.5761
28.6596	28.5712
28.6554	28.5656
28.6519	28.5593
28.6606	28.5408
28.6579	28.5337
28.6542	28.5276
28.6494	28.5227
28.6445	28.5178
28.6396	28.5129
28.6341	28.5086
28.6277	28.5053
28.6212	28.502
28.6035	28.51
28.5953	28.5084
28.5869	28.5071
28.579	28.5053
28.5702	28.5043
28.5605	28.5044
28.5497	28.5054
28.5388	28.5067
28.5278	28.5079
28.5168	28.5092
28.4846	28.5317
28.4752	28.5315
28.4683	28.5288
28.4632	28.5241
28.4585	28.5193
28.4536	28.5145
28.4488	28.5097
28.444	28.5048
28.4392	28.5
28.4344	28.4952
28.4296	28.4904
28.4248	28.4856
28.42	28.4808
28.4259	28.4653
28.4211	28.4605
28.4163	28.4557
28.4115	28.4509
28.4075	28.4454
28.4156	28.4277
28.4131	28.4206
28.4105	28.4137
28.4073	28.4073
28.4039	28.4012
28.4002	28.3953
28.3973	28.3887
28.3944	28.382
28.3912	28.3756
28.3873	28.37
28.3833	28.3645
28.3799	28.3584
28.3767	28.3521
28.3736	28.3457
28.3807	28.3291
28.3769	28.3234
28.3731	28.3177
28.3696	28.3118
28.3661	28.3057
28.3629	28.2995
28.3596	28.2933
28.3555	28.2879
28.3509	28.2831
28.3364	28.2882
28.334	28.2811
28.3313	28.2744
28.3278	28.2685
28.3234	28.2634
28.3081	28.2693
28.3034	28.2646
28.2986	28.26
28.2936	28.2556
28.2887	28.2512
28.2836	28.2468
28.2778	28.2433
28.2717	28.24
28.2654	28.2369
28.2591	28.2339
28.2523	28.2314
28.2456	28.2287
28.2394	28.2255
28.2329	28.2227
28.216	28.2303
28.2101	28.2269
28.2042	28.2235
28.1979	28.2204
28.192	28.2171
28.1869	28.2129
28.1822	28.2083
28.1776	28.2036
28.173	28.199
28.1683	28.1944
28.1637	28.1897
28.1582	28.186
28.1508	28.1842
28.142	28.1837
28.1331	28.1834
28.1254	28.1818
28.1199	28.1781
28.1153	28.1735
28.1107	28.1688
28.1061	28.1642
28.1015	28.1596
28.0969	28.155
28.1029	28.1399
28.0983	28.1353
28.0937	28.1307
28.0891	28.1261
28.0845	28.1215
28.0799	28.1169
28.0753	28.1123
28.0708	28.1077
28.0662	28.1031
28.0721	28.088
28.0676	28.0835
28.063	28.0789
28.0584	28.0743
28.0538	28.0697
28.0493	28.0652
28.0447	28.0606
28.0402	28.0561
28.0356	28.0515
28.0415	28.0364
28.037	28.0319
28.0324	28.0273
28.0279	28.0228
28.0233	28.0182
28.0188	28.0137
28.0143	28.0092
28.0097	28.0046
28.0052	28.0001
28.0007	27.9955
27.9961	27.991
27.9916	27.9865
27.9871	27.982
27.9826	27.9775
27.978	27.9729
27.9735	27.9684
27.969	27.9639
27.9645	27.9594
27.96	27.9549
27.9555	27.9504
27.951	27.9459
27.9465	27.9414
27.942	27.9369
27.9375	27.9324
27.933	27.9279
27.9295	27.9225
27.9273	27.9157
27.9249	27.9091
27.9224	27.9027
27.9198	27.8963
27.9171	27.8901
27.9145	27.8838
27.9117	27.8776
27.9082	27.8722
27.904	27.8675
27.9	27.8626
27.8963	27.8573
27.8923	27.8524
27.8879	27.8479
27.8835	27.8435
27.879	27.839
27.8746	27.8346
27.8701	27.8301
27.8657	27.8257
27.8612	27.8213
27.8568	27.8168
27.8524	27.8124
27.8375	27.8184
27.8331	27.814
27.8287	27.8096
27.8243	27.8051
27.8302	27.7903
27.8258	27.7859
27.8214	27.7815
27.817	27.7771
27.8126	27.7727
27.7978	27.7787
27.7934	27.7743
27.789	27.7699
27.7846	27.7655
27.7799	27.7615
27.7747	27.7579
27.7692	27.7547
27.7636	27.7514
27.7581	27.7482
27.7422	27.7553
27.737	27.7518
27.7319	27.7481
27.7271	27.7442
27.743	27.7196
27.7384	27.7155
27.7333	27.7119
27.7279	27.7085
27.7221	27.7056
27.6956	27.7234
27.6896	27.7207
27.6842	27.7174
27.6798	27.7132
27.6754	27.7088
27.6711	27.7045
27.6668	27.7002
27.6625	27.6958
27.6581	27.6915
27.6546	27.6864
27.6507	27.6816
27.6467	27.6769
27.6425	27.6725
27.6382	27.6682
27.6339	27.6639
27.6296	27.6596
27.6253	27.6553
27.621	27.651
27.5551	27.7084
27.5509	27.7042
27.5467	27.6999
27.5424	27.6957
27.5384	27.6913
27.5962	27.625
27.5922	27.6204
27.5882	27.6159
27.5839	27.6116
27.6006	27.5863
27.5968	27.5816
27.5926	27.5773
27.5891	27.5722
27.586	27.5667
27.5821	27.5621
27.5782	27.5575
27.5741	27.5531
27.5698	27.5488
27.5655	27.5445
27.5613	27.5403
27.557	27.536
27.5528	27.5318
27.5485	27.5275
27.5443	27.5233
27.54	27.5191
27.5358	27.5148
27.5315	27.5106
27.5273	27.5063
27.5234	27.5018
27.5193	27.4975
27.515	27.4932
27.5108	27.489
27.5066	27.4848
27.5024	27.4806
27.4981	27.4764
27.4939	27.4721
27.4897	27.4679
27.4855	27.4637
27.4813	27.4595
27.4771	27.4553
27.4729	27.4511
27.3972	27.5185
27.3931	27.5143
27.389	27.5102
27.3849	27.5061
27.3807	27.5019
27.448	27.4263
27.4438	27.4221
27.4397	27.4179
27.4355	27.4138
27.4415	27.3994
27.4373	27.3952
27.4332	27.391
27.429	27.3869
27.4248	27.3827
27.4309	27.3683
27.4267	27.3642
27.4225	27.36
27.4184	27.3559
27.4142	27.3517
27.3999	27.3578
27.3957	27.3537
27.3916	27.3495
27.3874	27.3454
27.3833	27.3413
27.3792	27.3371
27.375	27.333
27.3709	27.3289
27.3668	27.3247
27.3626	27.3206
27.3585	27.3165
27.3544	27.3124
27.3502	27.3083
27.3461	27.3041
27.3217	27.3204
27.3176	27.3163
27.3134	27.3122
27.3093	27.3081
27.3052	27.304
27.3011	27.2998
27.297	27.2958
27.2929	27.2917
27.2888	27.2876
27.2848	27.2835
27.2807	27.2794
27.2766	27.2753
27.2725	27.2712
27.2684	27.2671
27.2643	27.2631
27.2603	27.259
27.2562	27.2549
27.2521	27.2508
27.248	27.2468
27.244	27.2427
27.2399	27.2386
27.2359	27.2346
27.2318	27.2305
27.2278	27.2265
27.2237	27.2224
27.2196	27.2184
27.2156	27.2143
27.2115	27.2103
27.2075	27.2062
27.2035	27.2022
27.1994	27.1981
27.1954	27.1941
27.1913	27.1901
27.1873	27.186
27.1833	27.182
27.1793	27.178
27.1752	27.1739
27.1712	27.1699
27.1672	27.1659
27.1632	27.1619
27.1591	27.1579
27.1551	27.1539
27.1511	27.1498
27.1471	27.1458
27.1431	27.1418
27.1391	27.1378
27.1351	27.1338
27.121	27.1399
27.1171	27.1359
27.1131	27.1319
27.1091	27.128
27.1051	27.124
27.1011	27.12
27.0971	27.116
27.0932	27.112
27.0892	27.1081
27.0852	27.1041
27.0813	27.1001
27.0773	27.0962
27.0733	27.0922
27.0694	27.0882
27.0755	27.0742
27.0715	27.0702
27.0675	27.0663
27.0636	27.0623
27.0596	27.0584
27.0456	27.0645
27.0417	27.0605
27.0372	27.0572
27.0311	27.0553
27.0244	27.0541
27.0187	27.052
27.0145	27.0484
27.0105	27.0445
27.0066	27.0405
27.0027	27.0366
26.9988	27.0327
26.9948	27.0288
26.992	27.0237
27.0002	27.0077
26.9987	27.0014
26.997	26.9952
26.995	26.9895
26.9928	26.9838
26.99	26.9788
26.9865	26.9745
26.9839	26.9693
26.9815	26.9639
26.9789	26.9587
26.9768	26.953
26.9751	26.9469
26.9734	26.9408
26.9713	26.9351
26.9692	26.9295
26.9674	26.9236
26.9658	26.9174
26.9638	26.9116
26.9515	26.9162
26.949	26.9109
26.9461	26.9061
26.9434	26.901
26.9409	26.8958
26.9377	26.8913
26.934	26.8873
26.9301	26.8835
26.9262	26.8796
26.9224	26.8758
26.9185	26.8719
26.9147	26.8681
26.9108	26.8643
26.9068	26.8606
26.902	26.8578
26.8974	26.8547
26.8932	26.8512
26.8891	26.8476
26.8752	26.8539
26.8713	26.8501
26.8675	26.8463
26.8637	26.8425
26.8598	26.8387
26.8561	26.8349
26.8522	26.8311
26.8484	26.8273
26.8446	26.8235
26.8408	26.8197
26.837	26.8159
26.8332	26.8121
26.8294	26.8083
26.8256	26.8045
26.8119	26.8106
26.8077	26.8073
26.8024	26.8051
26.7961	26.8037
26.7901	26.8023
26.7842	26.8006
26.7776	26.7997
26.7711	26.7986
26.7645	26.7977
26.7481	26.8066
26.7421	26.8051
26.7364	26.8033
26.7307	26.8015
26.7262	26.7985
26.7224	26.7948
