1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000145367
1170	-5100	1	-0.000581417
1170	-5099.99	0.999999	-0.00130814
1170	-5099.98	0.999997	-0.00232561
1170	-5099.97	0.999993	-0.00363391
1170	-5099.96	0.999986	-0.00523311
1170	-5099.94	0.999975	-0.00712283
1170	-5099.92	0.999957	-0.00930269
1170	-5099.9	0.999931	-0.0117727
1170	-5099.87	0.999894	-0.014533
1170	-5099.85	0.999845	-0.0175832
1170	-5099.82	0.999781	-0.0209229
1170	-5099.79	0.999699	-0.0245521
1170	-5099.75	0.999591	-0.0285848
1170	-5099.71	0.999449	-0.0331875
1169.99	-5099.67	0.999251	-0.0386999
1169.99	-5099.61	0.998959	-0.0456061
1169.99	-5099.53	0.998535	-0.0541148
1169.98	-5099.45	0.997932	-0.0642723
1169.98	-5099.34	0.997099	-0.0761132
1169.97	-5099.23	0.995975	-0.0896344
1169.95	-5099.1	0.99449	-0.10483
1169.94	-5098.95	0.992568	-0.121692
1169.92	-5098.79	0.990122	-0.140208
1169.89	-5098.62	0.987059	-0.160359
1169.86	-5098.43	0.983277	-0.182119
1169.82	-5098.23	0.978665	-0.205461
1169.77	-5098.01	0.976055	-0.217524
1169.72	-5097.78	0.976056	-0.217518
1169.67	-5097.54	0.976067	-0.217468
1169.61	-5097.28	0.976078	-0.21742
1169.55	-5097.01	0.976089	-0.217371
1169.48	-5096.72	0.976099	-0.217324
1169.42	-5096.42	0.976125	-0.217208
1169.35	-5096.11	0.976166	-0.217025
1169.27	-5095.78	0.976205	-0.216848
1169.2	-5095.44	0.976243	-0.216679
1169.12	-5095.08	0.976279	-0.216518
1169.04	-5094.71	0.976317	-0.216346
1168.95	-5094.32	0.976357	-0.216165
1168.86	-5093.92	0.976393	-0.216001
1168.77	-5093.5	0.976425	-0.215856
1168.68	-5093.07	0.976457	-0.215714
1168.58	-5092.63	0.976487	-0.215574
