1168.68	-5093.12	0.976451	-0.215739
1168.59	-5092.68	0.976502	-0.215507
1168.49	-5092.22	0.976559	-0.21525
1168.38	-5091.76	0.976615	-0.214998
1168.28	-5091.28	0.976668	-0.214754
1168.17	-5090.78	0.976722	-0.214507
1168.06	-5090.27	0.976778	-0.214254
1167.94	-5089.74	0.976828	-0.214024
1167.82	-5089.2	0.976874	-0.213816
1167.7	-5088.65	0.976913	-0.213636
1167.58	-5088.08	0.976953	-0.213455
1167.45	-5087.5	0.976997	-0.213255
1167.32	-5086.91	0.977035	-0.213079
1167.19	-5086.3	0.977067	-0.21293
1167.05	-5085.67	0.977094	-0.212808
1166.91	-5085.04	0.97712	-0.21269
1166.77	-5084.38	0.977147	-0.212563
1166.63	-5083.72	0.97717	-0.21246
1166.48	-5083.04	0.977187	-0.212381
1166.33	-5082.34	0.977198	-0.212329
1166.17	-5081.63	0.977211	-0.212271
1166.02	-5080.91	0.977229	-0.212188
1165.86	-5080.18	0.977239	-0.212143
1165.69	-5079.42	0.97724	-0.212136
1165.53	-5078.66	0.977239	-0.212143
1165.36	-5077.88	0.977236	-0.212154
1165.19	-5077.09	0.977227	-0.212198
1165.01	-5076.28	0.977211	-0.212272
1164.83	-5075.46	0.977188	-0.212376
1164.65	-5074.63	0.977163	-0.21249
1164.47	-5073.78	0.977139	-0.212603
1164.28	-5072.91	0.977105	-0.212756
1164.09	-5072.04	0.977062	-0.212955
1163.89	-5071.15	0.977008	-0.213202
1163.68	-5070.15	0.976972	-0.213366
1163.48	-5069.23	0.976968	-0.213385
1163.27	-5068.3	0.976955	-0.213445
1163.06	-5067.35	0.976932	-0.213552
1162.85	-5066.39	0.976898	-0.213705
1162.64	-5065.41	0.976871	-0.213828
1162.42	-5064.42	0.976853	-0.213912
1162.2	-5063.42	0.97683	-0.214015
1161.98	-5062.4	0.976804	-0.214135
1161.76	-5061.37	0.976774	-0.214271
1161.53	-5060.32	0.976749	-0.214385
1161.29	-5059.26	0.97673	-0.214475
1161.06	-5058.19	0.976706	-0.214582
1160.82	-5057.1	0.976679	-0.214707
1160.58	-5056	0.976655	-0.214816
1160.33	-5054.89	0.976634	-0.214911
1160.08	-5053.76	0.976609	-0.215022
1159.83	-5052.62	0.976581	-0.215152
1159.58	-5051.46	0.976548	-0.215299
1159.32	-5050.29	0.976529	-0.215387
1159.06	-5049.11	0.976522	-0.215418
1158.79	-5047.91	0.976511	-0.215466
1158.53	-5046.7	0.976497	-0.215531
1158.25	-5045.47	0.976106	-0.217293
1157.98	-5044.23	0.97533	-0.220752
1157.69	-5042.98	0.974537	-0.224226
1157.4	-5041.72	0.973727	-0.227718
1157.1	-5040.44	0.9729	-0.231225
1156.79	-5039.15	0.972034	-0.234841
1156.47	-5037.85	0.971127	-0.238565
1156.15	-5036.54	0.9702	-0.242305
1155.82	-5035.21	0.969255	-0.24606
1155.47	-5033.87	0.968288	-0.249838
1155.12	-5032.52	0.967299	-0.253638
1154.76	-5031.15	0.966291	-0.257453
1154.39	-5029.78	0.965262	-0.261283
1154.01	-5028.39	0.964213	-0.265129
1153.63	-5026.99	0.963139	-0.269003
1153.23	-5025.58	0.962041	-0.272905
1152.82	-5024.15	0.960921	-0.276823
1152.41	-5022.72	0.95978	-0.280755
1151.98	-5021.27	0.958616	-0.284701
1151.55	-5019.81	0.957428	-0.288671
1151.1	-5018.34	0.956215	-0.292665
1150.64	-5016.85	0.954979	-0.296672
1150.18	-5015.36	0.953721	-0.300693
1149.7	-5013.85	0.952441	-0.304724
1149.21	-5012.34	0.951139	-0.308763
1148.71	-5010.81	0.949814	-0.312815
1148.2	-5009.27	0.948465	-0.316882
1147.68	-5007.72	0.947092	-0.320961
1147.15	-5006.16	0.945711	-0.325008
1146.61	-5004.59	0.944323	-0.329021
1146.05	-5003	0.94291	-0.333048
1145.48	-5001.41	0.941474	-0.337087
1144.91	-4999.81	0.940018	-0.341125
1144.32	-4998.19	0.938543	-0.345162
1143.72	-4996.57	0.937044	-0.349211
1143.11	-4994.93	0.935521	-0.353272
1142.48	-4993.29	0.933972	-0.357346
1141.84	-4991.63	0.932422	-0.361371
1141.19	-4989.97	0.930871	-0.365348
1140.53	-4988.29	0.929295	-0.369338
1139.86	-4986.6	0.927695	-0.373339
1139.17	-4984.91	0.92607	-0.377352
1138.48	-4983.2	0.924405	-0.381413
1137.76	-4981.49	0.922699	-0.385521
1137.04	-4979.76	0.920967	-0.38964
1136.3	-4978.03	0.919209	-0.39377
1135.55	-4976.29	0.917458	-0.397832
1134.79	-4974.53	0.915716	-0.401826
1134.01	-4972.77	0.913948	-0.405831
1133.22	-4971	0.912155	-0.409846
1132.42	-4969.22	0.910335	-0.413872
1131.6	-4967.43	0.908501	-0.417884
1130.77	-4965.64	0.906651	-0.421882
1129.93	-4963.83	0.904775	-0.42589
1129.07	-4962.01	0.902873	-0.429908
1128.2	-4960.19	0.90096	-0.433903
1127.31	-4958.36	0.899037	-0.437873
1126.41	-4956.52	0.897087	-0.441853
1125.5	-4954.67	0.895111	-0.445843
1124.57	-4952.82	0.893108	-0.449842
1123.63	-4950.95	0.891154	-0.4537
1122.67	-4949.08	0.889252	-0.457418
1121.7	-4947.2	0.887324	-0.461147
1120.71	-4945.31	0.885371	-0.464885
1119.71	-4943.42	0.883417	-0.468588
1118.7	-4941.51	0.88146	-0.472258
1117.67	-4939.6	0.879479	-0.475938
1116.63	-4937.68	0.877473	-0.479626
1115.57	-4935.76	0.874188	-0.485588
1114.49	-4933.83	0.869576	-0.4938
1113.38	-4931.9	0.864875	-0.501988
1112.25	-4929.96	0.860084	-0.510152
1111.09	-4928.03	0.855204	-0.518291
1109.91	-4926.1	0.850179	-0.526494
1108.7	-4924.16	0.845005	-0.534758
1107.47	-4922.23	0.839739	-0.542991
1106.21	-4920.29	0.834378	-0.551192
1104.92	-4918.36	0.828924	-0.559361
1103.6	-4916.43	0.823385	-0.567484
1102.26	-4914.49	0.817761	-0.575558
1100.89	-4912.57	0.812044	-0.583597
1099.49	-4910.64	0.806233	-0.591598
1098.07	-4908.71	0.800433	-0.599423
1096.62	-4906.79	0.794647	-0.607071
1095.14	-4904.88	0.788774	-0.614683
1093.64	-4902.96	0.782813	-0.622257
1092.11	-4901.05	0.776801	-0.629746
1090.55	-4899.14	0.77074	-0.63715
1088.97	-4897.24	0.764593	-0.644514
1087.35	-4895.34	0.758359	-0.651837
1085.72	-4893.45	0.75204	-0.659117
1084.05	-4891.57	0.745716	-0.666264
1082.36	-4889.68	0.73939	-0.673277
1080.64	-4887.81	0.732981	-0.680249
1078.89	-4885.94	0.726491	-0.687176
1077.11	-4884.08	0.720025	-0.693948
1075.31	-4882.23	0.713588	-0.700566
1073.49	-4880.38	0.707073	-0.707141
1071.63	-4878.54	0.700481	-0.713671
1069.75	-4876.71	0.693811	-0.720157
1067.85	-4874.88	0.687202	-0.726467
1065.72	-4872.89	0.68007	-0.733147
1063.76	-4871.08	0.673513	-0.739175
1061.77	-4869.28	0.666885	-0.745161
1059.76	-4867.49	0.660644	-0.750699
1057.72	-4865.71	0.654826	-0.755779
1055.66	-4863.94	0.649009	-0.760781
1053.58	-4862.17	0.643198	-0.7657
1051.47	-4860.41	0.637385	-0.770545
1049.34	-4858.66	0.631871	-0.775074
1047.18	-4856.91	0.626668	-0.779287
1045.01	-4855.17	0.621484	-0.783427
1042.81	-4853.44	0.616314	-0.7875
1040.59	-4851.71	0.611153	-0.791513
1038.35	-4849.99	0.606261	-0.795266
1036.09	-4848.28	0.601644	-0.798764
1033.81	-4846.57	0.597045	-0.802208
1031.51	-4844.86	0.592461	-0.805599
1029.18	-4843.16	0.587894	-0.808938
1026.84	-4841.47	0.583474	-0.812132
1024.48	-4839.78	0.579207	-0.815181
1022.1	-4838.09	0.574969	-0.818175
1019.7	-4836.41	0.570766	-0.821113
1017.28	-4834.74	0.566597	-0.823995
1014.84	-4833.07	0.562768	-0.826615
1012.38	-4831.4	0.559296	-0.828968
1009.91	-4829.74	0.555897	-0.831251
1007.41	-4828.08	0.552579	-0.83346
1004.9	-4826.42	0.549508	-0.835488
1002.38	-4824.76	0.546697	-0.837331
999.835	-4823.11	0.544002	-0.839084
997.276	-4821.45	0.541433	-0.840744
994.702	-4819.8	0.538989	-0.842313
992.111	-4818.14	0.536682	-0.843785
989.506	-4816.49	0.534524	-0.845153
986.885	-4814.84	0.532507	-0.846426
984.25	-4813.18	0.530621	-0.847609
981.6	-4811.53	0.528853	-0.848713
978.936	-4809.87	0.527212	-0.849734
976.258	-4808.21	0.525711	-0.850663
973.566	-4806.55	0.524344	-0.851507
970.86	-4804.89	0.523115	-0.852262
968.142	-4803.22	0.52245	-0.85267
965.411	-4801.55	0.522305	-0.852759
962.67	-4799.87	0.522234	-0.852802
959.917	-4798.18	0.52227	-0.85278
957.155	-4796.49	0.523845	-0.851814
954.386	-4794.78	0.52697	-0.849884
951.613	-4793.05	0.530246	-0.847844
948.835	-4791.31	0.533661	-0.845698
946.054	-4789.55	0.537219	-0.843443
943.27	-4787.77	0.541235	-0.840872
940.484	-4785.97	0.54569	-0.837987
937.698	-4784.14	0.550263	-0.834992
934.91	-4782.3	0.554937	-0.831892
932.122	-4780.43	0.559694	-0.828699
929.336	-4778.54	0.56588	-0.824488
926.554	-4776.61	0.573462	-0.819232
923.78	-4774.66	0.58106	-0.81386
921.014	-4772.67	0.588673	-0.808371
918.257	-4770.64	0.596425	-0.802669
915.509	-4768.58	0.604312	-0.796748
912.771	-4766.49	0.612203	-0.790701
910.044	-4764.36	0.620078	-0.78454
907.328	-4762.2	0.627914	-0.778282
904.624	-4760	0.635579	-0.772036
901.932	-4757.76	0.643061	-0.765815
899.252	-4755.49	0.650464	-0.759537
896.584	-4753.19	0.657787	-0.753204
893.929	-4750.85	0.664993	-0.74685
891.287	-4748.48	0.672094	-0.740466
888.658	-4746.08	0.679141	-0.734008
886.043	-4743.64	0.686136	-0.727473
883.442	-4741.17	0.693079	-0.720862
880.855	-4738.66	0.699768	-0.71437
878.283	-4736.12	0.706203	-0.708009
875.724	-4733.55	0.712569	-0.701602
873.18	-4730.95	0.718847	-0.695168
870.65	-4728.32	0.724736	-0.689027
868.134	-4725.65	0.730244	-0.683186
865.63	-4722.96	0.73567	-0.67734
863.139	-4720.24	0.741016	-0.671487
860.661	-4717.49	0.746284	-0.665628
858.197	-4714.7	0.751347	-0.659908
855.745	-4711.9	0.756217	-0.654321
853.305	-4709.06	0.761034	-0.648712
850.879	-4706.2	0.765805	-0.643073
848.466	-4703.31	0.770397	-0.637564
846.065	-4700.39	0.77482	-0.632182
843.676	-4697.44	0.779211	-0.626762
841.3	-4694.47	0.783559	-0.621317
838.937	-4691.48	0.787705	-0.616053
836.586	-4688.45	0.791642	-0.610986
834.247	-4685.41	0.795509	-0.605942
831.92	-4682.34	0.799305	-0.600926
829.604	-4679.24	0.803031	-0.595937
827.3	-4676.12	0.80648	-0.591261
825.006	-4672.98	0.809666	-0.586891
822.722	-4669.81	0.812814	-0.582523
820.447	-4666.62	0.815935	-0.578144
818.183	-4663.41	0.81897	-0.573837
815.928	-4660.18	0.821923	-0.569599
813.683	-4656.92	0.824859	-0.565338
811.447	-4653.65	0.827778	-0.561055
809.222	-4650.35	0.83068	-0.55675
807.007	-4647.03	0.833426	-0.552631
804.801	-4643.69	0.836019	-0.5487
802.604	-4640.33	0.838598	-0.54475
800.416	-4636.95	0.841163	-0.540781
798.237	-4633.54	0.843573	-0.537015
796.067	-4630.12	0.845828	-0.533455
793.904	-4626.68	0.848074	-0.529879
791.749	-4623.22	0.850308	-0.526286
789.603	-4619.74	0.852464	-0.522786
787.464	-4616.24	0.854542	-0.519382
785.333	-4612.72	0.856611	-0.515962
783.209	-4609.18	0.858671	-0.512527
781.094	-4605.62	0.860721	-0.509077
778.986	-4602.05	0.862547	-0.505977
776.884	-4598.45	0.864154	-0.503228
774.787	-4594.84	0.865755	-0.500468
772.696	-4591.21	0.867351	-0.497697
770.61	-4587.57	0.868876	-0.49503
768.529	-4583.9	0.870333	-0.492464
766.453	-4580.23	0.871796	-0.48987
764.382	-4576.53	0.87326	-0.487255
762.316	-4572.82	0.874719	-0.48463
760.256	-4569.09	0.876324	-0.481723
758.203	-4565.34	0.878069	-0.478533
756.157	-4561.57	0.879807	-0.475331
754.12	-4557.79	0.881537	-0.472115
752.091	-4553.99	0.883192	-0.469012
750.069	-4550.17	0.884772	-0.466025
748.054	-4546.33	0.886345	-0.463025
746.047	-4542.47	0.887912	-0.460013
744.047	-4538.6	0.889472	-0.456989
742.054	-4534.71	0.890888	-0.454222
740.068	-4530.8	0.892161	-0.451718
738.087	-4526.88	0.893421	-0.44922
736.112	-4522.94	0.894663	-0.446741
734.142	-4518.98	0.895814	-0.444429
732.176	-4515.01	0.896868	-0.442299
730.215	-4511.03	0.897888	-0.440225
728.257	-4507.02	0.898875	-0.438205
726.303	-4503.01	0.89983	-0.436242
724.352	-4498.97	0.900678	-0.434487
722.403	-4494.93	0.901416	-0.432954
720.456	-4490.86	0.902106	-0.431514
718.509	-4486.79	0.902749	-0.430167
716.564	-4482.7	0.903203	-0.429214
714.616	-4478.6	0.903464	-0.428665
712.666	-4474.49	0.903675	-0.428219
710.712	-4470.36	0.90384	-0.427871
708.755	-4466.23	0.903956	-0.427625
706.793	-4462.08	0.903947	-0.427644
704.825	-4457.92	0.903804	-0.427946
702.851	-4453.75	0.903592	-0.428394
700.87	-4449.58	0.903317	-0.428974
698.88	-4445.39	0.902975	-0.429694
696.882	-4441.19	0.902537	-0.430613
694.873	-4436.99	0.901993	-0.43175
692.854	-4432.78	0.901449	-0.432886
690.825	-4428.56	0.900899	-0.434029
688.785	-4424.33	0.90032	-0.435228
686.735	-4420.09	0.899681	-0.436548
684.672	-4415.85	0.898979	-0.437992
682.598	-4411.6	0.898227	-0.439533
680.51	-4407.34	0.897428	-0.44116
678.41	-4403.08	0.896575	-0.442891
676.295	-4398.81	0.895661	-0.444738
674.167	-4394.53	0.894689	-0.446689
672.023	-4390.24	0.893664	-0.448736
669.865	-4385.96	0.892774	-0.450506
667.694	-4381.66	0.89211	-0.451817
665.511	-4377.36	0.891392	-0.453234
663.316	-4373.05	0.890613	-0.454762
661.108	-4368.73	0.889772	-0.456405
658.886	-4364.41	0.88893	-0.458043
656.652	-4360.08	0.888116	-0.459619
654.405	-4355.74	0.887234	-0.46132
652.147	-4351.41	0.886285	-0.463141
649.875	-4347.07	0.885266	-0.465085
647.59	-4342.73	0.884234	-0.467043
645.291	-4338.39	0.883216	-0.468966
642.978	-4334.04	0.882107	-0.471049
640.651	-4329.69	0.880905	-0.473294
638.308	-4325.34	0.879674	-0.475578
635.95	-4320.99	0.878445	-0.477844
633.576	-4316.64	0.87712	-0.480271
631.186	-4312.29	0.875709	-0.482839
628.778	-4307.93	0.874222	-0.485526
626.352	-4303.58	0.871596	-0.490225
623.889	-4299.24	0.86724	-0.49789
621.382	-4294.91	0.862712	-0.505695
618.832	-4290.59	0.858006	-0.51364
616.238	-4286.29	0.85312	-0.521714
613.597	-4282.01	0.848059	-0.529902
610.911	-4277.75	0.842836	-0.53817
608.178	-4273.51	0.837456	-0.546504
605.116	-4268.86	0.831342	-0.555761
602.567	-4265.08	0.823729	-0.566984
599.654	-4260.93	0.811502	-0.58435
596.342	-4256.42	0.797539	-0.603267
593.234	-4252.38	0.784372	-0.62029
590.033	-4248.41	0.770754	-0.637132
586.74	-4244.49	0.756857	-0.653581
583.359	-4240.64	0.742725	-0.669596
579.889	-4236.86	0.728237	-0.685325
576.333	-4233.15	0.713403	-0.700754
572.693	-4229.5	0.698889	-0.71523
568.974	-4225.92	0.684773	-0.728757
565.179	-4222.41	0.670453	-0.741952
561.309	-4218.97	0.655943	-0.754811
557.367	-4215.6	0.641243	-0.767338
553.354	-4212.3	0.627662	-0.778486
549.28	-4209.05	0.615274	-0.788314
545.149	-4205.87	0.602819	-0.797878
540.961	-4202.75	0.590314	-0.807174
536.717	-4199.68	0.577766	-0.816202
532.42	-4196.68	0.56605	-0.824371
528.076	-4193.73	0.555201	-0.831716
523.685	-4190.83	0.544369	-0.838846
519.251	-4187.99	0.533555	-0.845765
514.773	-4185.19	0.523704	-0.8519
510.257	-4182.44	0.514847	-0.857282
505.706	-4179.74	0.506064	-0.862496
501.12	-4177.07	0.497362	-0.867543
496.5	-4174.45	0.48875	-0.872424
491.847	-4171.86	0.48141	-0.876496
487.167	-4169.31	0.475365	-0.879789
482.462	-4166.78	0.469457	-0.882955
477.733	-4164.28	0.463693	-0.885996
472.98	-4161.81	0.458774	-0.888553
468.208	-4159.36	0.454712	-0.890639
463.416	-4156.92	0.450827	-0.892612
458.606	-4154.5	0.447131	-0.894468
453.779	-4152.1	0.44364	-0.896205
448.935	-4149.71	0.440893	-0.897559
444.077	-4147.33	0.438901	-0.898536
439.207	-4144.96	0.437126	-0.8994
434.324	-4142.59	0.435563	-0.900158
429.429	-4140.22	0.43456	-0.900643
424.525	-4137.86	0.434106	-0.900862
419.612	-4135.49	0.433829	-0.900995
414.69	-4133.12	0.433716	-0.90105
409.761	-4130.75	0.433704	-0.901056
404.824	-4128.37	0.434084	-0.900872
399.881	-4125.99	0.434823	-0.900516
394.932	-4123.6	0.435521	-0.900178
389.979	-4121.2	0.436154	-0.899872
385.023	-4118.79	0.436901	-0.89951
380.065	-4116.38	0.437781	-0.899082
375.105	-4113.97	0.438621	-0.898672
370.145	-4111.54	0.439405	-0.898289
365.185	-4109.12	0.440105	-0.897946
360.225	-4106.68	0.440895	-0.897559
355.266	-4104.24	0.441773	-0.897127
350.309	-4101.8	0.442556	-0.896741
345.354	-4099.35	0.443247	-0.896399
340.402	-4096.9	0.443863	-0.896095
335.452	-4094.45	0.44442	-0.895819
330.504	-4091.99	0.444898	-0.895581
325.558	-4089.54	0.445286	-0.895388
320.613	-4087.08	0.445615	-0.895225
315.67	-4084.61	0.447539	-0.894265
310.735	-4082.13	0.45104	-0.892504
305.81	-4079.63	0.454497	-0.890749
300.894	-4077.12	0.457936	-0.888985
295.988	-4074.58	0.461545	-0.887117
291.092	-4072.02	0.465312	-0.885147
286.207	-4069.44	0.469062	-0.883165
281.332	-4066.84	0.472803	-0.881168
276.469	-4064.22	0.476535	-0.879155
271.616	-4061.58	0.480436	-0.87703
266.775	-4058.92	0.484504	-0.874789
261.947	-4056.23	0.488561	-0.87253
257.131	-4053.52	0.492608	-0.870252
252.327	-4050.79	0.496644	-0.867955
247.536	-4048.04	0.500669	-0.865639
242.757	-4045.26	0.504685	-0.863304
237.991	-4042.47	0.50869	-0.86095
233.238	-4039.64	0.512684	-0.858578
228.498	-4036.8	0.516666	-0.856187
223.77	-4033.94	0.520467	-0.853882
219.055	-4031.05	0.524087	-0.851665
214.351	-4028.15	0.527697	-0.849432
209.66	-4025.22	0.5313	-0.847184
204.98	-4022.28	0.534729	-0.845024
200.312	-4019.31	0.537986	-0.842954
195.656	-4016.33	0.541237	-0.84087
191.01	-4013.33	0.544479	-0.838774
186.376	-4010.31	0.547713	-0.836666
181.753	-4007.27	0.550602	-0.834768
177.139	-4004.22	0.553147	-0.833084
172.534	-4001.16	0.555688	-0.831391
167.939	-3998.08	0.558227	-0.829688
163.352	-3994.98	0.560775	-0.827968
158.774	-3991.88	0.563336	-0.826228
154.206	-3988.75	0.56591	-0.824467
149.646	-3985.61	0.568505	-0.82268
145.096	-3982.46	0.571153	-0.820844
140.555	-3979.29	0.573912	-0.818917
136.025	-3976.11	0.576672	-0.816976
131.504	-3972.91	0.579468	-0.814995
126.994	-3969.69	0.582482	-0.812844
122.496	-3966.46	0.585715	-0.810517
118.01	-3963.21	0.588818	-0.808265
113.089	-3959.61	0.592031	-0.805915
109.073	-3956.65	0.594731	-0.803925
104.621	-3953.35	0.597739	-0.801691
100.181	-3950.03	0.600738	-0.799446
95.7529	-3946.69	0.603559	-0.797318
91.3355	-3943.33	0.606182	-0.795326
86.9284	-3939.97	0.608747	-0.793365
82.5313	-3936.58	0.611252	-0.791436
78.1443	-3933.19	0.613713	-0.789529
73.33	-3929.43	0.616197	-0.787592
68.9623	-3926.01	0.618223	-0.786002
64.6027	-3922.57	0.620202	-0.784442
60.251	-3919.13	0.622142	-0.782905
55.907	-3915.67	0.623729	-0.78164
51.5683	-3912.2	0.624972	-0.780647
47.2345	-3908.73	0.626184	-0.779676
42.9054	-3905.25	0.627353	-0.778735
38.5808	-3901.76	0.628474	-0.77783
34.2604	-3898.26	0.629385	-0.777094
29.9429	-3894.76	0.630086	-0.776525
25.6278	-3891.26	0.630735	-0.775998
21.315	-3887.75	0.631323	-0.77552
17.004	-3884.24	0.631838	-0.7751
12.6945	-3880.73	0.632114	-0.774875
8.38509	-3877.21	0.632141	-0.774853
4.07495	-3873.69	0.632076	-0.774906
-0.236274	-3870.18	0.63193	-0.775025
-4.54812	-3866.66	0.632843	-0.774281
-8.85331	-3863.14	0.634817	-0.772663
-13.1503	-3859.6	0.636724	-0.771092
-17.4392	-3856.05	0.638573	-0.769561
-21.7204	-3852.49	0.640383	-0.768055
-25.986	-3848.91	0.65331	-0.75709
-30.158	-3845.22	0.67688	-0.736094
-34.2137	-3841.39	0.699776	-0.714363
-38.1489	-3837.44	0.721977	-0.691917
-41.9594	-3833.36	0.74346	-0.66878
-45.6522	-3829.17	0.753186	-0.657808
-49.3296	-3824.97	0.751697	-0.659509
-53.017	-3820.77	0.750177	-0.661238
-56.7146	-3816.59	0.748609	-0.663012
-60.4245	-3812.41	0.7452	-0.666841
-64.1635	-3808.26	0.739913	-0.672703
-67.9359	-3804.13	0.734523	-0.678583
-71.7417	-3800.04	0.729026	-0.684486
-75.581	-3795.98	0.72342	-0.690408
-79.4541	-3791.95	0.717418	-0.696643
-83.3629	-3787.95	0.711015	-0.703177
-87.3077	-3783.99	0.704513	-0.709691
-91.2882	-3780.07	0.69793	-0.716166
-95.3025	-3776.18	0.693201	-0.720744
-99.3351	-3772.32	0.690358	-0.723467
-103.382	-3768.47	0.687486	-0.726198
-107.444	-3764.63	0.6846	-0.728919
-111.52	-3760.82	0.681703	-0.731629
-115.611	-3757.02	0.679409	-0.73376
-119.711	-3753.23	0.677723	-0.735317
-123.821	-3749.45	0.676033	-0.736872
-127.941	-3745.67	0.674339	-0.738422
-132.072	-3741.91	0.672668	-0.739945
-136.211	-3738.15	0.671207	-0.74127
-140.359	-3734.4	0.669975	-0.742384
-144.515	-3730.66	0.668818	-0.743426
-148.677	-3726.92	0.667746	-0.74439
-152.846	-3723.18	0.667062	-0.745002
-157.018	-3719.45	0.66673	-0.745299
-161.193	-3715.71	0.666405	-0.74559
-165.372	-3711.98	0.666073	-0.745887
-169.553	-3708.25	0.665711	-0.746209
-173.738	-3704.51	0.665289	-0.746586
-177.926	-3700.78	0.664786	-0.747034
-182.118	-3697.06	0.664201	-0.747554
-186.315	-3693.33	0.663541	-0.74814
-190.517	-3689.61	0.662976	-0.74864
-194.722	-3685.88	0.662511	-0.749052
-198.931	-3682.16	0.66199	-0.749512
-203.145	-3678.44	0.661412	-0.750022
-207.362	-3674.73	0.660764	-0.750593
-211.585	-3671.01	0.66004	-0.75123
-215.812	-3667.3	0.65923	-0.751941
-220.045	-3663.59	0.658327	-0.752732
-224.284	-3659.89	0.657341	-0.753593
-228.529	-3656.19	0.656284	-0.754514
-232.781	-3652.5	0.655158	-0.755492
-237.041	-3648.81	0.653959	-0.75653
-241.307	-3645.12	0.652685	-0.75763
-245.581	-3641.45	0.651331	-0.758793
-249.863	-3637.78	0.65022	-0.759746
-254.151	-3634.11	0.649361	-0.76048
-258.444	-3630.45	0.64845	-0.761257
-262.744	-3626.79	0.647515	-0.762053
-267.049	-3623.14	0.646576	-0.76285
-271.36	-3619.48	0.645635	-0.763647
-275.677	-3615.84	0.644674	-0.764458
-280	-3612.2	0.643672	-0.765302
-284.329	-3608.56	0.642626	-0.76618
-288.665	-3604.93	0.641698	-0.766958
-293.006	-3601.3	0.640896	-0.767628
-297.352	-3597.67	0.640083	-0.768306
-301.703	-3594.05	0.639268	-0.768984
-306.06	-3590.43	0.638451	-0.769662
-310.421	-3586.82	0.637797	-0.770204
-314.787	-3583.2	0.637306	-0.770611
-319.156	-3579.59	0.636814	-0.771018
-323.529	-3575.98	0.63632	-0.771425
-327.906	-3572.37	0.635989	-0.771698
-332.285	-3568.77	0.635822	-0.771836
-336.666	-3565.16	0.635654	-0.771974
-341.049	-3561.55	0.635485	-0.772114
-345.435	-3557.94	0.635314	-0.772254
-349.823	-3554.33	0.635308	-0.772259
-354.211	-3550.72	0.635466	-0.772129
-358.6	-3547.11	0.635623	-0.771999
-362.99	-3543.49	0.635779	-0.771871
-367.381	-3539.87	0.635936	-0.771742
-371.772	-3536.26	0.636095	-0.771611
-376.164	-3532.63	0.636252	-0.771482
-380.556	-3529.01	0.636408	-0.771353
-384.95	-3525.39	0.636563	-0.771225
-389.343	-3521.76	0.636882	-0.770961
-393.736	-3518.13	0.637366	-0.770561
-398.129	-3514.49	0.637849	-0.770162
-402.52	-3510.85	0.63833	-0.769763
-406.91	-3507.21	0.638813	-0.769362
-411.3	-3503.56	0.639296	-0.768961
-415.688	-3499.91	0.639779	-0.768559
-420.076	-3496.26	0.64026	-0.768159
-424.463	-3492.6	0.640739	-0.767758
-428.851	-3488.94	0.637439	-0.770501
-433.269	-3485.32	0.630316	-0.776338
-437.72	-3481.73	0.623139	-0.782111
-442.206	-3478.18	0.615908	-0.787818
-446.726	-3474.68	0.608283	-0.79372
