8.25554	8.04083
8.32586	8.11013
8.3934	8.18156
8.46339	8.25055
8.53339	8.31953
8.60338	8.38851
8.6724	8.45803
8.74217	8.52679
8.81194	8.59555
8.88171	8.66431
8.95148	8.73307
9.0177	8.80477
9.08717	8.87322
9.15663	8.94167
9.2261	9.01013
9.29556	9.07858
9.36677	9.14486
9.43602	9.2131
9.50528	9.28134
9.57453	9.34958
9.63923	9.42187
9.70822	9.48986
9.77722	9.55785
9.84622	9.62583
9.91522	9.69382
9.98265	9.76288
10.0514	9.83062
10.1201	9.89836
10.1889	9.9661
10.2556	10.0355
10.3241	10.103
10.3927	10.1706
10.4612	10.2381
10.5298	10.3056
10.5896	10.3813
10.6578	10.4485
10.7261	10.5157
10.7943	10.583
10.8599	10.6525
10.9279	10.7195
10.996	10.7865
11.064	10.8536
11.2641	10.7939
11.335	10.8635
11.4059	10.9332
11.4767	11.0028
11.5476	11.0725
11.6235	11.1366
11.6941	11.206
11.7648	11.2755
11.8354	11.3449
11.9061	11.4143
11.9755	11.4841
12.0457	11.5531
12.1159	11.6221
12.1861	11.6911
12.2471	11.7681
12.3167	11.8365
12.3863	11.905
12.4559	11.9734
12.5222	12.0443
12.5914	12.1124
12.6606	12.1804
12.7299	12.2485
12.7991	12.3165
12.8618	12.3901
12.9305	12.4576
12.9992	12.5252
13.068	12.5927
13.1286	12.6675
13.1969	12.7347
13.2652	12.8018
13.3334	12.8689
13.4017	12.936
13.4579	13.0142
13.5256	13.0808
13.5934	13.1474
13.6611	13.214
13.6977	13.3104
13.763	13.3779
13.8279	13.4459
13.8931	13.5137
13.9585	13.5812
14.004	13.6677
14.0684	13.7352
14.1329	13.8027
14.1978	13.8698
14.2627	13.9369
14.3108	14.02
14.3752	14.0868
14.4397	14.1535
14.5042	14.2203
14.5687	14.2869
14.625	14.3614
14.6889	14.4281
14.7528	14.4949
14.8166	14.5618
14.8805	14.6286
14.9256	14.7135
14.9883	14.7809
15.0507	14.8486
15.1129	14.9164
15.1653	14.9937
15.2266	15.062
15.2876	15.1307
15.3484	15.1995
15.4094	15.2679
15.4694	15.3372
15.5296	15.4063
15.5902	15.4751
15.6511	15.5435
15.7122	15.6113
15.7724	15.6801
15.8328	15.7486
15.8934	15.817
15.9536	15.8857
15.989	15.9788
16.0515	16.0447
16.1131	16.1115
16.1736	16.1794
16.1513	16.3302
16.2108	16.3992
16.2705	16.4681
16.3307	16.5364
16.39	16.6056
16.4314	16.6926
16.4914	16.7609
16.5518	16.8289
16.6126	16.8964
16.6742	16.9632
16.6538	17.1131
16.7167	17.18
16.7796	17.2468
16.8423	17.3137
16.8973	17.3883
16.9599	17.4552
17.0229	17.5218
17.0866	17.5876
17.151	17.6528
17.2228	17.7098
17.2877	17.7738
17.3528	17.8375
17.4178	17.9013
17.4851	17.9624
17.5492	18.0267
17.613	18.0913
17.6768	18.1558
17.7407	18.2204
17.8182	18.2705
17.8819	18.3344
17.9466	18.3973
18.0117	18.4598
18.0978	18.5005
18.1625	18.5626
18.2272	18.6247
18.2918	18.6869
18.3564	18.7491
18.4303	18.8014
18.4939	18.8639
18.5574	18.9267
18.6205	18.9897
18.694	19.042
18.7566	19.1051
18.8192	19.1682
18.8827	19.2304
18.958	19.2803
19.0221	19.3414
19.0863	19.4025
19.1506	19.4634
19.2147	19.5245
19.2963	19.5675
19.3594	19.629
19.4221	19.6909
19.4844	19.7533
19.5519	19.81
19.6138	19.8723
19.6757	19.9347
19.7377	19.997
19.7996	20.0594
19.8737	20.109
19.9354	20.1711
19.9971	20.2331
20.0587	20.2952
20.1334	20.3439
20.1949	20.4058
20.2563	20.4677
20.3178	20.5296
20.3856	20.5848
20.4469	20.6465
20.5082	20.7083
20.5695	20.77
20.6308	20.8317
20.713	20.872
20.7741	20.9335
20.8352	20.995
20.8963	21.0564
20.964	21.111
21.0245	21.1727
21.0849	21.2345
21.1458	21.2959
21.2068	21.3572
21.2521	21.4337
21.3129	21.4949
21.3736	21.556
21.4344	21.6172
21.5022	21.6709
21.5628	21.7319
21.6234	21.7929
21.6839	21.8539
21.7445	21.9149
21.8201	21.9606
21.8807	22.0211
21.9418	22.0812
22.0031	22.141
22.0724	22.1927
22.1343	22.2516
22.1965	22.3103
22.2584	22.3693
22.3206	22.4279
22.3907	22.4783
22.4535	22.536
22.5164	22.5937
22.5793	22.6513
22.6587	22.6921
22.7218	22.7492
22.7846	22.8066
22.8474	22.864
22.9105	22.9212
22.9822	22.9693
23.046	23.0254
23.1101	23.0811
23.1739	23.1371
23.2369	23.194
23.3067	23.2437
23.3665	23.3035
23.4262	23.3632
23.4865	23.4225
23.5493	23.4789
23.6126	23.5348
23.6752	23.5914
23.7372	23.6486
23.7994	23.7056
23.8622	23.7617
23.9247	23.818
23.987	23.8746
24.049	23.9314
24.0851	24.0139
24.1472	24.0703
24.2096	24.1264
24.2721	24.1824
24.3347	24.2384
24.3856	24.2998
24.4335	24.3404
24.4785	24.3785
24.5244	24.4177
24.5718	24.4574
24.6108	24.5056
24.6589	24.5447
24.7072	24.5836
24.7555	24.6226
24.795	24.67
24.8434	24.7087
24.8913	24.7477
24.939	24.7881
24.9869	24.8295
25.1715	24.7347
25.2216	24.7747
25.272	24.8143
25.3221	24.8542
25.372	24.8941
25.4216	24.9353
25.4703	24.9774
25.5195	25.0189
25.5689	25.0603
25.8912	24.8318
25.9419	24.8761
25.9927	24.9203
26.0438	24.9641
26.0946	25.0083
26.1322	25.0651
26.1801	25.1114
26.2273	25.1576
26.2744	25.2037
26.2748	25.2956
26.3191	25.3432
26.3628	25.3915
26.4068	25.4394
26.4511	25.4872
26.411	25.6178
26.4535	25.6654
26.4956	25.7134
26.5376	25.7616
26.5796	25.8097
26.5685	25.9101
26.6098	25.958
26.651	26.0059
26.6924	26.0537
26.6782	26.1564
26.7188	26.2042
26.7591	26.2523
26.7995	26.3004
26.8395	26.3487
26.8124	26.4637
26.8517	26.512
26.891	26.5605
26.9306	26.6095
26.9305	26.6971
26.9691	26.7458
27.0074	26.7949
27.0453	26.8443
27.083	26.894
27.0906	26.9735
27.1279	27.0232
27.1654	27.0728
27.2032	27.1221
27.2212	27.1909
27.2595	27.2394
27.2982	27.2876
27.3373	27.3354
27.3794	27.3801
27.4022	27.4438
27.4445	27.4849
27.4834	27.5206
27.5156	27.5486
27.5323	27.5823
27.555	27.6028
27.573	27.6187
27.5891	27.6307
27.6035	27.64
27.6034	27.6549
27.6098	27.6561
27.6116	27.6526
27.6098	27.6459
27.6072	27.6399
27.6055	27.635
27.6055	27.6294
27.6054	27.6248
27.6049	27.6222
27.5153	27.7129
27.5178	27.7121
27.5191	27.7124
27.52	27.7132
27.5114	27.7245
27.5133	27.7253
27.5146	27.7267
27.516	27.728
27.5173	27.7294
27.5086	27.7408
27.51	27.7422
27.5109	27.7431
27.5123	27.7445
27.5137	27.7459
27.515	27.7473
27.5164	27.7487
27.518	27.7503
27.5199	27.7522
27.5218	27.754
27.5336	27.7458
27.5354	27.7477
27.5373	27.7495
27.539	27.7514
27.5506	27.7434
27.5522	27.7453
27.554	27.7471
27.5558	27.7488
27.5576	27.7506
27.5795	27.7321
27.5813	27.7338
27.5839	27.7366
27.5866	27.7397
27.5887	27.743
27.5911	27.7464
27.5949	27.7514
27.5982	27.7568
27.6001	27.7637
27.5999	27.7727
27.6083	27.773
27.606	27.7839
27.6026	27.795
27.6001	27.8062
27.6188	27.7961
27.6191	27.8043
27.6223	27.8096
27.6266	27.8139
27.6309	27.8182
27.6453	27.8113
27.6512	27.8139
27.6571	27.8165
27.6627	27.8194
27.6678	27.8218
27.6838	27.8142
27.6896	27.8168
27.6951	27.8198
27.7002	27.823
27.7257	27.8059
27.7305	27.8094
27.7359	27.8124
27.7415	27.8151
27.7473	27.8177
27.7633	27.81
27.7685	27.8121
27.7745	27.8144
27.7807	27.8165
27.7874	27.8181
27.804	27.8088
27.8112	27.8098
27.8182	27.8111
27.8247	27.8129
27.7582	27.8878
27.7644	27.8901
27.7707	27.8922
27.7764	27.895
27.7815	27.8983
27.0648	28.6431
27.0804	28.6587
27.0959	28.6744
27.1114	28.6901
27.127	28.7058
27.9778	27.8653
27.9819	27.8684
27.987	27.8704
27.9923	27.8722
28.1322	27.7397
28.1382	27.7414
28.144	27.7431
28.1502	27.7445
28.1556	27.7457
28.1796	27.724
28.1772	27.718
28.174	27.7129
28.1705	27.7081
28.0328	27.8371
28.0294	27.8315
28.0252	27.8268
28.0207	27.8223
28.0162	27.8179
27.9709	27.8562
27.9794	27.8646
27.9878	27.873
27.9962	27.8815
28.0039	27.8925
28.0003	27.9145
28.0067	27.9263
28.0133	27.9381
28.0193	27.9503
28.0053	27.9826
28.014	27.9922
28.0231	28.0013
28.0326	28.01
28.0434	28.0175
28.0552	28.0244
28.0674	28.0309
28.0794	28.0376
28.091	28.0447
28.0915	28.0624
28.1028	28.0698
28.1138	28.0774
28.125	28.0844
28.1369	28.0912
28.1485	28.0977
28.1607	28.1037
28.1727	28.1097
28.1843	28.1163
28.1955	28.1233
28.2069	28.1299
28.2183	28.1366
28.2298	28.1432
28.2414	28.1496
28.2318	28.1773
28.2431	28.1846
28.2535	28.1923
28.2627	28.2012
28.2718	28.2102
28.2809	28.2191
28.291	28.227
28.3015	28.2346
28.3118	28.2423
28.3119	28.2603
28.3215	28.2686
28.3306	28.2776
28.3396	28.2866
28.3487	28.2956
28.3471	28.3152
28.3561	28.3242
28.3651	28.3332
28.3742	28.3421
28.3726	28.3618
28.3816	28.3708
28.3907	28.3797
28.3997	28.3887
28.4088	28.3977
28.4071	28.4174
28.4161	28.4263
28.4252	28.4353
28.4342	28.4443
28.4431	28.4534
28.4521	28.4623
28.4611	28.4713
28.4702	28.4802
28.4792	28.4892
28.4775	28.5089
28.4865	28.5178
28.4955	28.5268
28.5045	28.5358
28.5134	28.5449
28.5224	28.5538
28.5314	28.5627
28.5404	28.5716
28.5494	28.5806
28.8039	28.3436
28.8129	28.3524
28.8219	28.3613
28.8308	28.3701
28.8611	28.3577
28.8701	28.3666
28.8783	28.3763
28.8849	28.3876
28.8924	28.3985
28.8905	28.4186
28.8987	28.4287
28.9061	28.4396
28.9132	28.4508
28.8995	28.4821
28.9079	28.4919
28.9158	28.5016
28.9237	28.5119
28.9312	28.522
28.907	28.5642
28.9153	28.5737
28.9233	28.5832
28.9311	28.5929
28.9383	28.6031
28.9022	28.657
28.9086	28.6685
28.9142	28.6806
28.9197	28.6929
28.9253	28.7045
28.8988	28.7488
28.9045	28.7607
28.9093	28.7732
28.914	28.7856
28.8971	28.8198
28.9009	28.8331
28.9041	28.8471
28.908	28.8604
28.9132	28.8728
28.8968	28.9064
28.9029	28.9179
28.9094	28.9286
28.9156	28.94
28.9218	28.9515
28.9276	28.9633
28.9329	28.9751
28.938	28.987
28.9432	28.9989
28.9486	29.0106
28.954	29.0223
28.9608	29.0325
28.9689	29.0414
28.9772	29.0502
28.9956	29.0488
29.002	29.0598
29.0077	29.0712
29.0135	29.0824
29.0212	29.0916
29.0296	29.1001
29.0383	29.1088
29.0468	29.1173
29.0553	29.1258
29.0632	29.1338
29.0699	29.1406
29.0764	29.1471
29.0812	29.1518
29.0831	29.1537
29.0779	29.1485
29.0727	29.1433
29.0675	29.1381
29.0623	29.1329
29.0571	29.1277
28.9003	29.2746
28.8955	29.2698
28.8907	29.265
28.8839	29.2621
28.8754	29.2609
28.8686	29.2582
28.8638	29.2533
28.8596	29.2479
28.8556	29.2422
28.862	29.2262
28.8571	29.2213
28.8523	29.2165
28.8475	29.2116
28.8641	29.1852
28.8592	29.1803
28.8546	29.1751
28.8505	29.1694
28.8464	29.1637
28.863	29.1372
28.8581	29.1322
28.8531	29.1272
28.8482	29.1223
28.8432	29.1173
28.86	29.0906
28.855	29.0856
28.85	29.0806
28.845	29.0756
28.8725	29.038
28.8675	29.0329
28.8624	29.0279
28.8574	29.0228
28.8523	29.0178
28.8691	28.9909
28.864	28.9858
28.859	28.9808
28.8527	28.9769
28.8461	28.9734
28.8942	28.9151
28.8881	28.9111
28.8813	28.9077
28.8744	28.9045
28.8786	28.8901
28.872	28.8866
28.8658	28.8826
28.8592	28.8791
28.8518	28.8763
28.866	28.852
28.8585	28.8495
28.8512	28.8466
28.843	28.8448
28.8337	28.844
28.8253	28.8423
28.8173	28.8403
28.8081	28.8394
28.799	28.8385
28.3467	29.2835
28.339	29.2851
28.332	29.2858
28.3234	29.2884
28.3148	29.2908
28.2724	29.3276
28.2681	29.3266
28.2658	29.3235
28.265	29.319
28.3013	29.2769
28.3014	29.2707
28.3015	29.2645
28.301	29.2589
28.3008	29.2531
28.3869	29.1597
28.3874	29.1517
28.3877	29.1438
28.3876	29.1363
28.4471	29.0686
28.4462	29.0611
28.4454	29.0535
28.4449	29.0456
28.4444	29.0377
28.4951	28.9782
28.494	28.9704
28.4926	28.9628
28.4918	28.9547
28.4913	28.9462
28.5638	28.8644
28.5613	28.8574
28.5573	28.8519
28.5526	28.8471
28.5798	28.8103
28.575	28.8055
28.5702	28.8006
28.5654	28.7958
28.5596	28.7919
28.5843	28.7575
28.577	28.755
28.5705	28.7518
28.5644	28.7481
28.5796	28.7231
28.5737	28.7192
28.5688	28.7143
28.5639	28.7094
28.559	28.7045
28.6188	28.635
28.6139	28.6301
28.6089	28.6252
28.604	28.6203
28.6207	28.5939
28.6142	28.5905
28.6064	28.5886
28.5987	28.5865
28.5907	28.5847
28.5935	28.5722
28.5859	28.5701
28.5783	28.5679
28.5697	28.5668
28.5613	28.5655
28.5638	28.5533
28.5552	28.5522
28.5465	28.5513
28.5379	28.5502
28.5394	28.539
28.5306	28.5382
28.5229	28.5363
28.5148	28.5348
28.5068	28.5332
28.0847	28.9474
28.0782	28.9471
28.0726	28.9459
28.0667	28.9449
28.0623	28.9425
28.0229	28.9756
28.0235	28.969
28.0253	28.961
28.0273	28.953
28.0281	28.9461
28.0648	28.9028
28.0634	28.8975
28.0624	28.8917
28.062	28.8853
28.0618	28.8787
28.1298	28.8032
28.13	28.7952
28.1308	28.7866
28.1323	28.7773
28.2148	28.6864
28.2157	28.6768
28.216	28.6679
28.2155	28.6597
28.2143	28.6523
28.2648	28.5927
28.2636	28.5849
28.2624	28.577
28.2613	28.569
28.2597	28.5615
28.3111	28.5009
28.3103	28.4923
28.3088	28.4845
28.3063	28.4777
28.3034	28.4712
28.3325	28.4327
28.33	28.4258
28.3272	28.4191
28.3248	28.4121
28.2696	28.458
28.2665	28.452
28.2636	28.4457
28.261	28.4391
28.2588	28.4321
28.3521	28.3294
28.3496	28.3225
28.3474	28.3152
28.3449	28.3082
28.3639	28.2798
28.3615	28.2728
28.3586	28.2661
28.3558	28.2595
28.3526	28.2532
28.3495	28.247
28.3463	28.2407
28.3433	28.2343
28.3404	28.2277
28.3381	28.2207
28.3456	28.2037
28.3423	28.1977
28.3386	28.192
28.3349	28.1863
28.331	28.1807
28.3166	28.1858
28.3121	28.1809
28.3077	28.176
28.3039	28.1704
28.2885	28.1765
28.2822	28.1734
28.2752	28.1711
28.2675	28.1695
28.2587	28.169
28.2488	28.1696
28.2391	28.17
28.2302	28.1695
28.2209	28.1695
28.2002	28.181
28.1898	28.182
28.1793	28.1833
28.1689	28.1844
28.1592	28.1849
28.015	28.3203
28.0089	28.3176
28.0045	28.3134
28.0002	28.309
28.1316	28.1685
28.127	28.1639
28.1224	28.1593
28.1178	28.1546
28.1131	28.15
28.1402	28.1138
28.1356	28.1092
28.131	28.1046
28.1264	28.1
28.1217	28.0954
28.1277	28.0803
28.1233	28.0755
28.1205	28.0691
28.1179	28.0625
28.1148	28.0565
28.1114	28.0507
28.1074	28.0456
28.1028	28.041
28.0984	28.0363
28.0947	28.0309
28.0915	28.025
28.0879	28.0194
28.0843	28.0139
28.0806	28.0085
28.0768	28.0032
28.0729	27.998
28.0689	27.993
28.0648	27.9879
28.0608	27.9828
28.0566	27.978
28.0525	27.973
28.0488	27.9677
28.0452	27.9621
28.0413	27.957
28.0369	27.9524
28.0323	27.9479
28.0279	27.9433
28.0132	27.949
28.0088	27.9443
28.0042	27.9399
27.9999	27.9352
27.9955	27.9306
27.012	28.9376
27.026	28.9519
27.0401	28.9662
27.0542	28.9805
28.0478	27.9828
28.0434	27.9781
28.0392	27.9732
28.0358	27.9675
28.0333	27.961
28.1966	27.7892
28.194	27.7835
28.1911	27.778
28.1886	27.7722
28.1858	27.7667
28.1829	27.7613
28.1796	27.7563
28.1762	27.7515
28.173	27.7464
28.1588	27.7522
28.1547	27.748
28.1505	27.7438
28.1463	27.7396
28.1421	27.7355
28.0968	27.7723
28.0925	27.768
28.0882	27.7637
28.0839	27.7594
28.0588	27.7758
28.0545	27.7714
28.0501	27.7671
28.0457	27.7628
28.0414	27.7584
28.0059	27.7852
28.0014	27.7808
27.997	27.7764
27.9926	27.772
27.9674	27.7884
27.963	27.784
27.9585	27.7796
27.9541	27.7752
27.9497	27.7708
27.914	27.7976
27.9096	27.7932
27.9051	27.7887
27.9007	27.7843
27.8754	27.8007
27.871	27.7963
27.8666	27.7919
27.8621	27.7875
27.8577	27.7831
27.8429	27.789
27.8385	27.7846
27.834	27.7802
27.8296	27.7758
27.8252	27.7714
27.8001	27.7878
27.7957	27.7834
27.7913	27.779
27.7863	27.7753
27.7798	27.7729
27.763	27.781
27.7558	27.7794
27.7479	27.7787
27.7398	27.778
27.7213	27.7878
27.7131	27.7873
27.7052	27.7865
27.6973	27.7857
27.6909	27.7835
27.6862	27.7794
27.6819	27.7751
27.6776	27.7708
27.6733	27.7664
27.6689	27.7621
27.6646	27.7578
27.6603	27.7534
27.656	27.7491
27.6517	27.7448
27.6474	27.7405
27.6431	27.7361
27.6388	27.7318
27.6345	27.7275
27.6302	27.7232
27.6259	27.7189
27.6216	27.7146
27.6173	27.7103
27.6131	27.706
27.6191	27.6914
27.6148	27.6871
27.6105	27.6828
27.6062	27.6785
27.6019	27.6742
27.5977	27.6699
27.5934	27.6656
27.5891	27.6613
27.5848	27.657
27.5909	27.6424
27.5866	27.6381
27.5823	27.6339
27.578	27.6296
27.5737	27.6253
27.5695	27.621
27.5652	27.6167
27.561	27.6125
27.5567	27.6082
27.5524	27.6039
27.5482	27.5997
27.5439	27.5954
27.5397	27.5912
27.5354	27.5869
27.5415	27.5724
27.5372	27.5681
27.533	27.5639
27.5287	27.5596
27.5245	27.5554
27.5202	27.5511
27.516	27.5469
27.5118	27.5426
27.5075	27.5384
27.5033	27.5342
27.4991	27.5299
27.4949	27.5257
27.4906	27.5215
27.4967	27.507
27.4925	27.5028
27.4882	27.4986
27.484	27.4943
27.4798	27.4901
27.4756	27.4859
27.4714	27.4817
27.4672	27.4775
27.463	27.4733
27.4895	27.4384
27.4853	27.4342
27.4811	27.43
27.4769	27.4258
27.4727	27.4216
27.448	27.4379
27.4439	27.4337
27.4397	27.4295
27.4355	27.4253
27.4211	27.4314
27.4169	27.4272
27.4127	27.423
27.4086	27.4189
27.4044	27.4147
27.4002	27.4105
27.3961	27.4064
27.3919	27.4022
27.3878	27.398
27.3836	27.3939
27.3795	27.3897
27.3753	27.3856
27.3712	27.3814
27.367	27.3773
27.3019	27.4342
27.2978	27.4301
27.2938	27.426
27.2897	27.422
27.2856	27.4179
27.3425	27.3528
27.3384	27.3486
27.3343	27.3445
27.3301	27.3404
27.326	27.3363
27.3422	27.3118
27.3381	27.3077
27.334	27.3036
27.3299	27.2995
27.3258	27.2954
27.3217	27.2913
27.3176	27.2872
27.3135	27.2831
27.3094	27.279
27.3053	27.2749
27.3012	27.2708
27.2971	27.2667
27.293	27.2626
27.2889	27.2585
27.2848	27.2545
27.2807	27.2504
27.2767	27.2463
27.2726	27.2422
27.2685	27.2381
27.2644	27.2341
27.2604	27.23
27.2563	27.226
27.2522	27.2219
27.2482	27.2179
27.2441	27.2138
27.2401	27.2097
27.236	27.2057
27.2319	27.2016
27.2178	27.2077
27.2137	27.2037
27.2097	27.1996
27.2056	27.1956
27.131	27.2623
27.127	27.2583
27.123	27.2543
27.1191	27.2504
27.1151	27.2464
27.1919	27.1616
27.1878	27.1576
27.1838	27.1536
27.1798	27.1496
27.1758	27.1455
27.1717	27.1415
27.1677	27.1375
27.1637	27.1335
27.1597	27.1295
27.1658	27.1154
27.1618	27.1114
27.1578	27.1075
27.1538	27.1035
27.1498	27.0995
27.1357	27.1056
27.1317	27.1016
27.1278	27.0976
27.1238	27.0936
27.1198	27.0896
27.1158	27.0857
27.1118	27.0817
27.1079	27.0777
27.1039	27.0738
27.0999	27.0698
27.0959	27.0658
27.092	27.0619
27.088	27.0579
27.084	27.0539
27.0801	27.05
27.0761	27.046
27.0722	27.0421
27.0682	27.0381
27.0643	27.0342
27.0503	27.0403
27.0463	27.0364
27.0424	27.0324
27.0384	27.0285
27.0345	27.0245
27.0205	27.0306
27.0166	27.0267
27.0127	27.0228
27.0087	27.0189
27.0048	27.0149
27.0109	27.001
27.007	26.9971
27.0031	26.9931
26.9992	26.9892
26.9953	26.9853
26.9914	26.9814
26.9874	26.9775
26.9835	26.9736
26.9796	26.9697
26.9757	26.9658
26.9718	26.9619
26.9679	26.958
26.964	26.9541
26.9601	26.9502
26.9463	26.9563
26.9424	26.9525
26.9385	26.9486
26.9346	26.9447
26.9307	26.9408
26.9269	26.9369
26.923	26.9331
26.9191	26.9292
26.9152	26.9253
26.9114	26.9214
26.9075	26.9176
26.9037	26.9137
26.8998	26.9099
26.8959	26.906
26.8921	26.9021
26.8883	26.8983
26.8844	26.8945
26.8806	26.8906
26.8767	26.8868
26.8729	26.8829
26.869	26.8791
26.8652	26.8752
26.8614	26.8714
26.8575	26.8676
26.8537	26.8637
26.8499	26.8599
26.846	26.8561
26.077	27.6363
26.0841	27.6436
26.0912	27.6508
26.0983	27.658
26.1054	27.6652
26.898	26.8682
26.8941	26.8643
26.8903	26.8605
26.8865	26.8566
26.8826	26.8528
27.0075	26.7206
27.0039	26.7171
27.0003	26.7135
26.9967	26.7099
27.0126	26.687
27.0091	26.6836
27.0056	26.6801
27.0021	26.6766
26.9986	26.6731
26.9853	26.6794
26.9817	26.6758
26.9782	26.6723
26.9747	26.6688
26.9515	26.6848
26.948	26.6812
26.9444	26.6776
26.9408	26.674
26.9372	26.6705
26.9237	26.6767
26.9201	26.6731
26.9165	26.6695
26.9129	26.6659
26.8896	26.6819
26.8859	26.6783
26.8823	26.6746
26.8786	26.671
26.8749	26.6673
26.8515	26.6834
26.8478	26.6797
26.8441	26.676
26.8405	26.6723
26.8368	26.6686
26.8133	26.6847
26.8096	26.681
26.8059	26.6773
26.8021	26.6736
26.7984	26.6698
26.7749	26.6859
26.7712	26.6822
26.7674	26.6785
26.7637	26.6747
26.7501	26.6809
26.7464	26.6772
26.7426	26.6735
26.7389	26.6697
26.7352	26.666
26.7215	26.6722
26.7178	26.6685
26.7141	26.6647
26.7104	26.661
26.7066	26.6573
26.693	26.6635
26.6893	26.6598
26.6856	26.656
26.6819	26.6523
26.6683	26.6585
26.6646	26.6548
26.6609	26.6511
26.6572	26.6474
26.6535	26.6437
26.6399	26.6498
26.6362	26.6462
26.6325	26.6425
26.6288	26.6388
26.6251	26.6351
26.6215	26.6314
26.6178	26.6277
26.6141	26.624
26.6095	26.6213
26.5956	26.6278
26.592	26.6241
26.5883	26.6204
26.5851	26.6163
26.5832	26.6108
26.5812	26.6055
26.5793	26.6001
26.5766	26.5955
26.5738	26.5909
26.5712	26.5863
26.569	26.5812
26.5666	26.5763
26.564	26.5716
26.5613	26.567
26.5589	26.5621
26.5566	26.5571
26.5544	26.552
26.5525	26.5466
26.5509	26.541
26.5389	26.5458
26.5363	26.541
26.534	26.5362
26.5323	26.5306
26.5297	26.526
26.5265	26.5219
26.5236	26.5176
26.5205	26.5135
26.5169	26.5098
26.5137	26.5058
26.5116	26.5007
26.5089	26.4962
26.5054	26.4925
26.5013	26.4894
26.487	26.4966
26.4827	26.4937
26.4791	26.4901
26.4756	26.4866
26.472	26.483
26.4684	26.4794
26.4648	26.4758
26.4613	26.4723
26.4577	26.4687
26.4444	26.4749
26.4409	26.4713
26.4373	26.4678
26.4337	26.4642
26.4302	26.4607
26.4267	26.4571
26.4231	26.4537
26.4187	26.451
26.4144	26.4482
26.4099	26.4456
26.4055	26.443
26.4011	26.4403
26.3971	26.4373
26.3934	26.4339
26.3894	26.4308
26.385	26.4282
26.38	26.4261
26.3752	26.4239
26.3711	26.4209
26.3676	26.4175
26.3641	26.4139
26.3606	26.4104
26.357	26.4069
26.3536	26.4034
26.3501	26.3999
26.3466	26.3964
26.3431	26.3929
26.3396	26.3894
26.3361	26.3859
26.3326	26.3824
26.3291	26.3789
26.3257	26.3754
26.3225	26.3716
26.3191	26.368
26.3156	26.3646
26.3121	26.3611
26.3087	26.3576
26.3052	26.3541
26.3017	26.3506
26.2983	26.3472
26.2948	26.3437
26.2913	26.3402
26.2976	26.3271
26.294	26.3237
26.2897	26.321
26.2832	26.3206
26.2751	26.3218
26.2659	26.324
26.2575	26.3255
26.2506	26.3255
26.2461	26.3231
26.2427	26.3196
26.2392	26.3162
26.2358	26.3127
