8.95121	8.67219
8.97037	8.78206
9.09754	8.86398
9.0865	8.95
9.2706	9.01582
9.24906	9.11235
9.36463	9.1638
9.56527	9.26602
9.55655	9.40179
9.69549	9.47083
9.67521	9.56496
9.92722	9.61577
9.90881	9.76027
10.0905	9.82557
10.0436	9.94509
10.1695	9.99093
10.15	10.0817
10.4315	10.103
10.4823	10.2592
10.7539	10.1205
10.8382	10.118
10.8217	10.3864
10.9755	10.4059
11.02	10.6645
11.2471	10.5174
11.2462	10.7269
11.3638	10.7393
11.3953	10.9547
11.5656	10.862
11.5755	11.0128
11.6045	11.259
11.7906	11.1933
11.8668	11.1924
11.8585	11.3832
11.9686	11.3456
11.9581	11.5678
12.0455	11.7301
12.2074	11.7092
12.2644	11.7586
12.3301	11.7627
12.3218	11.9162
12.3562	12.0784
12.522	11.9808
12.5379	12.0641
12.5445	12.2234
12.6133	12.274
12.6588	12.4226
12.7767	12.3703
12.7922	12.4958
12.8417	12.5404
12.8869	12.659
12.9698	12.64
12.9966	12.731
13.0409	12.8809
13.1046	12.8795
13.1404	12.9367
13.189	13.0275
13.2544	13.1561
13.3364	13.2373
13.4053	13.2833
13.4556	13.2942
13.4685	13.3717
13.5215	13.5089
13.6094	13.5573
13.6724	13.5545
13.709	13.6777
13.7862	13.7128
13.8392	13.7193
13.8764	13.8723
13.9562	13.8809
14.0022	13.967
14.0628	13.9652
14.0945	14.0842
14.173	14.1116
14.2093	14.2502
14.321	14.1967
14.3398	14.2595
14.3448	14.3846
14.427	14.4009
14.506	14.3793
14.446	14.5889
14.5593	14.5874
14.6513	14.5743
14.7183	14.5641
14.598	14.8143
14.6649	14.8996
14.7177	14.9428
14.7541	14.9627
14.7433	15.0519
14.801	15.1066
14.8748	15.185
14.8993	15.2166
14.962	15.2837
15.0028	15.3375
15.088	15.4046
14.992	15.5802
15.1097	15.5759
15.0373	15.7062
15.238	15.636
15.3586	15.6651
15.2656	15.8365
15.3533	15.8471
15.3023	15.9551
15.5585	15.8489
15.5548	15.9641
15.4963	16.078
15.5701	16.0826
15.7184	16.0619
15.7286	16.1462
15.8661	16.1585
15.7852	16.2933
15.9296	16.2594
15.945	16.319
16.0415	16.3495
16.1301	16.4105
16.1214	16.471
16.1814	16.5031
16.2757	16.5583
16.2797	16.6053
16.3458	16.6474
16.3757	16.6919
16.4491	16.7446
16.5038	16.7807
16.5322	16.8024
16.5979	16.8858
16.662	16.9467
16.725	16.9557
16.7583	16.9724
16.7893	17.0443
16.8456	17.1386
16.9348	17.1235
16.9614	17.224
17.0399	17.1951
17.0807	17.2483
17.0908	17.3887
17.1928	17.3955
17.2867	17.3497
17.3059	17.4027
17.2793	17.5791
17.3738	17.6097
17.4647	17.6087
17.5597	17.5604
17.5246	17.7026
17.5362	17.8409
17.6882	17.7595
17.779	17.7148
17.6996	17.9198
17.8095	17.899
17.775	18.0832
18.0171	17.8868
17.9994	17.9755
17.9752	18.1073
18.0019	18.2071
18.023	18.3356
18.2845	18.1192
18.2315	18.2596
18.3075	18.2521
18.2732	18.3936
18.2496	18.5668
18.5142	18.3467
18.3943	18.5916
18.5324	18.5401
18.6598	18.4565
18.4723	18.7936
18.6822	18.6517
18.6533	18.786
18.6716	18.8937
18.8729	18.7355
18.8207	18.8745
18.7586	19.0862
18.9731	18.938
18.9405	19.0759
19.1169	18.9413
18.9384	19.2694
19.0592	19.2733
19.2286	19.1709
19.2297	19.2591
19.3717	19.1585
19.2321	19.4225
19.2522	19.552
19.4986	19.3714
19.4689	19.5005
19.631	19.3791
19.4606	19.6979
19.6487	19.5958
19.7696	19.5151
19.6598	19.7481
19.8135	19.6597
19.8014	19.774
19.9543	19.6608
19.8064	19.9571
19.981	19.8671
20.0734	19.8137
19.9886	20.0215
20.124	19.9504
20.1867	19.9267
20.1363	20.0789
20.1402	20.2233
20.3062	20.1214
20.3641	20.102
20.2963	20.2926
20.3811	20.2925
20.4503	20.261
20.4096	20.4501
20.5101	20.4508
20.5809	20.4432
20.6261	20.4354
20.6261	20.4722
20.6297	20.5516
20.6649	20.6388
20.7428	20.6236
20.7013	20.7013
20.7577	20.7456
20.8396	20.812
20.8439	20.8439
20.8511	20.8988
20.958	20.914
20.9146	20.9931
21.0019	20.9865
20.9723	21.0513
21.1594	20.9548
21.0777	21.0846
21.1718	21.0575
21.0923	21.1718
21.2072	21.1169
21.1397	21.2192
21.3625	21.0769
21.4932	20.9952
21.5207	21.0622
21.5738	21.077
21.6022	21.0842
21.6301	21.1045
21.6973	21.1291
21.7201	21.1655
21.7212	21.1996
21.9447	21.0565
22.2145	20.8411
22.1097	21.0184
21.9884	21.2324
22.3893	20.8726
22.2607	21.066
22.1631	21.2449
22.1063	21.3966
22.3448	21.2094
22.4339	21.1594
22.2804	21.385
22.1704	21.5899
22.4059	21.3901
22.3307	21.5261
22.264	21.6751
22.4328	21.5558
22.2679	21.7904
22.3567	21.7348
22.2481	21.9394
22.3887	21.8464
22.2945	22.0218
22.3627	21.9855
22.3481	22.0587
22.313	22.1894
22.3725	22.1613
22.365	22.2268
22.3741	22.2845
22.366	22.3234
22.3814	22.3998
22.4275	22.3991
22.451	22.4553
22.457	22.4944
22.4695	22.5123
22.4847	22.5275
22.527	22.5372
22.5257	22.5687
22.6202	22.5595
22.5834	22.6264
22.6586	22.6151
22.6577	22.6593
22.7553	22.6361
22.7506	22.6946
22.7159	22.7591
22.7552	22.7628
22.9427	22.6631
22.9042	22.7654
22.806	22.893
22.8594	22.8824
22.9323	22.863
23.0631	22.8064
22.934	22.9775
23.205	22.7942
22.9263	23.102
23.0783	23.0022
23.2288	22.9237
23.1478	23.0569
23.0283	23.2049
23.4124	22.9059
23.2849	23.0969
23.1692	23.2554
23.0932	23.3596
23.4292	23.0995
23.2941	23.2886
23.127	23.4837
23.6444	23.0565
23.3071	23.4369
23.5095	23.2989
23.2165	23.6197
23.5609	23.337
23.6941	23.2746
23.2746	23.7357
23.7055	23.3753
23.1531	23.9563
23.4835	23.6791
23.9511	23.2964
23.6318	23.6781
23.3723	23.98
23.2188	24.1622
24.0398	23.4271
23.6081	23.9117
23.9142	23.6769
23.2485	24.3713
23.7752	23.8989
23.4914	24.2193
24.1695	23.5934
23.9981	23.8069
23.396	24.437
23.7399	24.127
24.0322	23.8706
23.6412	24.2917
24.2302	23.7407
23.9254	24.0797
23.5158	24.5168
23.8343	24.2325
24.0976	24.0069
23.7439	24.3911
24.27	23.9057
23.6198	24.5829
24.0052	24.2337
24.1364	24.1401
23.8132	24.4935
24.2875	24.0601
24.0042	24.3758
23.8098	24.5964
24.0924	24.3491
24.281	24.201
23.9048	24.6026
24.1971	24.349
24.0224	24.5528
24.124	24.4831
24.3203	24.3274
24.0325	24.6402
24.2256	24.4817
24.3269	24.4181
24.229	24.5446
24.4397	24.3756
24.3717	24.4755
24.3174	24.5538
24.4732	24.4367
24.5443	24.4071
24.4682	24.5149
24.4086	24.5984
24.5352	24.5061
24.4842	24.585
24.6565	24.4543
24.6374	24.5108
24.5145	24.6573
24.5709	24.6287
24.6037	24.6235
24.7124	24.5521
24.6374	24.6547
24.6846	24.6384
24.6026	24.7515
24.62	24.7657
24.6371	24.7797
24.6541	24.7937
24.6571	24.8223
24.675	24.8354
24.6934	24.8481
24.7123	24.8602
23.7803	25.851
24.5277	25.159
23.004	26.7444
25.081	24.7269
23.4882	26.3829
24.2779	25.6604
24.3102	25.6873
24.7137	25.3377
25.3287	24.753
25.3675	24.7372
25.3791	24.7487
25.3906	24.7602
25.9313	24.2469
25.5685	24.6511
25.6952	24.5598
25.7136	24.5776
25.6112	24.7146
25.7051	24.6452
25.6119	24.7793
25.6818	24.743
25.4941	24.9537
25.5947	24.8858
25.6691	24.8529
25.6021	24.9504
25.6302	24.9592
25.4294	25.1818
25.7144	24.9378
25.5723	25.11
25.6356	25.0835
25.4204	25.3248
25.3344	25.4318
25.5848	25.2143
25.6341	25.2018
25.231	25.6261
25.6529	25.2411
25.7947	25.1405
25.3664	25.5952
25.824	25.1788
25.5987	25.4375
25.5272	25.5389
25.4978	25.5983
25.5103	25.6158
25.5225	25.6337
25.5346	25.6515
25.5038	25.7126
25.5154	25.7312
25.5264	25.7504
25.5227	25.7843
25.5332	25.8042
25.5441	25.8235
25.5551	25.8427
25.5792	25.8486
25.5893	25.8685
25.6	25.8879
25.6119	25.906
25.6413	25.9064
25.6589	25.9186
25.6781	25.9292
25.6973	25.9398
25.7305	25.9361
25.7503	25.9459
25.7704	25.9554
25.7899	25.9654
25.8525	25.9314
25.8715	25.941
25.8902	25.951
25.9096	25.9601
25.9433	25.9549
25.9623	25.9642
25.9799	25.9751
25.9971	25.9863
26.0135	25.9982
26.0294	26.0106
26.0445	26.0238
26.0608	26.0358
26.0787	26.0461
26.0968	26.0563
26.1161	26.0652
26.1345	26.075
26.1521	26.0855
26.1707	26.095
26.1897	26.1041
26.2079	26.114
26.2253	26.1247
26.2427	26.1353
25.9423	26.4543
26.3945	26.0337
26.73	25.7373
26.147	26.3454
26.5903	25.938
25.9915	26.5559
26.6991	25.8764
26.8245	25.7921
26.8008	25.8523
26.7157	25.9622
26.7717	25.937
26.8829	25.867
26.6688	26.1005
26.6889	26.1074
26.8866	25.9506
26.5839	26.272
26.8163	26.0741
26.554	26.3597
26.7044	26.2403
26.8807	26.1051
26.6612	26.3521
26.437	26.5935
26.7796	26.2855
26.5612	26.5268
26.8811	26.2466
26.6609	26.4986
26.3792	26.7974
26.5835	26.6201
26.7434	26.4951
26.8349	26.4451
26.335	26.9624
26.4512	26.8694
26.6091	26.7434
26.779	26.6138
26.5614	26.8584
26.689	26.7669
26.4478	27.025
26.5276	26.9679
26.7736	26.7637
26.667	26.9009
26.503	27.0818
26.7704	26.8506
26.6633	26.9796
26.7228	26.9468
26.8827	26.8285
26.6517	27.0757
26.8071	26.9472
26.7299	27.0413
26.9227	26.862
26.8977	26.8989
26.8559	26.9545
26.8068	27.0195
26.9518	26.889
26.9246	26.9313
26.9021	26.969
26.8902	26.9967
26.963	26.9387
26.9562	26.9607
26.9979	26.9335
26.9469	27.0002
26.9995	26.9624
26.9962	26.981
27.0148	26.9774
27.0359	26.9708
27.0244	26.9974
27.0186	27.0186
27.0503	27.0017
27.0389	27.0284
27.0553	27.0265
26.6766	27.4212
26.8942	27.2197
27.0452	27.0833
26.8268	27.3173
26.7668	27.3934
26.9765	27.1992
27.082	27.1084
27.102	27.1029
27.1185	27.1009
27.131	27.103
27.1439	27.1047
27.1528	27.1104
27.1606	27.1171
27.1679	27.1243
27.1752	27.1316
27.1811	27.1402
27.1762	27.1597
27.1659	27.1845
27.1578	27.2072
27.1559	27.2236
27.1521	27.242
27.1505	27.2581
27.1417	27.2814
27.132	27.3057
27.1241	27.3282
27.1215	27.3453
27.1234	27.358
27.1258	27.3701
27.1258	27.3847
27.1246	27.4004
27.1221	27.4174
27.1184	27.4357
27.1159	27.4528
27.1148	27.4696
27.1166	27.4862
27.119	27.4996
27.1207	27.5137
27.127	27.5258
27.1347	27.534
27.1444	27.5427
27.1538	27.5491
27.1664	27.5523
27.1817	27.5554
27.1966	27.5564
27.2083	27.5605
27.2179	27.5693
27.2248	27.5782
27.2322	27.5892
27.2363	27.6035
27.2382	27.6173
27.2416	27.6323
27.2424	27.6498
27.2468	27.6613
27.2559	27.6705
27.2638	27.6785
27.2626	27.6955
27.2718	27.7048
27.2796	27.7129
27.2875	27.7209
27.2951	27.7292
27.3043	27.7385
27.3121	27.7465
27.3208	27.7538
27.3286	27.7618
27.3365	27.7698
27.3456	27.7791
27.3537	27.7869
27.3616	27.795
27.3694	27.803
27.3786	27.8123
27.387	27.8198
27.3961	27.8291
27.4039	27.8371
27.4118	27.8451
27.4207	27.8521
27.4298	27.8614
27.4376	27.8694
27.4455	27.8774
27.4539	27.8848
27.4617	27.8928
27.4696	27.9008
27.4787	27.9101
27.4874	27.9173
27.4952	27.9253
27.503	27.9333
27.5121	27.9426
27.5222	27.9484
27.5336	27.9554
27.5456	27.9592
27.5588	27.9618
27.5754	27.961
27.593	27.9593
27.6119	27.9588
27.6304	27.9561
27.6475	27.9548
27.6612	27.957
27.673	27.961
27.684	27.9683
27.6953	27.9754
27.7031	27.9834
27.7123	27.9926
27.7214	28.0018
27.7294	28.0122
27.735	28.0249
27.733	28.0454
27.7268	28.0673
27.7242	28.0857
27.724	28.1016
27.7285	28.1155
27.7324	28.1299
27.7403	28.1404
27.7494	28.1496
27.7572	28.1576
27.7561	28.1772
27.7652	28.1865
27.7743	28.1957
27.7834	28.205
27.8389	28.1655
27.8481	28.1749
27.8559	28.1829
27.8652	28.1923
27.8698	28.2064
27.8776	28.2144
27.8855	28.2224
27.8933	28.2304
27.8625	28.277
27.8704	28.285
27.8782	28.293
27.8873	28.3022
27.8957	28.3097
27.9053	28.316
27.9255	28.3142
27.949	28.3091
27.9704	28.3036
27.9943	28.2981
28.0194	28.2888
28.0429	28.2811
28.068	28.2719
28.0953	28.2604
28.1219	28.2496
28.1495	28.2417
28.174	28.2356
28.2	28.228
28.2235	28.2228
28.2417	28.223
28.1995	28.2821
28.2643	28.2356
28.2173	28.2995
28.0956	28.4345
28.0735	28.4682
28.3023	28.2554
28.1847	28.3875
28.2281	28.3596
28.102	28.4972
28.2938	28.3224
28.1748	28.4545
28.3878	28.2599
28.2825	28.3796
28.1952	28.4781
28.3889	28.3012
28.2683	28.4348
28.4804	28.241
28.4313	28.3055
28.3457	28.4022
28.4448	28.3171
28.3866	28.3863
28.5754	28.2131
28.5113	28.2926
28.4541	28.3625
28.5715	28.2615
28.4221	28.4219
28.549	28.3102
28.4626	28.4092
28.654	28.2359
28.4778	28.425
28.4284	28.4852
28.4052	28.5191
28.4106	28.5244
28.416	28.5298
28.4214	28.5352
28.4266	28.5406
28.432	28.5459
28.4373	28.5513
28.4426	28.5566
28.4764	28.5334
28.4817	28.5387
28.487	28.544
28.4923	28.5493
28.5547	28.4974
28.56	28.5027
28.5652	28.5079
28.5705	28.5132
28.6043	28.4898
28.6096	28.495
28.6148	28.5002
28.6201	28.5055
28.6253	28.5106
28.6305	28.5158
28.6357	28.521
28.6409	28.5262
28.6175	28.56
28.6226	28.5652
28.6278	28.5704
28.6329	28.5755
28.6381	28.5806
28.6432	28.5857
28.6483	28.5909
28.6534	28.5959
28.6585	28.601
28.6636	28.6061
28.6687	28.6112
28.645	28.645
28.6501	28.6501
28.6552	28.6551
28.6602	28.6602
28.6652	28.6652
28.6703	28.6703
28.6753	28.6753
28.6803	28.6803
25.964	31.47
26.0178	31.5301
26.0735	31.5884
26.1292	31.6466
28.9131	28.9131
28.9177	28.9177
28.9224	28.9224
28.927	28.927
30.4979	27.3747
30.5143	27.39
30.5303	27.4057
30.5464	27.4213
30.669	27.3318
30.6869	27.3491
30.7046	27.3664
30.7224	27.3836
30.151	27.9824
30.1603	27.9919
29.4625	28.7148
30.1795	28.0109
29.186	29.024
29.1339	29.0957
29.1015	29.1478
29.1002	29.1687
29.0902	29.1983
29.0771	29.231
29.0671	29.2606
29.0673	29.2801
29.0667	29.3003
29.0609	29.3256
29.0559	29.3503
29.0525	29.3733
29.0511	29.3943
29.0484	29.4166
29.0509	29.4337
29.0584	29.4458
29.0751	29.4488
29.0995	29.4441
29.1159	29.4473
29.1316	29.4512
29.1492	29.4532
29.1674	29.4547
29.1834	29.4583
29.1991	29.4622
29.2137	29.4673
29.2272	29.4734
29.2402	29.4801
29.253	29.4869
29.2673	29.4922
29.2829	29.4962
29.305	29.4938
29.3316	29.4868
29.3595	29.4772
29.3667	29.4485
29.3719	29.4218
29.3704	29.4019
29.3662	29.3846
29.3646	29.3647
29.3608	29.347
29.3503	29.336
29.3396	29.3252
29.3286	29.3148
29.3121	29.3097
29.29	29.3103
29.2761	29.3028
29.2653	29.292
29.2511	29.2847
29.2287	29.2857
29.2122	29.2806
29.1998	29.2716
29.1875	29.2623
29.1722	29.2562
29.1592	29.2477
29.1485	29.2369
29.1378	29.2262
29.1271	29.2154
29.1163	29.2047
29.1056	29.1939
29.0949	29.1831
29.0842	29.1724
29.0735	29.1616
29.0627	29.1508
29.052	29.1401
29.0416	29.129
29.0309	29.1183
29.0201	29.1075
29.0094	29.0968
28.999	29.0857
28.9883	29.0749
28.9776	29.0642
28.9668	29.0534
28.9561	29.0427
28.9454	29.0319
28.9347	29.0212
28.9239	29.0104
28.9135	28.9993
28.9028	28.9886
28.8921	28.9778
28.8814	28.9671
28.8707	28.9563
28.8599	28.9455
28.8492	28.9348
28.8385	28.924
28.8281	28.913
28.8174	28.9022
28.8066	28.8915
28.6624	29.038
28.7975	28.8817
28.7252	28.9456
28.6713	29.002
28.7902	28.8618
28.6572	29.0044
28.7529	28.9006
28.6987	28.9572
28.8442	28.7904
28.7607	28.8763
28.8095	28.8191
28.7323	28.906
28.8343	28.7956
28.9185	28.69
28.8129	28.7979
28.7813	28.8392
28.786	28.8439
28.8198	28.8198
28.9111	28.72
28.8564	28.7772
28.8581	28.7778
28.7267	28.9117
28.7295	28.9114
28.7322	28.9113
28.7349	28.9112
28.8933	28.7551
28.896	28.7547
28.8996	28.7535
28.9034	28.7521
28.9515	28.7063
28.9547	28.7054
28.9574	28.7051
28.96	28.7049
28.9391	28.7282
28.9396	28.73
28.9392	28.7328
28.9377	28.7367
28.8912	28.7854
28.8889	28.7901
28.8869	28.7945
28.8841	28.7996
28.8587	28.8274
28.8553	28.8331
28.8518	28.8389
28.8477	28.8454
28.8214	28.874
28.8172	28.8807
28.8139	28.8864
28.8105	28.8922
28.8088	28.8964
28.8093	28.8983
28.8105	28.8995
28.8117	28.9007
28.8131	28.9018
28.8167	28.9006
28.8209	28.8983
28.8457	28.8756
28.8477	28.8755
28.8492	28.8758
28.8508	28.8762
28.8742	28.8548
28.8759	28.855
28.8779	28.8549
28.8792	28.8557
28.903	28.8341
28.9046	28.8346
28.9065	28.8349
28.9083	28.8352
28.9103	28.8354
28.9123	28.8355
28.9144	28.8355
28.9165	28.8356
28.9184	28.8358
28.9205	28.8359
28.9226	28.836
28.9246	28.8361
28.904	28.8588
28.9055	28.8594
28.9073	28.8597
28.909	28.8602
28.8883	28.883
28.8898	28.8837
28.8911	28.8845
28.8922	28.8855
28.8937	28.8862
28.8952	28.8868
28.8969	28.8873
28.8998	28.8865
28.9014	28.887
28.9024	28.8881
28.9035	28.8891
28.9045	28.8902
28.9055	28.8914
28.8842	28.9148
28.8852	28.9159
28.8859	28.9173
28.8864	28.919
28.8871	28.9203
28.8882	28.9214
28.8892	28.9225
28.8903	28.9235
28.9137	28.9022
28.9148	28.9032
28.9158	28.9043
28.9169	28.9053
28.9179	28.9064
28.9189	28.9074
28.92	28.9085
28.921	28.9095
28.922	28.9106
28.9231	28.9116
28.9241	28.9126
28.9251	28.9137
28.9262	28.9147
28.9272	28.9157
28.9282	28.9168
28.9293	28.9178
28.9303	28.9188
28.9313	28.9198
28.9323	28.9209
28.9334	28.9219
28.9344	28.9229
28.9354	28.9239
28.9364	28.925
28.9375	28.926
27.2289	30.6643
27.251	30.6879
27.2735	30.711
27.296	30.7341
29.0972	28.9508
29.0981	28.9517
29.0993	28.9524
29.1048	28.9486
29.6602	28.3966
29.6691	28.3933
29.6777	28.3901
29.6852	28.3881
29.8346	28.2453
29.8404	28.2471
29.8444	28.2508
29.8468	28.256
29.6185	28.4905
29.6154	28.4981
29.612	28.506
29.6079	28.5146
29.3854	28.7408
29.3802	28.7485
29.375	28.7563
29.3689	28.765
29.1606	28.9756
29.1531	28.9849
29.1514	28.9884
29.1505	28.9911
28.9899	29.1534
28.9858	29.1592
28.9819	29.1648
28.9783	29.1702
28.8638	29.2865
28.8637	29.2885
28.8648	29.2896
28.8658	29.2906
28.8668	29.2915
28.85	29.3174
28.8783	29.2911
28.9725	29.1757
28.9343	29.2049
28.8694	29.2787
28.9066	29.2434
29.0259	29.1098
29.0504	29.0638
28.9737	29.1492
29.0358	29.0784
29.0222	29.0938
29.1012	28.9933
29.0578	29.0281
28.9888	29.1058
29.0713	29.0251
29.128	28.9539
29.154	28.9063
29.1023	28.9495
29.0303	29.0303
29.0663	28.9961
29.1784	28.8623
29.1108	28.9215
28.9622	29.079
29.1356	28.8911
29.0101	29.0185
29.0498	28.9748
29.1617	28.8413
28.9185	29.0936
29.0193	28.9888
29.0931	28.9006
28.9197	29.076
29.1177	28.8565
28.9874	28.9784
28.8416	29.1332
28.9979	28.9627
28.9001	29.0566
28.9988	28.9364
28.8382	29.0991
28.8821	29.0468
28.7654	29.1727
28.9195	29.0045
28.9576	28.945
28.7975	29.1072
28.8654	29.0309
28.7492	29.1564
28.9492	28.9351
28.8595	29.021
28.8784	28.9937
28.7951	29.0861
28.8774	29.0002
28.8947	28.9745
28.8927	28.968
28.8934	28.9589
28.9077	28.9361
28.8675	28.9784
28.9418	28.8897
28.8331	29.0076
28.9215	28.9155
29.0059	28.8096
28.8897	28.9279
28.9502	28.859
28.8801	28.9383
29.0032	28.8008
28.9459	28.8544
28.9149	28.8875
29.0538	28.727
28.9727	28.7998
28.8618	28.9199
28.9124	28.8715
28.935	28.8452
28.9676	28.8042
28.8852	28.8887
29.008	28.7515
28.7974	28.9716
29.058	28.6893
28.8993	28.8445
28.8258	28.9202
28.9215	28.8162
28.8212	28.9188
28.967	28.7586
28.7226	29.0125
28.8496	28.882
28.886	28.8373
28.8747	28.8403
28.8637	28.843
28.8524	28.846
28.8388	28.8513
28.8249	28.8569
28.7986	28.875
28.7854	28.88
28.7719	28.8852
28.7604	28.8885
28.7535	28.8872
28.7493	28.8831
28.7452	28.879
28.7411	28.8749
28.7495	28.8583
28.7454	28.8542
28.7412	28.8501
28.7371	28.846
28.7455	28.8294
28.7419	28.8247
28.7393	28.8191
28.737	28.8131
28.7478	28.7942
28.7464	28.7873
28.7448	28.7807
28.7425	28.7748
28.7522	28.7568
28.7481	28.7527
28.744	28.7486
28.7399	28.7445
28.7482	28.728
28.7441	28.7239
28.7402	28.7196
28.7365	28.7151
28.7342	28.7092
28.7315	28.7037
28.7277	28.6994
28.7236	28.6953
28.7196	28.6912
28.7155	28.6871
28.7114	28.6831
28.7073	28.679
28.7033	28.675
28.6992	28.6709
28.6951	28.6668
28.6911	28.6628
28.687	28.6587
28.683	28.6547
28.6789	28.6506
28.6748	28.6467
28.6708	28.6426
28.6668	28.6386
28.6627	28.6346
28.6587	28.6305
28.6547	28.6265
28.6507	28.6225
28.6466	28.6185
28.6301	28.627
28.6262	28.623
28.6222	28.619
28.6182	28.6151
28.6142	28.6111
28.6102	28.6071
28.6062	28.6031
28.6023	28.5992
28.5976	28.5962
28.5937	28.5924
28.5899	28.5886
28.5861	28.5847
28.5813	28.5819
28.5704	28.5851
28.5544	28.5935
28.5384	28.6019
28.5246	28.6081
28.5137	28.6108
28.5027	28.6137
28.4925	28.6158
28.4813	28.6188
28.4706	28.6215
28.4615	28.6224
28.4516	28.6242
28.4524	28.6154
28.4404	28.6194
28.4292	28.6226
28.4202	28.6236
28.437	28.5988
28.4317	28.5962
28.4276	28.5923
28.4236	28.5883
28.4441	28.5599
28.4402	28.5559
28.4364	28.5518
28.4325	28.5479
28.453	28.5195
28.4491	28.5156
28.4452	28.5117
28.4413	28.5077
28.4007	28.5405
28.3968	28.5365
28.3929	28.5325
28.389	28.5286
28.4095	28.5002
28.4057	28.4963
28.4018	28.4924
28.3979	28.4885
28.4062	28.4724
28.4023	28.4685
28.3989	28.4642
28.3974	28.4579
28.4206	28.4272
28.4744	28.3706
28.2692	28.5542
28.5343	28.2927
28.4168	28.4026
28.6138	28.2165
28.3517	28.465
28.4646	28.3494
28.2627	28.5297
28.6287	28.1749
28.5468	28.2606
28.4193	28.3806
28.4155	28.3769
28.4117	28.3731
28.4079	28.3693
28.4041	28.3655
28.2406	28.5074
28.4467	28.2989
28.3161	28.4156
28.5107	28.2247
28.5999	28.1467
28.389	28.3504
28.2256	28.4922
28.591	28.138
28.3012	28.4142
28.4807	28.2383
28.4158	28.3008
28.214	28.481
28.351	28.3366
28.5475	28.1512
28.4724	28.2302
28.288	28.4009
28.1997	28.4676
28.3571	28.3076
28.4796	28.1963
28.3171	28.3512
28.4135	28.2584
28.1913	28.4591
28.4724	28.1893
28.254	28.3938
28.3503	28.2954
28.1782	28.4458
28.3915	28.2364
28.2931	28.3272
28.4572	28.1743
28.239	28.3787
28.3352	28.2803
28.1661	28.4279
28.3793	28.2185
28.446	28.1631
28.3058	28.2958
28.2081	28.372
28.263	28.3033
28.3391	28.2246
28.4289	28.1461
28.3107	28.2569
28.366	28.2052
28.2543	28.2955
28.3937	28.1674
28.2892	28.2582
28.3363	28.2088
28.2665	28.2571
28.3529	28.1745
28.3824	28.1563
28.317	28.208
28.3496	28.168
28.2635	28.2326
28.4513	28.0563
28.3745	28.1312
28.4076	28.102
28.287	28.209
28.2165	28.258
28.2758	28.1913
28.3804	28.0982
28.3372	28.1453
28.2607	28.2193
28.1537	28.3048
28.1758	28.2689
28.3127	28.1434
28.1888	28.2599
28.2439	28.2087
28.0971	28.3339
28.1949	28.234
28.2766	28.1638
28.1213	28.3053
