1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.99	0.999999	-0.00147076
1170	-5099.98	0.999998	-0.00194569
1170	-5099.98	0.999996	-0.00277682
1170	-5099.98	0.999996	-0.00277682
1170	-5099.97	0.999994	-0.00337149
1170	-5099.96	0.999991	-0.00420402
1170	-5099.96	0.999991	-0.00420402
1170	-5099.96	0.999991	-0.00420402
1170	-5099.96	0.999989	-0.00467975
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999984	-0.00563121
1170	-5099.95	0.999981	-0.00622587
1170	-5099.94	0.999975	-0.00705839
1170	-5099.94	0.999975	-0.00705839
1170	-5099.94	0.999975	-0.00705839
1170	-5099.94	0.999975	-0.00705839
1170	-5099.93	0.999971	-0.00765305
1170	-5099.93	0.999964	-0.00848556
1170	-5099.93	0.999964	-0.00848556
1170	-5099.93	0.999964	-0.00848556
1170	-5099.93	0.999964	-0.00848556
1170	-5099.92	0.999959	-0.0090802
1170	-5099.91	0.999951	-0.00991271
1170	-5099.91	0.999951	-0.00991271
1170	-5099.91	0.999951	-0.00991271
1170	-5099.91	0.999951	-0.00991271
1170	-5099.91	0.999945	-0.0105073
1170	-5099.89	0.999924	-0.0122895
1170	-5099.87	0.999892	-0.014664
1170	-5099.85	0.999843	-0.0177402
1170	-5099.81	0.999761	-0.0218831
1170	-5099.75	0.999589	-0.0286718
1169.99	-5099.67	0.999261	-0.0384282
1169.99	-5099.56	0.998691	-0.0511532
1169.98	-5099.44	0.997819	-0.0660092
1169.97	-5099.27	0.996412	-0.0846368
1169.95	-5099.1	0.994477	-0.104954
1169.93	-5098.9	0.991747	-0.128212
1169.9	-5098.69	0.988245	-0.152876
1169.86	-5098.43	0.985458	-0.169921
1169.81	-5098.16	0.985429	-0.170085
1169.76	-5097.86	0.985414	-0.170174
1169.7	-5097.54	0.985396	-0.170277
1169.65	-5097.22	0.98538	-0.170373
1169.58	-5096.85	0.985399	-0.170263
