0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.182455	0.0500264
0.269243	0.0737496
0.327994	0.0897823
0.355291	0.0972241
0.444116	0.121408
0.64679	0.176405
0.776029	0.211342
0.944663	0.256771
1.18373	0.320873
1.31271	0.355311
1.51218	0.408364
1.67751	0.452153
1.1483	1.1416
1.29314	1.2936
1.39939	1.39741
1.47351	1.47277
1.59719	1.59786
1.6777	1.67628
1.80384	1.80384
1.90308	1.91268
2.0589	2.06
2.13165	2.14575
2.2609	2.26967
2.33472	2.35328
2.49223	2.4989
2.59082	2.60769
2.66504	2.68983
2.75898	2.77798
2.81597	2.83269
2.84857	2.87132
2.87763	2.90587
2.87176	2.89114
2.88421	2.90938
2.88819	2.91161
2.91605	2.94582
2.90857	2.9327
2.93913	2.96755
3.03576	3.06345
3.10923	3.1409
3.26261	3.2906
3.36415	3.39517
3.43636	3.47545
3.59633	3.61856
3.72103	3.7439
3.79173	3.82568
3.90106	3.92114
4.06659	4.05865
4.18822	4.18881
4.25144	4.27698
4.36102	4.36934
4.53497	4.49841
4.57922	4.60233
4.73219	4.70076
4.81266	4.82182
4.86737	4.91466
5.08135	5.00369
5.18514	5.14892
5.21461	5.26592
5.34003	5.34132
5.54216	5.44219
5.5431	5.58772
5.72213	5.65917
5.79827	5.78321
6.01254	5.87191
5.99514	6.03482
6.18419	6.09593
6.25127	6.2262
6.48429	6.29612
6.44294	6.48204
6.59058	6.53766
6.82445	6.6067
6.76371	6.80871
6.9792	6.84298
7.14583	6.82284
7.23239	6.93929
7.35813	7.11653
7.49963	7.22585
7.60963	7.25969
7.69282	7.37483
7.81418	7.55642
7.93793	7.57507
8.03024	7.73073
8.1456	7.81275
8.26747	7.9938
8.37965	8.02207
8.4785	8.1705
8.57453	8.21488
8.65995	8.32552
8.78699	8.50131
8.8906	8.5367
8.99127	8.685
9.09977	8.7716
9.2245	8.94967
9.32815	8.98343
9.42456	9.13312
9.53213	9.21726
9.65045	9.40165
9.75795	9.42995
9.83373	9.55171
9.93601	9.75216
10.0593	9.7608
10.1212	9.94393
10.2405	9.95654
10.2975	10.0936
10.3766	10.3169
10.5238	10.4141
