1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000590552
1170	-5099.99	0.999999	-0.00141732
1170	-5099.99	0.999999	-0.00141732
1170	-5099.98	0.999998	-0.00200754
1170	-5099.98	0.999996	-0.00283384
1170	-5099.98	0.999996	-0.00283384
1170	-5099.98	0.999996	-0.00283384
1170	-5099.97	0.999995	-0.00330679
1170	-5099.96	0.999991	-0.00413444
1170	-5099.96	0.999991	-0.00413444
1170	-5099.96	0.999991	-0.00413444
1170	-5099.96	0.999991	-0.00413444
1170	-5099.96	0.999989	-0.00472597
1170	-5099.95	0.999985	-0.00555412
1170	-5099.95	0.999985	-0.00555412
1170	-5099.95	0.999985	-0.00555412
1170	-5099.95	0.999985	-0.00555412
1170	-5099.95	0.999981	-0.00614565
1170	-5099.94	0.999977	-0.00685549
1170	-5099.94	0.999977	-0.00685549
1170	-5099.94	0.999977	-0.00685549
1170	-5099.94	0.999977	-0.00685549
1170	-5099.94	0.999972	-0.00744731
1170	-5099.93	0.999966	-0.00827585
1170	-5099.93	0.999966	-0.00827585
1170	-5099.92	0.99996	-0.00895318
1170	-5099.89	0.999922	-0.0124522
1170	-5099.84	0.999818	-0.0190963
1170	-5099.76	0.999612	-0.0278602
1169.99	-5099.67	0.999232	-0.0391917
1169.99	-5099.54	0.998529	-0.0542204
1169.98	-5099.4	0.997527	-0.0702832
1169.97	-5099.23	0.995973	-0.0896532
1169.95	-5099.04	0.993758	-0.111555
1169.92	-5098.82	0.990584	-0.136903
1169.88	-5098.58	0.986276	-0.165108
1169.84	-5098.34	0.983163	-0.182731
1169.79	-5098.06	0.983137	-0.18287
1169.73	-5097.76	0.983104	-0.183046
1169.67	-5097.43	0.983058	-0.183295
1169.6	-5097.07	0.983037	-0.18341
1169.54	-5096.73	0.983081	-0.183172
1169.47	-5096.33	0.983116	-0.182984
1169.39	-5095.91	0.983117	-0.182978
1169.31	-5095.46	0.983112	-0.183004
1169.22	-5094.99	0.983061	-0.183281
1169.12	-5094.49	0.983097	-0.183087
