0	0
0	0
0	0
0	0
0	0
0	0
0.0815205	0.0223774
0	0
0.0813872	0.0223408
0	0
0	0
0.0814428	0.0223561
0	0
0	0
0.0815761	0.0223926
0	0
0	0
0	0
0.0815761	0.0223926
0	0
0	0
0	0
0.0816095	0.0224018
0	0
0	0
0	0
0	0
0.0816376	0.0224095
0	0
0	0
0	0
0	0
0.0816376	0.0224095
0	0
0	0
0.0711635	0.0195367
0.18095	0.0496146
0.419226	0.114636
0.592957	0.161822
0.674125	0.183803
0.819001	0.222935
1.02134	0.277371
1.10268	0.29918
1.34199	0.363114
1.45786	0.39394
1.61236	0.434917
1.07925	1.07011
1.2033	1.20013
1.35418	1.3525
1.42746	1.42466
1.53631	1.53504
1.57657	1.59391
1.67076	1.68133
1.82756	1.82777
1.95127	1.95577
2.01539	2.033
2.06209	2.08408
2.17621	2.18602
2.33251	2.33296
2.41233	2.429
2.4558	2.48206
2.593	2.59997
2.6573	2.67805
2.81999	2.81848
2.8519	2.88197
2.95518	2.96848
3.08703	3.08729
3.14569	3.16939
3.18804	3.22148
3.30854	3.31554
3.47117	3.45601
3.54373	3.55935
3.57945	3.61692
3.73049	3.72022
3.78138	3.80815
3.96232	3.93029
4.054	4.05209
4.07787	4.12016
4.17788	4.19455
4.35964	4.31586
4.35652	4.40979
4.52016	4.49775
4.55975	4.59505
4.68341	4.68165
4.6979	4.75664
4.90488	4.85271
4.91467	4.9816
5.08342	5.06397
5.14717	5.17998
5.15641	5.25972
5.39716	5.322
5.46712	5.46596
5.50294	5.56797
5.5241	5.63471
5.73194	5.67961
5.7801	5.80551
6.00614	5.88248
5.9282	6.0471
6.02262	6.08866
6.17735	6.14683
6.14138	6.26829
6.43223	6.28042
6.43407	6.45142
6.61134	6.52418
6.54361	6.67655
6.83769	6.52173
6.91368	6.6583
7.02907	6.84597
7.16217	6.80263
7.22886	6.98928
7.35349	7.04008
7.43678	7.0458
7.49477	7.29089
7.63677	7.28584
7.7129	7.42317
7.82524	7.56359
7.93467	7.54094
7.98299	7.66315
8.09179	7.85735
8.2149	7.86717
8.27232	7.89421
8.34074	8.03539
8.45682	8.17337
8.56796	8.23177
8.6854	8.41731
8.78163	8.40173
8.83579	8.47759
8.92427	8.59773
8.99165	8.61102
9.10151	8.80409
9.23657	8.91985
9.31478	8.97246
9.39865	9.06245
9.43846	9.09949
9.58038	9.26045
9.69179	9.36055
9.73454	9.39465
9.78979	9.4675
9.91848	9.58876
10.0018	9.67493
10.0247	9.72583
10.1932	9.86013
10.2133	9.91389
10.3056	9.99246
10.4291	10.1158
10.4715	10.1967
10.6504	10.3205
10.738	10.4378
10.7406	10.5055
10.8136	10.5568
