1166.78	-5078.78	0.988382	-0.151993
1166.61	-5077.71	0.988483	-0.151331
1166.44	-5076.6	0.988534	-0.151001
1166.27	-5075.47	0.988599	-0.15057
1166.08	-5074.22	0.988668	-0.150118
1165.9	-5073.03	0.988681	-0.150032
1165.73	-5071.92	0.988771	-0.149442
1165.54	-5070.68	0.988854	-0.148892
1165.35	-5069.42	0.988849	-0.148923
1165.18	-5068.23	0.988909	-0.148525
1164.98	-5066.92	0.989108	-0.147195
1164.78	-5065.57	0.989201	-0.146567
1164.58	-5064.2	0.989189	-0.146643
1164.37	-5062.79	0.989249	-0.146239
1164.18	-5061.49	0.989439	-0.144948
1163.96	-5060.04	0.989474	-0.144713
1163.75	-5058.55	0.989528	-0.144343
1163.53	-5057.05	0.98969	-0.143228
1163.32	-5055.64	0.989739	-0.142886
1163.1	-5054.09	0.989919	-0.141636
1162.88	-5052.51	0.989995	-0.141105
1162.65	-5050.9	0.989878	-0.14192
1162.41	-5049.26	0.989962	-0.141334
1162.19	-5047.74	0.990124	-0.140197
1161.96	-5046.05	0.990063	-0.140622
1161.71	-5044.34	0.989479	-0.144677
1161.47	-5042.75	0.988665	-0.150136
1161.2	-5040.99	0.987957	-0.154727
1160.92	-5039.2	0.987227	-0.159322
1160.62	-5037.38	0.986426	-0.164206
1160.31	-5035.54	0.985293	-0.170873
1159.98	-5033.68	0.984313	-0.176432
1159.67	-5031.94	0.983461	-0.181119
1159.31	-5030.03	0.982442	-0.186567
1158.94	-5028.09	0.980944	-0.194291
1158.58	-5026.3	0.979916	-0.199412
1158.17	-5024.31	0.978798	-0.20483
1157.74	-5022.3	0.977202	-0.21231
1157.3	-5020.28	0.975663	-0.219277
1156.83	-5018.23	0.974094	-0.226143
1156.34	-5016.15	0.97282	-0.231563
1155.88	-5014.22	0.971354	-0.237636
1155.35	-5012.1	0.969567	-0.244826
1154.8	-5009.96	0.967755	-0.251894
1154.28	-5007.98	0.966447	-0.256866
1153.7	-5005.79	0.964307	-0.264786
1153.08	-5003.59	0.962155	-0.272501
1152.45	-5001.37	0.960621	-0.277862
1151.79	-4999.11	0.958937	-0.283618
1151.11	-4996.84	0.956481	-0.291793
1150.34	-4994.37	0.953816	-0.300393
1149.67	-4992.26	0.951698	-0.307036
1148.91	-4989.94	0.949315	-0.314327
1148.13	-4987.6	0.947342	-0.320222
1147.33	-4985.25	0.944585	-0.328268
1146.5	-4982.88	0.941912	-0.33586
1145.71	-4980.7	0.940059	-0.341011
1144.84	-4978.3	0.937902	-0.346899
1143.93	-4975.88	0.934922	-0.354852
1143	-4973.45	0.931977	-0.362517
1142.12	-4971.2	0.929913	-0.367778
1141.13	-4968.72	0.92751	-0.373798
1140.12	-4966.23	0.924346	-0.381556
1139.07	-4963.73	0.921491	-0.3884
1138.09	-4961.42	0.919246	-0.393685
1137	-4958.88	0.916013	-0.401148
1135.87	-4956.34	0.912791	-0.408426
1134.82	-4953.99	0.909973	-0.414667
1133.63	-4951.42	0.906714	-0.421745
1132.42	-4948.83	0.903913	-0.427716
1131.18	-4946.22	0.900771	-0.434295
1129.9	-4943.6	0.897601	-0.440809
1128.71	-4941.19	0.894615	-0.446838
1127.38	-4938.54	0.891654	-0.452717
1126.01	-4935.88	0.885257	-0.465103
1124.59	-4933.23	0.876536	-0.481336
1123.11	-4930.57	0.871848	-0.489777
1121.47	-4927.67	0.866341	-0.499452
1120.04	-4925.22	0.857614	-0.514294
1118.41	-4922.56	0.848528	-0.52915
1116.74	-4919.9	0.840083	-0.542458
1115	-4917.26	0.831619	-0.555346
1113.36	-4914.83	0.826428	-0.563042
1111.53	-4912.18	0.815955	-0.578115
1109.64	-4909.55	0.805817	-0.592165
1107.69	-4906.92	0.800104	-0.599862
1105.7	-4904.29	0.793657	-0.608366
1103.83	-4901.88	0.783353	-0.621577
1101.73	-4899.28	0.772683	-0.634792
1099.57	-4896.68	0.766508	-0.642234
1097.56	-4894.29	0.75962	-0.650367
1095.31	-4891.71	0.747529	-0.664229
1093.01	-4889.14	0.739556	-0.673095
1090.65	-4886.58	0.731151	-0.682216
1088.25	-4884.04	0.719773	-0.69421
1085.78	-4881.51	0.710327	-0.703871
1083.27	-4879	0.701667	-0.712505
1080.7	-4876.5	0.692983	-0.720954
1078.09	-4874.02	0.681586	-0.731738
1075.42	-4871.56	0.672205	-0.740365
1072.7	-4869.12	0.661001	-0.750385
1070.16	-4866.91	0.653843	-0.756631
1067.35	-4864.49	0.649313	-0.760521
1064.5	-4862.07	0.640878	-0.767643
1061.6	-4859.68	0.631126	-0.77568
1058.9	-4857.5	0.623761	-0.781615
1055.91	-4855.14	0.616663	-0.787228
1052.88	-4852.77	0.611963	-0.790887
1049.81	-4850.42	0.604327	-0.796737
1046.71	-4848.08	0.596558	-0.80257
1043.82	-4845.95	0.592276	-0.805735
1040.65	-4843.63	0.58725	-0.809406
1037.43	-4841.31	0.580996	-0.813906
1034.46	-4839.2	0.577744	-0.816218
1031.18	-4836.89	0.57454	-0.818477
1027.87	-4834.57	0.572028	-0.820234
1024.54	-4832.25	0.567767	-0.82319
1021.18	-4829.95	0.563827	-0.825893
1017.79	-4827.64	0.560222	-0.828343
1014.65	-4825.53	0.55952	-0.828817
1011.21	-4823.2	0.557714	-0.830033
1007.74	-4820.88	0.553962	-0.832542
1004.54	-4818.75	0.552287	-0.833654
1001.01	-4816.42	0.552579	-0.83346
997.463	-4814.07	0.551579	-0.834123
993.893	-4811.72	0.548143	-0.836385
990.296	-4809.36	0.547966	-0.8365
986.677	-4806.99	0.547752	-0.83664
983.037	-4804.61	0.545849	-0.837884
979.679	-4802.42	0.545784	-0.837926
975.998	-4800.03	0.543452	-0.83944
972.292	-4797.64	0.542838	-0.839837
968.563	-4795.22	0.545701	-0.83798
965.131	-4792.98	0.546201	-0.837654
961.369	-4790.53	0.543858	-0.839177
957.582	-4788.09	0.543746	-0.83925
953.777	-4785.61	0.549065	-0.83578
949.97	-4783.09	0.553985	-0.832527
946.479	-4780.76	0.558762	-0.829328
942.667	-4778.17	0.564749	-0.825262
938.858	-4775.55	0.570678	-0.821174
935.371	-4773.11	0.576475	-0.817115
931.562	-4770.4	0.585629	-0.81058
927.774	-4767.63	0.597779	-0.801661
924.004	-4764.78	0.610371	-0.792116
920.27	-4761.86	0.622951	-0.78226
916.244	-4758.62	0.634971	-0.772536
912.573	-4755.55	0.649619	-0.76026
908.937	-4752.4	0.661464	-0.749977
905.625	-4749.45	0.670153	-0.742223
902.027	-4746.16	0.680597	-0.732658
898.474	-4742.81	0.693422	-0.720532
894.96	-4739.39	0.703643	-0.710553
891.467	-4735.89	0.71121	-0.702979
888.278	-4732.64	0.718317	-0.695716
884.835	-4729.04	0.728257	-0.685304
881.425	-4725.38	0.7365	-0.676438
878.043	-4721.67	0.744523	-0.667597
874.974	-4718.21	0.751231	-0.660039
871.636	-4714.39	0.756989	-0.653428
868.327	-4710.52	0.764825	-0.644238
865.056	-4706.59	0.771929	-0.635709
861.801	-4702.61	0.776688	-0.629886
858.826	-4698.92	0.781211	-0.624268
855.604	-4694.86	0.787673	-0.616094
852.416	-4690.74	0.793707	-0.608301
849.509	-4686.93	0.797871	-0.602828
846.349	-4682.72	0.802779	-0.596277
843.219	-4678.47	0.808336	-0.588721
840.114	-4674.17	0.813358	-0.581764
837.031	-4669.83	0.817972	-0.575258
834.22	-4665.81	0.822228	-0.569158
831.181	-4661.38	0.827179	-0.561939
828.165	-4656.91	0.831202	-0.55597
825.421	-4652.79	0.834464	-0.551062
822.441	-4648.25	0.838216	-0.545339
818.985	-4642.9	0.842551	-0.538616
816.288	-4638.65	0.84533	-0.534244
813.36	-4634	0.848438	-0.529294
810.449	-4629.3	0.851949	-0.523625
807.556	-4624.57	0.855615	-0.517612
804.685	-4619.79	0.858915	-0.512119
802.067	-4615.38	0.860889	-0.508794
799.224	-4610.54	0.864364	-0.502866
796.404	-4605.66	0.8676	-0.497263
793.596	-4600.75	0.869564	-0.493821
790.804	-4595.8	0.873187	-0.487386
788.038	-4590.8	0.875636	-0.482971
785.508	-4586.21	0.876584	-0.481248
782.755	-4581.17	0.880128	-0.474736
780.037	-4576.08	0.883583	-0.468274
777.557	-4571.4	0.884671	-0.466216
774.861	-4566.25	0.888347	-0.459173
772.202	-4561.05	0.892109	-0.451821
769.56	-4555.81	0.894274	-0.447519
766.94	-4550.54	0.896185	-0.443681
764.322	-4545.25	0.896403	-0.443239
761.922	-4540.38	0.899216	-0.437505
759.342	-4535.02	0.901983	-0.431772
756.765	-4529.64	0.902941	-0.429765
754.205	-4524.22	0.905016	-0.425377
751.652	-4518.78	0.904741	-0.425963
749.296	-4513.8	0.904524	-0.426424
746.73	-4508.32	0.907367	-0.42034
744.196	-4502.8	0.909079	-0.416623
741.649	-4497.27	0.908599	-0.417669
739.104	-4491.7	0.909593	-0.415501
736.552	-4486.13	0.907997	-0.418976
734.18	-4481.02	0.907779	-0.419449
731.603	-4475.4	0.909569	-0.415552
729.024	-4469.76	0.908245	-0.418439
726.628	-4464.6	0.905659	-0.424007
723.975	-4458.96	0.902773	-0.430117
721.276	-4453.35	0.900883	-0.434062
718.577	-4447.73	0.901569	-0.432636
715.874	-4442.11	0.899406	-0.437115
713.125	-4436.51	0.895424	-0.445215
710.569	-4431.4	0.893343	-0.449376
707.76	-4425.84	0.891228	-0.453556
704.917	-4420.29	0.888429	-0.459013
702.285	-4415.22	0.885728	-0.464204
699.37	-4409.71	0.88219	-0.470893
696.424	-4404.22	0.880099	-0.474791
693.455	-4398.74	0.878131	-0.478419
690.465	-4393.27	0.876242	-0.481871
687.453	-4387.81	0.874114	-0.48572
684.67	-4382.83	0.872241	-0.489077
681.616	-4377.4	0.870511	-0.492149
678.542	-4371.98	0.868723	-0.495298
675.449	-4366.57	0.866896	-0.498489
672.597	-4361.63	0.865455	-0.500987
669.472	-4356.24	0.864355	-0.502882
666.336	-4350.86	0.863103	-0.505029
663.186	-4345.49	0.861718	-0.507387
660.022	-4340.13	0.860425	-0.509577
656.846	-4334.78	0.859328	-0.511425
653.924	-4329.88	0.858256	-0.513222
650.726	-4324.55	0.857021	-0.515282
647.515	-4319.22	0.855839	-0.517243
644.293	-4313.9	0.85474	-0.519056
641.059	-4308.58	0.853567	-0.520983
638.085	-4303.72	0.852392	-0.522903
634.826	-4298.42	0.849719	-0.527236
631.526	-4293.15	0.844313	-0.535851
628.172	-4287.92	0.838528	-0.544858
624.761	-4282.72	0.832347	-0.554255
621.291	-4277.57	0.826011	-0.563654
618.061	-4272.87	0.820182	-0.572102
614.481	-4267.79	0.813538	-0.581511
610.84	-4262.76	0.803343	-0.595517
607.405	-4258.22	0.789326	-0.613974
603.539	-4253.35	0.773445	-0.633863
599.55	-4248.59	0.756978	-0.653441
595.441	-4243.93	0.739953	-0.672658
591.213	-4239.38	0.722414	-0.691461
586.87	-4234.94	0.704398	-0.709806
582.416	-4230.61	0.687459	-0.726223
578.249	-4226.73	0.670396	-0.742004
573.587	-4222.63	0.651884	-0.758319
568.854	-4218.6	0.63794	-0.770086
564.028	-4214.69	0.618679	-0.785644
559.528	-4211.21	0.604411	-0.796673
554.554	-4207.49	0.588188	-0.808724
549.495	-4203.89	0.571831	-0.820371
544.383	-4200.37	0.559002	-0.829166
539.205	-4196.94	0.543165	-0.839626
534.408	-4193.88	0.529506	-0.848306
529.113	-4190.63	0.514274	-0.857626
523.773	-4187.47	0.504305	-0.863525
518.401	-4184.36	0.494509	-0.869173
513.441	-4181.57	0.48306	-0.875587
507.988	-4178.61	0.471626	-0.881799
502.505	-4175.71	0.462221	-0.886765
496.989	-4172.86	0.453072	-0.891474
491.448	-4170.07	0.445911	-0.895077
486.349	-4167.55	0.439064	-0.898456
480.766	-4164.85	0.431804	-0.901967
475.163	-4162.19	0.425608	-0.904908
469.546	-4159.56	0.420621	-0.907236
464.383	-4157.18	0.416228	-0.90926
458.741	-4154.61	0.413097	-0.910687
453.089	-4152.05	0.410386	-0.911912
447.432	-4149.51	0.40705	-0.913406
441.764	-4147	0.403853	-0.914824
435.619	-4144.29	0.403252	-0.915089
430.418	-4142	0.402113	-0.91559
424.741	-4139.51	0.400872	-0.916134
419.061	-4137.03	0.399669	-0.916659
412.906	-4134.35	0.398847	-0.917018
407.223	-4131.88	0.398735	-0.917066
401.541	-4129.41	0.398735	-0.917066
396.333	-4127.14	0.398825	-0.917027
390.18	-4124.47	0.39916	-0.916881
384.502	-4121.99	0.400797	-0.916167
378.83	-4119.5	0.402001	-0.915639
373.159	-4117.02	0.399428	-0.916764
367.007	-4114.35	0.398353	-0.917232
361.806	-4112.08	0.403555	-0.914955
356.149	-4109.56	0.408005	-0.91298
350.498	-4107.04	0.410981	-0.911644
344.862	-4104.48	0.413945	-0.910302
339.694	-4102.14	0.412168	-0.911108
334.058	-4099.58	0.415386	-0.909645
328.434	-4097	0.420229	-0.907418
322.824	-4094.38	0.42506	-0.905165
317.228	-4091.74	0.429877	-0.902887
311.645	-4089.07	0.434682	-0.900584
306.54	-4086.59	0.439075	-0.89845
300.986	-4083.86	0.445837	-0.895114
295.457	-4081.07	0.455333	-0.890321
289.958	-4078.23	0.464777	-0.885428
284.49	-4075.33	0.474171	-0.880433
279.504	-4072.62	0.482737	-0.875765
274.095	-4069.6	0.49203	-0.870578
268.718	-4066.53	0.501267	-0.865293
262.93	-4063.14	0.510975	-0.859596
257.621	-4059.96	0.521887	-0.853015
252.795	-4056.96	0.530555	-0.847651
247.55	-4053.67	0.534834	-0.844957
242.329	-4050.34	0.538141	-0.842855
237.108	-4047.02	0.540711	-0.841209
231.917	-4043.64	0.548868	-0.835909
227.177	-4040.52	0.549601	-0.835427
221.571	-4036.85	0.54921	-0.835684
216.836	-4033.72	0.551736	-0.834019
211.677	-4030.3	0.555476	-0.831533
206.544	-4026.85	0.559224	-0.829017
201.411	-4023.39	0.558875	-0.829252
196.715	-4020.21	0.565158	-0.824983
191.627	-4016.69	0.573055	-0.819517
186.56	-4013.14	0.577501	-0.81639
181.519	-4009.55	0.58073	-0.814096
176.477	-4005.96	0.578469	-0.815704
171.852	-4002.68	0.581495	-0.81355
166.834	-3999.06	0.588888	-0.808215
161.838	-3995.41	0.589745	-0.80759
157.254	-3992.07	0.588037	-0.808834
152.254	-3988.43	0.5909	-0.806745
147.273	-3984.76	0.594321	-0.804228
142.298	-3981.08	0.596704	-0.802462
137.345	-3977.37	0.601677	-0.79874
132.406	-3973.64	0.601819	-0.798633
127.462	-3969.93	0.602096	-0.798424
122.942	-3966.5	0.605318	-0.795984
118.02	-3962.75	0.60872	-0.793386
113.122	-3958.97	0.611743	-0.791057
107.408	-3954.56	0.611156	-0.79151
102.923	-3951.09	0.612478	-0.790488
98.0348	-3947.3	0.614684	-0.788773
93.1651	-3943.49	0.619089	-0.785321
87.9067	-3939.33	0.620176	-0.784462
83.0529	-3935.5	0.620824	-0.78395
78.2099	-3931.65	0.62305	-0.782182
73.776	-3928.11	0.623625	-0.781723
68.944	-3924.25	0.625711	-0.780055
64.1252	-3920.38	0.627471	-0.77864
59.3084	-3916.5	0.627573	-0.778558
54.497	-3912.61	0.629776	-0.776777
49.6975	-3908.71	0.631403	-0.775455
45.3011	-3905.13	0.632288	-0.774733
40.5134	-3901.21	0.634446	-0.772967
35.7337	-3897.28	0.634841	-0.772643
30.954	-3893.36	0.634468	-0.772949
26.5728	-3889.76	0.63502	-0.772495
21.7978	-3885.83	0.635616	-0.772005
17.0236	-3881.9	0.635048	-0.772473
12.2503	-3877.97	0.638387	-0.769716
7.50718	-3874.01	0.644316	-0.764759
3.17761	-3870.35	0.645594	-0.763681
-1.54312	-3866.36	0.64478	-0.764369
-6.26611	-3862.38	0.643988	-0.765036
-10.9911	-3858.41	0.643234	-0.76567
-15.3241	-3854.77	0.642542	-0.76625
-20.8413	-3850.15	0.641662	-0.766988
-25.5723	-3846.2	0.641121	-0.76744
-30.3031	-3842.24	0.640879	-0.767642
-34.6392	-3838.63	0.640658	-0.767827
-39.3688	-3834.68	0.640175	-0.768229
-44.0999	-3830.74	0.639354	-0.768913
-48.8332	-3826.81	0.638532	-0.769595
-53.1741	-3823.21	0.637779	-0.770219
-57.9117	-3819.29	0.636984	-0.770877
-62.651	-3815.38	0.636243	-0.771489
-67.3921	-3811.47	0.635502	-0.772099
-72.1349	-3807.57	0.634761	-0.772709
-76.8795	-3803.68	0.633985	-0.773345
-81.2306	-3800.11	0.633231	-0.773963
-85.9791	-3796.23	0.632408	-0.774636
-90.7297	-3792.36	0.631584	-0.775307
-95.4823	-3788.49	0.630803	-0.775943
-100.237	-3784.63	0.63008	-0.77653
-104.993	-3780.77	0.629357	-0.777116
-109.354	-3777.24	0.628695	-0.777652
-114.113	-3773.4	0.628127	-0.778111
-118.875	-3769.55	0.627655	-0.778492
-123.639	-3765.72	0.627211	-0.77885
-128.404	-3761.88	0.626769	-0.779205
-132.775	-3758.37	0.626288	-0.779592
-137.545	-3754.53	0.626075	-0.779763
-142.316	-3750.71	0.625434	-0.780277
-147.089	-3746.88	0.624882	-0.780719
-151.467	-3743.38	0.624664	-0.780893
-156.245	-3739.56	0.624454	-0.781061
-161.025	-3735.74	0.624186	-0.781276
-165.806	-3731.92	0.623469	-0.781848
-170.589	-3728.11	0.62307	-0.782166
-174.974	-3724.62	0.623493	-0.781829
-179.755	-3720.8	0.623977	-0.781443
-184.537	-3716.98	0.623822	-0.781567
-189.319	-3713.17	0.623379	-0.78192
-193.704	-3709.67	0.622684	-0.782474
-198.491	-3705.87	0.62226	-0.782811
-204.078	-3701.42	0.622113	-0.782928
-208.869	-3697.62	0.621694	-0.78326
-213.661	-3693.82	0.621326	-0.783552
-218.455	-3690.02	0.620882	-0.783904
-222.852	-3686.54	0.620467	-0.784233
-227.651	-3682.74	0.620319	-0.784349
-232.451	-3678.95	0.619844	-0.784725
-237.252	-3675.16	0.619121	-0.785296
-241.655	-3671.69	0.61858	-0.785722
-246.461	-3667.9	0.618268	-0.785968
-251.269	-3664.12	0.617968	-0.786203
-256.079	-3660.34	0.617621	-0.786476
-260.489	-3656.88	0.617017	-0.786949
-265.303	-3653.11	0.616541	-0.787323
-270.118	-3649.34	0.616163	-0.787619
-274.936	-3645.57	0.616015	-0.787734
-279.755	-3641.81	0.615461	-0.788167
-284.577	-3638.05	0.614904	-0.788602
-288.998	-3634.6	0.614622	-0.788822
-293.823	-3630.84	0.613963	-0.789335
-298.646	-3627.08	0.621218	-0.783638
-303.406	-3623.24	0.631419	-0.775442
-308.147	-3619.38	0.63483	-0.772652
-312.46	-3615.8	0.645641	-0.763641
-317.104	-3611.82	0.653459	-0.756962
-321.735	-3607.83	0.652351	-0.757917
-326.373	-3603.84	0.651568	-0.75859
-330.625	-3600.19	0.650829	-0.759224
-335.273	-3596.22	0.647865	-0.761755
-339.939	-3592.26	0.644383	-0.764703
-344.623	-3588.33	0.641241	-0.76734
-349.322	-3584.42	0.637967	-0.770064
-354.04	-3580.53	0.63438	-0.773022
-358.38	-3576.98	0.631321	-0.775522
-363.129	-3573.12	0.627944	-0.778259
-367.896	-3569.29	0.624538	-0.780994
-372.279	-3565.8	0.62163	-0.783311
-377.075	-3562.01	0.618484	-0.785798
-381.886	-3558.23	0.615483	-0.78815
-387.516	-3553.85	0.611983	-0.790871
-392.357	-3550.12	0.609582	-0.792723
-396.805	-3546.7	0.607334	-0.794446
-401.668	-3543	0.604208	-0.796827
-407.36	-3538.7	0.601193	-0.799104
-411.841	-3535.33	0.599639	-0.80027
-416.739	-3531.67	0.59703	-0.802219
-421.648	-3528.03	0.59495	-0.803763
-426.566	-3524.4	0.593085	-0.80514
-431.492	-3520.77	0.591526	-0.806286
-436.014	-3517.46	0.590083	-0.807343
-440.954	-3513.86	0.588488	-0.808506
-445.904	-3510.27	0.58271	-0.81268
-450.896	-3506.73	0.571006	-0.820946
-455.516	-3503.55	0.56016	-0.828384
-460.603	-3500.16	0.5482	-0.836347
-465.74	-3496.84	0.535654	-0.844438
-470.928	-3493.59	0.522323	-0.852748
-476.166	-3490.43	0.508862	-0.860848
-481.453	-3487.35	0.496	-0.868323
-486.784	-3484.35	0.48405	-0.87504
-491.707	-3481.66	0.473013	-0.881055
-497.116	-3478.79	0.460872	-0.887466
-502.564	-3476	0.44963	-0.893215
-508.044	-3473.27	0.43972	-0.898135
-513.094	-3470.83	0.430569	-0.902558
-518.632	-3468.22	0.420496	-0.907295
-524.198	-3465.67	0.411372	-0.911468
-529.788	-3463.17	0.403658	-0.91491
-535.399	-3460.72	0.395913	-0.918288
-541.03	-3458.31	0.388139	-0.921601
-546.21	-3456.15	0.382365	-0.924011
-551.874	-3453.82	0.377951	-0.925826
-557.548	-3451.51	0.373755	-0.927528
-563.233	-3449.24	0.369764	-0.929126
-568.928	-3446.98	0.366784	-0.930306
-574.628	-3444.74	0.365191	-0.930933
-580.333	-3442.5	0.363916	-0.931432
-586.04	-3440.28	0.362917	-0.931822
-591.273	-3438.24	0.362584	-0.931951
-596.983	-3436.02	0.363098	-0.931751
-602.691	-3433.79	0.363612	-0.931551
-608.399	-3431.56	0.364126	-0.93135
-614.105	-3429.33	0.36464	-0.931149
-619.811	-3427.09	0.365153	-0.930947
-625.515	-3424.86	0.365667	-0.930746
-631.219	-3422.61	0.36618	-0.930544
-637.397	-3420.18	0.367006	-0.930218
-643.097	-3417.93	0.368166	-0.92976
-648.32	-3415.86	0.369229	-0.929338
-654.016	-3413.59	0.370388	-0.928877
-660.183	-3411.13	0.371655	-0.928371
-665.874	-3408.84	0.372893	-0.927874
-671.561	-3406.56	0.374197	-0.927349
-677.245	-3404.26	0.375507	-0.92682
-683.4	-3401.76	0.376647	-0.926357
-689.08	-3399.45	0.377283	-0.926098
-694.286	-3397.33	0.377857	-0.925864
-699.963	-3395.01	0.378483	-0.925608
-706.112	-3392.49	0.378615	-0.925554
-711.79	-3390.17	0.37793	-0.925834
-717.47	-3387.85	0.377245	-0.926114
-722.678	-3385.73	0.376616	-0.926369
-728.835	-3383.23	0.375655	-0.92676
-734.522	-3380.93	0.374312	-0.927303
-740.212	-3378.64	0.372969	-0.927844
-745.907	-3376.35	0.371625	-0.928383
-751.605	-3374.08	0.370279	-0.92892
-756.831	-3372	0.369045	-0.929411
-762.536	-3369.74	0.367699	-0.929945
-768.244	-3367.48	0.366351	-0.930477
-773.956	-3365.24	0.365552	-0.930791
-779.193	-3363.18	0.365534	-0.930798
-784.906	-3360.94	0.365582	-0.930779
-790.62	-3358.69	0.36577	-0.930705
-796.808	-3356.26	0.36796	-0.929842
-802.512	-3353.99	0.372814	-0.927906
-808.204	-3351.69	0.377669	-0.925941
-813.411	-3349.55	0.382141	-0.924104
-819.079	-3347.19	0.391478	-0.920187
-824.71	-3344.74	0.409593	-0.912268
-830.292	-3342.18	0.427584	-0.903976
-835.823	-3339.5	0.445433	-0.895315
-841.3	-3336.72	0.463376	-0.886162
-846.72	-3333.83	0.481476	-0.876459
-851.636	-3331.08	0.497857	-0.867259
-856.939	-3327.97	0.515466	-0.85691
-862.179	-3324.76	0.53185	-0.846839
-867.361	-3321.46	0.546016	-0.837775
-872.488	-3318.06	0.559817	-0.828616
-877.559	-3314.59	0.573347	-0.819313
-882.573	-3311.03	0.584866	-0.81113
-887.546	-3307.41	0.59259	-0.805504
-892.485	-3303.75	0.600189	-0.799858
-897.39	-3300.04	0.607633	-0.794218
-902.665	-3295.97	0.614635	-0.788812
-907.104	-3292.49	0.619231	-0.785209
-911.924	-3288.67	0.624176	-0.781284
-916.72	-3284.82	0.629076	-0.777344
-921.493	-3280.94	0.632801	-0.774315
-926.252	-3277.04	0.634909	-0.772587
-930.606	-3273.45	0.636829	-0.771005
-935.346	-3269.53	0.638919	-0.769274
-940.076	-3265.59	0.640091	-0.7683
-944.804	-3261.65	0.63998	-0.768392
-949.533	-3257.71	0.639865	-0.768487
-953.869	-3254.11	0.63976	-0.768575
-958.599	-3250.17	0.639635	-0.768679
-963.331	-3246.23	0.639495	-0.768795
-968.063	-3242.3	0.639355	-0.768911
-972.402	-3238.69	0.639227	-0.769018
-977.137	-3234.75	0.638907	-0.769284
-981.873	-3230.82	0.637845	-0.770165
-986.616	-3226.9	0.636911	-0.770937
-991.362	-3222.98	0.6365	-0.771277
-995.716	-3219.39	0.635871	-0.771795
-1000.47	-3215.48	0.635162	-0.772379
-1005.22	-3211.57	0.634154	-0.773207
-1009.59	-3207.99	0.633274	-0.773928
-1014.35	-3204.1	0.635519	-0.772085
-1019.09	-3200.17	0.641365	-0.767236
-1023.81	-3196.21	0.643717	-0.765264
-1028.9	-3191.92	0.647617	-0.761966
-1033.58	-3187.91	0.652024	-0.758198
-1038.24	-3183.9	0.652783	-0.757545
-1042.51	-3180.21	0.658493	-0.752587
-1047.5	-3175.79	0.667489	-0.744619
-1052.08	-3171.67	0.67049	-0.741919
-1056.26	-3167.89	0.670903	-0.741545
-1060.82	-3163.76	0.673065	-0.739584
-1065.36	-3159.6	0.677126	-0.735867
-1069.88	-3155.43	0.679193	-0.73396
-1074.39	-3151.25	0.681082	-0.732207
-1078.52	-3147.4	0.681682	-0.731648
-1083.02	-3143.21	0.684277	-0.729222
-1087.49	-3138.98	0.693148	-0.720795
-1091.53	-3135.04	0.702533	-0.711651
-1095.9	-3130.72	0.704488	-0.709716
-1100.25	-3126.37	0.713919	-0.700229
-1104.52	-3121.94	0.726159	-0.687527
-1108.73	-3117.45	0.733611	-0.67957
-1112.89	-3112.92	0.741498	-0.670955
