1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000119296
1170	-5100	1	-0.00044088
1170	-5099.99	0.999999	-0.00110964
1170	-5099.98	0.999996	-0.00293599
1170	-5099.95	0.999981	-0.00620665
1170	-5099.91	0.999944	-0.0105759
1170	-5099.86	0.99986	-0.0167397
1170	-5099.79	0.999702	-0.0244134
1170	-5099.72	0.999461	-0.0328212
1169.99	-5099.62	0.999029	-0.0440661
1169.99	-5099.51	0.998335	-0.0576755
1169.98	-5099.37	0.997298	-0.0734567
1169.97	-5099.23	0.99592	-0.0902426
1169.95	-5099.04	0.993719	-0.111906
1169.92	-5098.83	0.990719	-0.135927
1169.89	-5098.62	0.987099	-0.160109
1169.85	-5098.37	0.984258	-0.176737
1169.8	-5098.09	0.984249	-0.176787
1169.74	-5097.79	0.984246	-0.176807
1169.69	-5097.47	0.984245	-0.176812
1169.63	-5097.15	0.984262	-0.176717
1169.56	-5096.78	0.984289	-0.176563
1169.49	-5096.39	0.984306	-0.176471
1169.42	-5096.01	0.984336	-0.176303
1169.35	-5095.58	0.984368	-0.176123
1169.26	-5095.12	0.984371	-0.176104
1169.18	-5094.63	0.984386	-0.176021
1169.09	-5094.13	0.98443	-0.175775
1169	-5093.65	0.984442	-0.17571
1168.9	-5093.09	0.984422	-0.175823
1168.8	-5092.52	0.984422	-0.175823
1168.7	-5091.97	0.984466	-0.175577
1168.59	-5091.35	0.984448	-0.175678
1168.48	-5090.7	0.984436	-0.175745
1168.36	-5090.04	0.984462	-0.175595
1168.24	-5089.41	0.984445	-0.175692
1168.12	-5088.7	0.9844	-0.175942
1167.99	-5087.96	0.984361	-0.176163
1167.86	-5087.26	0.984379	-0.176063
1167.72	-5086.48	0.984352	-0.176215
1167.58	-5085.69	0.984333	-0.176317
1167.43	-5084.86	0.98422	-0.176951
1167.28	-5084.01	0.984152	-0.177327
