12.356	11.2726
12.074	11.8083
12.3602	11.6939
12.1867	12.1708
12.6535	11.8349
12.8085	11.7621
12.6181	12.1626
12.5498	12.5341
13.096	12.0664
12.9815	12.3488
12.9174	12.6642
13.259	12.4512
13.1652	12.7515
13.1173	13.1024
13.6229	12.671
13.3894	13.155
13.6389	13.0661
13.8473	12.9295
13.5476	13.5328
13.9604	13.244
13.91	13.4966
14.2022	13.2742
13.9774	13.7486
14.1999	13.6882
14.1027	14.0884
14.5524	13.7051
14.5175	13.862
14.4506	14.1304
14.4486	14.4352
14.7853	14.2171
14.7185	14.5289
15.0185	14.2905
14.9453	14.533
14.8973	14.8838
15.2862	14.5564
15.1387	14.9082
15.2926	14.8715
15.2725	15.14
15.4145	15.1561
15.442	15.4313
15.6808	15.2481
15.6571	15.4748
15.7407	15.5027
15.8018	15.4953
15.8047	15.7951
15.9619	15.8827
16.0951	15.9031
16.1826	15.868
16.2028	15.9584
16.2369	16.2271
16.4014	16.2586
16.5165	16.1949
16.5194	16.4364
16.653	16.4532
16.7092	16.6996
16.8638	16.5954
16.8885	16.6797
16.9364	16.8296
17.0371	16.9752
17.1527	16.9089
17.1813	17.0293
17.2606	17.2526
17.3462	17.2715
17.4292	17.3855
17.4782	17.3845
17.5839	17.5813
17.6535	17.7552
17.644	17.9129
17.5804	18.0244
17.6691	18.0421
18.0081	18.0058
18.001	18.207
17.5858	18.6733
18.1237	18.381
18.0024	18.6552
18.4784	18.4823
18.0988	18.9678
18.0014	19.1157
18.4183	18.8957
18.6541	18.9067
18.2681	19.3407
18.9546	18.9581
18.7032	19.3579
18.6637	19.5024
18.9804	19.3828
18.7222	19.6868
19.3551	19.3574
19.3578	19.5951
19.1639	19.8935
19.3377	19.8769
19.1553	20.104
19.6544	19.8479
19.9021	19.9028
19.51	20.3372
19.7667	20.2368
19.7828	20.322
20.0038	20.2952
20.3012	20.3003
19.9696	20.6723
20.1154	20.6297
20.4097	20.5742
20.3858	20.7569
20.2515	20.9303
20.7433	20.7414
20.5559	21.0279
20.7657	21.0138
20.6014	21.2159
20.9741	21.0841
20.9602	21.2416
21.2518	21.2523
21.0695	21.4693
21.164	21.4718
21.3237	21.4981
21.5622	21.5618
21.3957	21.762
21.6531	21.7418
21.6554	21.8785
21.6004	21.9673
21.7203	21.9424
21.864	21.9864
22.077	22.0754
21.9663	22.2178
22.183	22.2403
22.1646	22.3556
22.2634	22.4057
22.2649	22.435
22.5005	22.4989
22.5555	22.628
22.5711	22.7033
22.5226	22.7818
22.7396	22.801
22.7172	22.9163
22.9664	22.9666
22.8504	23.1128
22.9771	23.1296
22.9372	23.1998
22.9523	23.2149
22.9885	23.2085
23.0034	23.2234
23.0182	23.2383
23.0331	23.2532
23.1771	23.2524
23.1627	23.2956
23.3333	23.3615
23.3166	23.4062
23.3755	23.442
23.5633	23.5572
23.6323	23.669
23.6414	23.6869
23.6946	23.7276
23.7017	23.7472
23.7846	23.8082
23.9169	23.9117
23.9274	23.9274
24.0822	24.0753
24.1263	24.1246
24.2288	24.2043
24.2525	24.2058
24.3132	24.2824
24.3337	24.287
24.4655	24.458
24.5879	24.5707
24.6429	24.6049
24.6597	24.6126
24.7289	24.7248
24.7386	24.7386
24.785	24.7833
24.9391	24.9318
24.9794	25.0328
25.114	25.1329
25.0861	25.1833
25.0973	25.1945
25.1544	25.2272
25.2655	25.3025
25.4385	25.432
25.397	25.4953
25.5	25.5269
25.6304	25.6337
25.6175	25.6673
25.6709	25.7001
26.1186	25.2736
25.9203	25.7754
26.1737	25.7052
26.3323	25.6364
26.4479	25.5416
26.4191	25.6602
26.5035	25.5967
27.2652	24.8641
26.6216	25.7519
27.0559	25.4587
27.2761	25.3343
27.453	25.1878
27.2851	25.453
27.5172	25.2507
27.1773	25.7469
26.7951	26.4341
27.3844	25.8653
27.1359	26.3057
27.3908	26.1378
27.219	26.3289
27.1337	26.6514
27.3187	26.5503
27.3892	26.4978
27.2578	26.765
27.3118	26.7274
27.3201	26.7356
27.3285	26.7439
27.0174	27.0709
27.369	27.0216
27.1764	27.2299
27.0759	27.3453
27.0834	27.3528
27.091	27.3604
27.0985	27.3679
27.0521	27.4294
27.0596	27.437
27.0672	27.4446
27.0747	27.4522
27.1089	27.433
27.1164	27.4405
27.1239	27.448
27.1313	27.4555
27.2196	27.3819
27.2269	27.3893
27.2342	27.3966
27.2416	27.404
27.303	27.3571
27.3102	27.3644
27.3175	27.3716
27.379	27.3246
27.3862	27.3318
27.3934	27.339
27.4006	27.3462
27.3806	27.3805
27.3878	27.3877
27.395	27.3949
27.4021	27.402
27.4365	27.3819
27.4436	27.3891
27.4507	27.3962
27.4578	27.4033
27.2202	27.6552
27.2275	27.6625
27.2348	27.6698
27.2421	27.6771
27.195	27.7388
27.2024	27.7461
27.2097	27.7535
27.217	27.7609
27.3054	27.6871
27.3125	27.6942
27.3196	27.7014
27.5281	27.5741
27.7098	27.5753
27.5674	27.7316
27.9743	27.627
28.0529	27.7836
28.0547	27.9118
27.9897	27.9897
28.071	27.9886
28.225	28.0166
28.4509	28.0929
28.278	28.278
28.5335	28.2572
28.4366	28.4358
28.5509	28.4589
28.4535	28.5673
28.8429	28.48
28.8211	28.6832
28.6708	28.8435
28.7748	28.8204
29.0311	28.7985
28.9827	28.9745
29.3186	28.9407
29.0179	29.2508
29.1279	29.2182
29.3976	29.1795
29.3711	29.3511
29.2182	29.5124
29.7079	29.3248
29.6389	29.5711
29.4298	29.7876
29.5588	29.7376
29.8708	29.6593
30.1095	29.7227
29.9442	30.0112
29.8	30.1619
29.9244	30.1129
30.1335	30.0834
29.8986	30.3241
30.457	30.0679
30.473	30.2823
30.2945	30.5348
30.2019	30.6324
30.4416	30.5241
30.0231	30.947
30.0259	30.9498
30.0287	30.9526
30.0315	30.9555
30.0341	30.9584
30.0369	30.9612
30.0396	30.964
30.0424	30.9668
27.9832	33.06
28.0152	33.0963
28.0487	33.1312
28.0822	33.1661
30.6127	30.6752
30.0183	29.8898
28.5057	28.1438
28.296	28.3573
29.5522	27.118
27.8867	26.7257
28.5228	26.1086
27.9547	25.9754
28.3753	25.5865
28.394	25.6045
28.4125	25.6227
28.4311	25.6408
27.8014	25.9565
28.0184	25.7657
26.7606	25.9253
27.4757	25.2331
26.6804	25.69
26.9025	25.4895
26.7858	25.6196
26.9203	25.5071
26.288	26.1428
26.2245	26.2245
26.3053	26.2277
26.583	26.2521
26.437	26.5514
26.2452	26.7614
26.6953	26.5508
26.4421	26.8876
26.3339	27.0134
26.3428	27.0224
26.3517	27.0313
26.3081	27.0928
26.317	27.1018
26.326	27.1108
26.335	27.1199
26.4469	27.0255
26.4555	27.0341
26.4641	27.0427
26.4727	27.0513
26.5856	26.9552
26.5939	26.9636
26.6022	26.9719
26.6104	26.9802
26.876	26.7972
27.003	26.8307
27.2396	26.8963
27.0761	27.0761
27.1373	27.03
27.2828	27.0503
27.2279	27.1205
27.4376	27.1462
27.3936	27.2715
27.3669	27.3127
27.4415	27.3192
27.7064	27.3563
27.5383	27.5383
27.6901	27.5311
27.6175	27.6175
27.6243	27.6243
27.5761	27.6861
27.5829	27.6928
27.5896	27.6995
27.5687	27.7338
27.5755	27.7405
27.5822	27.7472
27.5889	27.754
27.5955	27.7607
27.6021	27.7674
27.6088	27.7741
27.6155	27.7808
27.6772	27.7323
27.6838	27.7389
27.6904	27.7455
27.697	27.7521
28.3028	27.1607
28.3109	27.1687
28.3189	27.1767
28.327	27.1847
28.4146	27.1135
28.4231	27.1219
28.3825	27.1758
28.3945	27.1874
28.2475	27.3728
28.2696	27.3946
28.2917	27.4165
28.118	27.6333
28.1393	27.6545
28.1606	27.6756
28.1744	27.676
27.9049	27.9592
27.9116	27.9659
27.9183	27.9726
27.925	27.9793
27.8205	28.0972
27.8273	28.1039
27.834	28.1107
27.8407	28.1174
27.8464	28.1246
27.8529	28.131
27.8593	28.1374
27.8656	28.1437
27.8995	28.1222
27.9058	28.1285
27.9121	28.1349
27.9185	28.1412
28.0083	28.0639
28.0145	28.0701
28.0207	28.0763
28.0269	28.0825
28.089	28.0327
28.0952	28.0388
28.1014	28.045
28.1075	28.0512
28.1137	28.0573
28.1197	28.0634
28.1258	28.0695
28.1319	28.0756
28.138	28.0816
28.144	28.0876
28.1501	28.0937
28.1562	28.0997
28.1622	28.1057
28.1682	28.1117
28.1742	28.1177
28.1802	28.1237
28.1861	28.1296
28.1921	28.1356
28.198	28.1416
28.204	28.1475
28.2099	28.1534
28.2158	28.1593
28.2217	28.1652
28.1713	28.2274
28.1771	28.2333
28.183	28.2392
28.1889	28.245
28.1947	28.2509
28.2005	28.2567
28.2063	28.2625
28.2121	28.2684
27.7987	28.694
27.8053	28.7006
27.812	28.7073
27.8186	28.714
27.7973	28.7485
27.804	28.7553
27.8107	28.762
27.8173	28.7688
27.9895	28.6094
27.9956	28.6155
28.0017	28.6216
28.0078	28.6277
28.2671	28.3802
28.2727	28.3859
28.2784	28.3916
28.284	28.3972
28.4314	28.2611
28.437	28.2667
28.4426	28.2724
28.4483	28.278
28.4823	28.2552
28.4879	28.2608
28.4935	28.2664
28.5276	28.2436
28.5332	28.2492
28.5388	28.2548
28.5444	28.2604
28.4933	28.3226
28.5587	28.3389
28.7296	28.4026
28.7825	28.508
28.7654	28.5355
28.9898	28.6133
28.973	28.7084
28.961	28.7307
29.0624	28.8015
29.2725	28.8936
29.1461	29.0298
29.3648	29.0453
29.3242	29.2102
29.3272	29.2839
29.2803	29.3391
29.4923	29.3018
29.7396	29.3567
29.4334	29.6708
29.7891	29.5491
29.6653	29.7522
29.6422	29.905
29.4186	30.1357
29.5913	30.0427
30.1486	29.788
28.3744	31.5765
29.4577	30.6858
28.9441	31.2886
29.988	30.4908
29.3305	31.2088
29.0584	31.4941
29.0663	31.5025
29.2588	31.3229
29.264	31.3283
29.2691	31.3337
29.2743	31.339
29.571	31.0496
29.5732	31.0518
29.5755	31.0541
29.578	31.0559
30.0861	30.5497
30.0858	30.5489
30.0853	30.5484
30.0848	30.5479
30.317	30.3144
30.3161	30.3136
30.3153	30.3127
30.3144	30.3119
30.454	30.1706
30.453	30.1699
30.4522	30.1692
30.5214	30.0983
30.5207	30.0976
30.5199	30.097
30.5192	30.0962
30.5184	30.0956
30.5177	30.0949
30.517	30.0942
30.5163	30.0935
30.5388	30.0695
30.5381	30.0688
30.5374	30.0682
30.5365	30.0677
30.4891	30.1138
30.4884	30.113
30.4876	30.1123
30.4869	30.1116
30.416	30.1809
30.4837	30.0915
30.4181	30.1517
30.3402	30.2241
30.466	30.0766
30.3287	30.2081
30.4521	30.063
30.4287	30.0651
30.4179	30.0545
30.4061	30.0449
30.3935	30.0361
30.3787	30.0295
30.3587	30.0282
30.333	30.0326
30.2996	30.0446
30.2449	30.0781
30.1793	30.1224
30.1301	30.1503
30.0799	30.1791
28.9464	31.3191
28.2133	32.0777
29.5828	30.7196
29.9829	30.2999
29.1195	31.1668
29.4907	30.7953
28.8596	31.4378
30.0376	30.2476
29.6675	30.61
29.4015	30.878
29.1988	31.0908
29.6818	30.6046
29.6875	30.5995
29.6878	30.5998
29.6881	30.6001
30.0025	30.2716
29.8853	30.3878
29.8343	30.4445
29.8373	30.4474
30.0228	30.2676
30.0324	30.2569
30.032	30.256
30.0314	30.2554
30.1472	30.1385
30.1465	30.1379
30.1459	30.1373
30.1453	30.1366
30.2144	30.0662
30.2138	30.0657
30.2133	30.065
30.2128	30.0644
30.2122	30.0638
30.2116	30.0632
30.211	30.0626
30.2104	30.062
30.1866	30.0847
30.186	30.0841
30.1854	30.0835
30.1848	30.0829
30.1609	30.1055
30.1603	30.1049
30.1597	30.1043
30.1358	30.1269
30.1352	30.1263
30.1346	30.1257
30.1341	30.125
30.1102	30.1476
30.1096	30.147
30.109	30.1464
30.1084	30.1458
30.1078	30.1451
30.1072	30.1445
30.1065	30.1439
30.1059	30.1433
30.1053	30.1427
30.1047	30.1421
30.1041	30.1415
30.1035	30.1409
30.1262	30.117
30.1256	30.1164
30.125	30.1158
30.1244	30.1152
30.1238	30.1146
30.1232	30.114
30.1226	30.1134
30.122	30.1128
30.1214	30.1122
30.1209	30.1116
30.1203	30.111
30.1197	30.1104
30.1191	30.1098
30.1185	30.1092
30.1179	30.1087
30.1174	30.108
30.1169	30.1074
30.1163	30.1068
30.1157	30.1063
30.1151	30.1057
30.1146	30.1051
30.114	30.1045
30.1134	30.104
30.1129	30.1034
30.1127	30.1025
30.1122	30.102
30.1116	30.1015
30.1111	30.101
30.1106	30.1004
30.1101	30.0999
30.1096	30.0994
30.0856	30.1223
30.0838	30.1227
30.0831	30.122
30.0824	30.1212
30.0817	30.1205
30.081	30.1198
30.0802	30.1191
30.1025	30.0954
30.1018	30.0947
30.1019	30.0934
30.1013	30.0928
30.1006	30.0922
30.1	30.0916
30.0994	30.0909
30.0988	30.0903
30.075	30.1129
30.0744	30.1122
30.0738	30.1116
30.0733	30.1109
30.0727	30.1103
30.0721	30.1098
30.0715	30.1092
30.0709	30.1086
30.0935	30.0848
30.0929	30.0842
30.0924	30.0836
30.0918	30.083
30.0912	30.0824
30.0906	30.0818
30.0901	30.0813
30.0895	30.0807
30.0889	30.0801
30.0883	30.0796
30.087	30.0797
30.0861	30.0795
30.0855	30.0789
30.0849	30.0783
30.0842	30.0779
30.0837	30.0773
30.0829	30.077
30.0841	30.0745
30.0873	30.0702
30.0915	30.0649
30.095	30.0603
30.0977	30.0564
30.0981	30.0549
30.0975	30.0544
30.0969	30.0538
30.0964	30.0533
30.0958	30.0527
30.0953	30.0521
30.0947	30.0516
30.0941	30.051
30.0936	30.0505
30.093	30.0499
30.0925	30.0493
30.0919	30.0488
30.0682	30.0714
30.0676	30.0709
30.0671	30.0703
30.0665	30.0697
30.0428	30.0924
30.0422	30.0918
30.0417	30.0913
30.0411	30.0907
30.0406	30.0902
30.04	30.0896
30.0395	30.0891
30.0389	30.0885
30.0616	30.0648
30.061	30.0643
30.0605	30.0637
30.0599	30.0632
30.0594	30.0626
30.0588	30.0621
30.0583	30.0615
30.0577	30.061
30.0572	30.0604
30.0567	30.0599
30.0561	30.0594
30.0556	30.0588
30.055	30.0583
30.0545	30.0577
30.054	30.0572
30.0534	30.0567
30.0529	30.0561
30.0524	30.0556
30.0518	30.0551
30.0513	30.0545
30.0508	30.054
30.0502	30.0535
30.0497	30.0529
30.0723	30.0292
30.0718	30.0287
30.0713	30.0282
30.0707	30.0276
30.0702	30.0271
30.0697	30.0266
30.0692	30.0261
30.0686	30.0256
30.0218	30.0714
30.0213	30.0708
30.0208	30.0703
30.0202	30.0698
30.0197	30.0693
30.0192	30.0688
30.0187	30.0682
30.0182	30.0677
30.0408	30.044
30.0403	30.0435
30.0398	30.043
30.0392	30.0425
30.0387	30.042
30.0382	30.0414
30.0377	30.0409
30.0603	30.0172
30.0598	30.0167
30.0593	30.0162
30.0588	30.0157
30.0583	30.0152
30.0578	30.0147
30.0573	30.0142
30.0568	30.0137
30.0099	30.0595
30.0094	30.059
30.0089	30.0585
30.0084	30.058
30.0079	30.0574
30.0074	30.057
30.0069	30.0565
30.0064	30.056
30.0059	30.0555
30.0054	30.055
30.0049	30.0545
30.0044	30.054
30.0039	30.0535
30.0034	30.053
30.003	30.0525
30.0025	30.052
30.0483	30.0052
30.0478	30.0047
30.0473	30.0042
30.0468	30.0037
30.0463	30.0032
30.0458	30.0028
30.0454	30.0023
29.9986	30.0481
29.9981	30.0476
29.9976	30.0471
29.9971	30.0466
29.9966	30.0461
29.9961	30.0457
29.9956	30.0452
29.9952	30.0447
30.041	29.9979
30.0405	29.9974
30.04	29.9969
30.0395	29.9965
30.0622	29.9728
30.0617	29.9724
30.0613	29.9719
30.0608	29.9714
30.0372	29.9941
30.0367	29.9936
30.0362	29.9931
30.0357	29.9927
30.0121	30.0153
30.0116	30.0149
30.0112	30.0144
30.0338	29.9908
30.0334	29.9903
30.0329	29.9898
30.0324	29.9894
30.032	29.9889
30.0315	29.9884
30.031	29.9879
30.0305	29.9875
30.0069	30.0102
30.0065	30.0097
30.006	30.0092
30.0055	30.0087
30.0051	30.0083
30.0046	30.0078
30.0041	30.0073
30.0037	30.0069
29.9801	30.0296
29.9796	30.0291
29.9791	30.0286
29.9787	30.0282
29.9782	30.0277
29.9778	30.0273
29.9773	30.0268
29.9768	30.0263
29.9764	30.0259
29.9759	30.0254
29.9755	30.025
29.975	30.0245
29.9746	30.0241
29.9741	30.0236
29.9736	30.0231
29.9732	30.0227
30.019	29.976
30.0186	29.9755
30.0181	29.9751
30.0177	29.9746
30.0172	29.9742
30.0168	29.9737
30.0163	29.9733
30.0159	29.9728
29.9923	29.9955
29.9918	29.9951
29.9914	29.9946
30.0141	29.971
30.0136	29.9706
30.0132	29.9701
30.0128	29.9697
30.0123	29.9693
30.0119	29.9688
30.0114	29.9684
30.011	29.9679
29.9643	30.0138
29.9638	30.0133
29.9634	30.0129
29.963	30.0125
29.9857	29.9889
29.9852	29.9884
29.9848	29.988
29.9844	29.9876
29.9608	30.0103
29.9604	30.0098
29.9599	30.0094
29.9595	30.009
29.9591	30.0086
29.9586	30.0081
29.9582	30.0077
29.9578	30.0073
29.9805	29.9837
29.9803	29.9833
29.98	29.9831
29.9797	29.9828
30.0029	29.959
30.0026	29.9588
30.0023	29.9585
30.0021	29.9582
30.0018	29.9579
30.0015	29.9576
30.0013	29.9573
29.9775	29.9806
29.9773	29.9803
29.977	29.98
29.9767	29.9798
29.9765	29.9795
29.9762	29.9793
29.9759	29.979
29.9757	29.9787
29.9993	29.9548
29.9992	29.9546
29.9991	29.9545
29.9989	29.9544
29.9988	29.9542
29.9986	29.9541
29.9985	29.9539
29.9984	29.9538
29.9509	30.0006
29.9505	30.0002
29.9502	29.9998
29.9498	29.9995
29.9495	29.9991
29.9491	29.9988
29.9487	29.9984
29.9484	29.9981
29.948	29.9978
29.9477	29.9975
29.9474	29.9972
29.9938	29.9502
29.9935	29.9499
29.9932	29.9496
29.9928	29.9492
29.9925	29.9489
29.9922	29.9486
29.9919	29.9483
29.9916	29.948
29.9913	29.9477
29.991	29.9474
29.9907	29.9471
29.9904	29.9468
29.9668	29.9699
29.9665	29.9696
29.9662	29.9693
29.9659	29.969
29.9656	29.9687
29.9653	29.9684
29.965	29.9681
29.9647	29.9678
29.941	29.9909
29.9407	29.9906
29.9405	29.9903
29.9402	29.99
29.9399	29.9897
29.9396	29.9894
29.9393	29.9892
29.939	29.9889
29.9387	29.9886
29.9384	29.9883
29.9382	29.988
29.9379	29.9877
29.961	29.9641
29.9607	29.9638
29.9604	29.9635
29.9601	29.9632
29.9832	29.9395
29.9829	29.9393
29.9826	29.939
29.9824	29.9387
29.9821	29.9384
29.9818	29.9381
29.9815	29.9379
29.9813	29.9376
29.9576	29.9607
29.9573	29.9604
29.957	29.9601
29.9567	29.9598
29.9799	29.9362
29.9796	29.9359
29.9793	29.9356
29.979	29.9354
29.9554	29.9585
29.9551	29.9582
29.9548	29.9579
29.9312	29.981
29.9309	29.9807
29.9306	29.9805
29.9303	29.9802
29.9301	29.9799
29.9298	29.9797
29.9295	29.9794
29.9293	29.9791
29.9757	29.9321
29.9755	29.9318
29.9752	29.9315
29.9749	29.9313
29.9747	29.931
29.9744	29.9307
29.9741	29.9305
29.9739	29.9302
29.9736	29.9299
29.9733	29.9297
29.9731	29.9294
29.9728	29.9291
29.9258	29.9756
29.9255	29.9754
29.9253	29.9751
29.925	29.9748
29.9247	29.9746
29.9245	29.9743
29.9242	29.974
29.9239	29.9738
29.9471	29.9501
29.9468	29.9499
29.9465	29.9496
29.9229	29.9727
29.9226	29.9725
29.9224	29.9722
29.9221	29.9719
29.9686	29.9249
29.9683	29.9247
29.9681	29.9244
29.9678	29.9242
29.9442	29.9473
29.9439	29.947
29.9437	29.9468
29.9434	29.9465
29.9665	29.9229
29.9663	29.9226
29.966	29.9224
29.9658	29.9221
29.9655	29.9218
29.9652	29.9216
29.965	29.9213
29.9647	29.9211
29.9411	29.9442
29.9408	29.9439
29.9406	29.9437
29.9403	29.9434
29.9167	29.9665
29.9165	29.9663
29.9162	29.966
29.916	29.9658
29.9391	29.9422
29.9388	29.9419
29.9386	29.9417
29.9383	29.9414
29.9147	29.9645
29.9145	29.9643
29.9142	29.9641
29.914	29.9638
29.9137	29.9636
29.9135	29.9633
29.9132	29.9631
29.9598	29.9161
29.9595	29.9158
29.9593	29.9156
29.9605	29.9139
29.9724	29.9015
29.9869	29.8865
30.0025	29.8704
30.0114	29.861
29.991	29.8809
29.9915	29.88
29.9912	29.8798
29.9929	29.8776
29.9739	29.8962
29.9813	29.8883
29.9866	29.8825
29.99	29.8786
29.9903	29.8779
29.9897	29.878
29.9894	29.8778
29.9891	29.8776
29.9656	29.9007
29.9653	29.9005
29.9651	29.9003
29.9649	29.9001
29.918	29.9466
29.9178	29.9464
29.9176	29.9462
29.9193	29.9441
29.9032	29.9598
29.9156	29.9471
29.9296	29.9328
29.9403	29.9217
29.9456	29.9161
29.9459	29.9154
29.9462	29.9148
29.9509	29.9098
30.0001	29.8601
29.9999	29.8599
29.9995	29.8598
29.9995	29.8595
29.9993	29.8593
29.9991	29.859
29.9989	29.8589
29.9987	29.8587
29.9518	29.9052
29.9517	29.905
29.9515	29.9048
29.9513	29.9047
31.1107	28.7486
31.1164	28.7539
31.1189	28.7623
31.123	28.7693
31.2199	28.6844
31.2269	28.6906
31.2318	28.6991
31.2263	28.718
30.7769	29.1769
30.758	29.2003
30.7447	29.2181
30.7362	29.231
30.2592	29.7106
30.2516	29.7182
30.2404	29.7294
30.2207	29.749
29.9738	29.9957
29.9752	29.9936
29.9778	29.9905
29.979	29.9886
29.7867	30.1805
29.7792	30.1877
29.7724	30.1942
29.7635	30.2028
29.615	30.3513
29.6095	30.3571
29.6091	30.358
29.612	30.3556
29.6619	30.306
29.6663	30.3018
29.67	30.2982
29.6724	30.296
29.4974	30.4717
29.5087	30.462
29.5174	30.4548
29.5228	30.4509
29.9402	30.0342
29.9396	30.0342
29.939	30.0341
30.1495	29.8232
30.1496	29.8227
30.1496	29.8224
30.1495	29.8222
30.2189	29.7525
30.2202	29.7512
30.221	29.7503
30.222	29.7493
30.1762	29.7949
30.1763	29.7946
30.1762	29.7944
30.1761	29.7943
30.1526	29.8175
30.1523	29.8174
30.1522	29.8173
30.1519	29.8173
30.0814	29.8874
30.0811	29.8872
30.0806	29.8872
30.0801	29.8872
30.0564	29.9105
30.0561	29.9102
30.056	29.9098
29.9853	29.9801
29.9854	29.9792
29.9851	29.9787
29.9847	29.9783
29.9378	30.0245
29.9373	30.0241
29.937	30.0238
29.9364	30.0236
29.8019	30.1546
29.7975	30.156
29.7954	30.1551
29.7912	30.1563
29.6607	30.2842
29.6445	30.298
29.63	30.3101
29.6224	30.3154
29.6303	30.308
29.6285	30.3104
29.6266	30.3128
29.6256	30.3143
29.762	30.1782
29.7577	30.1824
29.753	30.187
29.7478	30.192
28.6978	31.2489
28.7012	31.2611
28.7048	31.273
28.7194	31.2737
28.5756	31.435
28.5957	31.4345
28.5883	31.4615
28.6096	31.4598
29.6029	30.4773
29.6037	30.4769
29.6033	30.478
30.1866	29.8954
30.1935	29.8885
30.1865	29.8953
30.1934	29.8884
30.5708	29.5126
30.5839	29.5027
30.5735	29.5161
30.586	29.5068
30.16	29.934
30.1571	29.9368
30.1408	29.9528
30.1432	29.9503
30.181	29.9123
30.1897	29.9037
30.1819	29.9113
30.1882	29.9051
30.1728	29.9204
30.1739	29.9195
30.1622	29.931
30.1717	29.9216
30.1157	29.9774
29.4303	30.6392
30.1138	29.9576
29.6273	30.4282
30.1828	29.8791
29.7261	30.3249
30.0014	30.0495
29.3782	30.6501
26.9453	33.1685
28.8769	31.2982
29.4427	30.7179
28.3122	31.8649
28.8256	31.3682
28.8299	31.3724
28.834	31.3766
28.929	31.2869
28.931	31.2889
28.9329	31.291
28.9349	31.293
28.9366	31.2953
28.9386	31.2973
29.4827	30.7375
28.5741	31.6632
27.8607	32.4285
29.511	30.784
27.3892	32.9596
29.1471	31.2369
28.2478	32.1627
28.7623	31.6755
29.6287	30.798
28.5947	31.846
29.1639	31.2911
29.6677	30.7816
28.9589	31.4984
30.135	30.3097
29.7285	30.7086
29.1113	31.3347
29.3864	31.0682
30.1046	30.339
29.9701	30.466
30.3661	30.0488
29.6343	30.7862
30.2668	30.15
30.4795	29.9154
30.1389	30.2614
30.3853	30.0038
30.3056	30.0821
30.5115	29.8603
30.6573	29.6923
30.2088	30.1471
30.4113	29.9431
30.5759	29.7677
30.6616	29.6661
30.7638	29.5417
30.439	29.8622
30.2148	30.092
30.3471	29.9582
30.7511	29.5309
31.6202	28.6732
32.7903	27.5559
31.2852	29.0945
32.3436	28.072
30.8424	29.5751
31.7912	28.6373
32.539	27.9301
31.6093	28.8913
31.8225	28.696
32.1365	28.411
31.1936	29.3601
31.8465	28.7195
30.9018	29.6541
31.3972	29.1682
31.1897	29.3771
31.1892	29.3767
30.0115	30.5638
30.3848	30.1848
30.6794	29.874
30.8686	29.6621
30.4175	30.1136
30.5289	29.9915
