0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0.0705661	0.0193728
0	0
0	0
0	0
0	0
0.0704659	0.0193453
0	0
0	0
0	0
0.0788072	0.0216332
0	0
0	0
0	0
0	0
0	0
0	0
0.0788072	0.0216332
0	0
0	0
0	0
0	0
0.0800995	0.0219877
0	0
0	0
0	0
0	0
0	0
0.0806241	0.0221315
0	0
0	0
0	0
0	0
0.0806241	0.0221315
0	0
0	0
0	0
0	0
0	0
0.0809763	0.0222281
0	0
0	0
0	0
0.0808858	0.0222033
0	0
0	0
0	0
0	0
0.0810419	0.0222461
0	0
0	0
0	0
0	0
0	0
0	0
0.0811513	0.0222761
0	0
0	0
0	0
0	0
0.0811513	0.0222761
0	0
0	0
0	0
0	0
0	0
0.0812323	0.0222983
0	0
0	0
0	0
0	0
0.0813124	0.0223203
0	0
0	0
0	0
0.0811795	0.0222839
0	0
0	0
0	0
0	0
0	0
0	0
0.0812786	0.022311
0	0
0	0
0	0
0	0
0.0813164	0.0223214
0	0
0	0
0	0
0	0
0.0813164	0.0223214
0	0
0	0
0	0
0	0
0	0
0.0813479	0.02233
0	0
0	0
0	0
0	0
0.0813825	0.0223395
0	0
0	0
0	0
0	0
0.0813825	0.0223395
0	0
0	0
0	0
0.0814043	0.0223455
0	0
0	0
0	0
0	0
0	0
0.0813349	0.0223265
0	0
0	0
0	0
0	0
0	0
0.0813539	0.0223317
0	0
0	0
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0	0
0.0816258	0.0224063
0	0
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0	0
0	0
0	0
0.0815671	0.0223902
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0.0755121	0.0207295
0	0
0	0
0	0
0.0753626	0.0206885
0	0
0	0
0	0
0	0
0.0789969	0.0216853
0	0
0	0
0	0
0	0
0	0
0.0799073	0.0219349
0	0
0	0
0	0
0	0
0.0799073	0.0219349
0	0
0	0
0	0
0	0
0	0
0.0804189	0.0220753
0	0
0	0
0	0
0.0804189	0.0220753
0	0
0	0
0	0
0	0
0	0
0.0806247	0.0221317
0	0
0	0
0	0
0	0
0.0807463	0.022165
0	0
0	0
0	0
0	0
0.0807463	0.022165
0	0
0	0
0	0
0	0
0.0808448	0.0221921
0	0
0	0
0	0
0	0
0	0
0.0809394	0.022218
0	0
0	0
0	0
0	0
0.0809394	0.022218
0	0
0	0
0	0
0.0809927	0.0222326
0	0
0	0
0	0
0	0
0.0809927	0.0222326
0	0
0	0
0	0
0	0
0	0
0.0810304	0.022243
0	0
0	0
0	0
0	0
0.0810659	0.0222527
0	0
0	0
0	0
0	0
0.0810659	0.0222527
0	0
0	0
0	0
0	0
0	0
0.0811045	0.0222633
0	0
0	0
0	0
0	0
0.0811285	0.0222699
0	0
0	0
0	0
0	0
0	0
0.0811285	0.0222699
0	0
0	0
0	0
0.0811493	0.0222756
0	0
0	0
0	0
0	0
0	0
0.0811546	0.022277
0	0
0	0
0	0
0	0
0.0811727	0.022282
0	0
0	0
0	0
0	0
0.0814389	0.022355
0	0
0	0
0	0
0	0
0	0
0	0
0.0814389	0.022355
0	0
0	0
0	0
0.0813057	0.0223185
0	0
0	0
0	0
0.0813059	0.0223185
0	0
0	0
0	0
0	0
0	0
0.0814389	0.022355
0	0
0	0
0	0
0	0
0.0814549	0.0223594
0	0
0	0
0	0
0	0
0	0
0	0
0.0814549	0.0223594
0	0
0	0
0	0
0	0
0.0814549	0.0223594
0	0
0	0
0	0
0	0
0.0814549	0.0223594
0	0
0	0
0	0
0.0813217	0.0223228
0	0
0	0
0	0
0	0
0.0814549	0.0223594
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0.0813483	0.0223302
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0	0
0	0
0.0814816	0.0223667
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0.081519	0.022377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0775229	0.021281
0	0
0	0
0	0
0	0
0.0775229	0.021281
0	0
0	0
0	0
0	0
0.0795119	0.0218265
0	0
0	0
0	0
0	0
0.0803258	0.0220497
0	0
0	0
0	0
0	0
0	0
0	0
0.0803258	0.0220497
0	0
0	0
0	0
0	0
0.0806101	0.0221277
0	0
0	0
0	0
0	0
0.0807884	0.0221766
0	0
0	0
0	0
0	0
0.0806563	0.0221404
0	0
0	0
0	0
0.0809694	0.0222262
0	0
0	0
0	0
0	0
0.0809694	0.0222262
0	0
0	0
0	0
0	0
0.0810831	0.0222574
0	0
0	0
0	0
0	0
0	0
0	0
0.0811455	0.0222745
0	0
0	0
0	0
0	0
0.0811455	0.0222745
0	0
0	0
0	0
0	0
0.081195	0.0222881
0	0
0	0
0	0
0	0
0.0812643	0.0223071
0	0
0	0
0	0
0.0813046	0.0223182
0	0
0	0
0	0
0	0
0.0813479	0.02233
0	0
0	0
0	0
0	0
0.0813479	0.02233
0	0
0	0
0	0
0	0
0	0
0.0813745	0.0223373
0	0
0	0
0	0
0	0
0	0
0.0813974	0.0223436
0	0
0	0
0	0
0	0
0.0813974	0.0223436
0	0
0	0
0	0
0	0
0.0814971	0.022371
0	0
0	0
0	0
0	0
0	0
0.0814971	0.022371
0	0
0	0
0	0
0.0815198	0.0223772
0	0
0	0
0	0
0	0
0	0
0.0817751	0.0224472
0	0
0	0
0	0
0	0
0.0817751	0.0224472
0	0
0	0
0	0
0	0
0	0
0.0817751	0.0224472
0	0
0	0
0	0
0	0
0.0817751	0.0224472
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0	0
0.0818657	0.022472
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0	0
0	0
0	0
0.0820784	0.0225304
0	0
0	0
0	0
0	0
0.0820784	0.0225304
0	0
0	0
0	0
0	0
0	0
0.0706767	0.0194032
0	0
0	0
0	0
0	0
0.0790194	0.0216914
0	0
0	0
0	0
0	0
0.0790194	0.0216914
0	0
0	0
0	0
0	0
0.08053	0.0221057
0	0
0	0
0	0
0.08053	0.0221057
0	0
0	0
0	0
0	0
0	0
0.0809485	0.0222205
0	0
0	0
0	0
0	0
0.0811889	0.0222864
0	0
0	0
0	0
0	0
0	0
0.0813109	0.0223199
0	0
0	0
0	0
0	0
0.081467	0.0223627
0	0
0	0
0	0
0	0
0.0816061	0.0224008
0	0
0	0
0	0
0.0814727	0.0223643
0	0
0	0
0	0
0	0
0	0
0	0
0.0816801	0.0224211
0	0
0	0
0	0
0.0818126	0.0224575
0	0
0	0
0	0
0	0
0	0
0.0817377	0.0224369
0	0
0	0
0	0
0	0
0.0820592	0.0225251
0	0
0	0
0	0
0	0
0.0820592	0.0225251
0	0
0	0
0	0
0	0
0	0
0.0821081	0.0225385
0	0
0	0
0	0
0	0
0.0821379	0.0225467
0	0
0	0
0	0
0	0
0	0
0.0821379	0.0225467
0	0
0	0
0	0
0.0820289	0.0225168
0	0
0	0
0	0
0	0
0	0
0.0821632	0.0225536
0	0
0	0
0	0
0.082185	0.0225596
0	0
0	0
0	0
0	0
0	0
0.0822097	0.0225664
0	0
0	0
0	0
0	0
0.0822097	0.0225664
0	0
0	0
0	0
0	0
0	0
0.0824761	0.0226394
0	0
0	0
0	0
0.0824945	0.0226445
0	0
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0	0
0.082793	0.0227264
0	0
0	0
0	0
0	0
0	0
0.082793	0.0227264
0	0
0	0
0	0
0	0
0.082793	0.0227264
0	0
0	0
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0	0
0.0826294	0.0226815
0	0
0	0
0	0
0	0
0	0
0.0829669	0.0227741
0	0
0	0
0	0
0.0829669	0.0227741
0	0
0	0
0	0
0	0
0	0
0.0829669	0.0227741
0	0
0	0
0	0
0	0
0.0829669	0.0227741
0	0
0	0
0	0
0	0
0	0
0.0829669	0.0227741
0	0
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0	0
0	0
0.0831511	0.0228245
0	0
0	0
0	0
0.0830151	0.0227872
0	0
0	0
0	0
0	0
0.0773669	0.0212382
0	0
0	0
0	0
0	0
0.0808836	0.0222027
0	0
0	0
0	0
0	0
0	0
0.0808836	0.0222027
0	0
0	0
0	0
0	0
0.0819657	0.0224995
0	0
0	0
0	0
0	0
0.0823078	0.0225933
0	0
0	0
0	0
0	0
0	0
0	0
0.0823078	0.0225933
0	0
0	0
0	0
0.0825139	0.0226498
0	0
0	0
0	0
0	0
0.0825139	0.0226498
0	0
0	0
0	0
0	0
0.082688	0.0226976
0	0
0	0
0	0
0	0
0	0
0.0827772	0.022722
0	0
0	0
0	0
0	0
0.0827772	0.022722
0	0
0	0
0	0
0	0
0.0828451	0.0227407
0	0
0	0
0	0
0	0
0.0830494	0.0227967
0	0
0	0
0	0
0	0
0	0
0.0831028	0.0228113
0	0
0	0
0	0
0	0
0.0830227	0.0227893
0	0
0	0
0	0
0	0
0.0831585	0.0228266
0	0
0	0
0	0
0	0
0.083192	0.0228358
0	0
0	0
0	0
0	0
0.0832201	0.0228435
0	0
0	0
0	0
0	0
0	0
0.0834345	0.0229023
0	0
0	0
0	0
0	0
0.0834585	0.0229089
0	0
0	0
0	0
0	0
0	0
0.0834856	0.0229163
0	0
0	0
0	0
0.0833491	0.0228789
0	0
0	0
0	0
0	0
0	0
0.083503	0.0229211
0	0
0	0
0	0
0.083503	0.0229211
0	0
0	0
0	0
0	0
0	0
0.0837641	0.0229927
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0.0838511	0.0230165
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0	0
0.0839885	0.0230542
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0.0842228	0.0231184
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0.0844669	0.0231854
0	0
0	0
0	0
0	0
0.0847208	0.023255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0806664	0.0221431
0	0
0	0
0	0
0	0
0.0806664	0.0221431
0	0
0	0
0	0
0	0
0	0
0.0829505	0.0227695
0	0
0	0
0	0
0	0
0.0834763	0.0229137
0	0
0	0
0	0
0	0
0.0834763	0.0229137
0	0
0	0
0	0
0	0
0	0
0.0837613	0.0229919
0	0
0	0
0	0
0	0
0.0837613	0.0229919
0	0
0	0
0	0
0.0841122	0.0230881
0	0
0	0
0	0
0	0
0	0
0.0843589	0.0231558
0	0
0	0
0	0
0	0
0.0843589	0.0231558
0	0
0	0
0	0
0	0
0	0
0.0844401	0.023178
0	0
0	0
0	0
0	0
0.0844401	0.023178
0	0
0	0
0	0
0	0
0.0845027	0.0231952
0	0
0	0
0	0
0	0
0.0848398	0.0232876
0	0
0	0
0	0
0.0848398	0.0232876
0	0
0	0
0	0
0	0
0	0
0	0
0.0848776	0.023298
0	0
0	0
0	0
0	0
0.0849092	0.0233067
0	0
0	0
0	0
0	0
0.0849092	0.0233067
0	0
0	0
0	0
0	0
0	0
0.0849359	0.023314
0	0
0	0
0	0
0.0850797	0.0233534
0	0
0	0
0	0
0	0
0	0
0.0852484	0.0233997
0	0
0	0
0	0
0	0
0.0852674	0.0234049
0	0
0	0
0	0
0	0
0.0852674	0.0234049
0	0
0	0
0	0
0	0
0.0852841	0.0234095
0	0
0	0
0	0
0	0
0	0
0.0855403	0.0234797
0	0
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0	0
0	0
0.0858325	0.0235599
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0.086134	0.0236425
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0	0
0.0864449	0.0237278
0	0
0	0
0	0
0	0
0.086765	0.0238156
0	0
0	0
0	0
0	0
0.0753204	0.0206769
0	0
0	0
0	0
0	0
0.0842965	0.0231387
0	0
0	0
0	0
0	0
0	0
0.0842965	0.0231387
0	0
0	0
0	0
0.0852108	0.0233894
0	0
0	0
0	0
0	0
0	0
0.0856308	0.0235046
0	0
0	0
0	0
0	0
0.0856308	0.0235046
0	0
0	0
0	0
0	0
0	0
0.0862011	0.023661
0	0
0	0
0	0
0	0
0.0862011	0.023661
0	0
0	0
0	0
0	0
0.0860695	0.0236248
0	0
0	0
0	0
0	0
0.0861683	0.023652
0	0
0	0
0	0
0	0
0.0864974	0.0237422
0	0
0	0
0	0
0	0
0	0
0.0869098	0.0238553
0	0
0	0
0	0
0.0869098	0.0238553
0	0
0	0
0	0
0	0
0	0
0.0869842	0.0238757
0	0
0	0
0	0
0	0
0.0870275	0.0238875
0	0
0	0
0	0
0	0
0.0870275	0.0238875
0	0
0	0
0	0
0	0
0	0
0	0
0.0870631	0.0238973
0	0
0	0
0	0
0.0869506	0.0238665
0	0
0	0
0	0
0	0
0	0
0.087093	0.0239055
0	0
0	0
0	0
0.087126	0.0239146
0	0
0	0
0	0
0	0
0	0
0.0874732	0.0240098
0	0
0	0
0	0
0	0
0.087494	0.0240155
0	0
0	0
0	0
0	0
0.0875122	0.0240205
0	0
0	0
0	0
0	0
0	0
0	0
0.0875122	0.0240205
0	0
0	0
0	0
0.0877797	0.0240938
0	0
0	0
0	0
0	0
0	0
0.0877797	0.0240938
0	0
0	0
0	0
0.0877797	0.0240938
0	0
0	0
0	0
0	0
0	0
0.0877797	0.0240938
0	0
0	0
0	0
0	0
0.0877797	0.0240938
0	0
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0.0881358	0.0241915
0	0
0	0
0	0
0	0
0	0
0.0885007	0.0242915
0	0
0	0
0	0
0	0
0	0
0.0885007	0.0242915
0	0
0	0
0	0
0	0
0.0885007	0.0242915
0	0
0	0
0	0
0	0
0.0885007	0.0242915
0	0
0	0
0	0
0.0883559	0.0242518
0	0
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0	0
0	0
0.0888743	0.0243939
0	0
0	0
0	0
0.0887289	0.0243541
0	0
0	0
0	0
0	0
0	0
0.0892564	0.0244987
0	0
0	0
0	0
0	0
0.0851873	0.0233829
0	0
0	0
0	0
0	0
0.0851873	0.0233829
0	0
0	0
0	0
0	0
0	0
0	0
0.0871885	0.0239317
0	0
0	0
0	0
0	0
0.0878702	0.0241186
0	0
0	0
0	0
0	0
0.0882605	0.0242256
0	0
0	0
0	0
0.0886043	0.0243199
0	0
0	0
0	0
0	0
0.0886043	0.0243199
0	0
0	0
0	0
0	0
0	0
0.0888633	0.0243909
0	0
0	0
0	0
0	0
0.0889864	0.0244247
0	0
0	0
0	0
0	0
0	0
0.0889864	0.0244247
0	0
0	0
0	0
0	0
0.0890761	0.0244493
0	0
0	0
0	0
0	0
0	0
0.0891636	0.0244733
0	0
0	0
0	0
0.0891636	0.0244733
0	0
0	0
0	0
0	0
0.0896124	0.0245963
0	0
0	0
0	0
0	0
0	0
0.0896124	0.0245963
0	0
0	0
0	0
0	0
0	0
0.089653	0.0246075
0	0
0	0
0	0
0	0
0.0896866	0.0246167
0	0
0	0
0	0
0	0
0.0896866	0.0246167
0	0
0	0
0	0
0	0
0	0
0.0897234	0.0246268
0	0
0	0
0	0
0.0897234	0.0246268
0	0
0	0
0	0
0	0
0	0
0.0897464	0.0246331
0	0
0	0
0	0
0	0
0.0901736	0.0247502
0	0
0	0
0	0
0	0
0	0
0.0901736	0.0247502
0	0
0	0
0	0
0	0
0.0901911	0.024755
0	0
0	0
0	0
0	0
0.0904536	0.024827
0	0
0	0
0	0
0	0
0	0
0.0904536	0.024827
0	0
0	0
0	0
0.0904536	0.024827
0	0
0	0
0	0
0	0
0	0
0.0908692	0.0249409
0	0
0	0
0	0
0	0
0.0908692	0.0249409
0	0
0	0
0	0
0	0
0	0
0.0908692	0.0249409
0	0
0	0
0	0
0	0
0.0908692	0.0249409
0	0
0	0
0	0
0	0
0.0908692	0.0249409
0	0
0	0
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0	0
0.091293	0.0250571
0	0
0	0
0	0
0	0
0.0917248	0.0251755
0	0
0	0
0	0
0	0
0.0917248	0.0251755
0	0
0	0
0	0
0	0
0	0
0.0917248	0.0251755
0	0
0	0
0	0
0	0
0	0
0.0917248	0.0251755
0	0
0	0
0	0
0.0917248	0.0251755
0	0
0	0
0	0
0	0
0.0802348	0.0220248
0	0
0	0
0	0
0	0
0	0
0.0806705	0.0221443
0	0
0	0
0	0
0	0
0.0890807	0.0244505
0	0
0	0
0	0
0	0
0.0903837	0.0248078
0	0
0	0
0	0
0	0
0	0
0.0903837	0.0248078
0	0
0	0
0	0
0	0
0.0909126	0.0249529
0	0
0	0
0	0
0	0
0.0909126	0.0249529
0	0
0	0
0	0
0	0
0.09217	0.0252976
0	0
0	0
0	0
0	0
0	0
0	0
0.0923275	0.0253408
0	0
0	0
0	0
0.0921765	0.0252994
0	0
0	0
0	0
0	0
0.0924379	0.0253711
0	0
0	0
0	0
0	0
0.0924379	0.0253711
0	0
0	0
0	0
0	0
0	0
0	0
0.0920645	0.0252687
0	0
0	0
0	0
0	0
0.0921454	0.0252908
0	0
0	0
0	0
0	0
0.0930633	0.0255425
0	0
0	0
0	0
0	0
0	0
0.0931099	0.0255553
0	0
0	0
0	0
0.093148	0.0255657
0	0
0	0
0	0
0	0
0	0
0.093148	0.0255657
0	0
0	0
0	0
0.0931892	0.025577
0	0
0	0
0	0
0	0
0	0
0	0
0.0932147	0.025584
0	0
0	0
0	0
0	0
0.0932147	0.025584
0	0
0	0
0	0
0	0
0	0
0.0932367	0.0255901
0	0
0	0
0	0
0	0
0.0931033	0.0255535
0	0
0	0
0	0
0.0937262	0.0257243
0	0
0	0
0	0
0	0
0	0
0.0940009	0.0257996
0	0
0	0
0	0
0	0
0.0940009	0.0257996
0	0
0	0
0	0
0	0
0	0
0.0940009	0.0257996
0	0
0	0
0	0
0	0
0.0940009	0.0257996
0	0
0	0
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0	0
0.0944789	0.0259306
0	0
0	0
0	0
0	0
0	0
