0	0
0	0
0	0
0	0
0	0
0	0
0.0814863	0.022368
0	0
0.0814863	0.022368
0	0
0	0
0.0814863	0.022368
0	0
0	0
0.0813531	0.0223315
0	0
0	0
0	0
0.0818246	0.0224608
0.224539	0.0615358
0.462882	0.126511
0.66512	0.181366
0.747271	0.203576
0.894355	0.243237
1.0074	0.273627
1.24662	0.337678
1.44615	0.39083
1.52596	0.412022
1.67688	0.451985
1.11874	1.11126
1.26686	1.26642
1.33673	1.34154
1.45271	1.45483
1.54614	1.54955
1.67525	1.67643
1.71444	1.73603
1.87685	1.87688
1.94042	1.95753
2.04187	2.05401
2.17168	2.17967
2.2113	2.23763
2.37492	2.37724
2.43713	2.45831
2.54793	2.56293
2.58782	2.61931
2.67264	2.69285
2.83347	2.83524
2.95572	2.96573
2.98997	3.02648
3.06441	3.09331
3.17672	3.19378
3.32118	3.32342
3.34867	3.38978
3.43785	3.46396
3.57236	3.58401
3.62821	3.66541
3.66996	3.71622
3.84344	3.84593
3.92516	3.94606
3.9723	4.01172
4.06071	4.0744
4.08846	4.13831
4.15922	4.19101
4.32569	4.3277
4.34539	4.39882
4.4466	4.47852
4.54574	4.57057
4.57294	4.6467
4.67281	4.6752
4.70921	4.74875
4.72755	4.81971
4.78549	4.85775
4.85981	4.88299
4.86568	4.91861
4.8804	4.88322
4.87845	4.97393
4.92854	4.96883
5.01177	5.01522
5.03291	5.10824
5.06576	5.16376
5.16029	5.21861
5.30148	5.32841
5.46457	5.46837
5.45805	5.56227
5.5923	5.63955
5.64388	5.7254
5.83352	5.83879
5.82333	5.93515
5.93152	6.00071
6.07687	6.1058
6.29702	6.02481
6.34394	6.19372
6.48863	6.14139
6.47118	6.46197
6.67064	6.43953
6.73039	6.63374
6.91753	6.53818
6.94559	6.65086
6.95439	6.94516
7.14108	6.97329
7.2973	6.90711
7.30893	7.07162
7.36862	7.26522
7.56809	7.15447
7.51702	7.50867
7.74268	7.42149
7.77888	7.59652
7.93854	7.52342
7.90947	7.8053
8.07172	7.81486
8.09921	8.0904
8.34953	7.92499
8.36967	8.04051
8.40368	8.21703
8.46614	8.45757
8.71745	8.28991
8.72078	8.45671
8.76835	8.65847
8.94447	8.61309
8.93455	8.92603
9.1826	8.75956
9.16606	8.98437
9.30149	8.98039
9.31818	9.21481
9.47555	9.23176
9.60946	9.17619
9.54843	9.54025
9.8005	9.36648
9.7815	9.59549
9.92158	9.58476
9.9316	9.82747
10.0352	10.0268
10.2474	9.98271
10.3559	9.94873
10.3739	10.0583
10.393	10.2868
10.5811	10.1731
10.582	10.3525
10.6231	10.6143
10.8127	10.6325
10.9695	10.5494
10.9774	10.6669
10.9781	10.9692
