1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	1	-2.09659e-07
1170	-5099.95	1	-1.24288e-06
1170	-5099.84	1	-3.60644e-06
1170	-5099.67	1	-7.3849e-06
1170	-5099.44	1	-1.26373e-05
1170	-5099.13	1	-1.94737e-05
1170	-5098.77	1	-2.7311e-05
1170	-5098.31	1	-3.7481e-05
1170	-5097.78	1	-4.93447e-05
1170	-5097.16	1	-6.29069e-05
1170	-5096.48	1	-7.81838e-05
1170	-5095.71	1	-9.51887e-05
1170	-5094.87	1	-0.000113927
1170	-5093.96	1	-0.000134413
1170	-5092.97	1	-0.000156663
1170	-5091.9	1	-0.000180674
1170	-5090.76	1	-0.000206458
1170	-5089.54	1	-0.000235304
1170	-5088.14	1	-0.000273589
1170	-5086.76	1	-0.000315817
1170	-5085.44	1	-0.000356673
1170	-5083.93	1	-0.000403647
1170	-5082.2	1	-0.000457377
1170	-5080.52	1	-0.000509568
1169.99	-5078.77	1	-0.00056429
1169.99	-5076.95	1	-0.000621548
1169.99	-5075.04	1	-0.000681361
