1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	0.999999	-0.00130343
1170	-5099.96	0.999985	-0.00540541
1170	-5099.9	0.999921	-0.012605
1170	-5099.8	0.999723	-0.0235546
1169.99	-5099.68	0.999303	-0.0373307
1169.99	-5099.55	0.998616	-0.0526027
1169.98	-5099.38	0.997334	-0.0729717
1169.96	-5099.18	0.995343	-0.0964016
1169.94	-5098.95	0.992421	-0.122885
1169.9	-5098.69	0.990187	-0.139751
1169.86	-5098.4	0.990171	-0.139859
1169.82	-5098.12	0.99016	-0.139942
1169.77	-5097.78	0.990152	-0.139996
1169.72	-5097.42	0.990136	-0.140112
1169.67	-5097.02	0.990135	-0.140116
1169.61	-5096.65	0.990142	-0.140066
1169.55	-5096.2	0.990146	-0.140036
1169.48	-5095.72	0.990157	-0.139959
1169.41	-5095.22	0.990177	-0.139818
1169.34	-5094.69	0.9902	-0.139656
1169.26	-5094.13	0.990216	-0.139544
1169.18	-5093.55	0.990246	-0.139328
1169.09	-5092.94	0.990273	-0.139136
1169.01	-5092.35	0.990287	-0.139038
1168.91	-5091.68	0.990316	-0.138833
1168.81	-5090.93	0.990356	-0.138547
1168.71	-5090.22	0.99038	-0.138372
1168.6	-5089.46	0.990397	-0.138253
1168.49	-5088.68	0.99043	-0.138015
1168.39	-5087.95	0.99047	-0.137728
1168.28	-5087.12	0.990498	-0.137524
1168.16	-5086.26	0.990528	-0.137308
1168.04	-5085.38	0.990571	-0.137001
1167.92	-5084.55	0.990602	-0.136774
1167.79	-5083.61	0.990638	-0.136518
1167.66	-5082.64	0.990672	-0.13627
1167.52	-5081.65	0.99072	-0.135916
1167.38	-5080.63	0.990767	-0.135577
1167.24	-5079.59	0.990813	-0.135237
1167.11	-5078.6	0.99084	-0.135043
1166.96	-5077.51	0.990897	-0.134621
1166.8	-5076.39	0.990944	-0.134279
1166.65	-5075.23	0.990975	-0.13405
1166.49	-5074.05	0.991019	-0.133719
1166.34	-5072.94	0.991066	-0.133369
