1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000591431
1170	-5099.99	0.999999	-0.00141943
1170	-5099.98	0.999998	-0.0020099
1170	-5099.97	0.999996	-0.00295464
1170	-5099.97	0.999996	-0.00295464
1170	-5099.97	0.999994	-0.00342733
1170	-5099.96	0.999991	-0.00425454
1170	-5099.96	0.999991	-0.00425454
1170	-5099.96	0.999989	-0.004728
1170	-5099.95	0.999984	-0.00567492
1170	-5099.95	0.999984	-0.00567492
1170	-5099.95	0.999984	-0.00567492
1170	-5099.95	0.99998	-0.00626675
1170	-5099.94	0.999976	-0.00697693
1170	-5099.94	0.999976	-0.00697693
1170	-5099.94	0.999976	-0.00697693
1170	-5099.93	0.999971	-0.00756899
1170	-5099.93	0.999965	-0.00839788
1170	-5099.93	0.999965	-0.00839788
1170	-5099.93	0.999965	-0.00839788
1170	-5099.93	0.999965	-0.00839788
1170	-5099.92	0.99996	-0.00899013
1170	-5099.91	0.999952	-0.00981929
1170	-5099.91	0.999952	-0.00981929
1170	-5099.91	0.999952	-0.00981929
1170	-5099.91	0.999952	-0.00981929
1170	-5099.91	0.999947	-0.0102931
1170	-5099.9	0.999938	-0.0111222
1170	-5099.9	0.999938	-0.0111222
1170	-5099.9	0.999933	-0.0115352
1170	-5099.88	0.999908	-0.0135712
1170	-5099.84	0.99983	-0.0184551
1170	-5099.77	0.999635	-0.0270285
1169.99	-5099.67	0.999246	-0.0388234
1169.99	-5099.57	0.998727	-0.0504448
1169.98	-5099.43	0.997806	-0.0662024
1169.97	-5099.27	0.996415	-0.0846002
1169.95	-5099.09	0.994415	-0.105542
1169.93	-5098.89	0.991551	-0.129716
1169.9	-5098.66	0.98774	-0.156111
1169.86	-5098.43	0.98542	-0.170141
1169.81	-5098.15	0.985389	-0.170316
1169.76	-5097.87	0.98538	-0.17037
1169.71	-5097.55	0.985371	-0.170421
1169.65	-5097.2	0.985362	-0.170472
1169.58	-5096.83	0.985389	-0.170319
1169.52	-5096.45	0.985448	-0.169976
1169.45	-5096.08	0.985474	-0.169828
1169.38	-5095.64	0.985482	-0.169781
1169.3	-5095.17	0.985522	-0.169545
