1169.71	-5097.55	0.986118	-0.166044
1169.65	-5097.2	0.986118	-0.166048
1169.59	-5096.81	0.986117	-0.166053
1169.52	-5096.4	0.986114	-0.166072
1169.45	-5096.01	0.98613	-0.165977
1169.37	-5095.54	0.986154	-0.165834
1169.29	-5095.05	0.98618	-0.16568
1169.2	-5094.49	0.986231	-0.165371
1169.1	-5093.95	0.986282	-0.165067
1169.01	-5093.38	0.986336	-0.164745
1168.91	-5092.78	0.986379	-0.164486
1168.81	-5092.16	0.986459	-0.164009
1168.71	-5091.57	0.986541	-0.163516
1168.6	-5090.91	0.986611	-0.163089
1168.49	-5090.24	0.986686	-0.162634
1168.38	-5089.56	0.986784	-0.162041
1168.27	-5088.88	0.986879	-0.16146
1168.15	-5088.19	0.986964	-0.160943
1168.04	-5087.51	0.987058	-0.160364
1167.94	-5086.88	0.987151	-0.159793
1167.83	-5086.18	0.987256	-0.159143
1167.72	-5085.49	0.987354	-0.158529
1167.6	-5084.78	0.987461	-0.157863
1167.49	-5084.05	0.987572	-0.157167
1167.38	-5083.36	0.987677	-0.156508
1167.25	-5082.58	0.987786	-0.155815
1167.12	-5081.77	0.987915	-0.155
1166.99	-5080.94	0.988033	-0.154239
1166.87	-5080.15	0.98811	-0.153751
1166.72	-5079.18	0.988221	-0.153032
1166.57	-5078.2	0.988335	-0.152297
1166.44	-5077.33	0.988359	-0.152137
1166.29	-5076.36	0.988343	-0.152241
1166.13	-5075.36	0.988383	-0.151981
1165.99	-5074.43	0.988448	-0.151562
1165.83	-5073.38	0.988424	-0.151719
1165.66	-5072.31	0.988363	-0.152115
1165.49	-5071.21	0.988364	-0.152105
1165.29	-5069.89	0.988292	-0.152574
1165.11	-5068.75	0.988384	-0.15198
1164.93	-5067.57	0.988366	-0.152093
1164.76	-5066.47	0.988156	-0.153454
1164.57	-5065.24	0.988157	-0.153448
1164.38	-5063.99	0.988269	-0.152725
1164.18	-5062.71	0.988118	-0.153695
1163.98	-5061.4	0.987971	-0.154637
1163.77	-5060.07	0.987971	-0.154642
1163.57	-5058.83	0.987815	-0.155632
1163.36	-5057.44	0.987562	-0.157229
1163.13	-5056.03	0.987314	-0.158781
1162.9	-5054.59	0.987262	-0.159104
1162.66	-5053.13	0.987024	-0.160571
1162.42	-5051.64	0.986663	-0.162775
1162.17	-5050.12	0.986296	-0.164988
1161.93	-5048.72	0.986316	-0.164865
1161.67	-5047.15	0.985831	-0.167743
1161.39	-5045.56	0.985392	-0.170304
1161.11	-5043.94	0.985267	-0.171025
1160.83	-5042.3	0.984375	-0.176084
1160.55	-5040.78	0.983143	-0.182839
1160.23	-5039.1	0.98193	-0.189245
1159.9	-5037.39	0.980753	-0.195251
1159.55	-5035.65	0.979295	-0.202437
1159.18	-5033.89	0.977628	-0.210342
1158.79	-5032.12	0.976125	-0.217209
1158.35	-5030.16	0.974412	-0.22477
1157.92	-5028.34	0.972565	-0.232631
1157.51	-5026.65	0.970947	-0.239293
1157.04	-5024.78	0.969151	-0.246468
1156.52	-5022.73	0.96716	-0.25417
1156.01	-5020.82	0.965073	-0.261982
1155.52	-5019.05	0.963164	-0.268913
1154.97	-5017.1	0.960863	-0.277023
1154.4	-5015.13	0.958748	-0.284259
1153.8	-5013.14	0.956577	-0.291478
1153.18	-5011.13	0.95421	-0.299138
1152.54	-5009.1	0.951918	-0.306352
1151.87	-5007.05	0.949643	-0.313333
1151.24	-5005.15	0.947553	-0.319599
1150.52	-5003.06	0.945051	-0.326924
1149.79	-5000.95	0.942663	-0.333747
1149.03	-4998.82	0.940339	-0.34024
1148.24	-4996.67	0.938016	-0.346592
1147.5	-4994.69	0.935621	-0.353007
1146.6	-4992.32	0.93336	-0.358942
1145.74	-4990.11	0.931267	-0.364338
1144.94	-4988.07	0.929303	-0.369319
1144.05	-4985.83	0.927325	-0.374258
1143.13	-4983.58	0.925057	-0.379827
1142.19	-4981.31	0.923741	-0.383017
1141.32	-4979.2	0.923084	-0.384599
1140.34	-4976.88	0.921538	-0.388288
1139.35	-4974.54	0.919579	-0.392905
1138.34	-4972.19	0.91876	-0.394816
1137.32	-4969.8	0.917922	-0.396762
1136.37	-4967.61	0.916418	-0.400222
1135.31	-4965.19	0.915456	-0.402419
1134.14	-4962.55	0.914455	-0.404687
1133.14	-4960.29	0.913342	-0.407194
1132.03	-4957.81	0.911407	-0.411505
1130.9	-4955.32	0.909747	-0.415162
1129.75	-4952.81	0.907395	-0.42028
1128.57	-4950.28	0.905194	-0.424998
1127.47	-4947.95	0.903634	-0.428306
1126.25	-4945.39	0.899065	-0.437814
1124.97	-4942.83	0.890425	-0.455129
1123.64	-4940.26	0.885288	-0.465044
1122.28	-4937.68	0.879665	-0.475593
1120.74	-4934.89	0.871451	-0.490483
1119.4	-4932.52	0.868755	-0.495242
1117.91	-4929.93	0.865685	-0.500589
1116.39	-4927.31	0.862527	-0.506011
1114.84	-4924.69	0.857511	-0.514465
1113.38	-4922.29	0.851278	-0.524715
1111.6	-4919.44	0.846153	-0.532941
1110.06	-4917.01	0.839947	-0.542669
1108.33	-4914.38	0.829844	-0.557995
1106.55	-4911.76	0.819934	-0.572458
1104.7	-4909.16	0.810963	-0.585097
1102.97	-4906.78	0.807412	-0.589989
1101.04	-4904.15	0.802997	-0.595983
1099.08	-4901.53	0.793154	-0.609021
1097.22	-4899.15	0.784739	-0.619826
1094.98	-4896.33	0.781848	-0.623469
1093.06	-4893.93	0.777989	-0.628278
1090.93	-4891.33	0.768129	-0.640295
1088.76	-4888.75	0.761248	-0.648461
1086.57	-4886.2	0.758013	-0.65224
1084.37	-4883.65	0.753591	-0.657343
1082.33	-4881.33	0.745926	-0.666029
1080.08	-4878.82	0.741537	-0.670912
1077.8	-4876.33	0.738655	-0.674083
1075.53	-4873.83	0.735723	-0.677282
1073.23	-4871.36	0.7281	-0.68547
1070.91	-4868.91	0.727874	-0.685711
1068.79	-4866.65	0.72842	-0.685131
1066.47	-4864.19	0.725241	-0.688495
1064.14	-4861.74	0.721298	-0.692625
1061.78	-4859.31	0.717867	-0.69618
1059.44	-4856.88	0.719945	-0.694032
1057.08	-4854.45	0.718731	-0.695288
1054.92	-4852.21	0.717161	-0.696907
1052.55	-4849.79	0.715456	-0.698658
1050.2	-4847.36	0.72006	-0.693912
1047.84	-4844.92	0.717322	-0.696742
1045.67	-4842.69	0.714135	-0.700008
1043.1	-4840.06	0.715313	-0.698804
1040.92	-4837.83	0.71727	-0.696795
1038.56	-4835.39	0.718742	-0.695277
1036.19	-4832.96	0.715369	-0.698747
1033.82	-4830.52	0.715637	-0.698472
1031.63	-4828.29	0.715944	-0.698158
1029.27	-4825.85	0.716287	-0.697805
1026.88	-4823.42	0.711056	-0.703135
1024.48	-4821	0.711994	-0.702185
1022.1	-4818.57	0.712786	-0.701382
1019.7	-4816.15	0.710024	-0.704178
1017.3	-4813.72	0.71554	-0.698572
1014.94	-4811.27	0.724669	-0.689098
1012.79	-4808.99	0.730576	-0.682831
1010.47	-4806.49	0.73876	-0.673969
1008.18	-4803.96	0.738512	-0.67424
1005.86	-4801.45	0.734143	-0.678995
1003.74	-4799.14	0.73437	-0.678749
1001.41	-4796.64	0.728265	-0.685295
999.051	-4794.16	0.724399	-0.689381
996.698	-4791.67	0.730457	-0.682959
994.563	-4789.37	0.735568	-0.67745
992.053	-4786.64	0.740811	-0.671713
989.956	-4784.29	0.75007	-0.661358
987.697	-4781.71	0.754347	-0.656476
985.446	-4779.12	0.755767	-0.654841
983.206	-4776.52	0.762656	-0.646805
981.002	-4773.89	0.771636	-0.636064
979.006	-4771.45	0.775227	-0.631683
976.658	-4768.56	0.778968	-0.627063
974.515	-4765.87	0.784668	-0.619916
972.566	-4763.39	0.790111	-0.612964
970.472	-4760.66	0.795311	-0.606202
968.385	-4757.93	0.797163	-0.603765
966.316	-4755.17	0.801141	-0.598476
964.258	-4752.41	0.805395	-0.592738
962.396	-4749.85	0.809625	-0.586948
960.371	-4747.07	0.809742	-0.586786
958.354	-4744.27	0.814596	-0.580028
956.364	-4741.44	0.820686	-0.571379
954.397	-4738.6	0.822089	-0.569359
952.426	-4735.77	0.820548	-0.571577
950.452	-4732.93	0.823328	-0.567565
948.663	-4730.31	0.827715	-0.561149
946.724	-4727.45	0.82758	-0.561348
944.614	-4724.35	0.826612	-0.562772
942.672	-4721.49	0.827978	-0.560761
940.731	-4718.62	0.829812	-0.558042
938.967	-4715.98	0.831799	-0.555077
936.875	-4712.86	0.82997	-0.557808
934.946	-4709.98	0.830722	-0.556687
933.175	-4707.34	0.831636	-0.55532
931.257	-4704.45	0.832872	-0.553466
929.327	-4701.57	0.829927	-0.557872
927.392	-4698.69	0.832122	-0.554593
925.475	-4695.79	0.83608	-0.548607
923.57	-4692.88	0.836323	-0.548237
921.818	-4690.22	0.8332	-0.552971
919.887	-4687.32	0.832147	-0.554555
917.967	-4684.42	0.835756	-0.549101
916.056	-4681.51	0.835563	-0.549394
914.136	-4678.6	0.831444	-0.555608
912.354	-4675.96	0.827514	-0.561445
910.397	-4673.08	0.828903	-0.559393
908.454	-4670.18	0.828908	-0.559384
906.493	-4667.3	0.825532	-0.564355
904.69	-4664.66	0.825165	-0.564892
902.714	-4661.79	0.824566	-0.565766
900.748	-4658.9	0.827541	-0.561406
898.783	-4656.01	0.824001	-0.566588
896.792	-4653.14	0.82065	-0.571431
894.798	-4650.28	0.820286	-0.571954
892.794	-4647.41	0.820692	-0.571372
890.804	-4644.53	0.821506	-0.5702
888.968	-4641.91	0.819043	-0.573733
886.964	-4639.04	0.819684	-0.572816
884.957	-4636.17	0.821257	-0.570559
882.968	-4633.29	0.82324	-0.567694
880.974	-4630.41	0.821619	-0.570036
878.98	-4627.52	0.824837	-0.565371
877.171	-4624.86	0.829343	-0.55874
875.053	-4621.71	0.831126	-0.556084
873.262	-4619.03	0.829901	-0.557911
871.301	-4616.12	0.829737	-0.558154
869.347	-4613.2	0.833512	-0.552502
867.413	-4610.27	0.836211	-0.548408
865.485	-4607.33	0.835533	-0.54944
863.713	-4604.64	0.835088	-0.550116
861.783	-4601.7	0.837848	-0.545903
859.87	-4598.74	0.840128	-0.542387
857.961	-4595.79	0.840899	-0.541192
856.062	-4592.82	0.843026	-0.537874
854.171	-4589.85	0.845267	-0.534344
852.296	-4586.87	0.847628	-0.530592
850.427	-4583.88	0.849684	-0.527293
848.729	-4581.12	0.852886	-0.522096
846.887	-4578.11	0.855024	-0.518588
845.053	-4575.07	0.856545	-0.516073
843.218	-4572.02	0.858421	-0.512945
841.549	-4569.21	0.861032	-0.508551
839.732	-4566.13	0.862848	-0.505464
837.927	-4563.03	0.865551	-0.50082
836.13	-4559.91	0.8668	-0.498655
834.479	-4557.04	0.867152	-0.498044
832.678	-4553.9	0.868972	-0.494862
830.889	-4550.74	0.871597	-0.490223
829.109	-4547.56	0.873201	-0.487361
827.331	-4544.37	0.874096	-0.485753
825.701	-4541.43	0.874814	-0.484459
823.919	-4538.21	0.875721	-0.482817
822.144	-4534.98	0.877311	-0.479922
820.371	-4531.73	0.878027	-0.478612
818.745	-4528.75	0.878207	-0.47828
816.813	-4525.2	0.877818	-0.478994
815.172	-4522.2	0.877613	-0.479369
813.373	-4518.91	0.876685	-0.481064
811.561	-4515.61	0.875338	-0.483511
809.884	-4512.59	0.874053	-0.48583
808.042	-4509.28	0.87269	-0.488274
806.185	-4505.97	0.871093	-0.491118
804.31	-4502.66	0.868834	-0.495103
802.413	-4499.35	0.866495	-0.499185
800.494	-4496.03	0.864476	-0.502675
798.717	-4492.98	0.862213	-0.506545
796.756	-4489.66	0.859288	-0.511493
794.771	-4486.35	0.856113	-0.516788
792.76	-4483.04	0.852909	-0.52206
790.724	-4479.72	0.853346	-0.521345
788.709	-4476.38	0.864557	-0.502535
786.789	-4472.97	0.875899	-0.482494
785.054	-4469.82	0.875401	-0.483397
783.139	-4466.37	0.871599	-0.490219
781.189	-4462.93	0.867736	-0.497026
779.208	-4459.5	0.863806	-0.503825
777.204	-4456.07	0.871031	-0.491228
775.301	-4452.56	0.882329	-0.470633
773.571	-4449.32	0.885166	-0.465276
771.734	-4445.75	0.892358	-0.451328
769.927	-4442.15	0.900189	-0.435499
768.212	-4438.49	0.907614	-0.419806
766.649	-4435.11	0.913921	-0.405893
765.065	-4431.36	0.927177	-0.374623
763.559	-4427.56	0.933722	-0.358
762.124	-4423.72	0.938748	-0.344604
760.716	-4419.86	0.943858	-0.330351
759.507	-4416.29	0.94786	-0.318687
758.182	-4412.39	0.949984	-0.3123
756.96	-4408.45	0.959103	-0.283057
755.811	-4404.48	0.963281	-0.268494
754.733	-4400.5	0.966432	-0.256924
753.667	-4396.51	0.964657	-0.263507
752.656	-4392.86	0.966011	-0.258502
751.652	-4388.84	0.974651	-0.223729
750.769	-4384.8	0.978972	-0.203997
749.932	-4380.74	0.978729	-0.205159
749.137	-4377.02	0.97817	-0.207805
748.234	-4372.62	0.980331	-0.19736
747.489	-4368.89	0.983062	-0.183271
746.78	-4364.8	0.985805	-0.167896
746.066	-4360.71	0.986165	-0.165769
745.417	-4356.6	0.988931	-0.148378
744.859	-4352.83	0.989296	-0.145924
744.254	-4348.72	0.991079	-0.133272
743.756	-4344.58	0.99433	-0.106334
743.332	-4340.43	0.99462	-0.10359
742.92	-4336.63	0.994543	-0.104329
742.523	-4332.48	0.996189	-0.0872247
742.162	-4328.32	0.995879	-0.0906915
741.77	-4324.16	0.996375	-0.0850669
741.468	-4320	0.998194	-0.0600767
741.235	-4315.82	0.998543	-0.0539632
741.022	-4311.99	0.998143	-0.0609117
740.755	-4307.82	0.998464	-0.0553972
740.573	-4303.64	0.999495	-0.0317794
740.459	-4299.45	0.999687	-0.0250294
740.357	-4295.26	0.99986	-0.0167401
740.316	-4291.42	0.999946	-0.0104093
740.257	-4287.23	0.999894	-0.014544
740.212	-4283.03	1	0.000868276
740.259	-4278.83	0.999849	0.0173504
740.326	-4274.98	0.999771	0.0213987
740.435	-4270.78	0.999672	0.0255984
740.533	-4266.58	0.999613	0.0278292
740.68	-4262.38	0.999155	0.0411123
740.867	-4258.17	0.998468	0.0553379
741.114	-4254.32	0.997765	0.0668211
741.38	-4250.12	0.997945	0.0640788
741.664	-4245.91	0.997668	0.068253
741.952	-4241.71	0.997073	0.0764509
742.316	-4237.5	0.995309	0.0967449
742.708	-4233.65	0.994504	0.104703
743.147	-4229.45	0.995134	0.0985274
743.539	-4225.24	0.99623	0.0867567
743.899	-4221.04	0.995852	0.0909929
744.316	-4216.83	0.994442	0.10529
744.728	-4212.97	0.994783	0.102012
745.139	-4208.76	0.995214	0.0977188
745.569	-4204.55	0.99465	0.1033
746.008	-4200.34	0.993946	0.109869
746.458	-4196.48	0.993032	0.117846
746.942	-4192.27	0.994253	0.107057
747.373	-4188.06	0.994998	0.0998974
747.807	-4183.84	0.99399	0.109468
748.301	-4179.62	0.992316	0.12373
748.838	-4175.41	0.992381	0.12321
749.298	-4171.54	0.993393	0.114764
749.781	-4167.32	0.9939	0.110287
750.241	-4163.1	0.99362	0.112778
750.747	-4158.88	0.992309	0.123788
751.23	-4155.01	0.992893	0.11901
751.715	-4150.78	0.993507	0.113767
752.212	-4146.56	0.993062	0.117594
752.665	-4142.68	0.993697	0.112101
753.125	-4138.45	0.9941	0.108467
753.606	-4134.22	0.993351	0.115128
754.091	-4129.98	0.994274	0.106856
754.515	-4125.75	0.995813	0.0914118
754.858	-4121.86	0.996065	0.0886288
755.253	-4117.61	0.995427	0.095522
755.659	-4113.37	0.995828	0.0912474
756.003	-4109.48	0.996049	0.0888105
756.401	-4105.23	0.995194	0.0979226
756.825	-4100.98	0.995177	0.0980986
757.231	-4096.73	0.996078	0.0884808
757.589	-4092.47	0.996336	0.0855286
757.978	-4088.22	0.995393	0.0958827
758.359	-4084.31	0.995314	0.0966927
758.76	-4080.06	0.996203	0.0870574
759.112	-4075.79	0.996457	0.0840996
759.496	-4071.53	0.995561	0.0941137
759.869	-4067.62	0.995607	0.0936308
760.285	-4063	0.996636	0.0819551
760.613	-4058.74	0.997108	0.0759969
760.92	-4054.82	0.996901	0.0786608
761.257	-4050.55	0.99652	0.083356
761.634	-4046.27	0.996344	0.0854376
761.975	-4042	0.997182	0.0750189
762.295	-4037.72	0.996884	0.0788754
762.625	-4033.8	0.996045	0.0888495
763.014	-4029.52	0.996069	0.0885781
763.377	-4025.24	0.997017	0.0771765
763.685	-4020.95	0.99764	0.0686682
763.986	-4016.67	0.997142	0.0755463
764.301	-4012.74	0.996762	0.0804041
764.641	-4008.45	0.996568	0.0827768
765.015	-4004.16	0.996418	0.0845589
765.356	-3999.87	0.997057	0.0766607
765.665	-3995.93	0.996248	0.086548
766.074	-3991.64	0.995507	0.094685
766.461	-3987.35	0.995775	0.0918306
766.917	-3982.7	0.995038	0.0994922
767.304	-3978.76	0.99516	0.0982667
767.742	-3974.47	0.993791	0.111261
768.258	-3970.18	0.992469	0.122496
768.782	-3965.89	0.992144	0.125097
769.342	-3961.6	0.991876	0.127208
769.874	-3957.31	0.991732	0.128328
770.468	-3953.03	0.989569	0.144058
771.046	-3949.1	0.988896	0.148606
771.697	-3944.82	0.989244	0.146277
772.305	-3940.53	0.990842	0.135023
772.887	-3936.24	0.989867	0.141996
773.604	-3931.6	0.986407	0.164321
774.34	-3927.32	0.984871	0.173288
775.027	-3923.4	0.985902	0.167323
775.732	-3919.12	0.986379	0.164489
776.468	-3914.84	0.985277	0.170964
777.203	-3910.56	0.985572	0.169255
777.888	-3906.64	0.983291	0.18204
778.718	-3902.37	0.981515	0.191385
779.528	-3898.1	0.982486	0.186337
780.283	-3894.18	0.981714	0.190364
781.112	-3889.91	0.979865	0.199661
782.027	-3885.65	0.976109	0.217283
782.985	-3881.4	0.97312	0.230299
784.028	-3877.17	0.970779	0.239974
785.05	-3872.93	0.973046	0.230613
786.142	-3868.33	0.971425	0.237348
787.125	-3864.45	0.964324	0.264724
788.351	-3860.26	0.957096	0.289772
789.624	-3856.07	0.953482	0.301451
790.986	-3851.91	0.95005	0.312097
792.216	-3848.1	0.953085	0.302703
793.542	-3843.92	0.951595	0.307356
794.911	-3839.76	0.948758	0.316003
796.295	-3835.6	0.950515	0.310679
797.523	-3831.78	0.952719	0.303854
798.866	-3827.6	0.952186	0.305518
800.195	-3823.42	0.95341	0.301678
801.521	-3819.23	0.953136	0.302541
802.847	-3815.05	0.954938	0.296805
804.026	-3811.2	0.953883	0.30018
805.406	-3807.03	0.94501	0.32704
806.882	-3802.88	0.933515	0.358538
808.551	-3798.8	0.920219	0.391405
810.133	-3795.08	0.921828	0.3876
811.826	-3791.01	0.920608	0.390489
813.608	-3786.97	0.902895	0.429862
815.596	-3783.02	0.889594	0.456753
817.604	-3779.07	0.885425	0.464782
819.729	-3775.18	0.870162	0.492766
821.764	-3771.66	0.853177	0.521622
824.167	-3767.92	0.83333	0.552776
826.635	-3764.22	0.826088	0.563541
829.177	-3760.57	0.820543	0.571585
831.495	-3757.21	0.818342	0.574731
834.111	-3753.6	0.801494	0.598003
836.809	-3750.05	0.781989	0.623292
839.661	-3746.61	0.766915	0.641749
842.497	-3743.16	0.7796	0.626278
845.039	-3739.95	0.792635	0.609697
847.718	-3736.36	0.813309	0.581832
850.265	-3732.68	0.830823	0.556537
852.725	-3728.95	0.845359	0.534199
854.865	-3725.44	0.86585	0.500304
857.03	-3721.51	0.890553	0.454879
858.984	-3717.46	0.911389	0.411547
860.781	-3713.33	0.92216	0.386808
862.488	-3709.17	0.9302	0.367053
864.087	-3704.97	0.942963	0.332898
865.5	-3700.69	0.958293	0.285788
866.615	-3696.7	0.96695	0.254966
867.731	-3692.33	0.972521	0.232815
868.724	-3687.93	0.979834	0.199814
869.496	-3683.86	0.985668	0.168699
870.207	-3679.39	0.989715	0.143054
870.809	-3674.91	0.993404	0.11467
871.262	-3670.4	0.996463	0.084038
871.602	-3665.88	0.998141	0.0609489
871.831	-3661.36	0.999256	0.0385573
871.961	-3657.2	0.99984	0.0178845
871.99	-3652.67	0.999972	-0.00751408
871.918	-3648.14	0.999656	-0.0262272
871.782	-3643.98	0.999022	-0.0442125
871.536	-3639.45	0.997774	-0.0666856
871.198	-3634.93	0.996342	-0.0854548
870.775	-3630.41	0.994633	-0.103467
870.273	-3625.9	0.992604	-0.121394
869.685	-3621.39	0.990098	-0.140376
869.014	-3616.9	0.98745	-0.157933
868.33	-3612.8	0.984917	-0.173026
867.513	-3608.32	0.98189	-0.189453
866.621	-3603.87	0.978567	-0.20593
865.654	-3599.43	0.975056	-0.22196
864.705	-3595.37	0.971838	-0.235649
863.606	-3590.96	0.968119	-0.250491
862.437	-3586.56	0.964149	-0.265361
861.206	-3582.18	0.960618	-0.277873
859.918	-3577.82	0.957233	-0.289319
858.694	-3573.83	0.953902	-0.300117
857.303	-3569.49	0.95075	-0.309958
855.88	-3565.16	0.94772	-0.319104
854.4	-3560.85	0.944439	-0.328688
853.024	-3556.91	0.943172	-0.332305
851.491	-3552.62	0.939474	-0.342621
849.909	-3548.34	0.936172	-0.351542
848.293	-3544.08	0.932511	-0.361142
846.622	-3539.84	0.929328	-0.369255
844.938	-3535.6	0.927877	-0.372886
843.361	-3531.72	0.924701	-0.380695
841.614	-3527.5	0.922066	-0.387034
839.828	-3523.3	0.91705	-0.398772
838.137	-3519.48	0.912367	-0.409373
836.259	-3515.31	0.910793	-0.412863
834.367	-3511.15	0.908581	-0.417709
832.438	-3507.01	0.903034	-0.42957
830.447	-3502.89	0.896398	-0.44325
828.574	-3499.15	0.892211	-0.45162
826.498	-3495.07	0.890368	-0.455242
824.412	-3491	0.887152	-0.461478
822.276	-3486.96	0.881901	-0.471434
820.292	-3483.26	0.878966	-0.476884
818.09	-3479.25	0.874035	-0.485863
815.856	-3475.25	0.872212	-0.489128
813.613	-3471.26	0.869009	-0.494797
811.321	-3467.29	0.862484	-0.506084
808.991	-3463.35	0.860187	-0.509978
806.847	-3459.74	0.857855	-0.513892
804.477	-3455.81	0.856388	-0.516332
802.12	-3451.88	0.858444	-0.512907
799.759	-3447.94	0.854144	-0.520036
797.551	-3444.36	0.847961	-0.530059
795.113	-3440.48	0.848375	-0.529396
792.696	-3436.57	0.852283	-0.523081
790.295	-3432.65	0.851081	-0.525034
787.865	-3428.75	0.8441	-0.536187
785.588	-3425.21	0.839606	-0.543195
783.095	-3421.35	0.842518	-0.538669
780.632	-3417.47	0.842728	-0.53834
778.343	-3413.93	0.836702	-0.547659
775.821	-3410.08	0.837375	-0.546629
773.316	-3406.23	0.837956	-0.545738
770.795	-3402.38	0.83867	-0.54464
768.309	-3398.5	0.844578	-0.535432
766.049	-3394.93	0.841858	-0.539699
763.542	-3391.07	0.838873	-0.544327
761.046	-3387.19	0.840264	-0.542177
758.54	-3383.33	0.841829	-0.539745
756.28	-3379.75	0.847463	-0.530854
753.826	-3375.84	0.843481	-0.537159
751.326	-3371.97	0.83905	-0.544055
748.82	-3368.1	0.838411	-0.545038
746.297	-3364.23	0.840364	-0.542023
744.022	-3360.66	0.84202	-0.539447
741.51	-3356.79	0.838386	-0.545077
739.002	-3352.91	0.839941	-0.542678
736.488	-3349.04	0.836663	-0.547717
733.947	-3345.18	0.837133	-0.547
731.23	-3340.97	0.838838	-0.544381
728.69	-3337.11	0.833884	-0.55194
726.354	-3333.57	0.836208	-0.548412
723.827	-3329.69	0.837807	-0.545967
721.298	-3325.82	0.84096	-0.541097
719.022	-3322.23	0.844023	-0.536306
716.514	-3318.34	0.836861	-0.547416
713.97	-3314.47	0.836696	-0.547667
711.448	-3310.58	0.840903	-0.541186
708.951	-3306.68	0.848832	-0.528662
706.54	-3302.71	0.856819	-0.515618
704.342	-3299.07	0.85764	-0.514251
701.967	-3295.08	0.85713	-0.5151
699.544	-3291.13	0.843992	-0.536356
697.214	-3287.56	0.827572	-0.56136
694.564	-3283.75	0.814135	-0.580675
691.833	-3279.99	0.795861	-0.605479
688.943	-3276.34	0.76862	-0.639706
685.915	-3272.81	0.748171	-0.663505
683.056	-3269.64	0.734825	-0.678257
679.87	-3266.25	0.716419	-0.697671
676.569	-3262.97	0.691334	-0.722535
673.166	-3259.79	0.673342	-0.739332
669.984	-3256.94	0.652241	-0.758012
666.395	-3253.96	0.624064	-0.781373
662.722	-3251.09	0.603646	-0.797252
658.967	-3248.31	0.580512	-0.814252
655.138	-3245.65	0.561642	-0.82738
651.582	-3243.27	0.545132	-0.838351
647.64	-3240.77	0.521821	-0.853055
643.626	-3238.38	0.498598	-0.866833
639.554	-3236.09	0.480026	-0.877254
635.441	-3233.88	0.464092	-0.885787
631.286	-3231.74	0.445874	-0.895096
627.081	-3229.7	0.425775	-0.904829
623.186	-3227.9	0.408495	-0.91276
618.9	-3226.02	0.391236	-0.920291
614.583	-3224.23	0.374254	-0.927326
610.231	-3222.51	0.35432	-0.935124
606.205	-3221.03	0.332826	-0.942988
601.77	-3219.52	0.310865	-0.950454
597.306	-3218.1	0.293262	-0.956032
592.819	-3216.75	0.276105	-0.961127
588.685	-3215.6	0.260367	-0.96551
584.153	-3214.41	0.243939	-0.969791
579.604	-3213.3	0.227104	-0.973871
575.035	-3212.27	0.210514	-0.977591
570.447	-3211.31	0.195759	-0.980652
565.844	-3210.42	0.181682	-0.983357
561.615	-3209.67	0.166761	-0.985997
556.989	-3208.92	0.151756	-0.988418
552.351	-3208.23	0.142982	-0.989725
548.092	-3207.62	0.136525	-0.990637
543.44	-3207	0.122496	-0.992469
538.78	-3206.46	0.106727	-0.994288
