0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0205595	0.00564748
0.0155546	0.00427294
0.0704117	0.0193304
0.153119	0.041997
0.23623	0.0647312
0.31827	0.0871302
0.403092	0.110245
0.491959	0.134414
0.585517	0.159805
0.72759	0.198259
0.854025	0.232375
0.976578	0.265349
1.18076	0.320079
1.33345	0.360838
1.4514	0.392226
1.64703	0.444092
1.14559	1.14283
1.21911	1.21787
1.3411	1.34087
1.44196	1.44172
1.51057	1.52054
1.63655	1.63827
1.72519	1.73206
1.79764	1.80704
1.90528	1.90931
2.03103	2.02726
2.09563	2.10942
2.19103	2.19675
2.29936	2.299
2.4271	2.41621
2.48748	2.5027
2.58379	2.58839
2.7163	2.69956
2.77157	2.78823
2.88835	2.88022
2.97429	2.9762
3.11616	3.0881
3.16549	3.18231
3.28838	3.27169
3.34514	3.35923
3.49778	3.45656
3.57109	3.56441
3.68845	3.65962
3.73861	3.75135
3.89898	3.8384
3.9632	3.94953
4.02073	4.03182
4.15649	4.10831
4.31414	4.23346
4.38479	4.36941
4.44678	4.46471
4.65711	4.55741
4.76268	4.70088
4.80213	4.81765
4.9316	4.8962
5.13271	4.99809
5.12179	5.16296
5.31015	5.22576
5.38396	5.35558
5.60587	5.43666
5.57565	5.61993
5.77581	5.6706
5.7788	5.82064
5.92188	5.88274
6.1512	5.95637
6.10646	6.15317
6.31217	6.19793
6.50938	6.30365
6.52266	6.49213
6.55097	6.61276
6.77085	6.64519
6.97062	6.7483
6.97391	6.94617
6.99686	7.07126
7.30237	7.06863
7.42933	7.14788
7.51521	7.21109
7.62305	7.35344
7.71605	7.40949
7.84325	7.58517
7.96363	7.66803
8.08243	7.79897
8.1727	7.85662
8.30322	8.02896
8.4207	8.11165
8.50222	8.17675
8.61406	8.31414
8.76001	8.46969
8.84962	8.52512
8.94597	8.63013
9.06863	8.75842
9.14459	8.82375
9.29007	8.981
9.39483	9.07438
9.46766	9.14285
9.5863	9.27171
9.74277	9.41781
9.83497	9.52034
9.90137	9.5936
10.0671	9.73043
10.1586	9.83744
10.2224	9.91208
10.3587	10.0229
10.3952	10.1223
10.5869	10.2323
10.6611	10.3548
10.7978	10.4636
10.8345	10.5618
11.0343	10.6636
11.0992	10.7899
11.15	10.8735
11.3013	10.9671
11.3257	11.0797
11.5512	11.1593
11.5957	11.3096
11.7477	11.4055
11.7589	11.5302
12.0008	11.592
12.026	11.7591
12.0538	11.8638
12.2525	11.9108
12.2421	12.052
12.5115	12.086
12.5197	12.2697
12.5341	12.3847
12.7528	12.4115
13.0001	12.3586
13.0574	12.605
