1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000461459
1170	-5099.99	0.999999	-0.00126901
1170	-5099.98	0.999998	-0.00184584
1170	-5099.98	0.999996	-0.00265339
1170	-5099.98	0.999996	-0.00265339
1170	-5099.97	0.999995	-0.00322927
1170	-5099.96	0.999992	-0.0040355
1170	-5099.96	0.99999	-0.00437779
1170	-5099.95	0.999984	-0.00566624
1170	-5099.93	0.999969	-0.00791632
1170	-5099.9	0.999932	-0.0116561
1170	-5099.85	0.999846	-0.0175278
1170	-5099.78	0.999677	-0.0254235
1169.99	-5099.69	0.999356	-0.0358839
1169.99	-5099.6	0.99889	-0.0471134
1169.98	-5099.47	0.998089	-0.0617852
1169.97	-5099.32	0.996899	-0.0786914
1169.96	-5099.16	0.995168	-0.0981849
1169.94	-5098.97	0.99283	-0.119531
1169.91	-5098.77	0.989812	-0.142382
1169.88	-5098.58	0.986244	-0.165294
1169.84	-5098.34	0.981238	-0.1928
1169.79	-5098.08	0.977761	-0.209721
1169.73	-5097.84	0.977774	-0.209661
1169.67	-5097.55	0.977784	-0.209616
1169.61	-5097.24	0.977791	-0.209582
1169.54	-5096.91	0.977814	-0.209477
1169.46	-5096.57	0.977896	-0.209091
1169.39	-5096.24	0.977993	-0.208636
1169.31	-5095.87	0.978051	-0.208367
1169.23	-5095.47	0.97812	-0.208039
1169.14	-5095.07	0.978228	-0.207534
1169.06	-5094.68	0.978248	-0.207437
1168.97	-5094.23	0.978261	-0.207379
1168.87	-5093.76	0.978317	-0.207112
1168.76	-5093.28	0.978388	-0.206775
1168.66	-5092.78	0.978506	-0.206219
1168.55	-5092.27	0.978574	-0.205893
1168.44	-5091.74	0.978599	-0.205776
1168.33	-5091.23	0.978637	-0.205598
1168.21	-5090.66	0.978728	-0.205161
1168.09	-5090.08	0.978735	-0.205129
1167.96	-5089.47	0.978724	-0.205183
1167.84	-5088.9	0.97865	-0.205533
1167.71	-5088.26	0.978746	-0.205078
