1169.99	-5099.54	0.998567	-0.0535215
1169.98	-5099.45	0.99794	-0.0641581
1169.98	-5099.34	0.997079	-0.0763831
1169.97	-5099.22	0.995921	-0.0902333
1169.95	-5099.08	0.994335	-0.106296
1169.94	-5098.94	0.992411	-0.122964
1169.91	-5098.76	0.989713	-0.143066
1169.88	-5098.56	0.986007	-0.166703
1169.84	-5098.35	0.981688	-0.190494
1169.8	-5098.13	0.976239	-0.216697
1169.74	-5097.88	0.972569	-0.232613
1169.67	-5097.6	0.972592	-0.232517
1169.61	-5097.32	0.972656	-0.232252
1169.54	-5097.03	0.972685	-0.23213
1169.47	-5096.74	0.972693	-0.232096
1169.38	-5096.36	0.972776	-0.231746
1169.29	-5096.01	0.972903	-0.231214
1169.21	-5095.64	0.972955	-0.230993
1169.12	-5095.28	0.972966	-0.23095
1169.02	-5094.87	0.973053	-0.230582
1168.92	-5094.44	0.973231	-0.229831
1168.82	-5093.99	0.973384	-0.229181
1168.71	-5093.52	0.973432	-0.228976
1168.59	-5093.03	0.973507	-0.228658
1168.47	-5092.52	0.973714	-0.227772
1168.36	-5092.03	0.973856	-0.227165
1168.23	-5091.48	0.973945	-0.226784
1168.09	-5090.9	0.974023	-0.226448
1167.96	-5090.35	0.974112	-0.226067
1167.82	-5089.73	0.974318	-0.225177
1167.67	-5089.1	0.974471	-0.224515
1167.52	-5088.44	0.974622	-0.223858
1167.37	-5087.76	0.974792	-0.223116
1167.22	-5087.12	0.975023	-0.222103
1167.06	-5086.41	0.975128	-0.221642
1166.89	-5085.67	0.975264	-0.221042
1166.74	-5084.98	0.975504	-0.219981
1166.56	-5084.21	0.975689	-0.219159
1166.39	-5083.43	0.975835	-0.21851
1166.21	-5082.63	0.975865	-0.218375
1166.03	-5081.81	0.976001	-0.217764
1165.84	-5080.98	0.976277	-0.216527
1165.67	-5080.21	0.976454	-0.215726
1165.48	-5079.34	0.976574	-0.215182
1165.29	-5078.47	0.97681	-0.214106
1165.11	-5077.65	0.977027	-0.213113
1164.91	-5076.75	0.977289	-0.211913
1164.71	-5075.84	0.977439	-0.211216
1164.51	-5074.91	0.977573	-0.210596
1164.31	-5073.96	0.977737	-0.209836
1164.12	-5073.08	0.978074	-0.208257
1163.91	-5072.11	0.978302	-0.207185
1163.71	-5071.12	0.978449	-0.206487
1163.49	-5070.11	0.978577	-0.205882
1163.3	-5069.18	0.978777	-0.204928
1163.08	-5068.14	0.97924	-0.202704
1162.86	-5067.09	0.979579	-0.201061
1162.65	-5066.02	0.979837	-0.199797
1162.42	-5064.94	0.979872	-0.199627
1162.22	-5063.93	0.980192	-0.198051
1162	-5062.82	0.98069	-0.195568
1161.77	-5061.69	0.981082	-0.193592
1161.55	-5060.55	0.981315	-0.192407
1161.34	-5059.49	0.981314	-0.192411
1161.11	-5058.32	0.981692	-0.190477
1160.88	-5057.13	0.982067	-0.188533
1160.65	-5055.93	0.982199	-0.187844
1160.42	-5054.71	0.982278	-0.187431
1160.18	-5053.48	0.982408	-0.186748
1159.97	-5052.33	0.982898	-0.184149
1159.73	-5051.07	0.983196	-0.182554
1159.5	-5049.8	0.983223	-0.182409
1159.28	-5048.61	0.983386	-0.181526
1159.04	-5047.31	0.983604	-0.18034
1158.79	-5045.99	0.983492	-0.180951
1158.55	-5044.65	0.983803	-0.179251
1158.3	-5043.3	0.984049	-0.177896
1158.08	-5042.05	0.983846	-0.179018
1157.82	-5040.67	0.983034	-0.183424
1157.56	-5039.27	0.981977	-0.188999
1157.31	-5037.98	0.981179	-0.193102
1157.03	-5036.56	0.979977	-0.199112
1156.73	-5035.13	0.97884	-0.204629
1156.43	-5033.68	0.97786	-0.209259
1156.08	-5032.1	0.976497	-0.215532
1155.76	-5030.63	0.975148	-0.221553
1155.41	-5029.15	0.973728	-0.227716
1155.09	-5027.78	0.972609	-0.232448
1154.73	-5026.27	0.971355	-0.237633
1154.35	-5024.75	0.9701	-0.242705
1153.96	-5023.22	0.968416	-0.249341
1153.56	-5021.67	0.966765	-0.255668
1153.15	-5020.12	0.965442	-0.260618
1152.75	-5018.67	0.964287	-0.264859
1152.31	-5017.08	0.962736	-0.270442
1151.86	-5015.48	0.960843	-0.277092
1151.43	-5014.01	0.959091	-0.283096
1150.94	-5012.38	0.95752	-0.288366
1150.44	-5010.74	0.956062	-0.293163
1149.93	-5009.07	0.95426	-0.298976
1149.4	-5007.4	0.952254	-0.305305
1148.9	-5005.85	0.950507	-0.310702
1148.34	-5004.15	0.94867	-0.316269
1147.76	-5002.43	0.946957	-0.32136
1147.17	-5000.7	0.944955	-0.327199
1146.61	-4999.09	0.943102	-0.332505
1145.98	-4997.33	0.941136	-0.338029
1145.34	-4995.56	0.939123	-0.343581
1144.68	-4993.76	0.937106	-0.349044
1144.06	-4992.11	0.935075	-0.354449
1143.37	-4990.3	0.932937	-0.36004
1142.66	-4988.47	0.930702	-0.365778
1141.93	-4986.63	0.928446	-0.371467
1141.24	-4984.92	0.926439	-0.376445
1140.47	-4983.05	0.924106	-0.382136
1139.62	-4981	0.921621	-0.388092
1138.82	-4979.1	0.919253	-0.393666
1138.06	-4977.35	0.917057	-0.398757
1137.22	-4975.42	0.91466	-0.404224
1136.35	-4973.48	0.912254	-0.409624
1135.47	-4971.53	0.909886	-0.414857
1134.57	-4969.56	0.907422	-0.420221
1133.72	-4967.75	0.905099	-0.425202
1132.78	-4965.76	0.902695	-0.430281
1131.82	-4963.76	0.90023	-0.435414
1130.92	-4961.91	0.897717	-0.440572
1129.92	-4959.88	0.895148	-0.445769
1128.9	-4957.84	0.892839	-0.450376
1127.86	-4955.79	0.890425	-0.455129
1126.8	-4953.73	0.887393	-0.461013
1125.8	-4951.82	0.884662	-0.466233
1124.69	-4949.73	0.88225	-0.470781
1123.57	-4947.63	0.880026	-0.474926
1122.43	-4945.52	0.877324	-0.479899
1121.16	-4943.23	0.873686	-0.486491
1119.96	-4941.1	0.870685	-0.49184
1118.75	-4938.95	0.868176	-0.496256
1117.51	-4936.8	0.865008	-0.501757
1116.36	-4934.82	0.859606	-0.510957
1115.06	-4932.67	0.850233	-0.526407
1113.71	-4930.53	0.843196	-0.537606
1112.44	-4928.55	0.838169	-0.545411
1111.02	-4926.39	0.831406	-0.555666
1109.55	-4924.23	0.823195	-0.567759
1108.05	-4922.08	0.813012	-0.582246
1106.49	-4919.94	0.805608	-0.592449
1105.03	-4917.97	0.798825	-0.601563
1103.4	-4915.83	0.788151	-0.615482
1101.73	-4913.72	0.777897	-0.628392
1100	-4911.61	0.77008	-0.637947
1098.39	-4909.68	0.762189	-0.647354
1096.59	-4907.59	0.751684	-0.659524
1094.74	-4905.51	0.743607	-0.668617
1092.85	-4903.43	0.735797	-0.677202
1090.93	-4901.36	0.72526	-0.688475
1089.13	-4899.48	0.716559	-0.697527
1087.12	-4897.44	0.708758	-0.705451
1085.07	-4895.4	0.700136	-0.71401
1083.16	-4893.55	0.691722	-0.722164
1081.04	-4891.54	0.681535	-0.731786
1078.87	-4889.55	0.672521	-0.740078
1076.67	-4887.56	0.664576	-0.747221
1074.43	-4885.59	0.655611	-0.755099
1072.34	-4883.78	0.648318	-0.761369
1070.02	-4881.83	0.639601	-0.768707
1067.68	-4879.9	0.630982	-0.775797
1065.5	-4878.14	0.623909	-0.781497
1063.07	-4876.22	0.617093	-0.78689
1060.62	-4874.31	0.60938	-0.792878
1058.14	-4872.42	0.601232	-0.799075
1055.62	-4870.54	0.593182	-0.805068
1053.29	-4868.84	0.585916	-0.810372
1050.72	-4866.99	0.579397	-0.815046
1048.1	-4865.14	0.573865	-0.81895
1045.46	-4863.31	0.568566	-0.822638
1043.02	-4861.62	0.563682	-0.825992
1040.33	-4859.8	0.559006	-0.829164
1037.61	-4857.98	0.554401	-0.83225
1034.86	-4856.16	0.549775	-0.835313
1032.1	-4854.34	0.546183	-0.837666
1029.55	-4852.69	0.543206	-0.8396
1026.74	-4850.88	0.539889	-0.841736
1023.92	-4849.07	0.536842	-0.843683
1021.08	-4847.27	0.535097	-0.844791
1018.46	-4845.61	0.533325	-0.84591
1015.59	-4843.81	0.530618	-0.847611
1012.7	-4842	0.528862	-0.848708
1009.79	-4840.19	0.527431	-0.849598
1006.88	-4838.39	0.526283	-0.85031
1004.19	-4836.73	0.524868	-0.851184
1001.24	-4834.91	0.523881	-0.851791
998.283	-4833.09	0.523282	-0.852159
995.318	-4831.27	0.52324	-0.852185
992.59	-4829.6	0.523118	-0.85226
989.6	-4827.76	0.522966	-0.852353
986.601	-4825.92	0.52291	-0.852388
983.593	-4824.08	0.522855	-0.852422
980.573	-4822.23	0.522762	-0.852479
977.545	-4820.37	0.522707	-0.852513
974.758	-4818.66	0.522631	-0.852559
971.706	-4816.79	0.522802	-0.852454
968.647	-4814.91	0.523233	-0.85219
965.577	-4813.02	0.526011	-0.850478
962.765	-4811.27	0.530997	-0.847374
959.697	-4809.34	0.536699	-0.843774
956.636	-4807.38	0.541831	-0.840487
953.567	-4805.4	0.54519	-0.838312
950.498	-4803.39	0.550674	-0.83472
947.43	-4801.35	0.557199	-0.830379
944.629	-4799.46	0.565764	-0.824567
941.584	-4797.35	0.5717	-0.820463
938.532	-4795.22	0.57564	-0.817703
935.485	-4793.06	0.583242	-0.812298
932.708	-4791.04	0.593724	-0.804669
929.699	-4788.79	0.603856	-0.797093
926.696	-4786.5	0.60871	-0.793393
923.689	-4784.19	0.614805	-0.788679
920.7	-4781.83	0.627266	-0.778805
917.99	-4779.61	0.638364	-0.769735
915.052	-4777.15	0.648232	-0.761443
912.139	-4774.64	0.656688	-0.754162
909.231	-4772.1	0.664388	-0.747388
906.594	-4769.72	0.674479	-0.738294
903.73	-4767.09	0.681618	-0.731708
900.89	-4764.41	0.692792	-0.721138
898.088	-4761.68	0.701805	-0.712369
895.298	-4758.92	0.707388	-0.706825
892.534	-4756.12	0.715757	-0.698349
890.018	-4753.53	0.720628	-0.693322
887.285	-4750.67	0.727224	-0.686401
884.582	-4747.77	0.73588	-0.677112
881.899	-4744.84	0.74043	-0.672133
879.44	-4742.12	0.743839	-0.668358
876.773	-4739.13	0.750056	-0.661374
874.122	-4736.1	0.756483	-0.654014
871.496	-4733.03	0.76208	-0.647482
869.086	-4730.19	0.763548	-0.645751
866.455	-4727.07	0.766892	-0.641776
863.837	-4723.92	0.773	-0.634407
861.464	-4721	0.779578	-0.626305
858.897	-4717.78	0.783749	-0.621077
856.327	-4714.53	0.784726	-0.619843
853.746	-4711.26	0.786129	-0.618062
851.171	-4707.97	0.790576	-0.612364
848.831	-4704.93	0.795505	-0.605947
846.299	-4701.58	0.800649	-0.599133
843.792	-4698.2	0.805129	-0.593099
841.29	-4694.8	0.806603	-0.591093
838.78	-4691.37	0.808141	-0.588989
836.278	-4687.92	0.810836	-0.585273
833.987	-4684.74	0.813584	-0.581448
831.509	-4681.24	0.818402	-0.574646
829.047	-4677.72	0.820429	-0.571748
826.58	-4674.18	0.821228	-0.570601
824.116	-4670.62	0.824168	-0.566346
821.669	-4667.03	0.827132	-0.562007
819.428	-4663.73	0.828587	-0.55986
816.988	-4660.11	0.829863	-0.557967
814.541	-4656.47	0.830969	-0.556319
812.307	-4653.12	0.83391	-0.5519
809.886	-4649.44	0.836491	-0.547981
807.467	-4645.74	0.837013	-0.547183
805.04	-4642.03	0.838224	-0.545326
802.626	-4638.29	0.841093	-0.540891
800.421	-4634.86	0.842367	-0.538904
798.013	-4631.09	0.843722	-0.53678
795.616	-4627.3	0.846331	-0.532657
793.23	-4623.5	0.847682	-0.530504
791.036	-4619.99	0.847701	-0.530474
788.64	-4616.16	0.848983	-0.52842
786.248	-4612.3	0.850216	-0.526434
783.856	-4608.44	0.851484	-0.524381
781.476	-4604.55	0.853562	-0.520992
779.299	-4600.98	0.854048	-0.520195
776.92	-4597.08	0.853907	-0.520425
774.539	-4593.17	0.854951	-0.518708
772.168	-4589.25	0.856677	-0.515854
769.803	-4585.31	0.857828	-0.513937
767.442	-4581.36	0.858385	-0.513007
765.073	-4577.4	0.858339	-0.513083
762.702	-4573.43	0.859335	-0.511413
760.141	-4569.11	0.860663	-0.509175
757.975	-4565.45	0.861806	-0.507239
755.618	-4561.43	0.86295	-0.505289
753.257	-4557.4	0.863335	-0.50463
751.096	-4553.69	0.865214	-0.501403
748.754	-4549.63	0.867415	-0.497585
746.419	-4545.55	0.868941	-0.494916
744.097	-4541.45	0.871481	-0.490429
741.794	-4537.34	0.873341	-0.48711
739.681	-4533.55	0.873325	-0.487138
737.368	-4529.4	0.873645	-0.486563
735.059	-4525.24	0.875474	-0.483265
732.767	-4521.07	0.877599	-0.479395
730.674	-4517.23	0.878378	-0.477967
728.386	-4513.02	0.879046	-0.476737
726.106	-4508.81	0.880322	-0.474376
723.826	-4504.57	0.88072	-0.473637
721.737	-4500.68	0.881749	-0.471719
719.468	-4496.42	0.883234	-0.468932
717.204	-4492.15	0.883782	-0.467898
714.934	-4487.87	0.883777	-0.467907
712.851	-4483.93	0.884634	-0.466285
710.586	-4479.62	0.88566	-0.464334
707.942	-4474.57	0.885976	-0.463732
705.865	-4470.6	0.886388	-0.462943
703.595	-4466.25	0.886398	-0.462924
701.318	-4461.89	0.886509	-0.462712
698.853	-4457.16	0.887084	-0.461607
696.575	-4452.78	0.887301	-0.46119
694.298	-4448.4	0.887936	-0.459966
692.212	-4444.37	0.887944	-0.459951
689.733	-4439.59	0.887045	-0.461683
687.431	-4435.17	0.88675	-0.46225
685.126	-4430.75	0.887149	-0.461482
682.824	-4426.32	0.887804	-0.460221
680.713	-4422.24	0.887415	-0.460971
678.393	-4417.79	0.886308	-0.463095
676.061	-4413.33	0.886066	-0.463559
673.921	-4409.24	0.885876	-0.463923
671.376	-4404.4	0.884765	-0.466037
669.013	-4399.92	0.883592	-0.468258
666.828	-4395.81	0.882521	-0.470273
664.439	-4391.32	0.882702	-0.469933
662.045	-4386.83	0.882306	-0.470676
659.638	-4382.32	0.881267	-0.472619
657.214	-4377.81	0.880688	-0.473697
654.786	-4373.3	0.879939	-0.475086
652.539	-4369.15	0.879456	-0.475981
650.096	-4364.62	0.880749	-0.473584
647.648	-4360.07	0.879816	-0.475315
645.387	-4355.9	0.879378	-0.476123
642.926	-4351.33	0.880744	-0.473593
640.462	-4346.75	0.879246	-0.476367
637.964	-4342.17	0.87763	-0.479339
635.255	-4337.2	0.877944	-0.478763
632.743	-4332.6	0.87838	-0.477962
630.448	-4328.37	0.877888	-0.478865
627.907	-4323.76	0.873939	-0.486036
625.108	-4318.76	0.869819	-0.493371
622.476	-4314.16	0.864769	-0.50217
619.795	-4309.59	0.85962	-0.510934
617.292	-4305.42	0.854552	-0.519366
614.507	-4300.88	0.849105	-0.528224
611.673	-4296.37	0.843277	-0.537479
608.773	-4291.87	0.836668	-0.547711
605.817	-4287.4	0.830208	-0.557454
602.79	-4282.96	0.817145	-0.576433
599.893	-4278.96	0.799671	-0.600438
596.605	-4274.68	0.785313	-0.619099
593.218	-4270.46	0.772178	-0.635406
589.721	-4266.3	0.754329	-0.656497
586.406	-4262.58	0.734972	-0.678097
582.658	-4258.62	0.714986	-0.699138
578.802	-4254.76	0.695794	-0.718241
574.823	-4251.01	0.673757	-0.738953
570.735	-4247.36	0.65703	-0.753864
566.909	-4244.07	0.641391	-0.767214
562.642	-4240.58	0.621805	-0.783172
558.286	-4237.19	0.604743	-0.796421
554.226	-4234.15	0.590772	-0.806839
549.728	-4230.91	0.575975	-0.817467
545.165	-4227.75	0.561777	-0.827289
540.545	-4224.65	0.549483	-0.835505
535.865	-4221.62	0.537195	-0.843458
531.133	-4218.64	0.524818	-0.851214
526.352	-4215.73	0.51418	-0.857682
521.935	-4213.11	0.508065	-0.861319
517.093	-4210.26	0.50344	-0.86403
512.228	-4207.44	0.497208	-0.867631
506.91	-4204.43	0.488841	-0.872373
501.976	-4201.68	0.485865	-0.874034
497.44	-4199.16	0.482312	-0.876
492.462	-4196.44	0.476779	-0.879023
487.467	-4193.74	0.475882	-0.879509
482.885	-4191.26	0.475473	-0.87973
477.862	-4188.56	0.468845	-0.883281
472.801	-4185.9	0.464111	-0.885777
467.734	-4183.24	0.465828	-0.884875
462.66	-4180.56	0.464074	-0.885796
457.986	-4178.13	0.460102	-0.887866
452.874	-4175.48	0.46151	-0.887135
447.761	-4172.81	0.460364	-0.88773
442.613	-4170.17	0.453658	-0.891176
437.442	-4167.54	0.45342	-0.891297
432.703	-4165.12	0.457534	-0.889192
427.541	-4162.45	0.459148	-0.88836
422.357	-4159.79	0.455856	-0.890054
417.155	-4157.13	0.45192	-0.892058
411.921	-4154.5	0.449987	-0.893035
407.13	-4152.06	0.456415	-0.889767
401.911	-4149.37	0.458308	-0.888794
396.683	-4146.68	0.459231	-0.888317
391.021	-4143.74	0.460211	-0.887809
385.776	-4141.03	0.461408	-0.887188
380.975	-4138.52	0.462354	-0.886696
375.706	-4135.79	0.457293	-0.889316
370.428	-4133.07	0.462094	-0.886831
365.166	-4130.31	0.4667	-0.884415
360.336	-4127.76	0.467246	-0.884127
355.072	-4124.96	0.473829	-0.880617
349.827	-4122.12	0.47505	-0.879959
344.562	-4119.3	0.470181	-0.88257
339.294	-4116.49	0.469353	-0.88301
334.459	-4113.93	0.471132	-0.882063
329.203	-4111.09	0.478993	-0.877819
323.964	-4108.22	0.47954	-0.87752
318.716	-4105.37	0.475752	-0.87958
313.899	-4102.77	0.474015	-0.880517
308.2	-4099.71	0.473587	-0.880747
303.381	-4097.11	0.475419	-0.879759
298.13	-4094.27	0.477511	-0.878626
292.886	-4091.41	0.479704	-0.87743
287.65	-4088.54	0.481974	-0.876185
282.422	-4085.65	0.484349	-0.874875
277.201	-4082.76	0.486504	-0.873678
272.422	-4080.09	0.488218	-0.872722
267.214	-4077.17	0.489839	-0.871813
262.011	-4074.24	0.49112	-0.871092
256.812	-4071.31	0.492045	-0.87057
251.616	-4068.37	0.492818	-0.870133
246.855	-4065.67	0.493361	-0.869825
241.663	-4062.73	0.493682	-0.869642
236.473	-4059.78	0.493817	-0.869566
231.283	-4056.83	0.494063	-0.869426
226.094	-4053.88	0.494549	-0.86915
221.34	-4051.17	0.495036	-0.868872
216.155	-4048.22	0.495642	-0.868527
210.973	-4045.26	0.496486	-0.868045
205.794	-4042.29	0.497689	-0.867355
200.621	-4039.32	0.503703	-0.863877
195.907	-4036.54	0.508124	-0.861284
190.764	-4033.51	0.514486	-0.857499
185.673	-4030.39	0.530031	-0.847979
180.618	-4027.21	0.530029	-0.84798
175.543	-4024.07	0.525257	-0.850944
170.893	-4021.18	0.532654	-0.846333
165.858	-4017.98	0.537157	-0.843482
160.815	-4014.78	0.54078	-0.841164
156.237	-4011.78	0.554415	-0.832241
151.274	-4008.46	0.556505	-0.830844
146.315	-4005.14	0.560003	-0.828491
141.385	-4001.77	0.571278	-0.820757
136.504	-3998.33	0.577157	-0.816633
131.621	-3994.9	0.574446	-0.818542
127.146	-3991.75	0.578446	-0.815721
122.293	-3988.27	0.590908	-0.806739
117.506	-3984.7	0.605569	-0.795793
113.164	-3981.37	0.612469	-0.790494
108.447	-3977.7	0.613227	-0.789906
103.731	-3974.04	0.615124	-0.788431
99.0367	-3970.35	0.623543	-0.781789
94.3898	-3966.6	0.634003	-0.773331
90.1678	-3963.12	0.638253	-0.769827
85.5721	-3959.3	0.640829	-0.767683
81.0002	-3955.46	0.645483	-0.763775
76.4457	-3951.6	0.650714	-0.759323
72.3041	-3948.02	0.657603	-0.753364
67.8132	-3944.08	0.662852	-0.74875
63.3549	-3940.1	0.667579	-0.744539
58.9091	-3936.11	0.669594	-0.742727
54.4833	-3932.1	0.67321	-0.739451
50.0713	-3928.08	0.676864	-0.736108
45.6871	-3924.02	0.681599	-0.731726
41.6825	-3920.28	0.683022	-0.730398
37.3213	-3916.2	0.684246	-0.729251
32.9672	-3912.1	0.685468	-0.728103
28.9821	-3908.35	0.68635	-0.727271
24.6388	-3904.25	0.686861	-0.726788
20.2987	-3900.14	0.687372	-0.726305
15.9617	-3896.04	0.687869	-0.725835
11.6274	-3891.93	0.688035	-0.725678
7.29293	-3887.82	0.687763	-0.725935
3.31853	-3884.05	0.687508	-0.726177
-1.01843	-3879.95	0.687214	-0.726455
-5.35607	-3875.85	0.687919	-0.725787
-9.32422	-3872.08	0.68987	-0.723933
-13.6413	-3867.95	0.691991	-0.721906
-18.3041	-3863.47	0.694281	-0.719704
-22.5953	-3859.32	0.696389	-0.717664
-26.874	-3855.16	0.698491	-0.715619
-30.7853	-3851.33	0.700408	-0.713743
-35.0361	-3847.14	0.710402	-0.703797
-39.1769	-3842.84	0.731022	-0.682354
-43.2073	-3838.43	0.753132	-0.65787
-47.0332	-3833.84	0.795119	-0.606454
-50.5071	-3828.98	0.824987	-0.565151
-53.8914	-3824.04	0.823595	-0.567178
-57.0085	-3819.53	0.821718	-0.569895
-60.4244	-3814.62	0.819819	-0.572623
-63.8633	-3809.72	0.812726	-0.582646
-67.0986	-3805.29	0.801195	-0.598404
-70.7095	-3800.52	0.792586	-0.60976
-74.3826	-3795.8	0.783995	-0.620768
-78.1271	-3791.14	0.774616	-0.632431
-81.9402	-3786.53	0.761325	-0.648371
-85.8753	-3782.02	0.745437	-0.666577
-89.5557	-3777.95	0.7335	-0.679689
-93.6678	-3773.6	0.719892	-0.694086
-97.842	-3769.31	0.711831	-0.702351
-101.715	-3765.42	0.703635	-0.710562
-105.993	-3761.23	0.694582	-0.719414
-110.322	-3757.09	0.687561	-0.726127
-114.683	-3752.98	0.683479	-0.729971
-119.067	-3748.9	0.6793	-0.733861
-123.476	-3744.84	0.674996	-0.737821
-127.539	-3741.13	0.671761	-0.740768
-131.988	-3737.11	0.669201	-0.743081
-136.451	-3733.1	0.666524	-0.745483
-140.93	-3729.11	0.664598	-0.747201
-145.042	-3725.46	0.663834	-0.74788
-149.534	-3721.47	0.662891	-0.748716
-154.032	-3717.49	0.661863	-0.749625
-158.537	-3713.52	0.661083	-0.750313
-163.045	-3709.55	0.660695	-0.750655
-167.181	-3705.91	0.660338	-0.750969
-171.695	-3701.95	0.659948	-0.751312
-176.589	-3697.65	0.659525	-0.751683
-181.11	-3693.68	0.659129	-0.75203
-185.634	-3689.72	0.658706	-0.752401
-190.162	-3685.76	0.658252	-0.752798
-194.693	-3681.8	0.658356	-0.752707
-198.844	-3678.16	0.659173	-0.751991
-203.369	-3674.19	0.660036	-0.751234
-207.891	-3670.22	0.660833	-0.750533
-212.41	-3666.23	0.661577	-0.749877
-216.55	-3662.58	0.662239	-0.749292
-221.064	-3658.59	0.662952	-0.748662
-225.575	-3654.59	0.663664	-0.748031
-230.083	-3650.59	0.664095	-0.747648
-234.592	-3646.58	0.664132	-0.747615
-239.101	-3642.57	0.66417	-0.747582
-243.235	-3638.9	0.664204	-0.747551
-247.746	-3634.89	0.664242	-0.747517
-252.258	-3630.88	0.66428	-0.747484
-256.771	-3626.87	0.664312	-0.747456
-261.285	-3622.86	0.664332	-0.747438
-265.423	-3619.18	0.664345	-0.747426
-269.939	-3615.17	0.66436	-0.747413
-274.455	-3611.16	0.664373	-0.747401
-278.973	-3607.14	0.664387	-0.747389
-283.491	-3603.12	0.664393	-0.747383
-287.634	-3599.44	0.664371	-0.747403
-292.155	-3595.42	0.664303	-0.747463
-296.677	-3591.4	0.664475	-0.747311
-301.198	-3587.38	0.665016	-0.746829
-305.341	-3583.69	0.663595	-0.748092
-309.879	-3579.69	0.660774	-0.750585
-314.423	-3575.69	0.65753	-0.753428
-318.998	-3571.73	0.654391	-0.756156
-323.569	-3567.75	0.655799	-0.754935
-328.149	-3563.8	0.648397	-0.761303
-332.395	-3560.23	0.637402	-0.770532
-337.074	-3556.39	0.633582	-0.773675
-341.751	-3552.54	0.634789	-0.772685
-346.435	-3548.71	0.633058	-0.774105
-350.732	-3545.19	0.631323	-0.77552
-355.442	-3541.39	0.62124	-0.78362
-360.213	-3537.67	0.608024	-0.793919
-365.035	-3534.01	0.603841	-0.797105
-369.846	-3530.34	0.609769	-0.792579
-374.645	-3526.65	0.604204	-0.79683
-379.497	-3523.03	0.591829	-0.806064
-384.384	-3519.46	0.590703	-0.806889
-389.261	-3515.87	0.5897	-0.807622
-393.755	-3512.62	0.584413	-0.811457
-398.664	-3509.08	0.589942	-0.807446
-403.536	-3505.48	0.589895	-0.80748
-408.043	-3502.25	0.577474	-0.816409
-412.988	-3498.75	0.581262	-0.813716
-417.89	-3495.2	0.593002	-0.805201
-422.759	-3491.6	0.59052	-0.807023
-427.674	-3488.06	0.57688	-0.816829
-432.225	-3484.88	0.563493	-0.826121
-437.257	-3481.52	0.546648	-0.837362
-442.348	-3478.24	0.535094	-0.844792
-447.05	-3475.29	0.524756	-0.851253
-452.228	-3472.15	0.510939	-0.859617
-457.891	-3468.84	0.494808	-0.869003
-463.18	-3465.89	0.476171	-0.879353
-468.524	-3463.04	0.464766	-0.885434
-473.893	-3460.24	0.45784	-0.889035
-479.291	-3457.5	0.445302	-0.895381
-484.275	-3455.05	0.435946	-0.899973
-489.732	-3452.43	0.425608	-0.904908
-495.231	-3449.9	0.410192	-0.911999
-500.762	-3447.44	0.406131	-0.913815
-506.292	-3444.97	0.403887	-0.914809
-511.38	-3442.75	0.397283	-0.917696
-516.94	-3440.35	0.389731	-0.920929
-522.531	-3438.03	0.379302	-0.925273
-527.665	-3435.92	0.383581	-0.923507
-533.247	-3433.57	0.389231	-0.92114
-538.831	-3431.23	0.379365	-0.925247
-544.447	-3428.97	0.372537	-0.928017
